Date,Close,Open,High,Low,Volume,Change
2016-03-31,1557.22,1563.35,1564.87,1548.74,31800.0,-0.0025
2016-04-01,1532.76,1554.44,1554.44,1528.61,26480.0,-0.015700000000000002
2016-04-04,1538.34,1532.34,1538.34,1528.49,21600.0,0.0036
2016-04-05,1518.85,1531.28,1531.6,1517.59,19190.0,-0.0127
2016-04-06,1529.56,1522.24,1533.88,1521.73,53450.0,0.0070999999999999995
2016-04-07,1529.94,1537.11,1538.59,1522.16,24950.0,0.0002
2016-04-08,1526.04,1519.5,1526.04,1511.8,25490.0,-0.0025
2016-04-11,1529.73,1525.91,1530.78,1518.76,20460.0,0.0024
2016-04-12,1540.67,1529.86,1542.01,1528.14,22450.0,0.0072
2016-04-14,1575.16,1565.03,1575.34,1562.25,44710.0,0.022400000000000003
2016-04-15,1572.58,1572.58,1575.98,1566.22,30950.0,-0.0016
2016-04-18,1568.45,1561.45,1568.54,1559.12,26600.0,-0.0026
2016-04-19,1564.63,1572.3,1575.39,1562.01,25650.0,-0.0024
2016-04-20,1561.54,1568.84,1574.89,1561.5,25650.0,-0.002
2016-04-21,1574.43,1568.6,1575.74,1566.11,27550.0,0.0083
2016-04-22,1567.82,1568.82,1572.19,1564.52,23290.0,-0.0042
2016-04-25,1566.98,1568.06,1569.55,1560.54,24580.0,-0.0005
2016-04-26,1573.6,1565.14,1574.92,1564.53,34720.0,0.0042
2016-04-27,1573.8,1574.67,1576.83,1571.07,32330.0,0.0001
2016-04-28,1553.63,1577.77,1577.81,1551.03,35020.0,-0.0128
2016-04-29,1544.43,1551.45,1552.27,1537.31,30260.0,-0.0059
2016-05-02,1536.16,1543.02,1543.48,1534.43,21500.0,-0.0054
2016-05-03,1541.13,1545.85,1545.85,1537.23,23180.0,0.0032
2016-05-04,1539.72,1536.03,1540.13,1531.45,31570.0,-0.0009
2016-05-09,1533.79,1536.25,1539.65,1530.84,34490.0,-0.0039000000000000003
2016-05-10,1540.51,1531.82,1540.51,1530.63,21540.0,0.0044
2016-05-11,1534.98,1544.28,1544.28,1529.22,21500.0,-0.0036
2016-05-12,1527.52,1530.15,1534.54,1525.51,20060.0,-0.0049
2016-05-13,1513.59,1528.6,1529.02,1510.73,24070.0,-0.0091
2016-05-16,1514.93,1510.18,1518.23,1510.18,18170.0,0.0009
2016-05-17,1518.24,1520.58,1520.66,1511.75,17050.0,0.0022
2016-05-18,1510.86,1513.61,1513.61,1498.45,22520.0,-0.0049
2016-05-19,1510.06,1508.54,1511.85,1505.13,26830.0,-0.0005
2016-05-20,1505.43,1508.06,1513.42,1503.93,20100.0,-0.0031
2016-05-23,1513.52,1511.24,1515.06,1500.19,17730.0,0.0054
2016-05-24,1499.74,1509.93,1512.47,1499.74,19940.0,-0.0091
2016-05-25,1522.74,1512.09,1525.22,1509.15,22030.0,0.015300000000000001
2016-05-26,1521.63,1527.09,1531.16,1521.12,17750.0,-0.0007000000000000001
2016-05-27,1529.02,1525.6,1532.64,1521.47,26530.0,0.0049
2016-05-30,1528.55,1530.34,1531.19,1521.22,23710.0,-0.0003
2016-05-31,1540.93,1523.78,1542.44,1519.06,59710.0,0.008100000000000001
2016-06-01,1541.27,1534.72,1545.81,1532.86,27320.0,0.0002
2016-06-02,1548.45,1545.08,1551.74,1541.67,26290.0,0.004699999999999999
2016-06-03,1548.2,1552.73,1552.73,1544.11,32470.0,-0.0002
2016-06-07,1569.22,1557.14,1569.22,1557.14,29790.0,0.013600000000000001
2016-06-08,1582.15,1572.71,1582.15,1569.14,28710.0,0.008199999999999999
2016-06-09,1583.48,1583.51,1590.24,1572.34,45050.0,0.0008
2016-06-10,1572.88,1580.07,1580.14,1571.83,20360.0,-0.0067
2016-06-13,1541.4,1557.77,1558.74,1538.81,20400.0,-0.02
2016-06-14,1539.73,1540.29,1543.79,1533.25,20840.0,-0.0011
2016-06-15,1543.06,1541.41,1546.54,1535.35,25570.0,0.0022
2016-06-16,1535.46,1545.43,1547.6,1528.37,17920.0,-0.0049
2016-06-17,1535.79,1545.77,1549.57,1534.9,17990.0,0.0002
2016-06-20,1558.25,1553.08,1561.5,1549.01,20660.0,0.0146
2016-06-21,1559.95,1553.18,1560.84,1550.28,16410.0,0.0011
2016-06-22,1568.87,1558.09,1570.75,1556.64,20840.0,0.005699999999999999
2016-06-23,1567.11,1567.7,1570.85,1564.21,19200.0,-0.0011
2016-06-24,1526.35,1578.88,1579.26,1497.67,51940.0,-0.026000000000000002
2016-06-27,1526.48,1513.93,1526.48,1513.93,31000.0,0.0001
2016-06-28,1528.82,1510.85,1532.0,1510.85,23670.0,0.0015
2016-06-29,1541.09,1536.18,1550.54,1532.79,21880.0,0.008
2016-06-30,1555.47,1552.81,1557.77,1542.76,28590.0,0.009300000000000001
2016-07-01,1573.24,1560.02,1580.61,1559.38,20310.0,0.011399999999999999
2016-07-04,1581.12,1573.33,1583.36,1570.1,18390.0,0.005
2016-07-05,1575.66,1581.76,1582.87,1574.07,16300.0,-0.0034999999999999996
2016-07-06,1540.22,1564.34,1566.87,1533.59,25650.0,-0.0225
2016-07-07,1558.55,1548.01,1561.42,1544.55,17180.0,0.011899999999999999
2016-07-08,1552.85,1557.12,1564.66,1548.71,24660.0,-0.0037
2016-07-11,1575.26,1566.73,1579.08,1565.61,21930.0,0.0144
2016-07-12,1574.19,1578.08,1583.34,1571.54,18780.0,-0.0007000000000000001
2016-07-13,1590.32,1590.26,1595.63,1578.56,24600.0,0.0102
2016-07-14,1595.17,1587.46,1596.48,1584.09,21810.0,0.003
2016-07-15,1605.44,1600.19,1609.11,1596.12,24010.0,0.0064
2016-07-18,1609.15,1605.93,1609.15,1599.62,15710.0,0.0023
2016-07-19,1606.04,1609.38,1609.93,1599.68,19030.0,-0.0019
2016-07-20,1602.53,1601.31,1602.62,1591.76,19570.0,-0.0022
2016-07-21,1600.33,1604.77,1606.15,1595.68,19510.0,-0.0014000000000000002
2016-07-22,1596.37,1592.23,1600.15,1589.75,21020.0,-0.0025
2016-07-25,1604.22,1597.78,1607.06,1596.24,28460.0,0.0049
2016-07-26,1617.75,1601.07,1617.75,1598.88,27650.0,0.0084
2016-07-27,1618.2,1615.88,1619.77,1613.3,24410.0,0.0003
2016-07-28,1609.64,1621.83,1622.09,1603.26,23080.0,-0.0053
2016-07-29,1608.62,1613.39,1622.61,1608.62,26530.0,-0.0006
2016-08-01,1627.66,1619.51,1628.92,1619.51,21860.0,0.0118
2016-08-02,1614.41,1620.44,1622.55,1612.83,17160.0,-0.008100000000000001
2016-08-03,1591.06,1605.09,1605.35,1591.06,22080.0,-0.014499999999999999
2016-08-04,1594.82,1601.75,1603.22,1591.83,18470.0,0.0024
2016-08-05,1617.62,1601.89,1617.81,1599.81,20270.0,0.0143
2016-08-08,1630.19,1623.28,1630.19,1619.07,23010.0,0.0078000000000000005
2016-08-09,1641.02,1632.42,1644.33,1629.59,21280.0,0.0066
2016-08-10,1635.5,1639.84,1644.32,1633.08,21970.0,-0.0034000000000000002
2016-08-11,1640.76,1633.62,1640.76,1627.15,18370.0,0.0032
2016-08-12,1637.76,1645.44,1650.5,1634.61,23690.0,-0.0018
2016-08-16,1639.58,1642.11,1651.79,1639.38,19840.0,0.0011
2016-08-17,1640.46,1637.93,1641.3,1630.82,16510.0,0.0005
2016-08-18,1660.41,1644.72,1661.44,1639.32,19960.0,0.012199999999999999
2016-08-19,1667.57,1662.66,1667.92,1658.35,24170.0,0.0043
2016-08-22,1660.2,1667.52,1668.25,1656.72,19460.0,-0.0044
2016-08-23,1667.83,1662.51,1669.22,1658.35,19820.0,0.0046
2016-08-24,1658.52,1666.97,1668.85,1652.71,19210.0,-0.005600000000000001
2016-08-25,1657.76,1653.1,1661.45,1648.35,21040.0,-0.0005
2016-08-26,1648.12,1648.35,1652.63,1641.69,18410.0,-0.0058
2016-08-29,1655.96,1639.12,1656.25,1635.94,22330.0,0.0048
2016-08-30,1661.84,1660.7,1671.53,1658.44,20270.0,0.0036
2016-08-31,1657.89,1659.5,1661.63,1651.68,24320.0,-0.0024
2016-09-01,1650.75,1643.53,1651.49,1636.11,21120.0,-0.0043
2016-09-02,1654.44,1652.33,1656.1,1648.67,19590.0,0.0022
2016-09-05,1675.05,1662.32,1675.71,1660.87,18570.0,0.0125
2016-09-06,1687.85,1672.48,1689.12,1671.58,17910.0,0.0076
2016-09-07,1684.65,1689.24,1696.53,1684.57,22380.0,-0.0019
2016-09-08,1688.43,1686.74,1691.6,1678.09,26310.0,0.0022
2016-09-09,1664.06,1672.75,1675.09,1656.97,21020.0,-0.0144
2016-09-12,1614.21,1626.77,1633.45,1614.21,27850.0,-0.03
2016-09-13,1626.06,1633.64,1636.74,1625.45,28100.0,0.0073
2016-09-19,1642.03,1626.02,1647.11,1624.84,24700.0,0.0098
2016-09-20,1649.64,1642.66,1650.36,1639.06,19460.0,0.0046
2016-09-21,1659.05,1646.46,1659.66,1645.97,19100.0,0.005699999999999999
2016-09-22,1671.09,1671.66,1683.4,1669.74,19160.0,0.0073
2016-09-23,1667.67,1668.35,1673.57,1662.68,19030.0,-0.002
2016-09-26,1660.85,1665.06,1673.47,1656.73,13900.0,-0.0040999999999999995
2016-09-27,1672.27,1651.1,1674.48,1643.77,18820.0,0.0069
2016-09-28,1663.07,1669.0,1670.32,1661.07,19130.0,-0.0055000000000000005
2016-09-29,1676.51,1671.32,1682.02,1671.32,20800.0,0.008100000000000001
2016-09-30,1661.76,1661.77,1668.87,1658.62,25450.0,-0.0088
2016-10-04,1674.04,1676.87,1677.41,1670.18,21340.0,0.0074
2016-10-05,1674.01,1662.01,1677.5,1657.47,20120.0,-0.0
2016-10-06,1694.6,1697.01,1697.6,1684.02,23420.0,0.0123
2016-10-07,1689.42,1695.24,1698.22,1687.0,21750.0,-0.0031
2016-10-10,1686.69,1676.56,1689.8,1667.62,24230.0,-0.0016
2016-10-11,1651.15,1673.8,1682.86,1649.81,27350.0,-0.021099999999999997
2016-10-12,1649.81,1638.57,1652.78,1637.87,25560.0,-0.0008
2016-10-13,1639.43,1651.25,1655.75,1638.21,24310.0,-0.0063
2016-10-14,1647.71,1643.59,1652.98,1643.59,21370.0,0.0051
2016-10-17,1659.94,1652.29,1665.58,1640.61,19100.0,0.0074
2016-10-18,1670.52,1659.23,1671.02,1658.34,24970.0,0.0064
2016-10-19,1673.9,1664.36,1684.72,1663.87,28910.0,0.002
2016-10-20,1675.1,1675.2,1680.54,1671.05,22580.0,0.0007000000000000001
2016-10-21,1665.66,1673.03,1673.32,1663.78,19620.0,-0.005600000000000001
2016-10-24,1682.32,1669.82,1682.32,1669.46,20420.0,0.01
2016-10-25,1676.64,1676.69,1679.33,1672.16,26550.0,-0.0034000000000000002
2016-10-26,1658.03,1672.11,1672.11,1649.88,26560.0,-0.0111
2016-10-27,1665.42,1663.77,1670.0,1658.36,21950.0,0.0045000000000000005
2016-10-28,1669.74,1664.93,1672.58,1663.85,21750.0,0.0026
2016-10-31,1670.2,1665.27,1673.62,1662.79,23630.0,0.0003
2016-11-01,1673.31,1666.08,1674.08,1655.16,21610.0,0.0019
2016-11-02,1655.17,1661.1,1665.64,1651.45,21490.0,-0.0108
2016-11-03,1649.26,1652.03,1656.56,1642.43,21920.0,-0.0036
2016-11-04,1646.92,1647.98,1652.12,1642.61,17950.0,-0.0014000000000000002
2016-11-07,1659.07,1661.28,1665.55,1656.48,17640.0,0.0074
2016-11-08,1662.54,1669.77,1670.34,1655.65,17690.0,0.0021
2016-11-09,1628.08,1665.93,1674.8,1610.35,40700.0,-0.0207
2016-11-10,1662.64,1654.9,1662.99,1645.05,34970.0,0.0212
2016-11-11,1635.11,1642.49,1650.03,1635.11,32870.0,-0.0166
2016-11-14,1617.17,1631.15,1636.95,1617.17,24980.0,-0.011000000000000001
2016-11-15,1611.19,1619.77,1624.48,1611.15,26720.0,-0.0037
2016-11-16,1617.06,1623.17,1628.01,1617.06,25370.0,0.0036
2016-11-17,1620.01,1612.74,1622.42,1607.67,24670.0,0.0018
2016-11-18,1623.03,1624.29,1626.77,1616.5,22020.0,0.0019
2016-11-21,1622.59,1619.37,1631.23,1617.14,17350.0,-0.0003
2016-11-22,1645.24,1631.81,1648.78,1628.97,27190.0,0.013999999999999999
2016-11-23,1657.63,1651.49,1663.77,1644.46,30620.0,0.0075
2016-11-24,1649.57,1653.92,1656.61,1644.71,17960.0,-0.0049
2016-11-25,1651.62,1650.21,1654.8,1647.33,12600.0,0.0012
2016-11-28,1658.93,1653.99,1663.49,1642.33,15820.0,0.0044
2016-11-29,1655.41,1659.49,1662.24,1650.76,20710.0,-0.0021
2016-11-30,1668.76,1657.28,1674.61,1656.1,29980.0,0.008100000000000001
2016-12-01,1669.17,1672.41,1674.17,1667.38,24080.0,0.0002
2016-12-02,1659.01,1665.39,1667.85,1651.93,21900.0,-0.0060999999999999995
2016-12-05,1655.03,1653.76,1660.54,1650.56,15220.0,-0.0024
2016-12-06,1678.43,1665.76,1683.09,1665.76,22580.0,0.0141
2016-12-07,1687.08,1685.47,1691.22,1683.48,21660.0,0.0052
2016-12-08,1724.38,1705.26,1724.38,1704.57,33030.0,0.022099999999999998
2016-12-09,1717.99,1720.74,1721.02,1713.22,23080.0,-0.0037
2016-12-12,1711.71,1720.32,1721.55,1706.18,17520.0,-0.0037
2016-12-13,1715.82,1707.35,1716.44,1705.46,22940.0,0.0024
2016-12-14,1720.81,1723.0,1725.01,1714.69,19100.0,0.0029
2016-12-15,1713.37,1706.43,1718.19,1706.26,18210.0,-0.0043
2016-12-16,1725.07,1715.3,1727.19,1714.12,28070.0,0.0068000000000000005
2016-12-19,1723.04,1721.06,1732.0,1720.29,16350.000000000002,-0.0012
2016-12-20,1727.37,1728.48,1731.78,1723.88,15140.0,0.0025
2016-12-21,1725.08,1736.84,1741.53,1725.04,18840.0,-0.0013
2016-12-22,1725.11,1730.37,1731.99,1722.53,20390.0,0.0
2016-12-23,1720.5,1726.05,1727.14,1718.48,17620.0,-0.0027
2016-12-26,1723.45,1721.31,1725.57,1718.49,15100.0,0.0017000000000000001
2016-12-27,1727.68,1726.83,1729.74,1723.13,17700.0,0.0025
2016-12-28,1707.12,1708.56,1714.68,1707.05,18090.0,-0.011899999999999999
2016-12-29,1710.64,1701.73,1710.69,1699.79,17770.0,0.0021
2017-01-02,1712.58,1706.07,1718.33,1701.89,12800.0,0.0011
2017-01-03,1732.59,1720.98,1732.7,1715.5,22550.0,0.011699999999999999
2017-01-04,1733.08,1733.85,1733.92,1729.2,22110.0,0.0003
2017-01-05,1720.63,1730.19,1730.61,1718.52,31890.0,-0.0072
2017-01-06,1730.33,1730.19,1733.43,1726.45,20970.0,0.005600000000000001
2017-01-09,1739.9,1735.25,1745.76,1733.38,23550.0,0.0055000000000000005
2017-01-10,1740.92,1736.68,1741.56,1735.15,21070.0,0.0006
2017-01-11,1772.89,1745.3,1778.81,1745.19,26900.0,0.0184
2017-01-12,1785.78,1774.38,1785.78,1771.74,24740.0,0.0073
2017-01-13,1766.89,1772.84,1774.63,1765.64,20820.0,-0.0106
2017-01-16,1754.7,1763.89,1771.91,1748.74,24640.0,-0.0069
2017-01-17,1762.97,1757.51,1771.77,1755.2,19330.0,0.004699999999999999
2017-01-18,1759.36,1764.87,1767.7,1748.5,20930.0,-0.002
2017-01-19,1768.25,1777.44,1781.33,1757.67,19990.0,0.0051
2017-01-20,1759.34,1758.42,1765.12,1756.04,17330.0,-0.005
2017-01-23,1765.34,1760.6,1767.85,1752.13,20770.0,0.0034000000000000002
2017-01-24,1768.29,1770.65,1774.65,1760.45,21440.0,0.0017000000000000001
2017-01-25,1781.04,1777.93,1783.56,1772.86,26320.0,0.0072
2017-01-26,1797.36,1787.12,1801.77,1783.81,26270.0,0.0092
2017-01-31,1779.1,1790.91,1793.98,1779.1,26090.0,-0.0102
2017-02-01,1786.09,1785.96,1790.53,1783.34,24190.0,0.0039000000000000003
2017-02-02,1779.75,1788.01,1798.02,1776.22,27390.0,-0.0034999999999999996
2017-02-03,1783.65,1783.74,1786.62,1773.24,26280.0,0.0022
2017-02-06,1785.59,1795.02,1797.5,1780.26,23720.0,0.0011
2017-02-07,1779.46,1786.29,1786.3,1777.67,21320.0,-0.0034000000000000002
2017-02-08,1769.69,1775.99,1776.06,1756.37,25660.0,-0.0055000000000000005
2017-02-09,1767.25,1771.94,1777.29,1765.49,28320.0,-0.0014000000000000002
2017-02-10,1770.69,1775.4,1779.55,1769.45,29810.0,0.0019
2017-02-13,1768.0,1767.11,1768.38,1762.95,22800.0,-0.0015
2017-02-14,1759.47,1766.09,1773.44,1753.7,26670.0,-0.0048
2017-02-15,1764.02,1756.79,1769.41,1752.85,30750.0,0.0026
2017-02-16,1769.14,1768.9,1776.12,1763.8,26220.0,0.0029
2017-02-17,1768.35,1758.46,1769.5,1758.46,23740.0,-0.0004
2017-02-20,1779.25,1773.1,1780.06,1769.27,18330.0,0.0062
2017-02-21,1794.11,1779.9,1802.79,1777.95,18970.0,0.0084
2017-02-22,1799.28,1797.46,1801.53,1793.58,19600.0,0.0029
2017-02-23,1798.14,1796.12,1800.35,1793.22,21010.0,-0.0006
2017-02-24,1776.95,1795.48,1796.61,1772.93,28850.0,-0.0118
2017-02-27,1765.13,1775.13,1776.8,1763.97,28100.0,-0.0067
2017-02-28,1774.97,1767.33,1779.43,1766.37,27920.0,0.005600000000000001
2017-03-02,1799.24,1789.01,1802.34,1787.73,36950.0,0.0137
2017-03-03,1780.59,1788.28,1792.13,1773.04,25530.0,-0.0104
2017-03-06,1787.3,1776.3,1789.45,1771.35,24760.0,0.0038
2017-03-07,1793.81,1784.88,1797.9,1782.75,21380.0,0.0036
2017-03-08,1798.43,1792.75,1804.71,1792.66,26280.0,0.0026
2017-03-09,1795.31,1802.12,1803.77,1794.82,24080.0,-0.0017000000000000001
2017-03-10,1799.74,1791.15,1803.58,1786.12,23720.0,0.0025
2017-03-13,1823.11,1804.98,1829.18,1803.73,28220.0,0.013000000000000001
2017-03-14,1845.05,1832.92,1846.87,1831.36,32890.0,0.012
2017-03-15,1846.38,1836.73,1846.73,1836.73,25840.0,0.0007000000000000001
2017-03-16,1859.34,1867.8,1870.01,1853.93,29350.0,0.006999999999999999
2017-03-17,1871.39,1857.79,1871.52,1854.85,34850.0,0.006500000000000001
2017-03-20,1864.28,1865.05,1865.26,1858.84,23750.0,-0.0038
2017-03-21,1889.12,1868.8,1892.92,1868.51,32310.000000000004,0.013300000000000001
2017-03-22,1881.42,1867.3,1881.49,1865.43,36060.0,-0.0040999999999999995
2017-03-23,1878.27,1885.01,1890.9,1877.44,28850.0,-0.0017000000000000001
2017-03-24,1870.82,1875.25,1885.56,1866.08,27490.0,-0.004
2017-03-27,1856.7,1861.69,1867.59,1856.05,28020.0,-0.0075
2017-03-28,1860.78,1867.08,1869.54,1856.07,23080.0,0.0022
2017-03-29,1866.96,1869.46,1871.39,1863.87,28460.0,0.0033
2017-03-30,1867.24,1871.49,1877.15,1862.78,22960.0,0.0001
2017-03-31,1856.45,1869.6,1869.65,1856.39,21240.0,-0.0058
2017-04-03,1862.94,1862.26,1867.69,1858.66,17350.0,0.0034999999999999996
2017-04-04,1859.31,1860.42,1865.29,1855.98,18280.0,-0.0019
2017-04-05,1858.81,1859.4,1861.45,1844.79,23600.0,-0.0003
2017-04-06,1849.03,1850.72,1852.43,1840.99,21280.0,-0.0053
2017-04-07,1843.73,1849.35,1850.52,1833.7,23220.0,-0.0029
2017-04-10,1835.56,1842.32,1842.32,1830.39,19780.0,-0.0044
2017-04-11,1820.26,1830.28,1834.55,1818.77,20870.0,-0.0083
2017-04-12,1826.01,1825.12,1827.98,1819.34,18120.0,0.0032
2017-04-13,1845.7,1826.32,1845.7,1821.11,22720.0,0.0108
2017-04-14,1833.83,1835.08,1838.19,1825.61,13370.0,-0.0064
2017-04-17,1836.93,1838.88,1843.83,1833.96,16660.0,0.0017000000000000001
2017-04-18,1837.92,1845.29,1845.96,1831.01,18060.0,0.0005
2017-04-19,1825.2,1834.32,1836.26,1822.54,23330.0,-0.0069
2017-04-20,1831.57,1823.97,1833.68,1819.42,26690.0,0.0034999999999999996
2017-04-21,1848.51,1843.79,1856.28,1840.56,24310.0,0.0092
2017-04-24,1863.77,1860.82,1863.81,1855.12,22900.0,0.0083
2017-04-25,1889.62,1865.44,1889.83,1863.81,30180.0,0.0139
2017-04-26,1896.91,1893.34,1899.19,1890.52,29850.0,0.0039000000000000003
2017-04-27,1901.83,1888.03,1907.08,1884.82,31180.0,0.0026
2017-04-28,1904.9,1914.92,1918.74,1901.84,31210.0,0.0016
2017-05-02,1923.96,1916.09,1933.85,1914.71,26700.0,0.01
2017-05-04,1943.59,1931.41,1943.72,1930.16,22600.0,0.0102
2017-05-08,1996.97,1946.18,1996.97,1943.94,35470.0,0.0275
2017-05-10,1966.32,1994.11,2022.79,1963.23,49180.0,-0.015300000000000001
2017-05-11,1987.39,1972.25,1992.35,1966.7,39970.0,0.010700000000000001
2017-05-12,1978.9,1988.87,1992.89,1975.49,25520.0,-0.0043
2017-05-15,1984.84,1980.65,1990.25,1974.86,20730.0,0.003
2017-05-16,1988.78,2000.67,2003.5,1978.36,33440.0,0.002
2017-05-17,1987.59,1984.55,1991.85,1977.73,26830.0,-0.0006
2017-05-18,1981.48,1966.68,1983.68,1963.22,29200.0,-0.0031
2017-05-19,1975.23,1978.27,1982.73,1972.79,27320.0,-0.0032
2017-05-22,1992.69,1985.55,1993.99,1981.58,24910.0,0.0088
2017-05-23,1995.81,1999.35,2013.89,1991.3,26050.0,0.0016
2017-05-24,1995.9,2001.32,2004.82,1993.19,22460.0,0.0
2017-05-25,2016.94,2003.22,2017.67,1997.72,23780.0,0.0105
2017-05-26,2029.87,2017.93,2040.62,2016.18,29580.0,0.0064
2017-05-29,2027.35,2036.28,2046.5,2018.69,23360.0,-0.0012
2017-05-30,2009.07,2029.17,2029.17,2000.28,26370.0,-0.009000000000000001
2017-05-31,2007.35,2003.26,2017.91,2001.34,34800.0,-0.0009
2017-06-01,2004.03,2008.08,2013.56,1998.4,25510.0,-0.0017000000000000001
2017-06-02,2033.37,2014.19,2034.02,2014.19,32020.000000000004,0.0146
2017-06-05,2030.75,2037.8,2039.12,2027.04,25220.0,-0.0013
2017-06-07,2015.94,2029.53,2031.99,2014.56,33350.0,-0.0073
2017-06-08,2018.58,2015.81,2023.3,2006.65,47280.0,0.0013
2017-06-09,2043.46,2027.74,2048.11,2026.6,35050.0,0.0123
2017-06-12,2023.51,2030.63,2032.95,2018.21,32880.0,-0.0098
2017-06-13,2033.08,2023.23,2035.0,2023.23,28180.0,0.004699999999999999
2017-06-14,2031.92,2044.03,2046.58,2025.15,31740.0,-0.0006
2017-06-15,2025.69,2032.86,2039.17,2014.07,28390.0,-0.0031
2017-06-16,2026.61,2027.63,2031.08,2019.48,27160.0,0.0005
2017-06-19,2042.04,2028.94,2044.4,2023.52,25520.0,0.0076
2017-06-20,2054.43,2057.45,2058.61,2048.08,42930.0,0.0060999999999999995
2017-06-21,2039.47,2041.96,2044.1,2032.84,33380.0,-0.0073
2017-06-22,2057.04,2048.77,2057.08,2042.51,30410.0,0.0086
2017-06-23,2059.76,2054.31,2061.65,2051.16,26120.0,0.0013
2017-06-26,2075.22,2061.56,2077.33,2060.23,21500.0,0.0075
2017-06-27,2077.71,2074.27,2082.58,2069.08,28200.0,0.0012
2017-06-28,2068.81,2066.91,2076.33,2065.21,36140.0,-0.0043
2017-06-29,2079.73,2082.86,2088.9,2077.97,28780.0,0.0053
2017-06-30,2072.82,2066.79,2072.82,2062.9,23420.0,-0.0033
2017-07-03,2077.21,2077.18,2080.6,2065.95,23730.0,0.0021
2017-07-04,2064.81,2076.95,2078.11,2061.06,25360.0,-0.006
2017-07-05,2075.27,2060.47,2077.25,2058.35,25960.0,0.0051
2017-07-06,2078.15,2079.24,2081.05,2069.45,25240.0,0.0014000000000000002
2017-07-07,2067.89,2065.67,2072.89,2060.67,39070.0,-0.0049
2017-07-10,2074.72,2075.02,2080.65,2069.97,30850.0,0.0033
2017-07-11,2091.49,2078.4,2091.92,2073.69,26420.0,0.008100000000000001
2017-07-12,2095.05,2090.23,2097.94,2087.69,28210.0,0.0017000000000000001
2017-07-13,2116.2,2107.49,2130.92,2104.56,32700.000000000004,0.0101
2017-07-14,2123.91,2126.63,2131.79,2121.27,56600.0,0.0036
2017-07-17,2129.39,2136.5,2137.34,2124.69,26020.0,0.0026
2017-07-18,2131.64,2127.95,2131.74,2123.43,26510.0,0.0011
2017-07-19,2130.92,2133.16,2133.16,2119.54,27010.0,-0.0003
2017-07-20,2144.2,2135.96,2146.41,2129.96,37890.0,0.0062
2017-07-21,2152.56,2141.64,2153.77,2139.18,36350.0,0.0039000000000000003
2017-07-24,2152.26,2150.03,2152.26,2144.35,29110.0,-0.0001
2017-07-25,2138.06,2148.42,2151.48,2135.42,32000.0,-0.0066
2017-07-26,2129.14,2140.37,2140.72,2124.29,38840.0,-0.0042
2017-07-27,2135.19,2137.41,2143.61,2127.94,32710.0,0.0028000000000000004
2017-07-28,2090.51,2125.1,2125.1,2086.5,37770.0,-0.0209
2017-07-31,2095.18,2078.59,2095.44,2073.55,30340.0,0.0022
2017-08-01,2109.8,2086.35,2119.76,2083.28,28260.0,0.006999999999999999
2017-08-02,2115.4,2122.01,2123.13,2111.49,31340.0,0.0027
2017-08-03,2082.0,2109.99,2109.99,2067.36,38220.0,-0.0158
2017-08-04,2088.67,2086.05,2094.01,2079.69,32140.0,0.0032
2017-08-07,2093.89,2094.08,2104.2,2086.8,23520.0,0.0025
2017-08-08,2090.13,2101.43,2106.34,2081.56,27310.0,-0.0018
2017-08-09,2059.41,2074.6,2080.71,2056.87,27440.0,-0.0147
2017-08-10,2050.76,2049.86,2059.5,2035.67,40250.0,-0.0042
2017-08-11,2009.46,2017.14,2027.49,2001.17,37480.0,-0.020099999999999996
2017-08-14,2027.66,2025.77,2030.88,2018.26,25620.0,0.0091
2017-08-16,2046.88,2053.67,2056.23,2042.92,35290.0,0.0095
2017-08-17,2061.5,2054.49,2065.14,2050.17,58400.0,0.0070999999999999995
2017-08-18,2057.05,2040.09,2061.77,2039.43,21530.0,-0.0022
2017-08-21,2058.3,2062.88,2062.88,2052.23,19690.0,0.0006
2017-08-22,2066.53,2059.94,2069.48,2058.9,18820.0,0.004
2017-08-23,2070.61,2079.32,2082.95,2063.67,19860.0,0.002
2017-08-24,2078.19,2073.61,2084.0,2070.16,22650.0,0.0037
2017-08-25,2079.98,2084.84,2089.03,2072.88,22740.0,0.0009
2017-08-28,2064.23,2075.09,2082.19,2059.12,19770.0,-0.0076
2017-08-29,2057.94,2048.7,2057.94,2028.18,22870.0,-0.003
2017-08-30,2066.51,2061.29,2066.51,2057.61,24930.0,0.0042
2017-08-31,2057.7,2067.6,2071.4,2048.84,36460.0,-0.0043
2017-09-01,2056.31,2061.37,2065.14,2047.81,22910.0,-0.0007000000000000001
2017-09-04,2032.85,2020.22,2047.23,2020.22,24430.0,-0.011399999999999999
2017-09-05,2035.01,2041.99,2041.99,2027.43,36310.0,0.0011
2017-09-06,2032.19,2031.72,2034.34,2025.07,37360.0,-0.0014000000000000002
2017-09-07,2059.68,2040.69,2063.36,2040.67,29160.0,0.013500000000000002
2017-09-08,2065.89,2066.0,2069.07,2058.71,25730.0,0.003
2017-09-11,2083.56,2076.86,2092.38,2076.15,24580.0,0.0086
2017-09-12,2085.74,2097.0,2097.48,2080.1,22270.0,0.001
2017-09-13,2085.64,2091.6,2102.97,2082.16,32409.999999999996,-0.0
2017-09-14,2105.0,2092.3,2105.01,2085.77,34940.0,0.009300000000000001
2017-09-15,2110.27,2095.02,2110.62,2092.86,33320.0,0.0025
