Date,Close,Open,High,Low,Volume,Change
2018-08-29,5501.33,5495.95,5504.32,5476.27,54620000.0,0.003
2018-08-30,5478.06,5494.02,5498.77,5467.12,66269999.99999999,-0.0042
2018-08-31,5406.85,5470.8,5471.05,5403.16,91890000.0,-0.013000000000000001
2018-09-03,5413.8,5400.7,5417.46,5387.21,50130000.0,0.0013
2018-09-04,5342.7,5423.67,5428.22,5322.77,81700000.0,-0.0131
2018-09-05,5260.22,5322.08,5324.0,5259.98,106750000.0,-0.0154
2018-09-06,5243.84,5254.7,5292.43,5243.81,81960000.0,-0.0031
2018-09-07,5252.22,5252.98,5266.63,5226.31,86210000.0,0.0016
2018-09-10,5269.63,5250.76,5291.21,5241.18,73600000.0,0.0033
2018-09-11,5283.79,5284.24,5285.02,5240.04,77050000.0,0.0027
2018-09-12,5332.13,5294.58,5338.63,5293.62,77790000.0,0.0091
2018-09-13,5328.12,5327.94,5366.34,5325.3,78100000.0,-0.0008
2018-09-14,5352.57,5353.58,5362.2,5338.25,68860000.0,0.0046
2018-09-17,5348.87,5344.55,5358.18,5329.97,68220000.0,-0.0007000000000000001
2018-09-18,5363.79,5348.49,5389.76,5339.62,82710000.0,0.0028000000000000004
2018-09-19,5393.74,5362.94,5406.06,5361.33,87960000.0,0.005600000000000001
2018-09-20,5451.59,5398.2,5461.11,5398.2,111960000.0,0.010700000000000001
2018-09-21,5494.17,5463.66,5499.03,5463.66,229390000.0,0.0078000000000000005
2018-09-24,5476.17,5480.64,5488.18,5463.44,75920000.0,-0.0033
2018-09-25,5479.1,5468.91,5497.15,5468.78,76610000.0,0.0005
2018-09-26,5512.73,5482.99,5512.75,5471.57,80380000.0,0.0060999999999999995
2018-09-27,5540.41,5500.25,5546.8,5485.83,77010000.0,0.005
2018-09-28,5493.49,5514.55,5527.24,5458.21,115660000.0,-0.0085
2018-10-01,5506.82,5494.93,5519.94,5491.17,77510000.0,0.0024
2018-10-02,5467.89,5473.79,5480.24,5440.78,86040000.0,-0.0070999999999999995
2018-10-03,5491.4,5485.02,5509.08,5468.47,67590000.0,0.0043
2018-10-04,5410.85,5471.88,5477.92,5404.84,97100000.0,-0.0147
2018-10-05,5359.36,5407.58,5412.31,5354.79,86730000.0,-0.0095
2018-10-08,5300.25,5339.49,5349.31,5291.74,71580000.0,-0.011000000000000001
2018-10-09,5318.55,5304.11,5328.37,5260.53,81300000.0,0.0034999999999999996
2018-10-10,5206.22,5319.27,5319.88,5200.11,108060000.0,-0.021099999999999997
2018-10-11,5106.37,5128.22,5175.36,5101.9,145580000.0,-0.0192
2018-10-12,5095.98,5160.23,5164.03,5095.74,101320000.0,-0.002
2018-10-15,5095.07,5095.12,5105.93,5058.05,81540000.0,-0.0002
2018-10-16,5173.05,5094.44,5176.8,5082.41,90770000.0,0.015300000000000001
2018-10-17,5144.95,5187.11,5205.38,5117.23,93410000.0,-0.0054
2018-10-18,5116.79,5150.23,5175.59,5115.31,102310000.0,-0.0055000000000000005
2018-10-19,5084.66,5119.64,5133.59,5057.45,134270000.0,-0.0063
2018-10-22,5053.31,5130.29,5135.69,5052.24,76920000.0,-0.0062
2018-10-23,4967.69,4991.91,5009.43,4955.67,118490000.0,-0.0169
2018-10-24,4953.09,4995.77,5043.37,4951.16,119980000.0,-0.0029
2018-10-25,5032.3,4933.95,5033.52,4925.56,129330000.00000001,0.016
2018-10-26,4967.37,4978.39,4978.39,4896.8,135690000.0,-0.0129
2018-10-29,4989.35,4958.51,5030.02,4958.51,85830000.0,0.0044
2018-10-30,4978.53,4996.92,5010.44,4929.94,99410000.0,-0.0022
2018-10-31,5093.44,5049.74,5106.76,5047.35,134280000.0,0.0231
2018-11-01,5085.78,5076.55,5119.68,5060.76,88780000.0,-0.0015
2018-11-02,5102.13,5147.02,5162.18,5101.28,97350000.0,0.0032
2018-11-05,5101.39,5101.87,5124.19,5092.36,70410000.0,-0.0001
2018-11-06,5075.19,5110.8,5110.8,5066.39,69240000.0,-0.0051
2018-11-07,5137.94,5100.08,5150.64,5098.9,91560000.0,0.0124
2018-11-08,5131.45,5147.19,5168.11,5120.14,89940000.0,-0.0013
2018-11-09,5106.75,5103.43,5112.57,5072.21,87330000.0,-0.0048
2018-11-12,5059.09,5130.38,5140.45,5058.49,79450000.0,-0.009300000000000001
2018-11-13,5101.85,5077.57,5106.77,5054.9,81180000.0,0.0085
2018-11-14,5068.85,5062.44,5131.04,5026.22,91080000.0,-0.006500000000000001
2018-11-15,5033.62,5097.09,5106.56,4993.48,102950000.0,-0.006999999999999999
2018-11-16,5025.2,5068.64,5081.0,4986.19,102700000.0,-0.0017000000000000001
2018-11-19,4985.45,5040.68,5062.75,4979.98,78120000.0,-0.0079
2018-11-20,4924.89,4962.85,4967.98,4894.3,100380000.0,-0.0121
2018-11-21,4975.5,4949.72,4978.92,4930.25,84760000.0,0.0103
2018-11-22,4938.14,4958.89,4961.35,4923.8,62410000.0,-0.0075
2018-11-23,4946.95,4939.79,4968.5,4913.72,63890000.0,0.0018
2018-11-26,4994.98,4982.54,5023.78,4973.71,97150000.0,0.0097
2018-11-27,4983.15,4992.53,5013.69,4958.71,87960000.0,-0.0024
2018-11-28,4983.24,4998.14,5007.47,4977.93,86870000.0,0.0
2018-11-29,5006.25,5026.66,5036.81,4995.95,84670000.0,0.0046
2018-11-30,5003.92,5016.45,5016.86,4974.99,111310000.0,-0.0005
2018-12-03,5053.98,5112.58,5115.13,5043.2,105050000.0,0.01
2018-12-04,5012.66,5036.95,5043.26,5012.48,86840000.0,-0.008199999999999999
2018-12-05,4944.37,4963.18,4976.63,4941.45,80930000.0,-0.013600000000000001
2018-12-06,4780.46,4898.35,4898.35,4760.98,144860000.0,-0.0332
2018-12-07,4813.13,4813.62,4877.13,4812.38,98470000.0,0.0068000000000000005
2018-12-10,4742.38,4797.92,4809.98,4732.02,111810000.0,-0.0147
2018-12-11,4806.2,4781.94,4853.92,4770.07,105100000.0,0.013500000000000002
2018-12-12,4909.45,4834.24,4924.66,4829.12,110100000.0,0.0215
2018-12-13,4896.92,4926.86,4935.48,4890.44,90920000.0,-0.0026
2018-12-14,4853.7,4853.12,4873.16,4822.89,92450000.0,-0.0088
2018-12-17,4799.87,4840.12,4847.5,4788.88,86410000.0,-0.0111
2018-12-18,4754.08,4773.19,4804.98,4754.08,112660000.0,-0.0095
2018-12-19,4777.45,4766.73,4794.01,4761.63,99170000.0,0.0049
2018-12-20,4692.46,4709.75,4719.61,4685.61,124580000.0,-0.0178
2018-12-21,4694.38,4672.77,4696.18,4628.24,192920000.0,0.0004
2018-12-24,4626.39,4650.42,4664.2,4622.03,25360000.0,-0.014499999999999999
2018-12-27,4598.61,4689.2,4692.43,4555.99,92220000.0,-0.006
2018-12-28,4678.74,4641.05,4700.49,4623.97,69670000.0,0.0174
2018-12-31,4730.69,4708.74,4731.49,4696.12,23970000.0,0.0111
2019-01-02,4689.39,4642.18,4699.98,4606.2,79360000.0,-0.0087
2019-01-03,4611.49,4641.8,4671.28,4607.68,81180000.0,-0.0166
2019-01-04,4737.12,4649.63,4750.51,4636.79,98940000.0,0.027200000000000002
2019-01-07,4719.17,4757.01,4760.27,4690.22,76190000.0,-0.0038
2019-01-08,4773.27,4722.16,4810.27,4719.23,101150000.0,0.0115
2019-01-09,4813.58,4811.18,4843.48,4801.83,97090000.0,0.0084
2019-01-10,4805.66,4788.76,4805.66,4759.76,78490000.0,-0.0016
2019-01-11,4781.34,4814.66,4821.28,4760.84,79420000.0,-0.0051
2019-01-14,4762.75,4740.31,4773.15,4730.55,71650000.0,-0.0039000000000000003
2019-01-15,4786.17,4799.58,4816.73,4754.69,86000000.0,0.0049
2019-01-16,4810.74,4811.59,4816.49,4784.79,83610000.0,0.0051
2019-01-17,4794.37,4782.63,4801.67,4772.64,85230000.0,-0.0034000000000000002
2019-01-18,4875.93,4825.97,4881.57,4824.26,109410000.0,0.017
2019-01-21,4867.78,4865.79,4872.62,4859.76,50950000.0,-0.0017000000000000001
2019-01-22,4847.53,4841.18,4863.3,4824.06,70100000.0,-0.0042
2019-01-23,4840.38,4831.92,4875.41,4820.14,81030000.0,-0.0015
2019-01-24,4871.96,4839.59,4883.9,4832.4,85450000.0,0.006500000000000001
2019-01-25,4925.82,4895.59,4931.8,4890.9,85530000.0,0.0111
2019-01-28,4888.58,4903.95,4912.1,4878.62,66849999.99999999,-0.0076
2019-01-29,4928.18,4889.34,4949.45,4879.66,68460000.0,0.008100000000000001
2019-01-30,4974.76,4943.68,4974.76,4942.64,70990000.0,0.0095
2019-01-31,4992.72,4993.09,5016.28,4955.5,105820000.0,0.0036
2019-02-01,5019.26,5004.65,5023.37,4980.5,82260000.0,0.0053
2019-02-04,5000.19,5014.31,5019.4,4970.7,72850000.0,-0.0038
2019-02-05,5083.34,5009.83,5083.34,4997.53,89910000.0,0.0166
2019-02-06,5079.05,5060.65,5083.81,5058.04,87940000.0,-0.0008
2019-02-07,4985.56,5075.75,5083.89,4985.56,114700000.0,-0.0184
2019-02-08,4961.64,4980.81,5005.64,4946.14,103290000.0,-0.0048
2019-02-11,5014.47,4988.09,5023.29,4986.3,72210000.0,0.0106
2019-02-12,5056.35,5052.33,5073.79,5039.99,83930000.0,0.0084
2019-02-13,5074.27,5071.54,5092.19,5061.6,87350000.0,0.0034999999999999996
2019-02-14,5062.52,5117.79,5117.79,5062.52,92800000.0,-0.0023
2019-02-15,5153.19,5061.54,5164.58,5059.5,113880000.0,0.0179
2019-02-18,5168.54,5149.06,5170.96,5147.81,62700000.0,0.003
2019-02-19,5160.52,5162.31,5176.41,5137.17,69580000.0,-0.0016
2019-02-20,5195.95,5168.59,5202.9,5159.06,77030000.0,0.0069
2019-02-21,5196.11,5200.12,5206.38,5180.62,98100000.0,0.0
2019-02-22,5215.85,5190.94,5226.8,5190.28,77540000.0,0.0038
2019-02-25,5231.85,5228.25,5242.22,5219.39,74500000.0,0.0031
2019-02-26,5238.72,5212.86,5248.5,5197.29,76920000.0,0.0013
2019-02-27,5225.35,5218.12,5236.83,5211.54,89560000.0,-0.0026
2019-02-28,5240.53,5204.77,5247.55,5204.77,114240000.0,0.0029
2019-03-01,5265.19,5267.14,5286.69,5262.47,91050000.0,0.004699999999999999
2019-03-04,5286.57,5291.13,5310.64,5283.35,65300000.0,0.0040999999999999995
2019-03-05,5297.52,5288.55,5297.99,5267.57,76560000.0,0.0021
2019-03-06,5288.81,5288.4,5314.97,5281.95,19090000.0,-0.0016
2019-03-07,5267.92,5282.14,5306.09,5249.32,103550000.0,-0.0039000000000000003
2019-03-08,5231.22,5233.97,5252.35,5221.03,102970000.0,-0.006999999999999999
2019-03-11,5265.96,5253.49,5268.59,5230.16,74180000.0,0.0066
2019-03-12,5270.25,5290.94,5294.83,5245.76,82110000.0,0.0008
2019-03-13,5306.38,5263.01,5309.77,5261.89,74260000.0,0.0069
2019-03-14,5349.78,5308.75,5358.41,5308.75,83170000.0,0.008199999999999999
2019-03-15,5405.32,5352.88,5421.51,5351.88,220250000.0,0.0104
2019-03-18,5412.83,5403.54,5416.49,5401.47,73390000.0,0.0014000000000000002
2019-03-19,5425.9,5406.23,5443.1,5403.58,72890000.0,0.0024
2019-03-20,5382.66,5417.21,5429.44,5382.66,83310000.0,-0.008
2019-03-21,5378.85,5378.41,5393.33,5349.0,77950000.0,-0.0007000000000000001
2019-03-22,5269.92,5394.46,5398.47,5264.13,112730000.0,-0.0203
2019-03-25,5260.64,5211.76,5276.74,5211.76,80000000.0,-0.0018
2019-03-26,5307.38,5271.14,5315.29,5257.79,66780000.0,0.0089
2019-03-27,5301.24,5312.7,5340.05,5279.65,95760000.0,-0.0012
2019-03-28,5296.54,5299.03,5327.73,5291.64,76680000.0,-0.0009
2019-03-29,5350.53,5334.56,5356.07,5315.11,81490000.0,0.0102
2019-04-01,5405.53,5394.5,5414.53,5376.18,79570000.0,0.0103
2019-04-02,5423.47,5409.68,5433.51,5403.44,69230000.0,0.0033
2019-04-03,5468.91,5458.02,5473.92,5451.44,90470000.0,0.0084
2019-04-04,5463.8,5460.83,5474.41,5448.4,71960000.0,-0.0009
2019-04-05,5476.2,5469.34,5486.0,5464.85,79970000.0,0.0023
2019-04-08,5471.78,5471.74,5486.63,5462.38,60270000.0,-0.0008
2019-04-09,5436.42,5453.0,5491.85,5436.42,71060000.0,-0.006500000000000001
2019-04-10,5449.88,5442.68,5461.34,5440.32,72990000.0,0.0025
2019-04-11,5485.72,5474.33,5498.89,5446.2,77560000.0,0.0066
2019-04-12,5502.7,5478.95,5510.99,5474.36,84270000.0,0.0031
2019-04-15,5508.73,5501.51,5518.37,5497.53,69490000.0,0.0011
2019-04-16,5528.67,5510.72,5532.31,5503.35,78380000.0,0.0036
2019-04-17,5563.09,5528.01,5569.28,5522.61,89420000.0,0.0062
2019-04-18,5580.38,5548.66,5601.38,5527.94,108890000.0,0.0031
2019-04-23,5591.69,5577.52,5596.21,5564.94,89750000.0,0.002
2019-04-24,5576.06,5581.16,5597.6,5557.21,86810000.0,-0.0028000000000000004
2019-04-25,5557.67,5569.21,5571.86,5538.3,78230000.0,-0.0033
2019-04-26,5569.36,5570.07,5575.25,5546.82,77760000.0,0.0021
2019-04-29,5580.98,5567.09,5593.6,5547.12,69290000.0,0.0021
2019-04-30,5586.41,5570.43,5586.41,5553.1,95050000.0,0.001
2019-05-02,5538.86,5568.2,5573.16,5537.99,95300000.0,-0.0085
2019-05-03,5548.84,5537.46,5563.12,5535.58,69630000.0,0.0018
2019-05-06,5483.52,5450.83,5489.54,5422.59,79620000.0,-0.0118
2019-05-07,5395.75,5478.55,5490.33,5387.99,96690000.0,-0.016
2019-05-08,5417.59,5388.72,5426.32,5378.18,78540000.0,0.004
2019-05-09,5313.16,5358.1,5363.77,5307.06,99320000.0,-0.019299999999999998
2019-05-10,5327.44,5353.5,5372.25,5312.01,85110000.0,0.0027
2019-05-13,5262.57,5332.3,5334.06,5247.66,90320000.0,-0.012199999999999999
2019-05-14,5341.35,5292.08,5341.35,5288.92,89060000.0,0.015
2019-05-15,5374.26,5348.34,5374.26,5297.3,106740000.0,0.0062
2019-05-16,5448.11,5365.37,5448.11,5346.54,92430000.0,0.0137
2019-05-17,5438.23,5428.17,5450.65,5401.66,99760000.0,-0.0018
2019-05-20,5358.59,5425.3,5438.6,5333.31,91530000.0,-0.0146
2019-05-21,5385.46,5373.01,5394.91,5350.13,81730000.0,0.005
2019-05-22,5378.98,5381.69,5399.72,5345.28,71570000.0,-0.0012
2019-05-23,5281.37,5335.12,5340.38,5272.78,98230000.0,-0.0181
2019-05-24,5316.51,5307.8,5337.66,5302.52,89060000.0,0.0067
2019-05-27,5336.19,5341.39,5364.22,5323.17,56830000.0,0.0037
2019-05-28,5312.69,5343.3,5351.09,5300.8,127340000.0,-0.0044
2019-05-29,5222.12,5249.27,5252.52,5203.81,99890000.0,-0.017
2019-05-30,5248.91,5241.95,5258.05,5229.74,55590000.0,0.0051
2019-05-31,5207.63,5198.76,5208.07,5160.91,95540000.0,-0.0079
2019-06-03,5241.46,5171.61,5241.46,5152.3,85040000.0,0.006500000000000001
2019-06-04,5268.26,5204.22,5278.91,5191.61,104120000.0,0.0051
2019-06-05,5292.0,5271.26,5306.83,5265.6,85570000.0,0.0045000000000000005
2019-06-06,5278.43,5293.72,5332.69,5264.62,100760000.0,-0.0026
2019-06-07,5364.05,5299.71,5389.95,5299.71,88150000.0,0.016200000000000003
2019-06-10,5382.5,5382.29,5397.35,5369.82,45850000.0,0.0034000000000000002
2019-06-11,5408.45,5382.88,5431.54,5381.31,85090000.0,0.0048
2019-06-12,5374.92,5379.15,5394.85,5358.81,73500000.0,-0.0062
2019-06-13,5375.63,5361.6,5392.51,5353.11,71450000.0,0.0001
2019-06-14,5367.62,5367.1,5369.38,5342.15,67560000.0,-0.0015
2019-06-17,5390.95,5370.76,5408.75,5368.07,61980000.0,0.0043
2019-06-18,5509.73,5386.38,5516.06,5376.12,115580000.0,0.022000000000000002
2019-06-19,5518.45,5513.32,5521.81,5496.54,96950000.0,0.0016
2019-06-20,5535.57,5551.03,5564.13,5535.57,94350000.0,0.0031
2019-06-21,5528.33,5534.43,5582.24,5518.39,186450000.0,-0.0013
2019-06-24,5521.71,5534.35,5547.11,5514.14,71220000.0,-0.0012
2019-06-25,5514.57,5499.82,5523.57,5499.65,69690000.0,-0.0013
2019-06-26,5500.72,5504.67,5531.45,5497.22,74380000.0,-0.0025
2019-06-27,5493.61,5508.38,5511.22,5465.62,70580000.0,-0.0013
2019-06-28,5538.97,5491.17,5545.06,5486.28,80400000.0,0.0083
2019-07-01,5567.91,5584.13,5611.28,5567.91,72840000.0,0.0052
2019-07-02,5576.82,5578.38,5582.91,5556.76,69660000.0,0.0016
2019-07-03,5618.81,5579.24,5618.81,5579.04,65250000.0,0.0075
2019-07-04,5620.73,5622.8,5629.79,5613.03,47600000.0,0.0003
2019-07-05,5593.72,5613.92,5616.63,5573.35,65870000.00000001,-0.0048
2019-07-08,5589.19,5580.26,5598.97,5572.77,56690000.0,-0.0008
2019-07-09,5572.1,5578.34,5582.77,5544.62,64269999.99999999,-0.0031
2019-07-10,5567.59,5562.44,5606.18,5557.66,62660000.0,-0.0008
2019-07-11,5551.95,5589.68,5592.3,5548.95,59250000.0,-0.0028000000000000004
2019-07-12,5572.86,5559.16,5587.84,5552.58,62280000.0,0.0038
2019-07-15,5578.21,5581.11,5606.48,5550.86,55430000.0,0.001
2019-07-16,5614.38,5574.18,5626.79,5573.36,68070000.0,0.006500000000000001
2019-07-17,5571.71,5602.25,5621.21,5567.85,65730000.00000001,-0.0076
2019-07-18,5550.55,5538.03,5585.81,5533.47,65220000.0,-0.0038
2019-07-19,5552.34,5580.99,5598.0,5534.25,67540000.0,0.0003
2019-07-22,5567.02,5550.3,5575.74,5545.61,59920000.0,0.0026
2019-07-23,5618.16,5590.6,5638.66,5580.52,80260000.0,0.0092
2019-07-24,5605.87,5617.86,5627.08,5583.14,71050000.0,-0.0022
2019-07-25,5578.05,5646.73,5672.77,5549.66,109640000.0,-0.005
2019-07-26,5610.05,5572.72,5614.25,5568.83,73950000.0,0.005699999999999999
2019-07-29,5601.1,5598.65,5624.34,5590.82,61130000.0,-0.0016
2019-07-30,5511.07,5610.73,5611.0,5496.77,90060000.0,-0.0161
2019-07-31,5518.9,5511.51,5538.59,5503.13,86820000.0,0.0014000000000000002
2019-08-01,5557.41,5500.91,5563.65,5499.88,83900000.0,0.006999999999999999
2019-08-02,5359.0,5427.55,5455.13,5350.76,135040000.0,-0.035699999999999996
2019-08-05,5241.55,5296.08,5315.6,5230.46,108780000.0,-0.0219
2019-08-06,5234.65,5245.52,5297.45,5234.65,90980000.0,-0.0013
2019-08-07,5266.51,5252.73,5312.31,5226.39,92200000.0,0.0060999999999999995
2019-08-08,5387.96,5333.18,5387.96,5305.86,81700000.0,0.0231
2019-08-09,5327.92,5368.84,5374.9,5317.91,73300000.0,-0.0111
2019-08-12,5310.31,5362.39,5386.46,5293.76,60270000.0,-0.0033
2019-08-13,5363.07,5292.94,5402.99,5268.47,99390000.0,0.009899999999999999
2019-08-14,5251.3,5367.54,5367.54,5233.86,97170000.0,-0.0208
2019-08-15,5236.93,5274.9,5278.07,5170.77,88560000.0,-0.0027
2019-08-16,5300.79,5254.62,5306.07,5249.33,99100000.0,0.012199999999999999
2019-08-19,5371.56,5333.13,5378.74,5325.72,71540000.0,0.0134
2019-08-20,5344.64,5363.59,5391.23,5328.94,65790000.00000001,-0.005
2019-08-21,5435.48,5360.03,5441.35,5360.03,57210000.0,0.017
2019-08-22,5388.25,5414.81,5439.64,5378.25,70430000.0,-0.0087
2019-08-23,5326.87,5413.41,5421.28,5326.87,70290000.0,-0.011399999999999999
2019-08-26,5351.02,5310.16,5377.02,5300.99,49090000.0,0.0045000000000000005
2019-08-27,5387.09,5349.85,5399.18,5321.88,70020000.0,0.0067
2019-08-28,5368.8,5372.08,5375.04,5322.99,62430000.0,-0.0034000000000000002
2019-08-29,5449.97,5359.0,5452.9,5354.55,69420000.0,0.0151
2019-08-30,5480.48,5451.6,5504.01,5446.58,78420000.0,0.005600000000000001
2019-09-02,5493.04,5483.43,5502.58,5479.82,42350000.0,0.0023
2019-09-03,5466.07,5484.36,5484.54,5441.18,57450000.0,-0.0049
2019-09-04,5532.07,5518.92,5537.1,5508.5,60940000.0,0.0121
2019-09-05,5593.37,5569.59,5605.88,5559.82,84380000.0,0.0111
2019-09-06,5603.99,5592.07,5610.7,5581.54,71140000.0,0.0019
2019-09-09,5588.95,5606.36,5611.59,5579.93,73880000.0,-0.0027
2019-09-10,5593.21,5586.88,5596.94,5555.51,106340000.0,0.0008
2019-09-11,5618.06,5606.43,5626.05,5606.43,92100000.0,0.0044
2019-09-12,5642.86,5633.95,5667.46,5596.37,110360000.0,0.0044
2019-09-13,5655.46,5649.23,5672.07,5638.17,85600000.0,0.0022
2019-09-16,5602.23,5626.61,5632.74,5602.23,76130000.0,-0.009399999999999999
2019-09-17,5615.51,5602.96,5619.45,5587.74,82370000.0,0.0024
2019-09-18,5620.65,5609.92,5634.79,5601.65,68990000.0,0.0009
2019-09-19,5659.08,5617.7,5662.86,5616.91,78680000.0,0.0068000000000000005
2019-09-20,5690.78,5655.37,5696.25,5647.53,188620000.0,0.005600000000000001
2019-09-23,5630.76,5679.31,5683.93,5619.29,81630000.0,-0.0105
2019-09-24,5628.33,5644.46,5648.46,5625.24,67260000.0,-0.0004
2019-09-25,5583.8,5598.5,5600.76,5531.62,80840000.0,-0.0079
2019-09-26,5620.57,5573.63,5632.15,5572.41,71040000.0,0.0066
2019-09-27,5640.58,5627.44,5645.36,5621.58,69250000.0,0.0036
2019-09-30,5677.79,5636.15,5678.2,5624.94,77130000.0,0.0066
2019-10-01,5597.63,5696.2,5704.93,5594.93,75960000.0,-0.0141
2019-10-02,5422.77,5587.14,5589.2,5422.77,104450000.0,-0.031200000000000002
2019-10-03,5438.77,5432.01,5472.62,5393.49,83770000.0,0.003
2019-10-04,5488.32,5456.83,5488.32,5426.0,76200000.0,0.0091
2019-10-07,5521.61,5476.77,5524.19,5461.59,60950000.0,0.0060999999999999995
2019-10-08,5456.62,5526.01,5531.29,5451.72,72690000.0,-0.0118
2019-10-09,5499.14,5458.16,5515.64,5447.01,69270000.0,0.0078000000000000005
2019-10-10,5569.05,5520.98,5581.07,5487.17,87260000.0,0.0127
2019-10-11,5665.48,5576.95,5667.4,5574.26,115450000.0,0.0173
2019-10-14,5643.08,5646.33,5649.67,5600.11,65360000.0,-0.004
2019-10-15,5702.05,5676.74,5724.31,5659.69,88010000.0,0.0104
2019-10-16,5696.9,5703.39,5708.91,5677.96,83930000.0,-0.0009
2019-10-17,5673.07,5679.92,5737.15,5673.07,88700000.0,-0.0042
2019-10-18,5636.25,5653.08,5667.59,5621.87,95320000.0,-0.006500000000000001
2019-10-21,5648.35,5633.04,5664.58,5625.1,77640000.0,0.0021
2019-10-22,5657.69,5644.98,5658.65,5612.86,67300000.0,0.0017000000000000001
2019-10-23,5653.44,5617.3,5657.65,5616.02,75280000.0,-0.0008
2019-10-24,5684.33,5678.26,5691.5,5659.95,83630000.0,0.0055000000000000005
2019-10-25,5722.15,5694.9,5722.64,5671.82,71710000.0,0.0067
2019-10-28,5730.57,5720.73,5747.1,5711.1,69810000.0,0.0015
2019-10-29,5740.14,5728.1,5742.08,5715.26,74570000.0,0.0017000000000000001
2019-10-30,5765.87,5749.69,5765.87,5720.27,90960000.0,0.0045000000000000005
2019-10-31,5729.86,5770.26,5778.24,5718.63,112060000.0,-0.0062
2019-11-01,5761.89,5749.48,5778.29,5739.7,65870000.00000001,0.005600000000000001
2019-11-04,5824.3,5788.36,5833.69,5784.85,86430000.0,0.0108
2019-11-05,5846.89,5825.6,5850.01,5818.94,78410000.0,0.0039000000000000003
2019-11-06,5866.74,5847.61,5876.27,5838.4,86950000.0,0.0034000000000000002
2019-11-07,5890.99,5888.84,5894.87,5871.18,105690000.0,0.0040999999999999995
2019-11-08,5889.7,5867.42,5889.7,5861.61,94390000.0,-0.0002
2019-11-11,5893.82,5873.74,5906.33,5871.71,60610000.0,0.0007000000000000001
2019-11-12,5919.75,5904.27,5931.19,5897.3,72090000.0,0.0044
2019-11-13,5907.09,5908.16,5917.57,5874.06,76990000.0,-0.0021
2019-11-14,5901.08,5902.4,5916.9,5894.07,67170000.0,-0.001
2019-11-15,5939.27,5933.07,5947.62,5907.95,74070000.0,0.006500000000000001
2019-11-18,5929.79,5939.64,5942.47,5900.35,70810000.0,-0.0016
2019-11-19,5909.05,5936.99,5966.79,5895.91,72290000.0,-0.0034999999999999996
2019-11-20,5894.03,5880.69,5902.95,5859.58,74180000.0,-0.0025
2019-11-21,5881.21,5860.55,5895.57,5834.26,76240000.0,-0.0022
2019-11-22,5893.13,5885.61,5930.46,5885.61,75150000.0,0.002
2019-11-25,5924.86,5917.84,5933.75,5908.29,62130000.0,0.0054
2019-11-26,5929.62,5927.41,5941.51,5909.93,112040000.0,0.0008
2019-11-27,5926.84,5943.45,5947.3,5921.92,68030000.0,-0.0005
2019-11-28,5912.72,5909.95,5919.13,5900.21,42730000.0,-0.0024
2019-11-29,5905.17,5895.89,5929.79,5885.66,61640000.0,-0.0013
2019-12-02,5786.74,5910.12,5947.68,5781.03,99390000.0,-0.020099999999999996
2019-12-03,5727.22,5787.14,5800.93,5697.06,86290000.0,-0.0103
2019-12-04,5799.68,5725.97,5812.71,5725.97,89690000.0,0.0127
2019-12-05,5801.55,5808.26,5849.78,5801.46,73420000.0,0.0003
2019-12-06,5871.91,5815.75,5871.91,5811.29,75930000.0,0.0121
2019-12-09,5837.25,5865.73,5870.79,5836.14,56250000.0,-0.0059
2019-12-10,5848.03,5833.48,5851.11,5776.67,73070000.0,0.0018
2019-12-11,5860.88,5844.02,5865.88,5825.42,62940000.0,0.0022
2019-12-12,5884.26,5871.2,5915.65,5845.0,91510000.0,0.004
2019-12-13,5919.02,5968.86,5972.17,5907.22,113200000.0,0.0059
2019-12-16,5991.66,5946.65,6003.38,5942.3,77240000.0,0.0123
2019-12-17,5968.26,5989.48,5989.48,5955.36,84480000.0,-0.0039000000000000003
2019-12-18,5959.6,5971.4,5983.02,5959.6,80800000.0,-0.0015
2019-12-19,5972.28,5963.87,5972.28,5942.88,72320000.0,0.0021
2019-12-20,6021.53,5979.53,6024.17,5966.88,151360000.0,0.008199999999999999
2019-12-23,6029.37,6013.56,6035.95,6005.96,46600000.0,0.0013
2019-12-24,6029.55,6027.19,6033.99,6025.62,12440000.0,0.0
2019-12-27,6037.39,6039.95,6065.0,6027.72,47290000.0,0.0013
2019-12-30,5982.22,6028.96,6037.7,5982.22,40320000.0,-0.0091
2019-12-31,5978.06,5970.59,5987.22,5958.25,20670000.0,-0.0007000000000000001
2020-01-02,6041.5,6016.61,6062.92,6011.21,63960000.0,0.0106
2020-01-03,6044.16,6007.96,6044.16,5994.59,60490000.0,0.0004
2020-01-06,6013.59,6001.21,6017.97,5955.25,69060000.0,-0.0051
2020-01-07,6012.35,6033.22,6065.74,6000.0,69590000.0,-0.0002
2020-01-08,6031.0,5986.81,6031.0,5972.77,71430000.0,0.0031
2020-01-09,6042.55,6066.75,6071.66,6034.15,67960000.0,0.0019
2020-01-10,6037.11,6056.74,6057.83,6028.29,64390000.0,-0.0009
2020-01-13,6036.14,6040.91,6058.69,6018.33,65190000.0,-0.0002
2020-01-14,6040.89,6037.45,6046.12,5980.05,75440000.0,0.0008
2020-01-15,6032.61,6042.72,6053.01,6011.28,79850000.0,-0.0014000000000000002
2020-01-16,6039.03,6039.62,6058.97,6021.03,76030000.0,0.0011
2020-01-17,6100.72,6066.29,6109.81,6066.29,79320000.0,0.0102
