Date,Close,Open,High,Low,Volume,Change
2020-03-19,16552.83,16995.77,17160.97,16358.19,1990000000.0,-0.0104
2020-03-23,16887.78,16570.57,17049.03,16480.95,1700000000.0,0.0202
2020-03-24,18092.35,17206.88,18100.39,17197.14,1470000000.0,0.0713
2020-03-25,19546.63,18446.8,19564.38,18446.8,1480000000.0,0.08039999999999999
2020-03-26,18664.6,19234.77,19240.29,18512.81,1280000000.0,-0.0451
2020-03-27,19389.43,19021.97,19389.43,18832.21,1490000000.0,0.0388
2020-03-30,19084.97,18884.07,19084.97,18578.2,1210000000.0,-0.015700000000000002
2020-03-31,18917.01,19181.9,19336.19,18834.16,1220000000.0,-0.0088
2020-04-01,18065.41,18686.12,18784.25,17871.62,1060000000.0,-0.045
2020-04-02,17818.72,17934.42,18132.04,17707.66,1070000000.0000001,-0.0137
2020-04-03,17820.19,17951.44,18059.15,17646.5,959830000.0,0.0001
2020-04-06,18576.3,17857.99,18672.26,17802.62,1060000000.0,0.0424
2020-04-07,18950.18,18878.86,19162.52,18553.14,1080000000.0,0.020099999999999996
2020-04-08,19353.24,19047.76,19454.34,18730.8,1060000000.0,0.0213
2020-04-09,19345.77,19376.0,19406.96,19158.55,822670000.0,-0.0004
2020-04-10,19498.5,19500.07,19500.07,19235.96,874940000.0,0.0079
2020-04-13,19043.4,19312.04,19355.04,19014.32,656320000.0,-0.0233
2020-04-14,19638.81,19150.3,19705.99,19093.12,818780000.0,0.0313
2020-04-15,19550.09,19589.25,19660.68,19465.95,940970000.0,-0.0045000000000000005
2020-04-16,19290.2,19311.3,19362.17,19154.41,814480000.0,-0.013300000000000001
2020-04-17,19897.26,19575.85,19922.07,19554.7,878430000.0,0.0315
2020-04-20,19669.12,19689.85,19784.38,19611.79,650060000.0,-0.0115
2020-04-21,19280.78,19479.83,19529.06,19193.22,794360000.0,-0.0197
2020-04-22,19137.95,19109.18,19137.95,18858.25,764030000.0,-0.0074
2020-04-23,19429.44,19313.04,19429.44,19221.54,725800000.0,0.0152
2020-04-24,19262.0,19331.86,19352.24,19175.38,847020000.0,-0.0086
2020-04-27,19783.22,19410.84,19819.06,19410.18,775760000.0,0.0271
2020-04-28,19771.19,19776.18,19841.78,19638.48,685790000.0,-0.0006
2020-04-30,20193.69,20105.68,20365.89,20084.83,1030000000.0,0.021400000000000002
2020-05-01,19619.35,19991.97,20000.25,19551.73,866440000.0,-0.028399999999999998
2020-05-07,19674.77,19468.52,19720.87,19448.93,828640000.0,0.0028000000000000004
2020-05-08,20179.09,19972.09,20179.09,19894.58,822090000.0,0.0256
2020-05-11,20390.66,20333.73,20534.88,20285.04,761760000.0,0.0105
2020-05-12,20366.48,20413.23,20457.37,20293.97,676670000.0,-0.0012
2020-05-13,20267.05,20140.92,20329.89,20056.46,795080000.0,-0.0049
2020-05-14,19914.78,20140.49,20185.0,19902.93,769070000.0,-0.0174
2020-05-15,20037.47,20149.79,20198.25,19832.88,751690000.0,0.0062
2020-05-18,20133.73,20097.62,20197.59,19999.1,719000000.0,0.0048
2020-05-19,20433.45,20469.52,20659.46,20433.45,929850000.0,0.0149
2020-05-20,20595.15,20454.49,20684.46,20454.03,717580000.0,0.0079
2020-05-21,20552.31,20692.59,20734.91,20503.87,628630000.0,-0.0021
2020-05-22,20388.16,20583.95,20615.12,20334.99,711490000.0,-0.008
2020-05-25,20741.65,20653.41,20741.65,20584.06,550880000.0,0.0173
2020-05-26,21271.17,20927.96,21328.34,20918.11,871910000.0,0.0255
2020-05-27,21419.23,21249.31,21475.68,21142.72,1120000000.0,0.006999999999999999
2020-05-28,21916.31,21612.9,21926.29,21580.5,1340000000.0,0.0232
2020-05-29,21877.89,21807.63,21955.44,21710.8,1530000000.0,-0.0018
2020-06-01,22062.39,21910.89,22161.39,21898.99,721660000.0,0.0084
2020-06-02,22325.61,22175.52,22401.79,22118.4,778910000.0,0.011899999999999999
2020-06-03,22613.76,22649.01,22818.87,22462.68,941360000.0,0.0129
2020-06-04,22695.74,22885.14,22907.92,22501.81,919550000.0,0.0036
2020-06-05,22863.73,22613.08,22865.88,22563.56,856150000.0,0.0074
2020-06-08,23178.1,23121.98,23178.1,23028.62,1080000000.0,0.0137
2020-06-09,23091.03,23135.79,23185.85,22933.14,914630000.0,-0.0038
2020-06-10,23124.95,22939.0,23175.82,22900.3,755830000.0,0.0015
2020-06-11,22472.91,22848.02,22939.39,22466.54,1060000000.0,-0.0282
2020-06-12,22305.48,22082.12,22350.3,21786.93,1210000000.0,-0.0075
2020-06-15,21530.95,22135.27,22251.83,21529.83,785120000.0,-0.0347
2020-06-16,22582.21,21912.29,22624.14,21899.48,1000000000.0,0.048799999999999996
2020-06-17,22455.76,22517.14,22536.38,22318.07,724820000.0,-0.005600000000000001
2020-06-18,22355.46,22363.88,22432.25,22125.35,652270000.0,-0.0045000000000000005
2020-06-19,22478.79,22515.75,22523.66,22352.16,969600000.0,0.0055000000000000005
2020-06-22,22437.27,22353.69,22575.74,22311.94,545970000.0,-0.0018
2020-06-24,22534.32,22541.01,22663.29,22479.86,669680000.0,-0.0007000000000000001
2020-06-25,22259.79,22287.87,22423.41,22165.14,808200000.0,-0.012199999999999999
2020-06-26,22512.08,22424.37,22589.14,22408.27,666390000.0,0.0113
2020-06-29,21995.04,22255.05,22281.38,21969.59,737160000.0,-0.023
2020-06-30,22288.14,22335.1,22448.3,22273.38,741690000.0,0.013300000000000001
2020-07-01,22121.73,22338.3,22360.31,22039.56,673600000.0,-0.0075
2020-07-02,22145.96,22182.68,22267.51,22072.11,735690000.0,0.0011
2020-07-03,22306.48,22266.91,22312.44,22154.97,516770000.0,0.0072
2020-07-06,22714.44,22341.27,22734.11,22325.75,580110000.0,0.0183
2020-07-07,22614.69,22649.9,22742.28,22540.44,626640000.0,-0.0044
2020-07-08,22438.65,22481.61,22667.95,22438.65,649120000.0,-0.0078000000000000005
2020-07-09,22529.29,22442.3,22679.08,22434.38,651670000.0,0.004
2020-07-10,22290.81,22534.97,22563.68,22285.07,788050000.0,-0.0106
2020-07-13,22784.74,22591.81,22784.74,22561.47,712470000.0,0.0222
2020-07-14,22587.01,22631.87,22677.02,22538.78,609650000.0,-0.0087
2020-07-15,22945.5,22817.91,22965.56,22800.11,725700000.0,0.0159
2020-07-16,22770.36,22907.96,22925.9,22739.42,894440000.0,-0.0076
2020-07-17,22696.42,22807.57,22857.82,22643.52,558650000.0,-0.0032
2020-07-20,22717.48,22772.07,22788.53,22580.19,500420000.0,0.0009
2020-07-21,22884.22,22789.38,22925.58,22780.22,685610000.0,0.0073
2020-07-22,22751.61,22791.75,22855.31,22732.92,653640000.0,-0.0058
2020-07-27,22715.85,22495.95,22741.13,22429.57,717620000.0,-0.0016
2020-07-28,22657.38,22735.02,22842.19,22646.22,677530000.0,-0.0026
2020-07-29,22397.11,22543.89,22584.87,22366.34,742590000.0,-0.0115
2020-07-30,22339.23,22489.24,22506.6,22334.71,777660000.0,-0.0026
2020-07-31,21710.0,22267.59,22295.05,21710.0,1070000000.0000001,-0.0282
2020-08-03,22195.38,21947.58,22214.59,21919.83,839730000.0,0.022400000000000003
2020-08-04,22573.66,22379.74,22603.82,22379.74,891080000.0,0.017
2020-08-05,22514.85,22479.72,22554.2,22356.25,740040000.0,-0.0026
2020-08-06,22418.15,22471.71,22587.75,22362.89,626230000.0,-0.0043
2020-08-07,22329.94,22433.78,22436.16,22204.61,666930000.0,-0.0039000000000000003
2020-08-11,22750.24,22505.51,22760.87,22497.07,993220000.0,0.018799999999999997
2020-08-12,22843.96,22747.44,22874.37,22670.74,907650000.0,0.0040999999999999995
2020-08-13,23249.61,23123.36,23316.69,23111.5,848230000.0,0.0178
2020-08-14,23289.36,23323.92,23338.79,23222.85,598150000.0,0.0017000000000000001
2020-08-17,23096.75,23189.48,23248.75,23068.53,435890000.0,-0.0083
2020-08-18,23051.08,23097.8,23128.18,22948.89,556300000.0,-0.002
2020-08-19,23110.61,22997.93,23149.85,22953.6,500960000.0,0.0026
2020-08-20,22880.62,23003.58,23078.36,22851.83,501840000.0,-0.01
2020-08-21,22920.3,23022.76,23135.43,22920.3,511830000.0,0.0017000000000000001
2020-08-24,22985.51,22913.2,23012.71,22862.54,405890000.0,0.0028000000000000004
2020-08-25,23296.77,23242.74,23431.04,23225.39,752690000.0,0.013500000000000002
2020-08-26,23290.86,23257.05,23348.8,23203.0,477900000.0,-0.0003
2020-08-27,23208.86,23311.04,23323.07,23177.85,526750000.0,-0.0034999999999999996
2020-08-28,22882.65,23232.3,23376.13,22594.79,980830000.0,-0.0141
2020-08-31,23139.76,23147.14,23342.32,23102.61,809890000.0,0.011200000000000002
2020-09-01,23138.07,23089.63,23206.66,23047.77,595680000.0,-0.0001
2020-09-02,23247.15,23261.09,23287.4,23170.82,526370000.0,0.004699999999999999
2020-09-03,23465.53,23524.49,23580.51,23426.11,574650000.0,0.009399999999999999
2020-09-04,23205.43,23130.32,23257.69,23098.77,593150000.0,-0.0111
2020-09-07,23089.95,23145.47,23218.22,23086.89,572770000.0,-0.005
2020-09-08,23274.13,23188.79,23277.66,23129.66,621130000.0,0.008
2020-09-09,23032.54,22966.89,23059.02,22878.71,844320000.0,-0.0104
2020-09-10,23235.47,23193.47,23250.31,23134.02,675860000.0,0.0088
2020-09-11,23406.49,23114.63,23412.93,23114.63,768960000.0,0.0074
2020-09-14,23559.3,23431.16,23582.21,23429.42,654360000.0,0.006500000000000001
2020-09-15,23454.89,23438.83,23477.86,23351.35,617630000.0,-0.0044
2020-09-16,23475.53,23425.23,23506.45,23397.43,630210000.0,0.0009
2020-09-17,23319.37,23416.62,23446.39,23272.23,610980000.0,-0.0067
2020-09-18,23360.3,23321.19,23398.46,23290.19,826010000.0,0.0018
2020-09-23,23346.49,23245.89,23370.13,23154.45,769610000.0,-0.0006
2020-09-24,23087.82,23215.0,23234.72,23039.48,705320000.0,-0.0111
2020-09-25,23204.62,23217.33,23272.67,23154.66,721750000.0,0.0051
2020-09-28,23511.62,23391.96,23516.04,23303.03,819820000.0,0.0132
2020-09-29,23539.1,23410.5,23622.74,23347.64,613480000.0,0.0012
2020-09-30,23185.12,23478.85,23522.38,23170.89,882180000.0,-0.015
2020-10-02,23029.9,23294.8,23365.58,22951.41,862930000.0,-0.0067
2020-10-05,23312.14,23254.28,23377.43,23252.69,594700000.0,0.0123
2020-10-06,23433.73,23420.07,23441.16,23331.4,576640000.0,0.0052
2020-10-07,23422.82,23272.45,23432.73,23272.45,520929999.99999994,-0.0005
2020-10-08,23647.07,23506.34,23701.77,23477.73,563450000.0,0.0096
2020-10-09,23619.69,23713.86,23725.58,23552.73,560940000.0,-0.0012
2020-10-12,23558.69,23588.74,23597.91,23501.26,448940000.0,-0.0026
2020-10-13,23601.78,23667.9,23667.9,23490.95,471890000.0,0.0018
2020-10-14,23626.73,23545.66,23656.7,23518.81,540240000.0,0.0011
2020-10-15,23507.23,23548.45,23581.16,23458.43,483250000.0,-0.0051
2020-10-16,23410.63,23478.4,23538.74,23382.67,481270000.0,-0.0040999999999999995
2020-10-19,23671.13,23543.69,23707.16,23543.69,462730000.0,0.0111
2020-10-20,23567.04,23587.87,23674.87,23518.29,486740000.0,-0.0044
2020-10-21,23639.46,23615.52,23702.3,23611.33,533289999.99999994,0.0031
2020-10-22,23474.27,23525.59,23555.78,23436.17,448660000.0,-0.006999999999999999
2020-10-23,23516.59,23558.71,23587.9,23469.13,492250000.0,0.0018
2020-10-26,23494.34,23520.78,23572.6,23475.52,416950000.0,-0.0009
2020-10-27,23485.8,23376.96,23485.8,23232.31,526860000.0,-0.0004
2020-10-28,23418.51,23372.61,23451.03,23334.23,671400000.0,-0.0029
2020-10-29,23331.94,23170.76,23374.1,23170.76,575160000.0,-0.0037
2020-10-30,22977.13,23320.71,23320.71,22948.47,766810000.0,-0.0152
2020-11-02,23295.48,23110.74,23370.91,23096.79,697470000.0,0.0139
2020-11-04,23695.23,23619.58,23801.88,23505.78,816070000.0,0.0172
2020-11-05,24105.28,23776.2,24112.42,23756.78,786180000.0,0.0173
2020-11-06,24325.23,24076.22,24389.0,24039.16,731900000.0,0.0091
2020-11-09,24839.84,24568.84,24962.8,24541.28,670160000.0,0.0212
2020-11-10,24905.59,25087.3,25279.94,24833.18,1280000000.0,0.0026
2020-11-11,25349.6,25145.66,25401.3,25145.66,1020000000.0,0.0178
2020-11-12,25520.88,25439.35,25587.96,25316.6,805330000.0,0.0068000000000000005
2020-11-13,25385.87,25405.64,25456.18,25215.31,775850000.0,-0.0053
2020-11-16,25906.93,25652.69,25928.18,25640.29,849360000.0,0.020499999999999997
2020-11-17,26014.62,26043.45,26057.3,25851.54,848290000.0,0.0042
2020-11-18,25728.14,25860.55,25882.14,25656.7,692440000.0,-0.011000000000000001
2020-11-19,25634.34,25628.73,25650.86,25474.94,820380000.0,-0.0036
2020-11-20,25527.37,25486.83,25555.37,25425.59,634290000.0,-0.0042
2020-11-24,26165.59,25901.45,26261.78,25901.45,817070000.0,0.025
2020-11-25,26296.86,26468.52,26706.42,26258.35,925230000.0,0.005
2020-11-26,26537.31,26255.47,26560.03,26255.47,635480000.0,0.0091
2020-11-27,26644.71,26530.28,26672.4,26419.05,862270000.0,0.004
2020-11-30,26433.62,26830.1,26834.2,26405.83,1480000000.0,-0.0079
2020-12-01,26787.54,26624.2,26852.16,26618.39,732390000.0,0.0134
2020-12-02,26800.98,26884.99,26889.9,26695.28,801850000.0,0.0005
2020-12-03,26809.37,26740.3,26868.09,26719.23,694760000.0,0.0003
2020-12-04,26751.24,26697.26,26799.83,26646.08,616220000.0,-0.0022
2020-12-07,26547.44,26894.25,26894.25,26500.32,615830000.0,-0.0076
2020-12-08,26467.08,26380.32,26523.3,26327.08,550560000.0,-0.003
2020-12-09,26817.94,26526.34,26826.78,26520.6,618490000.0,0.013300000000000001
2020-12-10,26756.24,26688.5,26852.77,26639.98,692460000.0,-0.0023
2020-12-11,26652.52,26732.85,26819.41,26553.01,748740000.0,-0.0039000000000000003
2020-12-14,26732.44,26659.53,26870.47,26648.69,599610000.0,0.003
2020-12-15,26687.84,26683.11,26736.84,26605.54,593320000.0,-0.0017000000000000001
2020-12-16,26757.4,26835.59,26874.98,26717.03,613310000.0,0.0026
2020-12-17,26806.67,26744.5,26843.05,26676.28,614940000.0,0.0018
2020-12-18,26763.39,26775.53,26824.29,26707.3,737840000.0,-0.0016
2020-12-21,26714.42,26834.1,26905.67,26533.63,607190000.0,-0.0018
2020-12-22,26436.39,26559.33,26639.99,26361.66,586450000.0,-0.0104
2020-12-23,26524.79,26580.43,26585.21,26414.74,560120000.0,0.0033
2020-12-24,26668.35,26635.11,26764.53,26605.26,479330000.0,0.0054
2020-12-25,26656.61,26708.1,26716.61,26638.28,333990000.0,-0.0004
2020-12-28,26854.03,26691.29,26854.03,26664.6,506670000.0,0.0074
2020-12-29,27568.15,26936.38,27602.52,26921.14,594330000.0,0.026600000000000002
2020-12-30,27444.17,27559.1,27572.57,27338.56,505870000.0,-0.0045000000000000005
2021-01-04,27258.38,27575.57,27602.11,27042.32,515059999.99999994,-0.0068000000000000005
2021-01-05,27158.63,27151.38,27279.78,27073.46,550010000.0,-0.0037
2021-01-06,27055.94,27102.85,27196.4,27002.18,726610000.0,-0.0038
2021-01-07,27490.13,27340.46,27624.73,27340.46,988560000.0,0.016
2021-01-08,28139.03,27720.14,28139.03,27667.75,848720000.0,0.0236
2021-01-12,28164.34,28004.37,28287.37,27899.45,788400000.0,0.0009
2021-01-13,28456.59,28140.1,28503.43,28133.59,708570000.0,0.0104
2021-01-14,28698.26,28442.73,28979.53,28411.58,819130000.0,0.0085
2021-01-15,28519.18,28777.47,28820.5,28477.03,741160000.0,-0.0062
2021-01-18,28242.21,28238.68,28349.97,28111.54,519150000.0,-0.0097
2021-01-19,28633.46,28405.49,28720.91,28373.34,581760000.0,0.0139
2021-01-20,28523.26,28798.74,28801.19,28402.11,697920000.0,-0.0038
2021-01-21,28756.86,28710.41,28846.15,28677.61,676620000.0,0.008199999999999999
2021-01-22,28631.45,28580.2,28698.18,28527.16,669450000.0,-0.0044
2021-01-25,28822.29,28698.89,28822.29,28566.85,573490000.0,0.0067
2021-01-26,28546.18,28696.3,28740.71,28527.81,634870000.0,-0.0096
2021-01-27,28635.21,28665.34,28754.99,28542.0,690160000.0,0.0031
2021-01-28,28197.42,28169.27,28360.48,27975.85,1240000000.0,-0.015300000000000001
2021-01-29,27663.39,28320.72,28320.72,27629.8,917380000.0,-0.0189
2021-02-01,28091.05,27649.07,28107.1,27649.07,656890000.0,0.0155
2021-02-02,28362.17,28207.48,28379.31,28089.12,675370000.0,0.0097
2021-02-03,28646.5,28482.71,28669.95,28402.3,839840000.0,0.01
2021-02-04,28341.95,28557.46,28600.22,28325.89,810880000.0,-0.0106
2021-02-05,28779.19,28631.46,28785.71,28548.27,931940000.0,0.0154
2021-02-08,29388.5,28831.58,29400.56,28817.6,935740000.0,0.0212
2021-02-09,29505.93,29435.61,29585.75,29350.48,868790000.0,0.004
2021-02-10,29562.93,29412.55,29562.93,29368.18,811100000.0,0.0019
2021-02-12,29520.07,29635.88,29650.51,29417.32,797950000.0,-0.0014000000000000002
2021-02-15,30084.15,29662.41,30092.34,29662.41,703360000.0,0.0191
2021-02-16,30467.75,30229.46,30714.52,30191.65,812600000.0,0.0128
2021-02-17,30292.19,30366.82,30398.2,30191.01,747810000.0,-0.0058
2021-02-18,30236.09,30311.98,30560.49,30140.01,779350000.0,-0.0019
2021-02-19,30017.92,29970.59,30169.59,29847.33,637490000.0,-0.0072
2021-02-22,30156.03,30281.78,30458.13,30089.18,628040000.0,0.0046
2021-02-24,29671.7,30020.11,30089.59,29671.7,792900000.0,-0.0161
2021-02-25,30168.27,30077.27,30213.28,30044.43,700550000.0,0.0167
2021-02-26,28966.01,29753.73,29760.31,28966.01,929340000.0,-0.039900000000000005
2021-03-01,29663.5,29419.45,29686.39,29396.04,626600000.0,0.0241
2021-03-02,29408.17,29939.75,29996.39,29314.82,701350000.0,-0.0086
2021-03-03,29559.1,29482.12,29604.37,29336.6,688120000.0,0.0051
2021-03-04,28930.11,29198.42,29277.19,28711.04,751880000.0,-0.0213
2021-03-05,28864.32,28725.48,28867.83,28308.57,857750000.0,-0.0023
2021-03-08,28743.25,29208.19,29255.9,28644.26,923780000.0,-0.0042
2021-03-09,29027.94,28748.87,29053.56,28609.21,967250000.0,0.009899999999999999
2021-03-10,29036.56,29118.28,29233.47,28960.09,830160000.0,0.0003
2021-03-11,29211.64,29033.92,29255.42,28995.33,784580000.0,0.006
2021-03-12,29717.83,29287.74,29744.32,29210.4,966360000.0,0.0173
2021-03-15,29766.97,29804.5,29884.73,29670.31,940730000.0,0.0017000000000000001
2021-03-16,29921.09,29770.39,30026.4,29755.47,837530000.0,0.0052
2021-03-17,29914.33,29836.83,29984.97,29825.16,746260000.0,-0.0002
2021-03-18,30216.75,30148.48,30485.0,30041.5,953910000.0,0.0101
2021-03-19,29792.05,29904.57,30049.77,29621.22,1290000000.0,-0.0141
2021-03-22,29174.15,29444.1,29472.98,29107.63,788140000.0,-0.0207
2021-03-23,28995.92,29381.49,29496.83,28995.92,792030000.0,-0.0060999999999999995
2021-03-24,28405.52,28765.55,28867.67,28379.06,959880000.0,-0.0204
2021-03-25,28729.88,28457.33,28821.83,28414.92,728190000.0,0.011399999999999999
2021-03-26,29176.7,29068.52,29240.74,28953.22,736540000.0,0.015600000000000001
2021-03-29,29384.52,29478.12,29578.37,29200.88,1080000000.0,0.0070999999999999995
2021-03-30,29432.7,29365.04,29478.2,29283.89,798780000.0,0.0016
2021-03-31,29178.8,29278.33,29348.99,29165.52,820050000.0,-0.0086
2021-04-01,29388.87,29441.91,29585.46,29318.82,756390000.0,0.0072
2021-04-02,29854.0,29704.66,29869.67,29694.09,571990000.0,0.0158
2021-04-05,30089.25,30084.61,30195.0,30024.25,553630000.0,0.0079
2021-04-06,29696.63,30208.89,30208.89,29665.86,655220000.0,-0.013000000000000001
2021-04-07,29730.79,29743.48,29867.94,29523.55,615390000.0,0.0012
2021-04-08,29708.98,29675.88,29744.79,29516.42,625990000.0,-0.0007000000000000001
2021-04-09,29768.06,29865.53,30064.35,29768.06,648750000.0,0.002
2021-04-12,29538.73,29874.43,29876.04,29538.73,501940000.0,-0.0077
2021-04-13,29751.61,29605.69,29897.11,29573.79,548880000.0,0.0072
2021-04-14,29620.99,29718.06,29722.4,29567.18,571690000.0,-0.0044
2021-04-15,29642.69,29573.9,29787.66,29558.55,506210000.0,0.0007000000000000001
2021-04-16,29683.37,29789.08,29789.08,29621.83,490830000.0,0.0014000000000000002
2021-04-19,29685.37,29688.32,29808.01,29530.84,446990000.0,0.0001
2021-04-20,29100.38,29355.87,29361.28,29014.36,598820000.0,-0.0197
2021-04-21,28508.55,28660.36,28778.93,28419.84,709980000.0,-0.0203
2021-04-22,29188.17,28880.78,29192.39,28800.86,550710000.0,0.023799999999999998
2021-04-23,29020.63,28939.12,29035.34,28770.62,474500000.0,-0.005699999999999999
2021-04-26,29126.23,29095.49,29241.28,28896.37,492020000.0,0.0036
2021-04-27,28991.89,29174.53,29187.11,28990.19,594240000.0,-0.0046
2021-04-28,29053.97,28935.51,29139.7,28875.91,614230000.0,0.0021
2021-04-30,28812.63,28996.66,29046.49,28760.27,783830000.0,-0.0083
2021-05-06,29331.37,29024.01,29430.22,28966.47,943040000.0,0.018000000000000002
2021-05-07,29357.82,29330.45,29449.86,29237.36,675500000.0,0.0009
2021-05-10,29518.34,29376.89,29685.41,29346.14,662980000.0,0.0055000000000000005
2021-05-11,28608.59,29238.56,29289.12,28535.36,731700000.0,-0.0308
2021-05-12,28147.51,28712.1,28831.03,27888.59,899920000.0,-0.0161
2021-05-13,27448.01,27929.01,27961.96,27385.03,804890000.0,-0.024900000000000002
2021-05-14,28084.47,27723.7,28139.96,27723.7,735400000.0,0.0232
2021-05-17,27824.83,28310.46,28312.78,27632.53,638820000.0,-0.0092
2021-05-18,28406.84,27931.57,28481.17,27931.57,746560000.0,0.0209
2021-05-19,28044.45,28031.22,28216.65,27842.98,686800000.0,-0.0128
2021-05-20,28098.25,27875.5,28176.87,27821.96,568200000.0,0.0019
2021-05-21,28317.83,28269.61,28411.56,28193.03,586640000.0,0.0078000000000000005
2021-05-24,28364.61,28212.32,28584.18,28212.32,546710000.0,0.0017000000000000001
2021-05-25,28553.98,28516.99,28576.97,28443.74,539910000.0,0.0067
2021-05-26,28642.19,28396.62,28710.83,28396.62,641630000.0,0.0031
2021-05-27,28549.01,28543.32,28587.21,28360.56,1380000000.0,-0.0033
2021-05-28,29149.41,28912.54,29194.11,28899.66,805700000.0,0.021
2021-05-31,28860.08,29019.45,29147.71,28791.6,537880000.0,-0.009899999999999999
2021-06-01,28814.34,28998.65,29075.47,28611.25,473770000.0,-0.0016
2021-06-02,28946.14,28730.81,29003.55,28565.83,710020000.0,0.0046
2021-06-03,29058.11,28890.39,29157.16,28879.15,585370000.0,0.0039000000000000003
2021-06-04,28941.52,28901.42,28991.24,28764.68,557890000.0,-0.004
2021-06-07,29019.24,29214.0,29241.2,28973.05,509560000.0,0.0027
2021-06-08,28963.56,29046.03,29140.68,28897.64,504180000.0,-0.0019
2021-06-09,28860.8,28901.56,28932.03,28801.83,503980000.0,-0.0034999999999999996
2021-06-10,28958.56,28799.74,29007.53,28799.74,533390000.0,0.0034000000000000002
2021-06-11,28948.73,29030.04,29080.89,28839.54,710660000.0,-0.0003
2021-06-14,29161.8,29153.11,29208.35,29026.27,450300000.0,0.0074
2021-06-15,29441.3,29256.03,29480.85,29235.71,530409999.99999994,0.0096
2021-06-16,29291.01,29306.14,29434.1,29263.72,524100000.0,-0.0051
2021-06-17,29018.33,29149.34,29197.68,28875.39,568700000.0,-0.009300000000000001
2021-06-18,28964.08,29136.74,29136.74,28957.98,902160000.0,-0.0019
2021-06-21,28010.93,28506.84,28506.84,27795.86,758200000.0,-0.0329
2021-06-22,28884.13,28513.07,28895.26,28494.46,677730000.0,0.031200000000000002
2021-06-23,28874.89,28886.92,29007.83,28860.06,510550000.0,-0.0003
2021-06-24,28875.23,28811.82,28935.34,28758.37,446190000.0,0.0
2021-06-25,29066.18,29137.3,29174.17,28992.74,515610000.0,0.0066
2021-06-28,29048.02,29112.66,29121.28,28984.93,476820000.0,-0.0006
2021-06-29,28812.61,28927.44,28951.68,28735.55,597270000.0,-0.008100000000000001
2021-06-30,28791.53,28896.31,28998.99,28779.76,539680000.0,-0.0007000000000000001
2021-07-01,28707.04,28832.41,28833.17,28624.8,458890000.0,-0.0029
2021-07-02,28783.28,28719.24,28849.32,28688.63,474720000.0,0.0027
2021-07-05,28598.19,28709.57,28731.07,28581.08,384610000.0,-0.0064
2021-07-06,28643.21,28677.95,28748.23,28587.61,417420000.0,0.0016
2021-07-07,28366.95,28262.4,28434.99,28161.75,603360000.0,-0.0096
2021-07-08,28118.03,28332.63,28366.76,28118.03,622200000.0,-0.0088
2021-07-09,27940.42,27739.42,28000.02,27419.4,823230000.0,-0.0063
2021-07-12,28569.02,28412.7,28595.12,28405.6,555420000.0,0.0225
2021-07-13,28718.24,28713.82,28852.31,28699.04,497930000.0,0.0052
2021-07-14,28608.49,28517.31,28696.8,28482.82,548270000.0,-0.0038
2021-07-15,28279.09,28539.32,28571.72,28240.21,532039999.99999994,-0.0115
2021-07-16,28003.08,28039.26,28201.3,27847.35,503830000.0,-0.0098
2021-07-19,27652.74,27663.4,27792.52,27493.63,498790000.0,-0.0125
2021-07-20,27388.16,27351.8,27564.52,27330.15,630100000.0,-0.0096
2021-07-21,27548.0,27747.06,27882.43,27438.07,514110000.0,0.0058
2021-07-26,27833.29,27990.47,28036.47,27786.44,545420000.0,0.0104
2021-07-27,27970.22,27911.93,28036.23,27862.69,517000000.0,0.0049
2021-07-28,27581.66,27674.99,27809.86,27466.99,570860000.0,-0.0139
2021-07-29,27782.42,27722.61,27798.05,27663.41,677830000.0,0.0073
2021-07-30,27283.59,27677.89,27699.35,27272.49,706420000.0,-0.018000000000000002
2021-08-02,27781.02,27493.32,27834.6,27493.32,600890000.0,0.0182
2021-08-03,27641.83,27580.03,27724.45,27492.4,579450000.0,-0.005
2021-08-04,27584.08,27612.9,27636.34,27488.74,675050000.0,-0.0021
2021-08-05,27728.12,27526.67,27741.55,27526.67,559200000.0,0.0052
2021-08-06,27820.04,27709.22,27888.87,27709.22,563740000.0,0.0033
2021-08-10,27888.15,27887.03,28128.61,27808.54,614310000.0,0.0024
2021-08-11,28070.51,28045.84,28146.68,27974.99,671470000.0,0.006500000000000001
2021-08-12,28015.02,28177.2,28279.8,28006.31,579360000.0,-0.002
2021-08-13,27977.15,28038.96,28070.0,27949.33,558180000.0,-0.0014000000000000002
2021-08-16,27523.19,27806.11,27833.21,27427.38,571880000.0,-0.016200000000000003
2021-08-17,27424.47,27666.94,27750.39,27424.47,495700000.0,-0.0036
2021-08-18,27585.91,27418.08,27671.57,27347.77,500510000.0,0.0059
2021-08-19,27281.17,27398.58,27504.8,27255.58,651280000.0,-0.011000000000000001
2021-08-20,27013.25,27238.45,27316.79,26954.81,758030000.0,-0.0098
2021-08-23,27494.24,27193.1,27541.63,27193.1,567820000.0,0.0178
2021-08-24,27732.1,27653.23,27817.89,27653.23,570720000.0,0.0087
2021-08-25,27724.8,27768.13,27897.72,27684.05,514640000.0,-0.0003
2021-08-26,27742.29,27793.63,27828.28,27684.5,484910000.0,0.0006
2021-08-27,27641.14,27581.24,27670.66,27481.23,492120000.0,-0.0036
2021-08-30,27789.29,27867.6,27921.55,27656.63,586300000.0,0.0054
2021-08-31,28089.54,27690.77,28158.95,27602.21,758540000.0,0.0108
2021-09-01,28451.02,28179.04,28457.67,28179.04,648040000.0,0.0129
