date,open,high,low,close,volume
2019-05-15,15.58116054534912,15.918446872183694,15.397852074963712,15.581160545349121,1067600.0
2019-05-16,15.626983355301569,15.663645740586837,15.489502906799316,15.489502906799316,79900.0
2019-05-17,15.489502906799316,15.581157121853735,15.168714028188225,15.489502906799316,165400.0
2019-05-20,15.471171424650533,15.489502616950142,15.242036765381572,15.352022171020508,51600.0
2019-05-21,15.352020937438514,15.397847166346542,15.306194708530485,15.388683319091797,38800.0
2019-05-22,15.352023911703203,15.38868630045937,15.063313718804586,15.34285831451416,64200.0
2019-05-23,15.214545330075714,15.324529013615834,15.0816467766522,15.104559898376465,54400.0
2019-05-24,15.095389958689672,15.154049421445457,14.893752098083494,14.893752098083496,18500.0
2019-05-28,14.884587287902832,14.930415268749055,14.582129606952641,14.884587287902832,72200.0
2019-05-29,14.875422765462147,14.875422765462147,14.160522820166443,14.298004150390625,98700.0
2019-05-30,14.25217719870352,14.664619445800781,14.25217719870352,14.664619445800781,28200.0
2019-05-31,14.664617629373307,15.122886930291221,14.61879052446565,15.07706069946289,33400.0
2019-06-03,15.12288802243042,15.12288802243042,14.572964471983012,14.618791580200195,58200.0
2019-06-04,14.52713834606229,14.664618797658582,14.174270746464577,14.563799858093262,34200.0
2019-06-05,14.527139022101718,14.618792369404655,13.335638514528043,13.601434707641602,158700.0
2019-06-06,13.56477237693524,13.693087230247185,13.097337449380452,13.317306518554688,109700.0
2019-06-07,13.564772433526626,14.618791549943342,13.298976255312361,14.499641418457031,81700.0
2019-06-10,14.728776876170741,14.893754124641418,14.307169032140791,14.664619445800781,43300.0
2019-06-11,14.719610519014484,14.893753355423897,14.527138237845218,14.618791580200195,39300.0
2019-06-12,14.673784708262131,14.783768372629726,14.527138656999453,14.64628791809082,56100.0
2019-06-13,14.646287944978422,14.664619138459615,14.151357084018587,14.407988548278809,37600.0
2019-06-14,14.637124445874125,14.637124445874125,13.642679842455838,13.830570220947266,91800.0
2019-06-17,13.77557672630989,14.032208197423174,13.656426587738602,13.83973503112793,37200.0
2019-06-18,14.004710751670213,14.004710751670213,13.353968255486302,13.564772605895996,54700.0
2019-06-19,13.564773240123378,13.83973503112793,13.060676768961603,13.83973503112793,66700.0
2019-06-20,13.77557422539013,13.894724342330024,13.289809036388474,13.335636138916016,47700.0
2019-06-21,13.399795945048043,14.371327370199344,13.289811403836856,13.601434707641602,204700.0
2019-06-24,13.592268263040504,13.592268263040504,13.188991637082133,13.372299194335938,44900.0
2019-06-25,13.289810828479286,13.463952792671323,13.266897711165392,13.390629768371582,30200.0
2019-06-26,13.53727540234333,13.601432823978165,13.289809563330147,13.308140754699707,83400.0
2019-06-27,13.308142158307602,13.986380577087402,13.289810965004653,13.986380577087402,21300.0
2019-06-28,14.041372955603514,14.51797351108597,13.977215524703738,14.435484886169434,42300.0
2019-07-01,14.343829128665918,14.527137552891666,14.252175790632391,14.398821830749512,20200.0
2019-07-02,14.51797218735039,14.572964016227681,14.398822059343777,14.472145080566406,19600.0
2019-07-03,14.389656931891295,14.517972660250257,14.20634937286377,14.20634937286377,8900.0
2019-07-05,14.206348658723938,14.568381834423699,14.206348658723938,14.453814506530762,19600.0
2019-07-08,14.32774683679865,14.760248997056188,14.32774683679865,14.62221622467041,20600.0
2019-07-09,14.74184210518873,14.74184210518873,14.27253232785083,14.346149444580078,10400.0
2019-07-10,14.22652090620277,14.530191721342835,14.184190582912072,14.47497844696045,18000.0
2019-07-11,14.539396382218158,14.584486718178805,14.419768333435057,14.419768333435059,6600.0
2019-07-12,14.401362522224925,14.53939528078817,14.401362522224925,14.49338436126709,29200.0
2019-07-15,14.493384361267088,14.613012400987783,14.401362522224925,14.49338436126709,11800.0
2019-07-16,14.436329593685391,14.493383164282985,14.419766050163286,14.47497844696045,2100.0
2019-07-17,14.447372570778656,14.447372570778656,14.346149256002814,14.37375545501709,7100.0
2019-07-18,14.309340886215454,14.392160361932172,14.309340886215454,14.346149444580078,3600.0
2019-07-19,14.392161484327794,14.392161484327794,14.355352923092594,14.364554405212402,3100.0
2019-07-22,14.327745953962921,14.38295923503222,13.444339599951439,13.987266540527344,60600.0
2019-07-23,14.033277847210668,14.263331582410844,13.711202266896281,13.93205451965332,23900.0
2019-07-24,13.803223253946884,14.116096454783328,13.57316953304777,13.81242561340332,14300.0
2019-07-25,13.89524452126536,13.959659279637822,13.573168974232516,13.63758373260498,7400.0
2019-07-26,13.517955832834906,13.71120098747434,13.361520114874669,13.563966751098633,53200.0
2019-07-29,13.674392619799752,13.80322301722455,13.435137421132676,13.536360740661621,7900.0
2019-07-30,13.528079994028555,13.9872668757877,13.343116594994681,13.886043548583984,38600.0
2019-07-31,14.005670081500517,14.074686018840447,13.563966502871507,13.665190696716309,19600.0
2019-08-01,13.895244714441672,13.895244714441672,13.609977722167969,13.609977722167969,17100.0
2019-08-02,13.573169267195775,13.701999664306639,13.527158348400087,13.70199966430664,1700.0
2019-08-05,13.471945040565755,13.51795507867734,13.11306095123291,13.11306095123291,34300.0
2019-08-06,13.251092499323857,13.343114328485422,12.81859218398602,13.21428394317627,19500.0
2019-08-07,13.057848678164595,13.343115675291106,13.051407202128217,13.159072875976562,9300.0
2019-08-08,13.343115934295602,13.573169657300697,13.217967003849493,13.527158737182617,11600.0
2019-08-09,13.31551046083442,13.389127586011753,13.113062927804071,13.251094818115234,15900.0
2019-08-12,13.315509364246894,13.407530324347578,13.168275126017576,13.324710845947266,2600.0
2019-08-13,13.343115208466365,13.48114708372674,13.297104290851152,13.33391284942627,12100.0
2019-08-14,13.11306095123291,13.39832792648495,13.0670500355361,13.11306095123291,18100.0
2019-08-15,13.539122106215698,13.72040402741204,13.252014804486445,13.711201667785645,27600.0
2019-08-16,13.692796761254183,14.005669943537509,13.692796761254183,13.738807678222656,15700.0
2019-08-19,13.748008521873286,13.987264576943723,13.748008521873286,13.941253662109375,6700.0
2019-08-20,13.84923465423209,13.987266540527342,13.766415171420805,13.987266540527344,7900.0
2019-08-21,13.991867313137291,14.070085613783897,13.913649012490687,13.950457572937012,3200.0
2019-08-22,13.9872668757877,13.9872668757877,13.849234986183964,13.886043548583984,3700.0
2019-08-23,13.849234401847081,14.088490486145018,13.844633222043045,14.08849048614502,6400.0
2019-08-26,14.042479821596642,14.102293404968497,13.863037316310416,13.987266540527344,6400.0
2019-08-27,14.02407589807695,14.02407589807695,13.609979338100992,13.757213592529297,1900.0
2019-08-28,13.757213732616172,14.014873680489409,13.711202808242462,13.895246505737305,20700.0
2019-08-29,14.070085613783897,14.070085613783897,13.895245171060177,13.950457572937012,13200.0
2019-08-30,14.033276315337964,14.079287232872517,13.950456839292821,14.014871597290039,14200.0
2019-09-03,13.968862889992213,14.07928857605877,13.895245765947841,13.959660530090332,9900.0
2019-09-04,13.978064180751572,13.987266540527342,13.84923465423209,13.987266540527344,2800.0
2019-09-05,14.079287232872517,14.079287232872517,13.941254480268858,14.014871597290039,1700.0
