date,open,high,low,close,volume
1973-09-27,0.6066146492958069,0.6499442671026503,0.6066146492958069,0.6066146492958069,300.0
1973-09-28,0.6066146492958069,0.6499442671026503,0.6066146492958069,0.6066146492958069,300.0
1973-10-01,0.6066146492958069,0.6499442671026503,0.6066146492958069,0.6066146492958069,600.0
1973-10-02,0.6066146492958069,0.6499442671026503,0.6066146492958069,0.6066146492958069,300.0
1973-10-03,0.6066146492958069,0.6499442671026503,0.6066146492958069,0.6066146492958069,300.0
1973-10-04,0.6066146492958069,0.6499442671026503,0.6066146492958069,0.6066146492958069,300.0
1973-10-05,0.6066146492958069,0.6499442671026503,0.6066146492958069,0.6066146492958069,300.0
1973-10-08,0.6066146492958069,0.6499442671026503,0.6066146492958069,0.6066146492958069,900.0
1973-10-09,0.6066146492958069,0.6499442671026503,0.6066146492958069,0.6066146492958069,300.0
1973-10-10,0.6066146492958069,0.6499442671026503,0.6066146492958069,0.6066146492958069,300.0
1973-10-11,0.6066144874632031,0.6427224375729027,0.599392831325531,0.599392831325531,300.0
1973-10-12,0.5993931035295613,0.6355012353264761,0.5921716094017029,0.5921716094017029,1500.0
1973-10-15,0.5921712232731949,0.6210575115279767,0.5777279138565063,0.5777279138565063,2100.0
1973-10-16,0.5777279138565063,0.6210575115279767,0.5777279138565063,0.5777279138565063,600.0
1973-10-17,0.5921716094017029,0.6355012353264761,0.5921716094017029,0.5921716094017029,300.0
1973-10-18,0.5921716094017029,0.6355012353264761,0.5921716094017029,0.5921716094017029,300.0
1973-10-19,0.5921716094017029,0.6355012353264761,0.5921716094017029,0.5921716094017029,300.0
1973-10-22,0.5921712232731949,0.6210575115279767,0.5777279138565063,0.5777279138565063,300.0
1973-10-23,0.5777279138565063,0.6210575115279767,0.5777279138565063,0.5777279138565063,600.0
1973-10-24,0.5777279138565063,0.6210575115279767,0.5777279138565063,0.5777279138565063,300.0
1973-10-25,0.5777279138565063,0.6210575115279767,0.5777279138565063,0.5777279138565063,300.0
1973-10-26,0.5777279138565063,0.6210575115279767,0.5777279138565063,0.5777279138565063,1200.0
1973-10-29,0.5777279138565063,0.6210575115279767,0.5777279138565063,0.5777279138565063,300.0
1973-10-30,0.5777279138565063,0.6210575115279767,0.5777279138565063,0.5777279138565063,300.0
1973-10-31,0.5777279138565063,0.6210575115279767,0.5777279138565063,0.5777279138565063,600.0
1973-11-01,0.5777279138565063,0.6210575115279767,0.5777279138565063,0.5777279138565063,300.0
1973-11-02,0.5777281430283578,0.6066146080310528,0.5632849931716919,0.5632849931716919,3300.0
1973-11-05,0.5632849931716919,0.6066146080310528,0.5632849931716919,0.5632849931716919,300.0
1973-11-06,0.5632851479025297,0.5777283017266378,0.5343986749649048,0.5343986749649048,2100.0
1973-11-07,0.5343986749649048,0.5777283017266378,0.5343986749649048,0.5343986749649048,600.0
1973-11-08,0.5343986749649048,0.5777283017266378,0.5343986749649048,0.5343986749649048,900.0
1973-11-09,0.5343986749649048,0.5777283017266378,0.5343986749649048,0.5343986749649048,1200.0
1973-11-12,0.5343986749649048,0.5777283017266378,0.5343986749649048,0.5343986749649048,300.0
1973-11-13,0.5343986749649048,0.5777283017266378,0.5343986749649048,0.5343986749649048,600.0
1973-11-14,0.5343986749649048,0.5777283017266378,0.5343986749649048,0.5343986749649048,300.0
1973-11-15,0.534398547018327,0.5632850130399069,0.5199553966522217,0.5199553966522217,3600.0
1973-11-16,0.5199553966522217,0.5632850130399069,0.5199553966522217,0.5199553966522217,300.0
1973-11-19,0.5199552650500417,0.5488417237603754,0.5055121183395386,0.5055121183395386,600.0
1973-11-20,0.5055121183395386,0.5488417237603754,0.5055121183395386,0.5055121183395386,300.0
1973-11-21,0.5271769762039185,0.5705065861579571,0.5271769762039185,0.5271769762039185,1500.0
1973-11-23,0.5343986749649048,0.5777283017266378,0.5343986749649048,0.5343986749649048,1500.0
1973-11-26,0.5343986749649048,0.5777283017266378,0.5343986749649048,0.5343986749649048,300.0
1973-11-27,0.534398547018327,0.5632850130399069,0.5199553966522217,0.5199553966522217,900.0
1973-11-28,0.5199553966522217,0.5632850130399069,0.5199553966522217,0.5199553966522217,600.0
1973-11-29,0.5199553966522217,0.5632850130399069,0.5199553966522217,0.5199553966522217,300.0
1973-11-30,0.5199553966522217,0.5632850130399069,0.5199553966522217,0.5199553966522217,300.0
1973-12-03,0.5199553966522217,0.5632850130399069,0.5199553966522217,0.5199553966522217,300.0
1973-12-04,0.5199553966522217,0.5632850130399069,0.5199553966522217,0.5199553966522217,1200.0
1973-12-05,0.5199553966522217,0.5632850130399069,0.5199553966522217,0.5199553966522217,300.0
1973-12-06,0.5199553966522217,0.5632850130399069,0.5199553966522217,0.5199553966522217,300.0
1973-12-07,0.5199553966522217,0.5632850130399069,0.5199553966522217,0.5199553966522217,300.0
1973-12-10,0.5199553966522217,0.5632850130399069,0.5199553966522217,0.5199553966522217,300.0
1973-12-11,0.5199553966522217,0.5632850130399069,0.5199553966522217,0.5199553966522217,300.0
1973-12-12,0.5199553966522217,0.5632850130399069,0.5199553966522217,0.5199553966522217,300.0
1973-12-13,0.5199553966522217,0.5632850130399069,0.5199553966522217,0.5199553966522217,600.0
1973-12-14,0.5199552650500417,0.5488417237603754,0.5055121183395386,0.5055121183395386,900.0
1973-12-17,0.5055121183395386,0.5488417237603754,0.5055121183395386,0.5055121183395386,300.0
1973-12-18,0.5055121183395386,0.5488417237603754,0.5055121183395386,0.5055121183395386,300.0
1973-12-19,0.5199553966522217,0.5632850130399069,0.5199553966522217,0.5199553966522217,3300.0
1973-12-20,0.5199553966522217,0.5632850130399069,0.5199553966522217,0.5199553966522217,300.0
1973-12-21,0.5343986749649048,0.5777283017266378,0.5343986749649048,0.5343986749649048,300.0
1973-12-24,0.5343986749649048,0.5777283017266378,0.5343986749649048,0.5343986749649048,300.0
1973-12-26,0.5343986749649048,0.5777283017266378,0.5343986749649048,0.5343986749649048,300.0
1973-12-27,0.5343986749649048,0.5777283017266378,0.5343986749649048,0.5343986749649048,300.0
1973-12-28,0.5343986749649048,0.5777283017266378,0.5343986749649048,0.5343986749649048,300.0
1973-12-31,0.5343986749649048,0.5777283017266378,0.5343986749649048,0.5343986749649048,300.0
1974-01-02,0.5343986749649048,0.5777283017266378,0.5343986749649048,0.5343986749649048,300.0
1974-01-03,0.5416201949119568,0.5777281528096319,0.5416201949119568,0.5416201949119568,2100.0
1974-01-04,0.5416201949119568,0.5777281528096319,0.5416201949119568,0.5416201949119568,300.0
1974-01-07,0.5416201949119568,0.5777281528096319,0.5416201949119568,0.5416201949119568,300.0
1974-01-08,0.5416202048460642,0.5632850130399069,0.5199553966522217,0.5199553966522217,1500.0
1974-01-09,0.5199553966522217,0.5488418626738015,0.5199553966522217,0.5199553966522217,600.0
1974-01-10,0.5199553966522217,0.5488418626738015,0.5199553966522217,0.5199553966522217,300.0
1974-01-11,0.5199553966522217,0.5488418626738015,0.5199553966522217,0.5199553966522217,300.0
1974-01-14,0.5199553966522217,0.5488418626738015,0.5199553966522217,0.5199553966522217,300.0
1974-01-15,0.5199553966522217,0.5488418626738015,0.5199553966522217,0.5199553966522217,300.0
1974-01-16,0.5199553966522217,0.5560633552121695,0.5199553966522217,0.5199553966522217,900.0
1974-01-17,0.5199553966522217,0.5560633552121695,0.5199553966522217,0.5199553966522217,600.0
1974-01-18,0.5199553966522217,0.5560633552121695,0.5199553966522217,0.5199553966522217,300.0
1974-01-21,0.5199553966522217,0.5560633552121695,0.5199553966522217,0.5199553966522217,1800.0
1974-01-22,0.5199553966522217,0.5560633552121695,0.5199553966522217,0.5199553966522217,300.0
1974-01-23,0.5199553966522217,0.5632850130399069,0.5199553966522217,0.5199553966522217,300.0
1974-01-24,0.5343986749649048,0.5705068074592882,0.5343986749649048,0.5343986749649048,600.0
1974-01-25,0.5488417744636536,0.5921713838873803,0.5488417744636536,0.5488417744636536,2100.0
1974-01-28,0.5488417744636536,0.5921713838873803,0.5488417744636536,0.5488417744636536,300.0
1974-01-29,0.5488419940784216,0.5705068074592882,0.5343986749649048,0.5343986749649048,1800.0
1974-01-30,0.5343986749649048,0.5632851479025297,0.5343986749649048,0.5343986749649048,900.0
1974-01-31,0.5343986749649048,0.5632851479025297,0.5343986749649048,0.5343986749649048,2700.0
1974-02-01,0.5343986749649048,0.5705068074592882,0.5343986749649048,0.5343986749649048,300.0
1974-02-04,0.534398547018327,0.5488418626738015,0.5199553966522217,0.5199553966522217,600.0
1974-02-05,0.5199552650500417,0.5416200677604601,0.5055121183395386,0.5055121183395386,1800.0
1974-02-06,0.5055121183395386,0.5343984117605449,0.5055121183395386,0.5055121183395386,300.0
1974-02-07,0.5055121183395386,0.5343984117605449,0.5055121183395386,0.5055121183395386,300.0
1974-02-08,0.5055121183395386,0.5343984117605449,0.5055121183395386,0.5055121183395386,300.0
1974-02-11,0.5055121183395386,0.5343984117605449,0.5055121183395386,0.5055121183395386,300.0
1974-02-12,0.5055120447244937,0.5271768442799819,0.49829038977622986,0.49829038977622986,600.0
1974-02-13,0.49829038977622986,0.5199551893317181,0.49829038977622986,0.49829038977622986,900.0
1974-02-14,0.49829038977622986,0.5199551893317181,0.49829038977622986,0.49829038977622986,300.0
1974-02-15,0.4982904662815786,0.5127336131063409,0.49106881022453314,0.4910688102245331,900.0
1974-02-19,0.49106881022453314,0.5127336131063409,0.49106881022453314,0.4910688102245331,300.0
1974-02-20,0.49106881022453314,0.5127336131063409,0.49106881022453314,0.4910688102245331,600.0
1974-02-21,0.49106881022453314,0.5127336131063409,0.49106881022453314,0.4910688102245331,300.0
1974-02-22,0.49106881022453314,0.5127336131063409,0.49106881022453314,0.4910688102245331,300.0
1974-02-25,0.49106887135107113,0.5055121852630153,0.48384737968444824,0.48384737968444824,1200.0
1974-02-26,0.48384736749989604,0.5055121725328863,0.4766257107257843,0.4766257107257843,2100.0
1974-02-27,0.4766257107257843,0.5055121725328863,0.4766257107257843,0.4766257107257843,600.0
1974-02-28,0.49829038977622986,0.5199551893317181,0.49829038977622986,0.49829038977622986,2400.0
1974-03-01,0.49829038977622986,0.5199551893317181,0.49829038977622986,0.49829038977622986,300.0
1974-03-04,0.49829038977622986,0.5199551893317181,0.49829038977622986,0.49829038977622986,600.0
1974-03-05,0.49829038977622986,0.5199551893317181,0.49829038977622986,0.49829038977622986,300.0
1974-03-06,0.49829038977622986,0.5199551893317181,0.49829038977622986,0.49829038977622986,300.0
1974-03-07,0.49829038977622986,0.5199551893317181,0.49829038977622986,0.49829038977622986,600.0
1974-03-08,0.49829038977622986,0.5199551893317181,0.49829038977622986,0.49829038977622986,300.0
1974-03-11,0.49829038977622986,0.5199551893317181,0.49829038977622986,0.49829038977622986,600.0
1974-03-12,0.49829038977622986,0.5199551893317181,0.49829038977622986,0.49829038977622986,300.0
1974-03-13,0.49829038977622986,0.5199551893317181,0.49829038977622986,0.49829038977622986,900.0
1974-03-14,0.49829038977622986,0.5271768442799819,0.49829038977622986,0.49829038977622986,600.0
1974-03-15,0.5199553966522217,0.5488418626738015,0.5199553966522217,0.5199553966522217,600.0
1974-03-18,0.5199553966522217,0.5488418626738015,0.5199553966522217,0.5199553966522217,600.0
1974-03-19,0.5199553966522217,0.5488418626738015,0.5199553966522217,0.5199553966522217,300.0
1974-03-20,0.5199552650500417,0.5343984117605449,0.5055121183395386,0.5055121183395386,1500.0
1974-03-21,0.5127336978912354,0.5343985043555038,0.5127336978912354,0.5127336978912354,900.0
1974-03-22,0.5127336978912354,0.5343985043555038,0.5127336978912354,0.5127336978912354,300.0
1974-03-25,0.5127336978912354,0.5343985043555038,0.5127336978912354,0.5127336978912354,300.0
1974-03-26,0.5127336978912354,0.5343985043555038,0.5127336978912354,0.5127336978912354,300.0
1974-03-27,0.5127336978912354,0.5343985043555038,0.5127336978912354,0.5127336978912354,300.0
1974-03-28,0.5127336978912354,0.5343985043555038,0.5127336978912354,0.5127336978912354,300.0
1974-03-29,0.5127335343834543,0.5271768442799819,0.49829038977622986,0.49829038977622986,900.0
1974-04-01,0.49829038977622986,0.5199551893317181,0.49829038977622986,0.49829038977622986,600.0
1974-04-02,0.4982904662815786,0.5199552691633863,0.49106881022453314,0.4910688102245331,300.0
1974-04-03,0.49106881022453314,0.5199552691633863,0.49106881022453314,0.4910688102245331,900.0
1974-04-04,0.49106881022453314,0.5199552691633863,0.49106881022453314,0.4910688102245331,300.0
1974-04-05,0.49106881022453314,0.5199552691633863,0.49106881022453314,0.4910688102245331,300.0
1974-04-08,0.49106881022453314,0.5199552691633863,0.49106881022453314,0.4910688102245331,300.0
1974-04-09,0.5055121183395386,0.527176921049957,0.5055121183395386,0.5055121183395386,1800.0
1974-04-10,0.5127336978912354,0.5343985043555038,0.5127336978912354,0.5127336978912354,600.0
1974-04-11,0.5127336978912354,0.5343985043555038,0.5127336978912354,0.5127336978912354,300.0
1974-04-15,0.5343986749649048,0.5560634883457714,0.5343986749649048,0.5343986749649048,900.0
1974-04-16,0.527176921049957,0.527176921049957,0.5055121183395386,0.5055121183395386,3000.0
1974-04-17,0.5127336978912354,0.5343985043555038,0.5127336978912354,0.5127336978912354,600.0
1974-04-18,0.5127336978912354,0.5343985043555038,0.5127336978912354,0.5127336978912354,300.0
1974-04-19,0.5127336978912354,0.5343985043555038,0.5127336978912354,0.5127336978912354,300.0
1974-04-22,0.5127336978912354,0.5343985043555038,0.5127336978912354,0.5127336978912354,300.0
1974-04-23,0.5127336090501264,0.527176921049957,0.5055121183395386,0.5055121183395386,2100.0
1974-04-24,0.5055121183395386,0.527176921049957,0.5055121183395386,0.5055121183395386,4500.0
1974-04-25,0.5055121183395386,0.527176921049957,0.5055121183395386,0.5055121183395386,4800.0
1974-04-26,0.5127336978912354,0.5343985043555038,0.5127336978912354,0.5127336978912354,600.0
1974-04-29,0.5127336978912354,0.5343985043555038,0.5127336978912354,0.5127336978912354,300.0
1974-04-30,0.5127336978912354,0.5343985043555038,0.5127336978912354,0.5127336978912354,600.0
1974-05-01,0.5127336978912354,0.5343985043555038,0.5127336978912354,0.5127336978912354,300.0
1974-05-02,0.5127336978912354,0.5343985043555038,0.5127336978912354,0.5127336978912354,300.0
1974-05-03,0.5127336978912354,0.5343985043555038,0.5127336978912354,0.5127336978912354,300.0
1974-05-06,0.5127336978912354,0.5343985043555038,0.5127336978912354,0.5127336978912354,300.0
1974-05-07,0.5127336978912354,0.5343985043555038,0.5127336978912354,0.5127336978912354,300.0
1974-05-08,0.5127336978912354,0.5343985043555038,0.5127336978912354,0.5127336978912354,300.0
1974-05-09,0.5127336978912354,0.5343985043555038,0.5127336978912354,0.5127336978912354,300.0
1974-05-10,0.5127336978912354,0.5343985043555038,0.5127336978912354,0.5127336978912354,300.0
1974-05-13,0.5127336978912354,0.5343985043555038,0.5127336978912354,0.5127336978912354,300.0
1974-05-14,0.5127336978912354,0.5343985043555038,0.5127336978912354,0.5127336978912354,1500.0
1974-05-15,0.5127336978912354,0.5343985043555038,0.5127336978912354,0.5127336978912354,3300.0
1974-05-16,0.5127336978912354,0.5343985043555038,0.5127336978912354,0.5127336978912354,3000.0
1974-05-17,0.5127336978912354,0.5343985043555038,0.5127336978912354,0.5127336978912354,300.0
1974-05-20,0.5127336978912354,0.5343985043555038,0.5127336978912354,0.5127336978912354,2700.0
1974-05-21,0.5127336978912354,0.5343985043555038,0.5127336978912354,0.5127336978912354,600.0
1974-05-22,0.5127336090501264,0.527176921049957,0.5055121183395386,0.5055121183395386,300.0
1974-05-23,0.5127336978912354,0.5343985043555038,0.5127336978912354,0.5127336978912354,300.0
1974-05-24,0.5127336090501264,0.527176921049957,0.5055121183395386,0.5055121183395386,600.0
1974-05-28,0.5055121183395386,0.527176921049957,0.5055121183395386,0.5055121183395386,1200.0
1974-05-29,0.5055120447244937,0.5199551893317181,0.49829038977622986,0.49829038977622986,600.0
1974-05-30,0.49829038977622986,0.5199551893317181,0.49829038977622986,0.49829038977622986,300.0
1974-05-31,0.4982904662815786,0.5199552691633863,0.49106881022453314,0.4910688102245331,300.0
1974-06-03,0.49829038977622986,0.5199551893317181,0.49829038977622986,0.49829038977622986,300.0
1974-06-04,0.4982904662815786,0.5199552691633863,0.49106881022453314,0.4910688102245331,300.0
1974-06-05,0.49106881022453314,0.5199552691633863,0.49106881022453314,0.4910688102245331,300.0
1974-06-06,0.49106881022453314,0.5127336131063409,0.49106881022453314,0.4910688102245331,3900.0
1974-06-07,0.49106881022453314,0.5199552691633863,0.49106881022453314,0.4910688102245331,300.0
1974-06-10,0.49106881022453314,0.5199552691633863,0.49106881022453314,0.4910688102245331,3300.0
1974-06-11,0.49106881022453314,0.5199552691633863,0.49106881022453314,0.4910688102245331,900.0
1974-06-12,0.49106881022453314,0.5199552691633863,0.49106881022453314,0.4910688102245331,1500.0
1974-06-13,0.49106881022453314,0.5199552691633863,0.49106881022453314,0.4910688102245331,600.0
1974-06-14,0.49106881022453314,0.5199552691633863,0.49106881022453314,0.4910688102245331,2400.0
1974-06-17,0.49106881022453314,0.5199552691633863,0.49106881022453314,0.4910688102245331,300.0
1974-06-18,0.49106881022453314,0.5199552691633863,0.49106881022453314,0.4910688102245331,300.0
1974-06-19,0.49106859681523174,0.49829024973388086,0.46940380334854126,0.46940380334854126,1800.0
1974-06-20,0.46940380334854126,0.49829024973388086,0.46940380334854126,0.46940380334854126,1200.0
1974-06-21,0.4766257107257843,0.5055121725328863,0.4766257107257843,0.4766257107257843,1500.0
1974-06-24,0.4766257107257843,0.5055121725328863,0.4766257107257843,0.4766257107257843,300.0
1974-06-25,0.4766255146150299,0.4766255146150299,0.4477390646934509,0.4477390646934509,900.0
1974-06-26,0.4477390646934509,0.4766255146150299,0.4477390646934509,0.4477390646934509,300.0
1974-06-27,0.4477392321210118,0.4621825451273708,0.4332960844039917,0.4332960844039917,1500.0
1974-06-28,0.4332960844039917,0.4621825451273708,0.4332960844039917,0.4332960844039917,900.0
1974-07-01,0.4332960844039917,0.4621825451273708,0.4332960844039917,0.4332960844039917,3300.0
1974-07-02,0.4332960844039917,0.4621825451273708,0.4332960844039917,0.4332960844039917,300.0
1974-07-03,0.4332960844039917,0.4621825451273708,0.4332960844039917,0.4332960844039917,300.0
1974-07-05,0.4332960844039917,0.4621825451273708,0.4332960844039917,0.4332960844039917,1500.0
