date,open,high,low,close,volume
1997-07-28,1.3011183356171223,1.3011183356171223,1.2722045948256306,1.2914804220199585,9400.0
1997-07-29,1.3107560873031616,1.3107560873031616,1.3107560873031616,1.3107560873031616,1200.0
1997-07-30,1.330032229423523,1.330032229423523,1.330032229423523,1.330032229423523,1900.0
1997-07-31,1.3107561264594976,1.3203940391540527,1.3107561264594976,1.3203940391540527,3500.0
1997-08-01,1.3107553270128038,1.3203932338290745,1.2914795133802626,1.3011174201965332,7700.0
1997-08-04,1.2818425084227947,1.330032076408614,1.2818425084227947,1.2914804220199585,27000.0
1997-08-05,1.3107561264594976,1.3203940391540527,1.3107561264594976,1.3203940391540527,2200.0
1997-08-06,1.3203943147175554,1.3493080588354582,1.3011184853056204,1.330032229423523,2400.0
1997-08-07,1.3107560089656285,1.349307656288147,1.3107560089656285,1.349307656288147,1600.0
1997-08-08,1.2914804220199585,1.3107562492142861,1.2914804220199585,1.2914804220199585,10000.0
1997-08-11,1.2914803010703872,1.3203940391540527,1.2914803010703872,1.3203940391540527,6900.0
1997-08-12,1.3107560873031616,1.3107560873031616,1.272204437676598,1.3107560873031616,5800.0
1997-08-13,1.3216397830418178,1.3605115413665771,1.3216397830418178,1.3605115413665771,1700.0
1997-08-14,1.3313578367233276,1.3507937175514055,1.3216398963092888,1.3313578367233276,4700.0
1997-08-15,1.3507937175514055,1.3507937175514055,1.3313578367233276,1.3313578367233276,4300.0
1997-08-18,1.3216396570205688,1.3216396570205688,1.2827679024023166,1.3216396570205688,9300.0
1997-08-19,1.3022046089172363,1.3022046089172363,1.3022046089172363,1.3022046089172363,800.0
1997-08-20,1.3022046089172363,1.3022046089172363,1.3022046089172363,1.3022046089172363,400.0
1997-08-21,1.3216402496116748,1.341076135635376,1.3216402496116748,1.341076135635376,1900.0
1997-08-22,1.3799474205289568,1.3799474205289568,1.3605115413665771,1.3605115413665771,2800.0
1997-08-25,1.3410757771373667,1.3410757771373667,1.3313578367233276,1.3313578367233276,1300.0
1997-08-26,1.341076135635376,1.341076135635376,1.341076135635376,1.341076135635376,1900.0
1997-08-27,1.370229133359202,1.3896650075912476,1.370229133359202,1.3896650075912476,3000.0
1997-08-28,1.4091012392725264,1.4091012392725264,1.3605115413665771,1.3605115413665771,7100.0
1997-08-29,1.3605115413665771,1.3605115413665771,1.3605115413665771,1.3605115413665771,0.0
1997-09-02,1.3799469570318859,1.3993828296661377,1.341075211763382,1.3993828296661377,8400.0
1997-09-03,1.3605115413665771,1.3605115413665771,1.3605115413665771,1.3605115413665771,100.0
1997-09-04,1.370229721069336,1.3799476623535156,1.3313579559326172,1.3507938385009766,5800.0
1997-09-05,1.3507937175514055,1.3507937175514055,1.3313578367233276,1.3313578367233276,1700.0
1997-09-08,1.3410758972167969,1.3507938385009766,1.3216400146484375,1.3507938385009766,1800.0
1997-09-09,1.3313575956751318,1.3410755343296947,1.3216396570205688,1.3216396570205688,1900.0
1997-09-10,1.3507936017853874,1.3605115413665771,1.3313577226230078,1.3605115413665771,3800.0
1997-09-11,1.341076135635376,1.3605120216590771,1.3119223065998242,1.341076135635376,7400.0
1997-09-12,1.3410758972167969,1.3507938385009766,1.3216400146484375,1.3507938385009766,1400.0
1997-09-15,1.3410757771373667,1.3410757771373667,1.3313578367233276,1.3313578367233276,1700.0
1997-09-16,1.3313577226230078,1.3605115413665771,1.3313577226230078,1.3605115413665771,2400.0
1997-09-17,1.332297682762146,1.332297682762146,1.332297682762146,1.332297682762146,9200.0
1997-09-18,1.351891279220581,1.351891279220581,1.351891279220581,1.351891279220581,1500.0
1997-09-19,1.342094397544861,1.371483325958252,1.342094397544861,1.371483325958252,2000.0
1997-09-22,1.3812792152166367,1.3812792152166367,1.332297682762146,1.332297682762146,5400.0
1997-09-23,1.371483325958252,1.371483325958252,1.371483325958252,1.371483325958252,1000.0
1997-09-24,1.3518913517127165,1.4498544931411743,1.3518913517127165,1.4498544931411743,6200.0
1997-09-25,1.4106693673641122,1.4106693673641122,1.3812804222106934,1.3812804222106934,5700.0
1997-09-26,1.3518907070159913,1.3910759449005128,1.3518907070159913,1.371483325958252,3000.0
1997-09-29,1.3910773992538452,1.3910773992538452,1.3910773992538452,1.3910773992538452,1200.0
1997-09-30,1.410668134689331,1.410668134689331,1.410668134689331,1.410668134689331,2500.0
1997-10-01,1.4106700386799556,1.4106700386799556,1.3910773992538452,1.3910773992538452,1200.0
1997-10-02,1.3518907070159913,1.3910759449005128,1.3518907070159913,1.371483325958252,5600.0
1997-10-03,1.3714829087257385,1.410668134689331,1.3714829087257385,1.410668134689331,1600.0
1997-10-06,1.4008724689483643,1.4008724689483643,1.4008724689483643,1.4008724689483643,2300.0
1997-10-07,1.4008727914666477,1.4302617311477661,1.4008727914666477,1.4302617311477661,5400.0
1997-10-08,1.4498544931411743,1.4498544931411743,1.4302618648554828,1.4498544931411743,2400.0
1997-10-09,1.4302607476711273,1.4302607476711273,1.410668134689331,1.410668134689331,4000.0
1997-10-10,1.4106685638427734,1.4302611827850342,1.371483325958252,1.371483325958252,4300.0
1997-10-13,1.3714841071595536,1.3812804222106934,1.361687792108414,1.3812804222106934,8100.0
1997-10-14,1.3910755217075348,1.410668134689331,1.3910755217075348,1.410668134689331,3700.0
1997-10-15,1.3921078443527222,1.3921078443527222,1.3921078443527222,1.3921078443527222,400.0
1997-10-16,1.4118536710739136,1.4118536710739136,1.4118536710739136,1.4118536710739136,500.0
1997-10-17,1.3921074658840686,1.4118536710739136,1.3921074658840686,1.4118536710739136,400.0
1997-10-20,1.4217260758653818,1.4217260758653818,1.3723605871200562,1.3723605871200562,4500.0
1997-10-21,1.392108482374272,1.4019815921783447,1.392108482374272,1.4019815921783447,1400.0
1997-10-22,1.4118547019824177,1.4118547019824177,1.382235372570199,1.4019815921783447,4200.0
1997-10-23,1.4019815921783447,1.4019815921783447,1.4019815921783447,1.4019815921783447,1600.0
1997-10-24,1.3921078443527222,1.3921078443527222,1.3921078443527222,1.3921078443527222,100.0
1997-10-27,1.3921077527217012,1.3921077527217012,1.3229960203170776,1.3229960203170776,6000.0
1997-10-28,1.3427411317825317,1.3624873248969807,1.3229949386680826,1.3427411317825317,3900.0
1997-10-29,1.3526151180267334,1.3526151180267334,1.3526151180267334,1.3526151180267334,1800.0
1997-10-30,1.3526152847469717,1.3624883890151978,1.3427421804787456,1.3624883890151978,1800.0
1997-10-31,1.3822337200767116,1.3822337200767116,1.303248936072328,1.313122034072876,16300.0
1997-11-03,1.293376706429382,1.3229960203170776,1.28350360180015,1.3229960203170776,4700.0
1997-11-04,1.3229949386680826,1.3427411317825317,1.3032487455536337,1.3427411317825317,4300.0
1997-11-05,1.3229960203170776,1.3229960203170776,1.3229960203170776,1.3229960203170776,2000.0
1997-11-06,1.3229959719422935,1.3624883890151978,1.3131228676740674,1.3624883890151978,5600.0
1997-11-07,1.322996650681351,1.322996650681351,1.2933773226810223,1.3032504320144653,3900.0
1997-11-10,1.322996650681351,1.322996650681351,1.2835042133475794,1.3032504320144653,4700.0
1997-11-11,1.3032496685290154,1.3032496685290154,1.2933765649795532,1.2933765649795532,7100.0
1997-11-12,1.3045297303507406,1.3045297303507406,1.2348220348358154,1.2348220348358154,12800.0
1997-11-13,1.2547390112510095,1.2945719957351685,1.23482251900893,1.2945719957351685,6900.0
1997-11-14,1.2945712264627218,1.2945712264627218,1.274654746055603,1.274654746055603,300.0
1997-11-17,1.2945712264627218,1.2945712264627218,1.274654746055603,1.274654746055603,500.0
1997-11-18,1.2646965058520436,1.274654746055603,1.2646965058520436,1.274654746055603,5300.0
1997-11-19,1.274654825225131,1.3045295476913452,1.274654825225131,1.3045295476913452,3400.0
1997-11-20,1.3045295476913452,1.3045295476913452,1.3045295476913452,1.3045295476913452,0.0
1997-11-21,1.3144882917404175,1.3144882917404175,1.2945718024716233,1.3144882917404175,5800.0
1997-11-24,1.3144877068698406,1.3144877068698406,1.274654746055603,1.274654746055603,5600.0
1997-11-25,1.3144878027007336,1.3144878027007336,1.2646965980529785,1.2646965980529785,2600.0
1997-11-26,1.274654746055603,1.274654746055603,1.2348217852413654,1.274654746055603,21800.0
1997-11-28,1.2646963312512354,1.2646963312512354,1.2547380924224854,1.2547380924224854,4400.0
1997-12-01,1.294571047737485,1.294571047737485,1.2547380924224854,1.2547380924224854,1800.0
1997-12-02,1.274654746055603,1.274654746055603,1.274654746055603,1.274654746055603,300.0
1997-12-03,1.2547390112510095,1.2945719957351685,1.194989534524771,1.2945719957351685,4000.0
1997-12-04,1.3144879839313564,1.334404468536377,1.3144879839313564,1.334404468536377,1500.0
1997-12-05,1.3144882917404175,1.3144882917404175,1.3144882917404175,1.3144882917404175,2000.0
1997-12-08,1.2945719957351685,1.354321472461407,1.2746555034930889,1.2945719957351685,13200.0
1997-12-09,1.274655313202829,1.3144882917404175,1.274655313202829,1.3144882917404175,300.0
1997-12-10,1.3144882917404175,1.3144882917404175,1.3144882917404175,1.3144882917404175,1900.0
1997-12-11,1.314488487977248,1.314488487977248,1.2746555034930889,1.2945719957351685,500.0
1997-12-12,1.274655313202829,1.3144882917404175,1.264697068568432,1.3144882917404175,1900.0
1997-12-15,1.314488487977248,1.3344049802193274,1.2746555034930889,1.2945719957351685,6900.0
1997-12-16,1.274654746055603,1.274654746055603,1.274654746055603,1.274654746055603,1800.0
1997-12-17,1.265814640305259,1.3260915279388428,1.265814640305259,1.3260915279388428,6600.0
1997-12-18,1.3160446041314178,1.3160446041314178,1.295952320098877,1.295952320098877,3300.0
1997-12-19,1.2758606012050921,1.3059990406036377,1.2658144547389103,1.3059990406036377,10200.0
1997-12-22,1.2859066724777222,1.2859066724777222,1.2658143807202578,1.2859066724777222,2700.0
1997-12-23,1.3059990406036377,1.3059990406036377,1.3059990406036377,1.3059990406036377,200.0
1997-12-24,1.3160454025344244,1.3160454025344244,1.2658146619796753,1.2658146619796753,1300.0
1997-12-26,1.2658146619796753,1.2658146619796753,1.2658146619796753,1.2658146619796753,0.0
1997-12-29,1.2457222660382588,1.2457222660382588,1.2055376768112183,1.2055376768112183,4800.0
1997-12-30,1.2155838241179784,1.2256299714247385,1.1954915295044581,1.2055376768112183,8100.0
1997-12-31,1.265814640305259,1.3260915279388428,1.265814640305259,1.3260915279388428,8700.0
1998-01-02,1.3059992320609815,1.3260915279388428,1.3059992320609815,1.3260915279388428,1000.0
1998-01-05,1.2859061780826067,1.3059984621151475,1.2859061780826067,1.295952320098877,4900.0
1998-01-06,1.3160446882247925,1.3160446882247925,1.3160446882247925,1.3160446882247925,1900.0
1998-01-07,1.3260913335360012,1.3260913335360012,1.3059990406036377,1.3059990406036377,2800.0
1998-01-08,1.3160451870698195,1.3160451870698195,1.285906747671274,1.3059990406036377,13900.0
1998-01-09,1.326091550645374,1.326091550645374,1.2457223657577756,1.2658146619796753,6700.0
1998-01-12,1.285906958201575,1.285906958201575,1.2658146619796753,1.2658146619796753,1500.0
1998-01-13,1.3059990406036377,1.3461836264683649,1.3059990406036377,1.3059990406036377,3600.0
1998-01-14,1.3173481711634885,1.3680154085159302,1.3173481711634885,1.3680154085159302,3800.0
1998-01-15,1.3680158420042559,1.3680158420042559,1.3376154899597168,1.3376154899597168,1600.0
1998-01-16,1.3173481154797682,1.3578819036483765,1.3173481154797682,1.3578819036483765,2200.0
1998-01-20,1.3173483180999754,1.3173483180999754,1.2362807292938232,1.2666810750961304,11800.0
1998-01-21,1.297081599159846,1.297081599159846,1.2768146991729736,1.2768146991729736,1800.0
1998-01-22,1.2970813512802124,1.3173482473939657,1.2970813512802124,1.2970813512802124,2500.0
1998-01-23,1.297081052794937,1.3072144985198975,1.297081052794937,1.3072144985198975,3400.0
1998-01-26,1.2970814208984374,1.3072148694992065,1.2666810750961304,1.2666810750961304,8200.0
1998-01-27,1.2666812491795372,1.297081599159846,1.2666812491795372,1.2768146991729736,20100.0
1998-01-28,1.2970813512802124,1.3173482473939657,1.2970813512802124,1.2970813512802124,2900.0
1998-01-29,1.3173482473939657,1.3173482473939657,1.2970813512802124,1.2970813512802124,3200.0
1998-01-30,1.276814785870639,1.3376154899597168,1.276814785870639,1.3376154899597168,3300.0
1998-02-02,1.357882299120464,1.357882299120464,1.256547799186101,1.2768146991729736,11500.0
1998-02-03,1.317348298225694,1.327481746673584,1.2768145044341341,1.327481746673584,7000.0
1998-02-04,1.3072150303767278,1.3274819300724912,1.3072150303767278,1.3173484802246094,7100.0
1998-02-05,1.317348588596691,1.3376154899597168,1.317348588596691,1.3376154899597168,2900.0
1998-02-06,1.3376154899597168,1.357882391322743,1.3376154899597168,1.3376154899597168,5200.0
1998-02-09,1.307214849777804,1.327481746673584,1.307214849777804,1.327481746673584,3200.0
1998-02-10,1.3072144994585533,1.3173479451907901,1.2768141622618427,1.2869476079940796,3300.0
1998-02-11,1.2983980178833008,1.2983980178833008,1.2881744114432747,1.2983980178833008,3900.0
1998-02-12,1.2881744114432747,1.3290688372033788,1.2881744114432747,1.2983980178833008,8000.0
1998-02-13,1.3188460019918589,1.3290696144104004,1.3086223895733173,1.3290696144104004,1400.0
1998-02-17,1.339293226828942,1.3699640640845665,1.3290696144104004,1.3290696144104004,5000.0
1998-02-18,1.3188456642718716,1.3392928838729858,1.3188456642718716,1.3392928838729858,1900.0
1998-02-19,1.3392928838729858,1.3392928838729858,1.3392928838729858,1.3392928838729858,0.0
1998-02-20,1.3290697607127102,1.3495169878005981,1.3290697607127102,1.3495169878005981,4100.0
1998-02-23,1.3495169878005981,1.3495169878005981,1.3495169878005981,1.3495169878005981,100.0
1998-02-24,1.349516493673543,1.349516493673543,1.3188456642718716,1.3392928838729858,9200.0
1998-02-25,1.3290692087429674,1.3699636459350586,1.3290692087429674,1.3699636459350586,3800.0
1998-02-26,1.3597401034741001,1.3597401034741001,1.3392928838729858,1.3392928838729858,3900.0
1998-02-27,1.3597400366370358,1.3699636459350586,1.3597400366370358,1.3699636459350586,6000.0
1998-03-02,1.3801872905562906,1.3904109001159668,1.3801872905562906,1.3904109001159668,43800.0
1998-03-03,1.3801872905562906,1.400634509675643,1.3801872905562906,1.3904109001159668,2800.0
1998-03-04,1.3801870346069336,1.3801870346069336,1.3801870346069336,1.3801870346069336,4400.0
1998-03-05,1.3801870346069336,1.3904106422706886,1.3699634269431784,1.3801870346069336,4600.0
1998-03-06,1.3904109001159668,1.3904109001159668,1.3904109001159668,1.3904109001159668,1100.0
1998-03-09,1.3904109001159668,1.3904109001159668,1.3801872905562906,1.3904109001159668,4100.0
1998-03-10,1.3801872905562906,1.3904109001159668,1.3801872905562906,1.3904109001159668,11000.0
1998-03-11,1.3904109001159668,1.3904109001159668,1.3801872905562906,1.3904109001159668,2100.0
1998-03-12,1.3904109001159668,1.400634509675643,1.3801872905562906,1.3904109001159668,4400.0
1998-03-13,1.390411272536229,1.4006348848342896,1.390411272536229,1.4006348848342896,2800.0
1998-03-16,1.3812555383752894,1.3915634155273438,1.3606397840711806,1.3915634155273438,8600.0
1998-03-17,1.3812557163095116,1.3915635947894334,1.3709478378295898,1.3709478378295898,7800.0
1998-03-18,1.3709478378295898,1.3709478378295898,1.3709478378295898,1.3709478378295898,3500.0
1998-03-19,1.3709476305477655,1.3812555074691772,1.3709476305477655,1.3812555074691772,2800.0
1998-03-20,1.360639959349668,1.3709478378295898,1.360639959349668,1.3709478378295898,3600.0
1998-03-23,1.3606404066085815,1.3606404066085815,1.3606404066085815,1.3606404066085815,6100.0
1998-03-24,1.3709478378295898,1.3709478378295898,1.3709478378295898,1.3709478378295898,100.0
1998-03-25,1.3709478378295898,1.3709478378295898,1.3709478378295898,1.3709478378295898,2400.0
1998-03-26,1.3709476305477655,1.3812555074691772,1.3606397536263537,1.3812555074691772,10100.0
1998-03-27,1.3606397536263537,1.3812555074691772,1.3606397536263537,1.3812555074691772,2900.0
1998-03-30,1.3400242023898246,1.3709478378295898,1.3400242023898246,1.3709478378295898,4000.0
1998-03-31,1.3606402985751629,1.3606402985751629,1.3194087743759155,1.3194087743759155,5800.0
1998-04-01,1.3297161228621184,1.3812555074691772,1.3297161228621184,1.3812555074691772,4400.0
1998-04-02,1.3812558410703675,1.3812558410703675,1.3194085646045302,1.329716444015503,6800.0
1998-04-03,1.350331871326153,1.3606397482065054,1.3194082406850962,1.3400239944458008,11300.0
1998-04-06,1.3194088791355942,1.3606404066085815,1.3194088791355942,1.3606404066085815,11300.0
1998-04-07,1.3503320808697463,1.3709478378295898,1.3503320808697463,1.3709478378295898,2500.0
1998-04-08,1.3503323793411255,1.3503323793411255,1.3503323793411255,1.3503323793411255,4000.0
1998-04-09,1.3606400822484217,1.3606400822484217,1.329716444015503,1.329716444015503,1200.0
1998-04-13,1.3503320808697463,1.3709478378295898,1.3503320808697463,1.3709478378295898,4000.0
