date,open,high,low,close,volume
2017-01-06,17.23842152249667,17.25572957070212,16.44226946149554,16.658615112304688,155500
2017-01-09,16.72785121206465,16.72785121206465,16.29515976669248,16.54612159729004,18300
2017-01-10,16.658617580561295,16.658617580561295,15.66342776950222,16.2086181640625,60600
2017-01-11,16.243235034464337,16.36265827960848,15.576889903560135,15.914388656616211,76200
2017-01-12,16.174000057259757,16.174000057259757,15.627078321009938,15.706692695617676,28000
2017-01-13,16.096114734042498,16.297748683678027,15.923037574841112,16.061498641967773,90300
2017-01-17,16.269195247913885,16.43361843468177,16.193042132741372,16.399003982543945,27800
2017-01-18,16.442269188259253,16.528807777262088,16.13938495204248,16.16448211669922,29200
2017-01-19,16.052846793199787,16.67592333024743,16.052846793199787,16.494192123413086,30800
2017-01-20,16.745151846065497,16.77111226490889,16.13938343073214,16.321979522705078,28500
2017-01-23,16.58937974269082,16.58937974269082,16.18265063173565,16.277841567993164,15800
2017-01-24,16.407653358710803,16.536595511794566,16.079673603100662,16.182655334472656,19500
2017-01-25,16.277845604855802,16.43361473083496,16.24149969553883,16.43361473083496,26400
2017-01-26,16.433613229664044,16.442267252604168,16.20601721303848,16.225921630859375,21300
2017-01-27,16.355733578744697,16.485540660602474,16.225926496886924,16.2371768951416,15100
2017-01-30,16.347076715171177,16.347076715171177,16.229384959378265,16.270923614501953,15100
2017-01-31,16.269198315904383,16.31852610653013,16.00958409886034,16.085737228393555,18100
2017-02-01,16.17400103038635,16.241500106372058,15.749963760375975,15.749963760375977,19500
2017-02-02,15.72400058708127,15.905730125533097,15.360539859591434,15.490346908569336,27900
2017-02-03,15.672077682440133,15.775922658637038,15.533616613786835,15.698038101196289,13400
2017-02-06,15.70669535542172,15.732657430104817,15.533619809293837,15.550926208496094,16900
2017-02-07,15.499000738014692,15.64005818063289,15.490346714779605,15.516308784484863,11500
2017-02-08,15.499003782741884,15.646118905466299,15.462657868366186,15.60025405883789,35600
2017-02-09,15.49035061884682,15.670350386095564,15.389966895074979,15.594197273254395,30500
2017-02-10,15.620157241821289,15.620157241821289,15.397753911952092,15.620157241821289,28100
2017-02-13,15.706695427599495,15.706695427599495,15.43929216430475,15.53361988067627,9600
2017-02-14,15.490349167369319,15.490349167369319,15.144196436090255,15.386504173278809,21500
2017-02-15,15.576888354760456,15.696311588030426,15.38650475796896,15.53361988067627,11100
2017-02-16,15.490347910822729,15.533618030339138,15.196117700456295,15.22986888885498,4000
2017-02-17,15.369194413656837,15.46352046536008,15.18746321834337,15.360540390014648,15000
2017-02-21,15.499004652817314,15.509390143557091,15.278332781635967,15.412466049194336,13900
2017-02-22,15.490348538782603,15.628809625675583,15.299964956951348,15.576887130737305,17900
2017-02-23,15.70669584286411,15.784580418744,15.412465589670429,15.620157241821289,9900
2017-02-24,15.429774161346987,15.521505510704353,13.846123815924129,14.79804515838623,71200
2017-02-27,14.676888546712114,14.849965732170642,14.278813330978414,14.616312026977539,16900
2017-02-28,14.547083066072554,14.609391057688976,14.19227628279663,14.287468910217285,40500
2017-03-01,14.097084160703563,14.348044270897242,14.04948785086,14.131698608398438,23400
2017-03-02,14.192274085045618,14.36535126253822,14.016602185900702,14.235544204711914,30600
2017-03-03,14.244197132992737,14.409485200208907,14.062467575073242,14.062467575073242,12400
2017-03-06,14.296122046550234,14.486505638966843,13.975929733691016,14.088430404663086,26000
2017-03-07,14.174968703980856,14.174968703980856,13.54323969327949,13.7595853805542,26700
2017-03-08,13.75958458559195,13.75958458559195,13.448047111021086,13.499970436096191,34100
2017-03-09,13.456701075026738,13.629777449003047,13.422085800231477,13.455835342407227,19200
2017-03-10,13.413430963890391,13.554488427104786,13.37016166669017,13.412565231323242,17300
2017-03-13,13.370161568141452,13.846122183249284,13.370161568141452,13.577853202819824,26600
2017-03-14,13.742277914712075,13.77689319105973,13.45670167852059,13.724969863891602,28400
2017-03-15,13.924006034462758,15.074964815562556,13.798525162507858,14.650927543640137,45900
2017-03-16,14.66823673248291,15.144196534769671,14.650928683159574,14.66823673248291,20600
2017-03-17,14.547079316717776,14.884579613046377,14.538425293674877,14.746118545532227,156700
2017-03-20,15.00573541712469,15.230735106205454,14.720159206096493,15.144196510314941,19700
2017-03-21,15.109581139337559,15.170159314788608,14.51679445240905,14.711505889892578,19000
2017-03-22,14.59900521512705,15.11823345561362,14.313429022624907,15.00573444366455,20700
2017-03-23,15.196117470704573,15.196117470704573,14.278812408447266,14.278812408447266,12900
2017-03-24,14.261505863287361,14.374006533594264,14.058142060263467,14.149006843566895,48900
2017-03-27,14.010546798612944,14.754774820707345,14.010546798612944,14.36535358428955,44600
2017-03-28,14.477850422272246,14.581697059959366,14.353236107634013,14.40861988067627,11800
2017-03-29,14.44323569056082,14.94515751983216,14.44323569056082,14.832656860351562,81700
2017-03-30,15.0490040504501,15.120830970265049,14.711505338518801,14.841312408447266,44100
2017-03-31,14.945158951488459,15.06631199583981,14.633620665343349,14.763427734375,20800
2017-04-03,15.06631298975507,15.06631298975507,14.875929385988258,15.040350914001465,25300
2017-04-04,15.144195282585073,16.009577870161365,15.100926813440777,15.230733871459961,121200
2017-04-05,15.481691758731994,15.992267544735421,15.23073170238014,15.317270278930664,63600
2017-04-06,15.533620178818124,15.706695729063245,15.464389628602772,15.585542678833008,18600
2017-04-07,15.576887130737305,15.793232785330877,15.568233106483198,15.576887130737305,19900
2017-04-10,15.698044670283428,15.793237313787191,15.568237570424461,15.663430213928223,58500
2017-04-11,15.784582823201523,15.905735892764744,15.576891139413094,15.689390182495117,63200
2017-04-12,15.706692695617676,15.923038329580967,15.706692695617676,15.706692695617676,9900
2017-04-13,15.810543830597403,15.897082438954785,15.706697170451214,15.793235778808594,10000
2017-04-17,15.663425317773918,15.923039436340332,15.568232704025954,15.923039436340332,82600
2017-04-18,16.04419366856101,16.22592321630219,15.56823226386439,15.654770851135254,69400
2017-04-19,15.793235778808596,15.88842841306038,15.170160769691456,15.793235778808594,108600
2017-04-20,15.94034945501,16.34707873120188,15.58554267883301,15.585542678833008,58200
2017-04-21,15.706696033022,16.02688836558099,15.61150505625031,15.957657814025879,113800
2017-04-24,16.21726712933203,16.398998304539365,14.884578997017801,15.17880916595459,115000
2017-04-25,15.178813305978618,15.654773129354814,14.99362080130331,15.507658004760742,76800
2017-04-26,15.421121603604385,15.836504961475642,15.158911044639162,15.282660484313965,39700
2017-04-27,15.431506703483633,15.551794859709414,15.239391616494348,15.42977523803711,22700
2017-04-28,15.542271033720883,15.576887130737305,15.144195821550158,15.576887130737305,25700
2017-05-01,15.576886106691557,15.576886106691557,15.239387435900838,15.29996395111084,5100
2017-05-02,15.299967298439734,15.299967298439734,15.01439105669543,15.049005508422852,15500
2017-05-03,14.9711179867774,14.9711179867774,14.590350839668586,14.63361930847168,21600
2017-05-04,14.70285131377871,14.894966371483958,14.538428144889883,14.841312408447266,63000
2017-05-05,14.841312169486764,15.576022847402315,14.590352058410643,14.590352058410645,90800
2017-05-08,15.031700528115712,15.2999687440502,14.711508153804152,14.8845853805542,44300
2017-05-09,14.884580129810397,15.490346908569336,14.884580129810397,15.490346908569336,6700
2017-05-10,15.533615895013945,15.594192403423493,15.118231057688641,15.317270278930664,18600
2017-05-11,15.1355433641805,15.58986895574311,15.1355433641805,15.409869194030762,34900
2017-05-12,15.628809625675583,15.659097885271775,15.204772340742542,15.576887130737305,16100
2017-05-15,15.61150676952443,15.61150676952443,15.170161335955473,15.248045921325684,15800
2017-05-16,15.14419449127688,15.499001201597041,15.14419449127688,15.40380859375,9600
2017-05-17,15.516310059336686,15.516310059336686,15.161503330477311,15.230733871459961,9900
2017-05-18,15.343236908544043,15.343236908544043,14.769488009963073,15.248045921325684,8500
2017-05-19,15.152852808190412,15.455737113952635,14.789391971393078,15.455737113952637,17700
2017-05-22,15.369195863285006,15.576887498528349,14.847369577487276,15.015254020690918,28200
2017-05-23,15.222078738554503,15.377847857063946,15.014387130737303,15.014387130737305,22300
2017-05-24,15.144194825950125,15.576886106691557,15.066310263369767,15.29996395111084,15700
2017-05-25,15.325923234131407,15.732654064217085,14.746118545532227,14.746118545532227,27800
2017-05-26,15.083618324163112,15.10092637154887,14.720157581993414,14.919195175170898,16700
2017-05-30,14.92784885568721,15.412462617243932,14.92784885568721,15.40380859375,12600
2017-05-31,15.369196507710441,15.42977303087307,14.884582671822937,15.377850532531738,18600
2017-06-01,15.380444893256833,15.380444893256833,15.152848856927235,15.256693840026855,13500
2017-06-02,15.230738286743843,15.429775943445295,14.971122444858374,15.273141860961914,14900
2017-06-05,15.360543366790235,15.576889048012632,14.867275477697017,15.195255279541016,16500
2017-06-06,15.066311159159842,15.167561426651542,14.899291628219375,14.979772567749023,6400
2017-06-07,14.97977226314844,15.204771936006855,14.884581300059876,14.927849769592285,5200
2017-06-08,14.962469667528017,15.490352062416507,14.721026792499941,15.481698036193848,25100
2017-06-09,15.524965341881346,15.524965341881346,15.144196510314941,15.144196510314941,24600
2017-06-12,15.023041154052958,15.057655596729404,14.971117014159027,15.014387130737305,23300
2017-06-13,14.962465567534755,15.11304195125753,14.798042415532649,14.832656860351562,15000
2017-06-14,14.910542955781542,15.040350025710008,14.836986221370443,14.841312408447266,10600
2017-06-15,14.772082029084148,14.884582701398106,14.720159530639648,14.720159530639648,27700
2017-06-16,14.720158444102918,14.979772567749025,14.720158444102918,14.979772567749023,24300
2017-06-19,15.135541474498948,15.344964565457394,14.763426692440312,14.867273330688477,9900
2017-06-20,14.789386749267576,14.98842432398477,14.754770657706626,14.789386749267578,10300
2017-06-21,14.931313803875785,15.057659606877586,14.780737389371538,15.031699180603027,17300
2017-06-22,15.005735613678667,15.386504450232605,14.89323494237147,15.118234634399414,19600
2017-06-23,15.049001883429838,15.40380859375,14.806695827944582,15.40380859375,17200
2017-06-26,15.31900351667365,15.325926076157234,14.82746713102419,15.144196510314941,22900
2017-06-27,15.274004225507335,15.438427399601792,14.772082328796388,14.772082328796387,26300
2017-06-28,14.903037809168685,15.098602800409248,14.640247924608229,14.745887756347656,29500
2017-06-29,14.798275097230173,14.911771454566004,14.527626991271973,14.527626991271973,14800
2017-06-30,14.658584972137652,14.667314051219336,14.440321360272963,14.623661994934082,31100
2017-07-03,14.623662517743677,14.813988753781373,14.510166168212889,14.51016616821289,13200
2017-07-05,14.510164911135014,14.780811309814453,14.510164911135014,14.780811309814453,43900
2017-07-06,14.885578975886133,15.10384260700012,14.42286114366487,14.571280479431152,79200
2017-07-07,14.614932683205241,14.651600813731717,14.117291865809516,14.580011367797852,40600
2017-07-10,14.693507484825581,14.911771114526031,14.256980225424678,14.492705345153809,33200
2017-07-11,14.405396530072958,14.606198627506265,14.265707969665527,14.265707969665527,16600
2017-07-12,14.2744402722874,14.415873997650253,13.907757344854026,14.099828720092773,46600
2017-07-13,14.230787277221681,14.340793326714051,14.073638870496922,14.23078727722168,23300
2017-07-14,14.291901741896583,14.387936596781023,14.143482422290624,14.317219734191895,26200
2017-07-17,14.204599380493164,14.387940055433406,13.977604974457932,14.204599380493164,64800
2017-07-18,14.35301461809462,14.641122499789079,14.186261243156023,14.405397415161133,96800
2017-07-19,14.475243129714517,14.536356676532913,14.230787277221681,14.23078727722168,16400
2017-07-20,14.21332553724771,14.440319869986766,14.165307281158041,14.431589126586914,7400
2017-07-21,14.405402061310383,14.545090675354004,14.291905686857303,14.545090675354004,18500
2017-07-24,14.318092620299723,14.451669844327007,13.995063406923874,14.117290496826172,48100
2017-07-25,14.117291916323593,14.514531663667832,13.724417541573319,14.379207611083984,68500
2017-07-26,14.449049284635196,15.010424608306817,14.449049284635196,14.917880058288574,68000
2017-07-27,15.016539607018512,15.23480325441576,15.016539607018512,15.164958953857422,30700
2017-07-28,15.27845169863718,15.409409523010254,15.27845169863718,15.409409523010254,23000
2017-07-31,15.557831001875456,16.08515600246028,15.497590027924161,15.933244705200195,74000
2017-08-01,16.151509751544314,16.167224427604893,15.566563115555281,15.741174697875977,44200
2017-08-02,15.749906653834005,15.976899396987186,15.322108410795588,15.330839157104492,15600
2017-08-03,15.278454212647391,15.278454212647391,14.929232735116466,15.156227111816406,23200
2017-08-04,15.191144811349071,15.601481406851542,15.182414068336364,15.470521926879883,28300
2017-08-07,15.557831049440681,15.770855896224578,15.531640479969134,15.645136833190918,13500
2017-08-08,15.653865630297837,15.719343711048673,15.414648578588539,15.71497917175293,22400
2017-08-09,15.714981419794052,15.758633479872406,15.339567708330542,15.444334983825684,19900
2017-08-10,15.330838376861692,15.522911455443126,14.379208725477604,15.487988471984863,44500
2017-08-11,15.487985682932177,15.487985682932177,14.841925592271373,15.130033493041992,11100
2017-08-14,15.103842398740472,15.627675439235027,15.016538279674155,15.614580154418945,11300
2017-08-15,15.374489915018778,15.592753534867565,14.955422499342461,15.033997535705566,9900
2017-08-16,15.156226679820795,15.278453777167961,14.636758185656728,14.693507194519043,15500
2017-08-17,14.693509834183319,14.920504245192436,14.449053930353587,14.863755226135254,23200
2017-08-18,14.920502102811902,15.098605640525758,14.405399795102797,14.580011367797852,16900
2017-08-21,14.61493139533188,14.782557357998696,14.387937036918887,14.452544212341309,5800
2017-08-22,14.449050910438192,14.667314529418945,14.274441014385145,14.667314529418945,47000
2017-08-23,14.66731667224017,15.487988465765222,14.545089560624346,15.121305465698242,68000
2017-08-24,15.2959166110547,15.472273342787902,15.025268492831016,15.226072311401367,13400
2017-08-25,15.199880574328864,15.487988528023951,15.04011108834629,15.418144226074219,11400
2017-08-28,15.610214194699696,15.610214194699696,15.220832622059204,15.243531227111816,13100
2017-08-29,15.278453974534374,15.496717602742008,14.710968874238391,14.85065746307373,58400
2017-08-30,15.025268239996313,15.216468734745106,14.71970047491703,14.772083282470703,30900
2017-08-31,14.894311236048312,15.26972498618761,14.841928425513848,14.911772727966309,31500
2017-09-01,14.990345379576892,14.990345379576892,14.745889527469476,14.868118286132812,10600
2017-09-05,14.780811535773253,14.841925078484891,14.649853706359863,14.649853706359863,14300
2017-09-06,14.641124679958889,14.859388309659339,14.492705345153807,14.492705345153809,8100
2017-09-07,14.614932155444402,14.80263900648651,14.414130019749827,14.47524356842041,10000
2017-09-08,14.562547795967909,15.206861043373788,14.492703509917044,15.147494316101074,25700
2017-09-11,15.391950468573834,15.568308853911207,15.252261878467317,15.295915603637695,46600
2017-09-12,15.42687101031842,15.496715294331997,15.32210375168851,15.409409523010254,27800
2017-09-13,15.592749652526305,15.592749652526305,15.426868876481448,15.4530611038208,47200
2017-09-14,15.514180478671408,15.514180478671408,15.130035992445505,15.40068244934082,38400
2017-09-15,15.496717687538997,15.802287101745605,15.026141688879262,15.802287101745605,67500
2017-09-18,15.758631644335688,15.933243194749373,15.348296665648437,15.610212326049805,58200
2017-09-19,15.6887905749554,15.69752132078866,15.412905334458499,15.557832717895508,22800
2017-09-20,15.383223634957925,15.383223634957925,15.121306241349531,15.330839157104492,26700
2017-09-21,15.409412578968647,15.574420835882417,15.279327303597052,15.348299026489258,19900
2017-09-22,15.557829730499021,15.837206882639649,15.433855827823262,15.767362594604492,15300
2017-09-25,15.837208416535862,15.863400651543058,15.793556356743206,15.802287101745605,20700
2017-09-26,15.758633138233563,16.46580848575104,15.741173313712352,16.151508331298828,33600
2017-09-27,16.10785171827353,16.10785171827353,15.88347680072127,16.020545959472656,23500
2017-09-28,16.143787618540216,16.504690039760806,15.795208645489772,16.18779945373535,17400
2017-09-29,16.31983254103122,16.495881498445595,16.21860233381242,16.46067237854004,18500
2017-10-02,16.495885609884162,16.522293715602764,16.39993901331089,16.451873779296875,29300
2017-10-03,16.53109561016316,16.53109561016316,16.42986706160123,16.4694766998291,12600
2017-10-04,16.548700223926193,16.908722842628457,16.470359030779274,16.610319137573242,35000
2017-10-05,16.724749185658588,16.856786343440866,16.636723854155886,16.707143783569336,20200
2017-10-06,16.77756081195426,16.81453114258297,16.487078443483487,16.575103759765625,21800
2017-10-09,16.715944728479666,17.076847038676082,16.656088718185504,16.812772750854492,61000
2017-10-10,16.918401794405778,17.050440617259948,16.812772750854492,16.812772750854492,30100
2017-10-11,16.900796123566142,16.988819756724038,16.856782628044012,16.865585327148438,38500
2017-10-12,17.03283550709736,17.07684732950271,16.76875953583506,16.803970336914062,36300
2017-10-13,16.918406234234723,17.226494103505747,16.90080250831875,17.006431579589844,46600
2017-10-16,17.08564861519754,17.446550901660046,16.504683877041153,16.522289276123047,43400
2017-10-17,16.7863641921001,16.847981412312958,15.791682610928184,15.994139671325684,83100
2017-10-18,16.029349748015193,16.53109359741211,15.994140625340552,16.53109359741211,20100
2017-10-19,16.539897630350783,16.55750135363463,16.020550017247107,16.06456184387207,21400
2017-10-20,16.19659560799984,16.216841984212223,16.020546659455025,16.161386489868164,13600
2017-10-23,16.53989687166102,16.862067658715468,16.28462358790371,16.51348876953125,70100
2017-10-24,16.680737171812574,16.936008783462103,16.680737171812574,16.874391555786133,36700
2017-10-25,16.98002073277058,17.560985510416714,16.94480993221342,17.076847076416016,67900
2017-10-26,17.16487239886554,17.45535478768861,16.870869265775436,17.076847076416016,30300
2017-10-27,17.04164014495603,17.202724709271475,17.006429339873655,17.06804656982422,31700
2017-10-30,17.22649088277531,17.472961467899815,17.120861831253027,17.420146942138672,43400
2017-10-31,17.56098911948916,17.56098911948916,17.288110395920224,17.349727630615234,51000
2017-11-01,17.552184327571176,17.552184327571176,17.16487388267835,17.200084686279297,21800
2017-11-02,17.200083925211892,17.340923775496776,17.164873123168945,17.164873123168945,18300
2017-11-03,17.31451721692387,17.32331991821905,17.16487465279306,17.279306411743164,19900
2017-11-06,17.402539908453697,17.53985900570884,16.95361228422841,17.097972869873047,33100
2017-11-07,17.17367578330476,17.34092373472866,17.13230325889591,17.217687606811523,15200
2017-11-08,17.27930511902056,17.3849358477165,17.173676069268097,17.208885192871094,17300
2017-11-09,17.270506480973612,17.384938247156374,17.193924821703188,17.252901077270508,13100
2017-11-10,17.411342791719104,17.411342791719104,17.217686748479178,17.244094848632812,21200
2017-11-13,17.35852817976102,17.376133581474384,17.23441395925191,17.305713653564453,19600
2017-11-14,17.393741947637807,17.393741947637807,17.09445678327696,17.332124710083008,15200
2017-11-15,17.314517984073174,17.325961664158296,17.050443649291992,17.050443649291992,9700
2017-11-16,17.21768424526511,17.314512252807617,17.129658936494028,17.314512252807617,7700
2017-11-17,17.244097953997745,17.29691248487264,17.103258085702254,17.15607261657715,22000
2017-11-20,17.156073822472724,17.156073822472724,16.548700798416554,16.592714309692383,38300
2017-11-21,16.59270795631443,16.944807516982586,16.55309665080532,16.7159423828125,22900
2017-11-22,16.742353075201663,16.953612844356282,16.742353075201663,16.85678482055664,14800
2017-11-24,16.936011856400466,16.944814558943307,16.786369271059836,16.839183807373047,19900
2017-11-27,16.81277609786216,16.905201949105077,16.724750758083502,16.768762588500977,13500
2017-11-28,16.71594770161866,16.75907976461707,16.54869972748139,16.570707321166992,13300
2017-11-29,16.504687508741583,16.62792197154489,16.178994269833883,16.205402374267578,49300
2017-11-30,16.372646980163342,16.372646980163342,15.912275693235076,15.976533889770508,67500
2017-12-01,15.897312523693527,16.636722564697266,15.897312523693527,16.636722564697266,27900
2017-12-04,16.733548198468412,16.980018736562794,16.724745499363987,16.865585327148438,40000
2017-12-05,16.962417315311214,17.07684907261171,16.93600921180637,16.971220016479492,44600
2017-12-06,17.050442028851535,17.09445385415104,17.006428524608513,17.04163932800293,23900
2017-12-07,17.11205848872019,17.604997961539123,17.01875120706273,17.543380737304688,64900
2017-12-08,17.605001321616122,17.605001321616122,17.332124271235326,17.499370574951172,35100
2017-12-11,17.499366531344574,18.969383869178017,17.499366531344574,18.30919647216797,389500
2017-12-12,18.670103095680894,18.784536544479902,17.182481692843837,17.499370574951172,290500
2017-12-13,17.63140896363807,18.16836034812325,17.605000857931433,17.886680603027344,87100
2017-12-14,17.974704813392187,20.228144311474075,17.974704813392187,19.89365005493164,292300
2017-12-15,20.245750803970548,21.979842768412638,19.6295751079244,21.8302001953125,225900
2017-12-18,22.868892950459756,23.200747888437814,21.222826509187385,21.79498863220215,170500
2017-12-19,21.979840719122652,21.979840719122652,20.509823230646703,20.659465789794922,145200
2017-12-20,20.659466585008595,22.0942750036477,20.659466585008595,21.918224334716797,146500
2017-12-21,22.094274070507005,22.66643620195204,21.230748077497502,21.24923324584961,68200
2017-12-22,21.41648178152464,21.71576690673828,20.597849037789903,21.71576690673828,112600
2017-12-26,22.006249384740993,23.99561453059481,21.83019871808563,22.939313888549805,185300
2017-12-27,23.317819887730757,24.94892353321835,22.9701207707324,24.646997451782227,232000
2017-12-28,26.36118719068829,26.36118719068829,24.682527244983348,25.43747901916504,236100
2017-12-29,25.97927259357962,28.882734756711915,25.846045893452068,28.697105407714844,333400
2018-01-02,29.976083037104058,32.75608813114989,28.81256570541541,32.480751037597656,436300
2018-01-03,32.52515603181255,32.58732837104642,26.92073977903832,28.492820739746094,644600
2018-01-04,27.02732271511777,27.089495055669868,22.364376844879512,23.101566314697266,684900
2018-01-05,22.76405683605129,26.529942218572856,22.75517652520074,26.130260467529297,504200
2018-01-08,26.974033901650213,27.95103078386218,25.544063211982074,26.15690803527832,203200
2018-01-09,26.263487452703558,27.84444877099876,26.245723442661433,27.204957962036133,232400
2018-01-10,27.52470309120994,28.226366234232596,26.80527763239206,28.16419219970703,183300
2018-01-11,29.576397690620908,29.603045398490323,27.53358406653771,28.865854263305664,447100
2018-01-12,29.30994415283203,29.30994415283203,25.748341644911722,26.867448806762695,363800
2018-01-16,28.35959069800135,30.198123223185412,27.826682302307795,30.011606216430664,368400
2018-01-17,30.198124412027777,31.441577948954833,26.87633092999302,27.800037384033203,455700
2018-01-18,24.43383641038481,26.023678016226462,23.581182575677012,25.19767189025879,2152700
2018-01-19,25.588469541591763,25.89045092687143,24.256199322088232,25.020034790039062,461900
2018-01-22,25.366421643608206,25.917094017609468,24.931213624284638,25.073322296142578,214600
2018-01-23,25.242080565768518,27.08061325146874,25.242080565768518,26.618759155273438,278200
2018-01-24,26.823041547551323,28.17307410516746,26.769749518146142,27.471412658691406,294800
2018-01-25,27.471409003123338,28.199716367387506,25.925975931474476,26.751983642578125,233200
2018-01-26,26.627639953000095,26.759978941757197,25.4081693499479,25.943740844726562,258400
2018-01-29,25.952621296302038,26.201312328265693,24.89568822211189,25.259841918945312,187800
2018-01-30,24.86904380859253,25.3575422057765,24.22156040811778,24.531536102294922,252000
2018-01-31,24.531536941486994,25.43747942372713,24.424954576127977,25.375307083129883,129600
2018-02-01,25.401954722081527,25.62843993360477,23.67888461475123,23.74993896484375,200900
2018-02-02,23.536772245899847,24.051916627292627,23.137090530134298,23.581180572509766,190900
2018-02-05,23.572301989795484,24.424954120484642,23.16373823995503,23.403547286987305,235700
2018-02-06,23.092683390073358,23.914249333054077,22.69300165377135,23.154855728149414,182500
2018-02-07,23.172620457135277,23.883163905888882,22.92392940303691,23.785465240478516,134100
2018-02-08,23.874282624068094,24.22955605327378,23.110448817042098,23.350257873535156,65400
2018-02-09,23.092683103850273,23.714409865043127,22.382139685974842,23.527891159057617,173500
2018-02-12,23.776585130430277,23.844087017551654,22.515369137831037,22.994985580444336,102300
2018-02-13,22.843993175865588,23.89204603895251,22.843993175865588,23.616710662841797,84000
2018-02-14,23.225909718658436,23.51012708502195,22.80846567357067,22.941692352294922,114200
2018-02-15,23.19038518951463,23.19038518951463,22.719649081253348,23.110448837280273,64100
2018-02-16,23.128211695857523,23.199266039408748,22.94169298524232,23.021629333496094,69200
2018-02-20,23.003864571719305,23.012746576131356,22.657474869994864,22.870637893676758,85700
2018-02-21,22.746295076736185,22.87063976051644,22.408785657805115,22.524250030517578,108900
2018-02-22,22.524250528979913,23.02163096917724,22.42655016437945,22.915048599243164,65500
2018-02-23,22.923931229906465,23.04827761389975,22.79159222674341,22.994985580444336,59200
2018-02-26,23.154853587866153,23.17261759540851,22.42654621931949,22.497600555419922,91900
2018-02-27,22.46207912801313,22.47095943964998,20.987698368098517,21.689361572265625,132500
2018-02-28,21.5827789208937,22.426550817393675,21.173329135728324,22.168977737426758,146300
2018-03-01,22.16897677592547,22.275559144340367,21.653832332403557,21.875877380371094,70700
2018-03-02,21.902523483757893,22.293323244086128,21.742650777529555,22.18674087524414,79200
2018-03-05,22.19562175143542,23.980864056724315,22.19562175143542,23.163738250732422,164400
2018-03-06,23.323612488701023,24.30416352062928,23.119331447233296,24.016393661499023,165000
2018-03-07,24.025275027970967,24.353902465083177,23.359139842048638,23.59006690979004,110300
2018-03-08,23.492364206800264,24.416070625330065,23.137090813296634,23.92757225036621,88400
2018-03-09,23.84763561437649,24.149616978717333,23.225908877423205,23.581180572509766,83800
2018-03-12,23.536776806863998,24.389429040298968,23.376904089577593,24.282848358154297,110800
2018-03-13,24.291727189493297,24.424953871798362,23.7792475464121,24.12297248840332,107300
2018-03-14,24.247318737379906,25.04668227115207,23.403548565387148,24.73581886291504,126600
2018-03-15,24.762463478421623,25.171027255426385,23.874283269533098,24.016393661499023,176200
2018-03-16,23.95421921042528,25.445474514354125,23.758820177707207,24.904573440551758,182300
2018-03-19,24.851278414191288,24.851278414191288,23.545654296875,23.545654296875,83100
2018-03-20,23.545657864169627,23.896489458073617,23.44795749774843,23.64335823059082,70900
2018-03-21,23.643357287486214,23.705529629430877,22.923930117377026,23.110448837280273,54200
2018-03-22,22.870639364085932,23.785465548514292,22.870639364085932,23.412429809570312,67700
2018-03-23,23.47460257787266,23.47460257787266,22.87063978057721,23.110448837280273,47300
2018-03-26,23.092686889072837,23.625595386865324,22.738302814273958,23.2880859375,60900
2018-03-27,23.19038374651811,23.68865183743418,22.977220718513422,23.154855728149414,47500
2018-03-28,23.379049824663124,23.78260143114767,22.984466221708434,23.60324478149414,70900
