date,open,high,low,close,volume
2005-02-08,10.716174381816556,10.813152778906177,10.711325323232572,10.769512176513672,165500.0
2005-02-09,10.788906778443739,10.813151142832034,10.619193453136026,10.624042510986328,18500.0
2005-02-10,10.667686660755635,10.716176330549956,10.57070732116699,10.570707321166992,18800.0
2005-02-11,10.594950691807009,10.788908410849611,10.570705398887085,10.769512176513672,32800.0
2005-02-14,10.764665808272689,10.813154552338311,10.687082707931483,10.75496768951416,26000.0
2005-02-15,10.788910480227342,10.813154852934124,10.604650843010605,10.609498977661133,12200.0
2005-02-16,10.609494912529572,10.61919302784177,10.337954157830254,10.444631576538086,216400.0
2005-02-17,10.425235345913688,10.473724997611503,10.405839115289288,10.444631576538086,20300.0
2005-02-18,10.449483631396614,10.536764852239816,10.425239258879515,10.483427047729492,15800.0
2005-02-22,10.48342704140825,10.594952634701304,10.347656150749188,10.396145820617676,41100.0
2005-02-23,10.469059455584642,10.54295851086504,10.444426750383666,10.518325805664062,167500.0
2005-02-24,10.528179501680942,10.528179501680942,10.419793341119869,10.493692398071289,13500.0
2005-02-25,10.49369632559,10.567596349877775,10.395164526002704,10.483843803405762,23900.0
2005-02-28,10.454277626768656,10.493690512706738,10.340965697156337,10.395158767700195,51200.0
2005-03-01,10.370527434478843,10.808996945251078,10.370527434478843,10.735097885131836,62300.0
2005-03-02,10.735097885131834,10.749877133349164,10.641491907819443,10.735097885131836,27500.0
2005-03-03,10.735102715249,10.818854331970217,10.66612941371689,10.818854331970215,30000.0
2005-03-04,10.83855698907059,10.887823345138244,10.813924280875552,10.863189697265625,22900.0
2005-03-07,10.863186469668456,10.937086451652064,10.789287427362153,10.804067611694336,30200.0
2005-03-08,10.804070821726505,10.9370897012059,10.690758860545206,10.863189697265625,30900.0
2005-03-09,10.863192720566381,10.912459090345205,10.730174743744758,10.848413467407227,41300.0
2005-03-10,10.887820976592392,10.942013110767984,10.740021940541753,10.813921928405762,78800.0
2005-03-11,10.813925085615876,10.882897425436761,10.79421816585125,10.877970695495605,260300.0
2005-03-14,10.88289588436855,10.937088966369627,10.838556260854487,10.937088966369629,19500.0
2005-03-15,10.91738203036015,10.976501841501658,10.838556241956486,10.843482971191406,49800.0
2005-03-16,10.843483718645112,10.91245605333328,10.83855698907059,10.863189697265625,144000.0
2005-03-17,10.88782525301825,10.966651060668157,10.873045061704735,10.95679759979248,11400.0
2005-03-18,10.97157348178454,10.97157348178454,10.813921928405763,10.813921928405762,73300.0
2005-03-21,10.813920017650641,10.887819052779754,10.64148830923124,10.715387344360352,112300.0
2005-03-22,10.764653490881944,10.86811195029999,10.636561393737793,10.636561393737793,144100.0
2005-03-23,10.616858908429128,10.616858908429128,10.183317040208188,10.198097229003906,72300.0
2005-03-24,10.29662538437306,10.38530460663604,10.109414423789081,10.173460006713867,58000.0
2005-03-28,10.222729226340608,10.267068849966408,9.87786569584606,9.88771915435791,33800.0
2005-03-29,9.951763847860896,10.099561939395748,9.877863862416122,10.074929237365723,42400.0
2005-03-30,10.074933183094071,10.296630407221443,10.010886629249171,10.247364044189453,21700.0
2005-03-31,10.271993859080231,10.409938496435903,10.183314626678804,10.345892906188965,31300.0
2005-04-01,10.345895872391203,10.740024863087433,10.060152119217028,10.616859436035156,52800.0
2005-04-04,10.641490034301265,10.641490034301265,10.24243442817221,10.345892906188965,15900.0
2005-04-05,10.345897861163234,10.493696026165868,10.296631492936417,10.41979694366455,13400.0
2005-04-06,10.469061805918525,10.567594528198242,10.469061805918525,10.567594528198242,8200.0
2005-04-07,10.444427936380333,10.542959708050288,10.395161580706565,10.4000883102417,7700.0
2005-04-08,10.444427309096882,10.444427309096882,10.271995544433594,10.271995544433594,5600.0
2005-04-11,10.296622202872651,10.321255834599425,9.99609941322175,10.001025199890137,12200.0
2005-04-12,10.074929156608873,10.321259933644031,10.001029171756453,10.276920318603516,12400.0
2005-04-13,10.247358811557648,10.247358811557648,10.099560737609863,10.099560737609863,7100.0
2005-04-14,10.099561913574664,10.124194615541713,9.877863837161843,9.882790565490723,13500.0
2005-04-15,9.882791878971009,9.882791878971009,9.459103522827592,9.464029312133789,16800.0
2005-04-18,9.464029112956666,9.680800485288675,9.464029112956666,9.675873756408691,10500.0
2005-04-19,9.730065781393169,9.976396560668945,9.730065781393169,9.976396560668945,7300.0
2005-04-20,9.976397422443062,9.976397422443062,9.380277336147188,9.409836769104004,91500.0
2005-04-21,9.45910653739468,9.601977964743584,9.414766902088317,9.542859077453613,13800.0
2005-04-22,9.58227407218573,9.61676025390625,9.454181868882378,9.61676025390625,14600.0
2005-04-25,9.606900657572917,9.764552210323169,9.606900657572917,9.754698753356934,70400.0
2005-04-26,9.803960844460782,10.001025199890137,9.680795504857816,10.001025199890137,29000.0
2005-04-27,9.976401543069805,10.28677806650707,9.868016284342692,10.232585906982422,12900.0
2005-04-28,10.173460697000161,10.493690512706738,10.12419435465823,10.395158767700195,54200.0
2005-04-29,10.44442761761028,10.44442761761028,10.296628555099895,10.336041450500488,27000.0
2005-05-02,10.395162085840912,10.44442844390869,10.345895727773135,10.444428443908691,59900.0
2005-05-03,10.444426210514793,10.454278728279428,10.375452948097818,10.380379676818848,10100.0
2005-05-04,10.380381075285849,10.380381075285849,10.296628555099895,10.336041450500488,32200.0
2005-05-05,10.296628250952269,10.321261897148466,10.247361898237397,10.271995544433594,17400.0
2005-05-06,10.271996794429048,10.271996794429048,10.0995650087826,10.148831367492676,21300.0
2005-05-09,10.153759244093756,10.222731590270996,10.153759244093756,10.222731590270996,12800.0
2005-05-10,10.198098620835182,10.247364044189453,10.17346496948033,10.247364044189453,107500.0
2005-05-11,10.247367220886966,10.247367220886966,10.124201744964394,10.21780776977539,14700.0
2005-05-12,10.217803097457514,10.24243674518455,10.207949638366701,10.2079496383667,12100.0
2005-05-13,10.198095714438761,10.247361123752684,10.158682823181152,10.158682823181152,25700.0
2005-05-16,10.173465225996793,10.286777206053042,10.173465225996793,10.222731590270996,29600.0
2005-05-17,10.191679084904402,10.341924583308488,10.141596933690513,10.266801834106445,9600.0
2005-05-18,10.316880791394468,10.341921381630492,10.291839245921155,10.311872482299805,46500.0
2005-05-19,10.316886130208696,10.326902753581454,10.281828903641824,10.306869506835938,42300.0
2005-05-20,10.29183777045738,10.341919898986816,10.216715055281801,10.341919898986816,87100.0
2005-05-23,10.392003970589833,10.762610262623353,10.392003970589833,10.637405395507812,19200.0
2005-05-24,10.41704814444172,10.51721245467656,10.41704814444172,10.487163543701172,8100.0
2005-05-25,10.45710796466109,10.45710796466109,10.091510055937889,10.241756439208984,16900.0
2005-05-26,10.266800365940188,10.266800365940188,10.091513339376647,10.161628723144531,62000.0
2005-05-27,10.166637531678667,10.266801834106445,10.166637531678667,10.266801834106445,1900.0
2005-05-31,10.271810144751592,10.316883985320334,10.216719682892556,10.266801834106445,18400.0
2005-06-01,10.291842487472042,10.31688404083252,10.271810200021248,10.31688404083252,54000.0
2005-06-02,10.31688404083252,10.341924638955408,10.271810200021248,10.31688404083252,130700.0
2005-06-03,10.331908612562456,10.442089543218025,10.316884634918619,10.33691692352295,285500.0
2005-06-06,10.33691860445225,10.341926916227166,10.23675523466733,10.296853065490723,41600.0
2005-06-07,10.316882247795204,10.356947770971136,10.216717962236666,10.256783485412598,92100.0
2005-06-08,10.191679620806289,10.271810684866955,10.191679620806289,10.236753463745117,112000.0
2005-06-09,10.236751201443342,10.266800105015935,10.201693988069081,10.256783485412598,26100.0
2005-06-10,10.256782037495807,10.311872482299805,10.211708210881133,10.311872482299805,95500.0
2005-06-13,10.311871003964015,10.397010335892912,10.266797183811237,10.341919898986816,472200.0
2005-06-14,10.341928031580055,10.49718189239502,10.331911406949954,10.49718189239502,140600.0
2005-06-15,10.517211325987596,11.043071510191954,10.447096889490362,11.003005981445312,87900.0
2005-06-16,11.018029872491931,11.243399047433343,10.97295603750365,11.088144302368164,67300.0
2005-06-17,11.043071510191954,11.068113062682077,10.93289154494808,11.003005981445312,162100.0
2005-06-20,10.992991708007287,10.992991708007287,10.872794151306152,10.872794151306152,26000.0
2005-06-21,10.877801034468208,10.917866563029806,10.792661666870117,10.792661666870117,34700.0
2005-06-22,10.792660609938038,10.792660609938038,10.482153032803241,10.557275772094727,63700.0
2005-06-23,10.517213910760919,10.682484376863364,10.492173307354223,10.617378234863281,86400.0
2005-06-24,10.617378324926888,10.797672772507612,10.617378324926888,10.717541694641113,193000.0
2005-06-27,10.717535943138996,11.268437524261458,10.667453807539266,11.098158836364746,158700.0
2005-06-28,11.118194699189715,11.699145316817104,11.118194699189715,11.538883209228516,264500.0
2005-06-29,11.483791905310728,11.558914643302531,11.263431045995663,11.318521499633789,1505500.0
2005-06-30,11.368603885023116,11.393644479806829,11.29348019019706,11.358587265014648,221500.0
2005-07-01,11.358586909877612,11.40866905311663,11.268439243094864,11.378619194030762,124200.0
2005-07-05,11.378619194030762,11.393644123573695,11.278455862790155,11.378619194030762,78900.0
2005-07-06,11.368606593160012,11.393647193908691,11.318524436424962,11.393647193908691,78800.0
2005-07-07,11.393641658451246,11.563920335480045,11.343559526047972,11.51884651184082,107800.0
2005-07-08,11.518848288714866,12.044708371974291,11.518848288714866,11.84938907623291,134000.0
2005-07-11,11.86942395655585,11.944546699523926,11.744219066529894,11.944546699523926,100700.0
2005-07-12,11.919502822154444,11.994626505698811,11.879437303374864,11.914495468139648,92800.0
2005-07-13,11.934531392068891,11.994630166197751,11.804318177487696,11.924514770507812,92000.0
2005-07-14,11.994625679197991,12.01966626849579,11.659076624326328,11.744215965270996,147100.0
2005-07-15,11.744221712291388,11.769262313842773,11.66909799716179,11.769262313842773,116300.0
2005-07-18,11.76926054703562,11.919506044264448,11.714170085607513,11.894465446472168,49300.0
2005-07-19,11.914497972197413,11.989620716292933,11.869424134692599,11.934530258178711,76600.0
2005-07-20,11.934530346777454,12.014661401772548,11.86942422280801,12.009653091430664,100200.0
2005-07-21,12.01966771168757,12.01966771168757,11.719175827847907,11.799306869506836,34300.0
2005-07-22,11.80431687880935,11.944546699523926,11.704153539931086,11.944546699523926,65000.0
2005-07-25,11.969584817544401,12.064740781731869,11.904478708513379,11.949552536010742,71400.0
2005-07-26,11.944551586985913,12.169919908106165,11.944551586985913,12.094797134399414,244900.0
2005-07-27,12.119834419278611,12.199965476989746,12.09479286672041,12.199965476989746,139500.0
2005-07-28,12.27007858444353,12.620652640379756,12.230013059928314,12.515480041503906,257200.0
2005-07-29,12.520490673635964,12.595613426630253,12.495450074383745,12.545531272888184,145400.0
2005-08-01,12.550543582157193,12.645699609058314,12.445371885506956,12.53551959991455,108400.0
2005-08-02,12.590606021706291,12.62065588925639,12.385270036302444,12.495450973510742,84400.0
2005-08-03,12.525494609938969,12.525494609938969,12.3151504018762,12.415314674377441,476900.0
2005-08-04,12.410309136979663,12.455382974148401,12.230013788304714,12.340193748474121,135800.0
2005-08-05,12.29511948839714,12.310144418682418,12.02968574001956,12.149882316589355,433200.0
2005-08-08,12.14487798064342,12.14487798064342,11.844385963270664,11.904484748840332,184000.0
2005-08-09,11.969584991883957,12.139863685968075,11.969584991883957,12.07475757598877,196900.0
2005-08-10,12.094793832366207,12.15489260806661,11.994630479849047,12.039704322814941,104400.0
2005-08-11,11.518849353401029,12.270078659057617,11.483792138641714,12.270078659057617,386000.0
2005-08-12,12.213206878201827,12.213206878201827,12.060859565862744,12.071016311645508,88300.0
2005-08-15,12.071011742826046,12.462037590055719,12.035464114641572,12.233515739440918,100800.0
2005-08-16,12.258902927616985,12.436641983522106,12.213198571281385,12.314764022827148,43000.0
2005-08-17,12.365550048711826,12.390940934074608,12.238593684697538,12.274141311645508,40300.0
2005-08-18,12.238592147827148,12.3655484958988,12.152261792394423,12.238592147827148,113000.0
2005-08-19,12.243675320232448,12.4214135023657,12.14210981449878,12.147188186645508,87100.0
2005-08-22,12.19796913597721,12.33508225786462,12.111638759448134,12.137029647827148,305200.0
2005-08-23,12.137029911758312,12.137029911758312,11.959290783439192,12.111639022827148,180200.0
2005-08-24,12.162421034405407,12.21320280919937,12.086246435013928,12.091324806213379,138800.0
2005-08-25,12.111636052752017,12.187809669466162,12.096400941969152,12.121792793273926,76800.0
2005-08-26,12.086251469576665,12.147190980754322,11.918669024588944,11.979608535766602,283100.0
2005-08-29,11.933898815156999,11.979603185979661,11.903429557475302,11.944055557250977,145600.0
2005-08-30,11.959290354770383,11.959290354770383,11.822178203416293,11.883116722106934,75500.0
2005-08-31,11.883115923238739,11.979603034712706,11.827255779627684,11.95928955078125,159500.0
2005-09-01,11.964365654760893,12.289374555880064,11.964365654760893,12.086243629455566,80200.0
2005-09-02,12.137028660780592,12.162420515694913,11.883115923238739,11.95928955078125,35000.0
2005-09-06,11.984683723256012,12.238596509898722,11.984683723256012,12.187813758850098,83500.0
2005-09-07,12.182734632249996,12.182734632249996,11.959291122637058,11.989761352539062,50100.0
2005-09-08,11.928819386047982,11.933897756644528,11.705375922800638,11.862802505493164,65600.0
2005-09-09,11.867880028506784,11.867880028506784,11.756157820562038,11.761236190795898,70800.0
2005-09-12,11.690139755142447,11.938974059679884,11.679983015708268,11.878034591674805,48000.0
2005-09-13,11.878038978933763,11.903430836897913,11.603813693123325,11.644439697265625,71100.0
2005-09-14,11.679987065221198,11.761239071665146,11.654596176432586,11.669830322265625,37500.0
2005-09-15,11.695225260764028,11.781555661429524,11.644442501207752,11.649520874023438,61500.0
2005-09-16,11.57841484467945,11.756153868717023,11.349894072573791,11.679980278015137,265900.0
2005-09-19,11.705376831158224,11.806942313770536,11.634281574489744,11.685064315795898,209000.0
2005-09-20,11.679986163981425,11.756159793069951,11.502247050374702,11.573343276977539,103900.0
2005-09-21,11.573344851842167,11.608892485680675,11.228023319810315,11.248335838317871,146300.0
2005-09-22,11.172161054684208,11.542873439034663,11.045204679062797,11.44638729095459,87400.0
2005-09-23,11.476853844665724,11.476853844665724,11.314349877150464,11.43114948272705,119000.0
2005-09-26,11.50224620579594,11.659671823499588,11.487012062256984,11.654594421386719,63100.0
2005-09-27,11.654594421386719,11.654594421386719,11.58857657071733,11.654594421386719,125100.0
2005-09-28,11.679989627227659,11.679989627227659,11.502250460919306,11.608894348144531,183100.0
2005-09-29,11.629204759381302,11.806943893432617,11.603813869631267,11.806943893432617,39300.0
2005-09-30,11.806939854517424,12.223356503012571,11.806939854517424,12.197965621948242,98300.0
2005-10-03,12.197967584311872,12.451880310203792,12.167497359812712,12.192889213562012,134500.0
2005-10-04,12.187810842812151,12.25382772535997,12.137028103913732,12.192889213562012,116400.0
2005-10-05,12.19289218893915,12.19289218893915,11.93390102909691,12.004996299743652,78700.0
2005-10-06,12.004994153793342,12.004994153793342,11.700299637715533,11.756159782409668,143500.0
2005-10-07,11.857725531475571,11.883116418848648,11.60889115453843,11.730769157409668,79400.0
2005-10-10,11.806943011796198,11.806943011796198,11.690143377907013,11.710455894470215,59000.0
2005-10-11,11.705372956162009,11.725686433399902,11.613965214391207,11.690138816833496,96400.0
2005-10-12,11.649516906066063,11.730768906240524,11.476856163545275,11.573343276977539,139400.0
2005-10-13,11.553028904640207,11.720611263194279,11.47685528140657,11.659671783447266,236300.0
2005-10-14,11.705374893126836,11.994836180066427,11.547949292882544,11.96436595916748,130900.0
2005-10-17,11.984679533910295,11.999913675879371,11.705374985076325,11.95421028137207,65000.0
2005-10-18,11.954210647643956,11.97960153077043,11.730767195450582,11.735845565795898,40700.0
2005-10-19,11.73584772501296,12.182733743019817,11.679986609536998,12.162421226501465,92900.0
2005-10-20,12.162418834683464,12.192888087769159,11.629201578383302,11.751079559326172,57300.0
2005-10-21,11.806948890233878,12.050705021955167,11.705383351049623,11.872965812683105,169600.0
2005-10-24,11.933901399485158,12.152266558792236,11.883118646618325,12.147188186645508,74000.0
2005-10-25,12.147188186645508,12.147188186645508,11.908510507351965,12.147188186645508,117100.0
2005-10-26,12.14718821877427,12.182735855294942,11.984684184050941,12.055779457092285,60200.0
2005-10-27,12.055773897296257,12.23351296653163,12.01514790735103,12.040538787841797,52600.0
2005-10-28,12.1116399775434,12.365552761271351,12.050700483264514,12.289379119873047,97200.0
2005-10-31,12.289376201242153,12.741340538987776,12.289376201242153,12.568679809570312,70300.0
2005-11-01,12.467112792527423,12.472191162600556,12.091322124516012,12.350313186645508,70100.0
2005-11-02,12.345234837686048,12.756574096912896,12.27921796382251,12.715948104858398,87600.0
2005-11-03,12.771813254232184,12.771813254232184,12.492509570245966,12.695639610290527,83300.0
2005-11-04,12.69563796643464,12.721028854927386,12.528055584021716,12.670247077941895,111400.0
2005-11-07,12.746420971865074,12.822594607496473,12.649933850145128,12.7362642288208,52400.0
2005-11-08,12.73626125791476,12.73626125791476,12.50266203398862,12.655009269714355,44900.0
2005-11-09,12.619463102859852,12.914001836240637,12.59407124824069,12.878454208374023,42600.0
2005-11-10,12.903844596583026,13.452296043395757,12.700714610467232,13.381200790405273,52100.0
2005-11-11,13.381204255892964,13.396438403421904,13.254247860616182,13.325343132019043,41900.0
2005-11-14,13.31010605522509,13.396436430040298,13.23901079429502,13.330419540405273,47900.0
