date,open,high,low,close,volume
1993-12-06,3.471806106339413,3.556829929351806,3.471806106339413,3.5568299293518066,191800.0
1993-12-07,3.556830176285335,3.571000814437866,3.5143182618277415,3.571000814437866,22600.0
1993-12-08,3.5709995685085176,3.5709995685085176,3.514317035675049,3.514317035675049,27000.0
1993-12-09,3.5143182363854835,3.556830150535308,3.5143182363854835,3.528488874435425,52400.0
1993-12-10,3.55682968044281,3.55682968044281,3.514317771911621,3.542659044265747,146000.0
1993-12-13,3.55682968044281,3.55682968044281,3.514317771911621,3.542659044265747,257200.0
1993-12-14,3.5426584111542265,3.5426584111542265,3.3726108074188237,3.3726108074188232,168800.0
1993-12-15,3.3442694371746433,3.514317035675049,3.301757537549542,3.514317035675049,409600.0
1993-12-16,3.5143182618277415,3.6560246433530534,3.5143182618277415,3.571000814437866,119800.0
1993-12-17,3.5993415889739993,3.5993415889739993,3.542659044265747,3.542659044265747,59400.0
1993-12-20,3.542659044265747,3.571000316619873,3.528488408088684,3.542659044265747,54600.0
1993-12-21,3.571001250569413,3.571001250569413,3.4576361315037176,3.4859774112701416,239000.0
1993-12-22,3.514317035675049,3.528487668883416,3.514317035675049,3.514317035675049,16600.0
1993-12-23,3.528487668883416,3.5709995685085176,3.514317035675049,3.514317035675049,51000.0
1993-12-27,3.514317035675049,3.514317035675049,3.514317035675049,3.514317035675049,50000.0
1993-12-28,3.5426588619456574,3.6135120391845708,3.5426588619456574,3.6135120391845703,239000.0
1993-12-29,3.5993401844039736,3.6135108150512334,3.570998923109454,3.585169553756714,394600.0
1993-12-30,3.571000814437866,3.571000814437866,3.5143182618277415,3.571000814437866,160000.0
1993-12-31,3.5851707682890055,3.6135120391845708,3.528488226497875,3.6135120391845703,56000.0
1994-01-03,3.5851718763836096,3.5851718763836096,3.4576361179351807,3.4576361179351807,82200.0
1994-01-04,3.4859757558536915,3.514317022161445,3.4859757558536915,3.5001463890075684,269000.0
1994-01-05,3.500145310163498,3.500145310163498,3.3867802798748015,3.4009509086608887,48000.0
1994-01-06,3.4009520877854094,3.4009520877854094,3.3726108203871976,3.3867814540863037,56200.0
1994-01-07,3.37261218735666,3.37261218735666,3.245076432372585,3.2734177112579346,235600.0
1994-01-10,3.273416056715209,3.301757321275514,3.273416056715209,3.2875866889953613,136400.0
1994-01-11,3.287587663047334,3.358440845440596,3.273417026568682,3.3159289360046387,89200.0
1994-01-12,3.3442695401295897,3.4009520747080573,3.3442695401295897,3.3726108074188232,130400.0
1994-01-13,3.3867802798748015,3.4009509086608882,3.3867802798748015,3.4009509086608887,67400.0
1994-01-14,3.415122708352674,3.415122708352674,3.3726108074188237,3.3726108074188232,45800.0
1994-01-17,3.400951747236581,3.400951747236581,3.2875866889953613,3.2875866889953613,7000.0
1994-01-18,3.245074288741402,3.2875861789869223,3.2167330285777216,3.259244918823242,228400.0
1994-01-19,3.230904159874752,3.2875866889953613,3.230904159874752,3.2875866889953613,124800.0
1994-01-20,3.3159275217259183,3.3442687825953707,3.301756891291192,3.3300981521606445,430200.0
1994-01-21,3.3159282074465772,3.3300988408117336,3.301757574081421,3.301757574081421,765000.0
1994-01-24,3.301757574081421,3.3159282074465772,3.2875869407162646,3.301757574081421,376000.0
1994-01-25,3.301756809068763,3.301756809068763,3.2167330285777216,3.259244918823242,353000.0
1994-01-26,3.2309036586595616,3.2875861789869223,3.2309036586595616,3.259244918823242,183400.0
1994-01-27,3.2734163073511087,3.301757574081421,3.245075040620796,3.301757574081421,264000.0
1994-01-28,3.301756809068763,3.301756809068763,3.259244918823242,3.259244918823242,213600.0
1994-01-31,3.2875869407162646,3.301757574081421,3.2734163073511087,3.301757574081421,270800.0
1994-02-01,3.2875869407162646,3.3159282074465772,3.2734163073511087,3.301757574081421,279000.0
1994-02-02,3.3017582995259867,3.315928936004639,3.3017582995259867,3.3159289360046387,184800.0
1994-02-03,3.301757574081421,3.3159282074465772,3.2875869407162646,3.301757574081421,114600.0
1994-02-04,3.3300995202043695,3.3300995202043695,3.2450757026672368,3.2450757026672363,136600.0
1994-02-07,3.230904159874752,3.2875866889953613,3.230904159874752,3.2875866889953613,32200.0
1994-02-08,3.2875866889953613,3.2875866889953613,3.245074792154904,3.2875866889953613,114400.0
1994-02-09,3.2875869407162646,3.3159282074465772,3.2592456739859523,3.301757574081421,283400.0
1994-02-10,3.3017582995259867,3.3442702089619436,3.3017582995259867,3.3159289360046387,297800.0
1994-02-11,3.315928285590774,3.3867814540863037,3.315928285590774,3.3867814540863037,90800.0
1994-02-14,3.358440953858045,3.485976686283034,3.358440953858045,3.471806049346924,305000.0
1994-02-15,3.4718062701048673,3.4718062701048673,3.443464994430542,3.443464994430542,173600.0
1994-02-16,3.443464775474704,3.471806049346924,3.443464775474704,3.471806049346924,63400.0
1994-02-17,3.5001469556023097,3.6135120391845708,3.5001469556023097,3.6135120391845703,309200.0
1994-02-18,3.627682483334339,3.7127062915374873,3.627682483334339,3.670194387435913,282000.0
1994-02-22,3.6985373765902407,3.7977318656175654,3.6985373765902407,3.76939058303833,115200.0
1994-02-23,3.7410493004590943,3.7693905830383296,3.7127080178798586,3.76939058303833,192800.0
1994-02-24,3.741045311093331,3.741045311093331,3.62768030166626,3.6276803016662598,170000.0
1994-02-25,3.6560251647860165,3.6560251647860165,3.627683884438838,3.6418545246124268,144000.0
1994-02-28,3.6276813695639256,3.726875782012939,3.6276813695639256,3.7268757820129395,125000.0
1994-03-01,3.7127063155631,3.7127063155631,3.641853141601972,3.698535680770874,227400.0
1994-03-02,3.6701921802014117,3.6843628063797955,3.62768030166626,3.6276803016662598,175000.0
1994-03-03,3.5851684231311087,3.62768030166626,3.570997796952725,3.6276803016662598,63600.0
1994-03-04,3.62768030166626,3.62768030166626,3.5993390493094926,3.6276803016662598,6600.0
1994-03-07,3.6276810520379117,3.656022310256958,3.6135104229283885,3.656022310256958,72600.0
1994-03-08,3.656021554023028,3.6985334325581793,3.62768030166626,3.6276803016662598,38200.0
1994-03-09,3.6135124780267356,3.6135124780267356,3.5143180178456097,3.5568299293518066,33200.0
1994-03-10,3.5709996486273337,3.6560234497851276,3.5709996486273337,3.5993409156799316,13000.0
1994-03-11,3.627682674632353,3.627682674632353,3.5568294973934402,3.6135120391845703,55600.0
1994-03-14,3.6135104573689976,3.684363603591919,3.5426573111460757,3.684363603591919,65000.0
1994-03-15,3.656021554023028,3.656021554023028,3.5851684231311087,3.6276803016662598,117800.0
1994-03-16,3.641853310080136,3.641853310080136,3.599341403736788,3.6135120391845703,19800.0
1994-03-17,3.6135118720175208,3.7127063155631,3.6135118720175208,3.698535680770874,202800.0
1994-03-18,3.712706327438354,3.741047597113456,3.65602378808815,3.7127063274383545,117200.0
1994-03-21,3.710403911940014,3.7679295539855957,3.681641090917223,3.7679295539855957,250000.0
1994-03-22,3.7679307589164144,3.7679307589164144,3.7391679286956787,3.7391679286956787,151000.0
1994-03-23,3.7679316506403664,3.8398387432098393,3.7679316506403664,3.839838743209839,66600.0
1994-03-24,3.8398387432098393,3.8398387432098393,3.7823130691542612,3.839838743209839,75200.0
1994-03-25,3.81107590618205,3.8398387432098393,3.81107590618205,3.839838743209839,9600.0
1994-03-28,3.8254551960311773,3.8254551960311773,3.7391667329628047,3.7679295539855957,73000.0
1994-03-29,3.7679300765991215,3.7679300765991215,3.566590301513672,3.595353126525879,295800.0
1994-03-30,3.5809722239853907,3.5809722239853907,3.4227766638896506,3.5090651512145996,358000.0
1994-03-31,3.523446826024669,3.537828241641096,3.451539747942533,3.46592116355896,189000.0
1994-04-04,3.4371585926087964,3.4515400093142725,3.278963008848559,3.4227771759033203,491000.0
1994-04-05,3.451537370681763,3.451537370681763,3.394011747837067,3.4515373706817627,110800.0
1994-04-06,3.4659213043573334,3.65287971496582,3.4659213043573334,3.6528797149658203,53200.0
1994-04-07,3.681643378465695,3.8254575729370113,3.681643378465695,3.8254575729370117,97400.0
1994-04-08,3.8254559457534016,3.8254559457534016,3.6960232257843018,3.6960232257843018,23000.0
1994-04-11,3.7247876368070902,3.8254575729370113,3.7104062173599583,3.8254575729370117,121600.0
1994-04-12,3.8110737855197816,3.854218017053968,3.7679295539855957,3.7679295539855957,207000.0
1994-04-13,3.739167735690162,3.739167735690162,3.624116420745849,3.6241164207458496,58000.0
1994-04-14,3.6528787765502932,3.6816416015625,3.5953531265258794,3.595353126525879,49800.0
1994-04-15,3.5953540501632086,3.667261131166473,3.5953540501632086,3.6528797149658203,293800.0
1994-04-18,3.624115694314242,3.6816413402557377,3.624115694314242,3.6816413402557373,9600.0
1994-04-19,3.6816413402557377,3.7104041632264857,3.638497105799616,3.6816413402557373,33600.0
1994-04-20,3.65287971496582,3.65287971496582,3.6241168825645143,3.6528797149658203,91600.0
1994-04-21,3.65287971496582,3.667261131166473,3.65287971496582,3.6528797149658203,61000.0
1994-04-22,3.6528797074860218,3.6672611236572266,3.638498291314817,3.6672611236572266,19800.0
1994-04-25,3.638498016700891,3.7535493373870854,3.638498016700891,3.753549337387085,33400.0
1994-04-26,3.7679305242295427,3.7679305242295427,3.724786281585693,3.7247862815856934,6200.0
1994-04-28,3.7247853224514094,3.7679295539855957,3.710403911940014,3.7679295539855957,353000.0
1994-04-29,3.7679295539855957,3.7679295539855957,3.7391667329628047,3.7679295539855957,244400.0
1994-05-02,3.7679307589164144,3.7679307589164144,3.7391679286956787,3.7391679286956787,21200.0
1994-05-03,3.7104048673710763,3.724786281585693,3.6960234531564597,3.7247862815856934,28000.0
1994-05-04,3.724785329759583,3.7391667402991953,3.681641098140746,3.7104039192199707,27000.0
1994-05-05,3.7391667402991953,3.7391667402991953,3.6960225086803584,3.7104039192199707,8400.0
1994-05-06,3.7104039192199707,3.7391667402991953,3.6960225086803584,3.7104039192199707,30000.0
1994-05-09,3.710403911940014,3.782310964496991,3.710403911940014,3.7679295539855957,270400.0
1994-05-10,3.7823132420634176,3.940508852948199,3.7679318228920735,3.9261274337768555,77000.0
1994-05-11,3.926126211667232,3.9980332851409908,3.926126211667232,3.998033285140991,393400.0
1994-05-12,4.026797783417513,4.041179204072576,3.9980349421073886,4.012416362762451,227000.0
1994-05-13,4.01241539211884,4.041178226470947,4.01241539211884,4.041178226470947,92600.0
1994-05-16,4.026796817779541,4.041178234985896,4.026796817779541,4.026796817779541,29400.0
1994-05-17,4.026797807603967,4.04117922834541,3.983653545379639,3.9836535453796387,180200.0
1994-05-18,4.056019250897394,4.085199245508166,3.9247092751489165,4.026839256286621,141800.0
1994-05-19,3.9976601109785195,3.9976601109785195,3.968480110168457,3.968480110168457,41200.0
1994-05-20,3.939300109358395,3.9976601109785195,3.924710108953364,3.968480110168457,53600.0
1994-05-23,3.939297808347827,3.9976577758789062,3.910117824582288,3.9976577758789062,30600.0
1994-05-24,3.9684792670650757,4.026839256286621,3.9538892697596895,4.026839256286621,69800.0
1994-05-25,4.041429042816162,4.070609035905087,4.012249049727237,4.041429042816162,11600.0
1994-05-26,4.041427751527215,4.041427751527215,3.9976577758789062,3.9976577758789062,55600.0
1994-05-27,3.9830690566383113,4.041429042816162,3.9830690566383113,4.041429042816162,65000.0
1994-05-31,4.041427860436617,4.041427860436617,3.9392979145050053,3.939297914505005,76800.0
1994-06-01,3.968480110168457,4.026840111788581,3.968480110168457,3.968480110168457,78400.0
1994-06-02,3.9976608969948506,4.026840903542259,3.983070893721147,4.012250900268555,11800.0
1994-06-03,4.041427751527215,4.056017743409985,3.9976577758789062,3.9976577758789062,25400.0
1994-06-06,3.968479060093849,4.041429042816162,3.968479060093849,4.041429042816162,133800.0
1994-06-07,4.070610308647155,4.085200309753418,4.0414303064346315,4.085200309753418,21400.0
1994-06-08,4.085199781459012,4.085199781459012,4.0560197830200195,4.0560197830200195,47200.0
1994-06-09,4.026839256286621,4.041429253592007,3.997659261675848,4.026839256286621,27000.0
1994-06-10,3.9976601109785195,4.026840111788581,3.968480110168457,3.968480110168457,12800.0
1994-06-13,3.939299609828259,3.9684796069380983,3.9101196127184203,3.9538896083831787,53200.0
1994-06-14,3.953890109763426,3.968480110168457,3.9101201085483326,3.968480110168457,22000.0
1994-06-15,3.997657883608783,3.997657883608783,3.9392979145050053,3.939297914505005,16800.0
1994-06-16,3.968477792113367,3.9976577758789062,3.9538878002305973,3.9976577758789062,53400.0
1994-06-17,3.997658093179469,3.997658093179469,3.924708127975464,3.924708127975464,182000.0
1994-06-20,3.909309261040001,3.909309261040001,3.776037354413637,3.8056533336639404,140400.0
1994-06-21,3.8352693129142432,3.8352693129142432,3.7908453440387886,3.8056533336639404,7200.0
1994-06-22,3.8352679756971506,3.8500759601593018,3.790844022310697,3.8500759601593018,43600.0
1994-06-23,3.8500759783518843,3.8500759783518843,3.687188148498535,3.687188148498535,32000.0
1994-06-24,3.6871886724425895,3.6871886724425895,3.672380685806274,3.6723806858062744,73600.0
1994-06-27,3.6723817422137994,3.6723817422137994,3.6279577695257292,3.642765760421753,20800.0
1994-06-28,3.642763788049871,3.6501677794889966,3.5687238736586133,3.5835318565368652,300600.0
1994-06-29,3.5835326651732125,3.598340651392937,3.5539166927337646,3.5539166927337646,140200.0
1994-06-30,3.553917267743279,3.59834123359007,3.524301290512085,3.524301290512085,132200.0
1994-07-01,3.5539165090342033,3.61314845085144,3.5539165090342033,3.6131484508514404,103600.0
1994-07-05,3.6279564363057495,3.7019963635772952,3.583532479942822,3.6131484508514404,95400.0
1994-07-06,3.5983398394151167,3.5983398394151167,3.4502600106326016,3.5835318565368652,112600.0
1994-07-07,3.5539178150456125,3.642765760421753,3.5539178150456125,3.642765760421753,122200.0
1994-07-08,3.613149021318567,3.6575729846954346,3.613149021318567,3.6575729846954346,103600.0
1994-07-11,3.6723809724877237,3.6723809724877237,3.6279570091108564,3.6575729846954346,40600.0
1994-07-12,3.6279577695257292,3.642765760421753,3.6279577695257292,3.642765760421753,23800.0
1994-07-13,3.642765760421753,3.642765760421753,3.613149778629706,3.642765760421753,105800.0
1994-07-14,3.657572047104911,3.731611967086792,3.657572047104911,3.731611967086792,92000.0
1994-07-15,3.7316133855381826,3.820461323289092,3.7316133855381826,3.8056533336639404,77200.0
1994-07-18,3.790843573142224,3.790843573142224,3.761227607727051,3.761227607727051,136200.0
1994-07-19,3.731610336151731,3.731610336151731,3.701994381102908,3.7168023586273193,128000.0
1994-07-20,3.701995849609375,3.73161181640625,3.701995849609375,3.701995849609375,140800.0
1994-07-21,3.7094014011004552,3.820461323289092,3.7019974062878798,3.8056533336639404,6885000.0
1994-07-22,3.820459538557398,3.820459538557398,3.7464196250194637,3.761227607727051,746200.0
1994-07-25,3.776036362315333,3.8352683052536127,3.746420390846193,3.820460319519043,509600.0
1994-07-26,3.8204603195190425,3.924116219661032,3.814907324868579,3.820460319519043,1134200.0
1994-07-27,3.8204628859707745,3.850078877334889,3.79084689460666,3.835270881652832,69800.0
1994-07-28,3.8204603195190425,3.8352683052536127,3.761228376580763,3.820460319519043,196000.0
1994-07-29,3.835269536680847,3.8945014986373083,3.835269536680847,3.8796935081481934,407400.0
1994-08-01,3.879693281789698,3.909309261040001,3.8056533336639404,3.8056533336639404,92600.0
1994-08-02,3.790844440460205,3.850076384842396,3.790844440460205,3.790844440460205,34400.0
1994-08-03,3.8500775084665166,3.864885498883696,3.7464215755462646,3.7464215755462646,56400.0
1994-08-04,3.7612284682691097,3.790844440460205,3.701996523886919,3.790844440460205,110600.0
1994-08-05,3.7908437691482844,3.80565175262152,3.746419818728578,3.776035785675049,292000.0
1994-08-08,3.8204603195190425,3.8204603195190425,3.776036362315333,3.820460319519043,277000.0
1994-08-09,3.8056533336639404,3.8500773025393946,3.7908453440387886,3.8056533336639404,154600.0
1994-08-10,3.8352684042919645,3.8648843765258794,3.8352684042919645,3.864884376525879,131400.0
1994-08-11,3.8648852921645465,3.8648852921645465,3.8056533336639404,3.8056533336639404,25000.0
1994-08-12,3.805654890288717,3.8352708816528316,3.805654890288717,3.835270881652832,96800.0
1994-08-15,3.8352679756971506,3.8500759601593018,3.8204599912349995,3.8500759601593018,78200.0
1994-08-16,3.8500775271699625,3.879693508148193,3.820461546191732,3.8796935081481934,74000.0
1994-08-17,3.879693508148193,3.879693508148193,3.835269536680847,3.8796935081481934,132400.0
1994-08-18,3.8796948686990036,3.8945028643810606,3.8204628859707745,3.835270881652832,122000.0
1994-08-19,3.850076384842396,3.8648843709379435,3.746420482173562,3.790844440460205,141000.0
1994-08-22,3.79084689460666,3.8352708816528316,3.79084689460666,3.835270881652832,17400.0
1994-08-23,3.820459538557398,3.820459538557398,3.761227607727051,3.761227607727051,111800.0
1994-08-24,3.761228376580763,3.8352683052536127,3.761228376580763,3.820460319519043,75200.0
1994-08-25,3.8056523337844728,3.8945002481918922,3.776036362315333,3.820460319519043,103600.0
1994-08-26,3.8056523337844728,3.8500762909881825,3.8056523337844728,3.820460319519043,26800.0
1994-08-29,3.8500775271699625,3.879693508148193,3.7908455652135014,3.8796935081481934,88200.0
1994-08-30,3.850078312855846,3.93892627392175,3.850078312855846,3.9241182804107666,61200.0
1994-08-31,3.9389251271883645,3.968541105588277,3.8945011595884957,3.909309148788452,188200.0
1994-09-01,3.8500763904089217,3.8796923626428366,3.8500763904089217,3.864884376525879,18800.0
1994-09-02,3.864882391215277,3.894498348236084,3.850074412704874,3.894498348236084,25600.0
1994-09-06,3.894498348236084,3.894498348236084,3.864882391215277,3.894498348236084,23000.0
1994-09-07,3.8945011595884957,3.9093091487884517,3.864885181188583,3.909309148788452,45600.0
1994-09-08,3.9093094891264233,3.9093094891264233,3.8500775271699625,3.8796935081481934,97000.0
1994-09-09,3.894498348236084,3.9241143052568908,3.8796903697256804,3.894498348236084,157000.0
1994-09-12,3.9093091487884517,3.9093091487884517,3.8945011595884957,3.909309148788452,34000.0
1994-09-13,3.909308233926462,3.909308233926462,3.7908443480499026,3.820460319519043,136800.0
1994-09-14,3.7908439030722967,3.805651887068673,3.7019959990940396,3.731611967086792,243800.0
1994-09-15,3.746419818728578,3.80565175262152,3.746419818728578,3.776035785675049,334200.0
1994-09-16,3.776037354413637,3.8352693129142432,3.761229364788486,3.8056533336639404,120000.0
1994-09-19,3.835269536680847,3.879693508148193,3.7908455652135014,3.8796935081481934,52000.0
1994-09-20,3.879692357033491,3.879692357033491,3.790844440460205,3.790844440460205,21600.0
1994-09-21,3.7908443480499026,3.8500762909881825,3.7908443480499026,3.820460319519043,34400.0
1994-09-22,3.8056533336639404,3.820461323289092,3.8056533336639404,3.8056533336639404,112800.0
1994-09-23,3.8056523337844728,3.8352683052536127,3.7908443480499026,3.820460319519043,44400.0
1994-09-26,3.849329670583169,3.8643661146088846,3.819256782531738,3.8192567825317383,204800.0
1994-09-27,3.8192569831060985,3.8192569831060985,3.759111203844585,3.789184093475342,209000.0
1994-09-28,3.819255154446302,3.819255154446302,3.774145841598511,3.7741458415985107,52200.0
1994-09-29,3.7891856559180463,3.804222106933594,3.7741492049024985,3.8042221069335938,134600.0
1994-09-30,3.8342932265574534,3.8342932265574534,3.789183894480307,3.8192567825317383,252400.0
1994-10-03,3.8192575313150887,3.8794033192098145,3.8192575313150887,3.849330425262451,141000.0
1994-10-04,3.8342934797618016,3.8493299247804753,3.4884552443323056,3.638819694519043,1754200.0
1994-10-05,3.638820137580236,3.6688930312792465,3.593710797031721,3.6087472438812256,402800.0
1994-10-06,3.6237835219649015,3.668892860412597,3.6087470758156694,3.6688928604125977,192400.0
1994-10-07,3.7140028476715083,3.7290392964475063,3.6237841550155205,3.714002847671509,279800.0
1994-10-10,3.714002743844063,3.729039192199707,3.683929847132775,3.729039192199707,161200.0
1994-10-11,3.7290383142138284,3.789184093475342,3.7290383142138284,3.789184093475342,342200.0
1994-10-12,3.774149478935614,3.789185931042927,3.6688943141844215,3.698967218399048,346600.0
1994-10-13,3.7290397488341034,3.7290397488341034,3.6688939464335535,3.6839303970336914,165000.0
1994-10-14,3.6538561395377167,3.683929029575064,3.6087468044816955,3.638819694519043,31400.0
1994-10-17,3.668892860412597,3.6989657527110613,3.668892860412597,3.6688928604125977,32200.0
1994-10-18,3.6688943141844215,3.7290401226136742,3.6688943141844215,3.698967218399048,202600.0
1994-10-19,3.714002743844063,3.744075640555351,3.714002743844063,3.729039192199707,328400.0
1994-10-20,3.7290386138670897,3.759111505914405,3.7290386138670897,3.744075059890747,268600.0
1994-10-21,3.714003670506361,3.7290401226136742,3.698967218399048,3.698967218399048,373200.0
