date,open,high,low,close,volume
1994-07-12,5.779815673828125,5.820518601108605,5.7391127465476455,5.779815673828125,11700.0
1994-07-13,5.779815673828125,5.820518601108605,5.7391127465476455,5.779815673828125,37800.0
1994-07-14,5.779813199610143,5.820516109466553,5.739110289753734,5.820516109466553,24600.0
1994-07-15,5.820515546533796,5.861218452453613,5.820515546533796,5.861218452453613,15000.0
1994-07-18,5.861218452453613,5.861218452453613,5.820515546533796,5.861218452453613,22900.0
1994-07-19,5.8612185813285205,6.0240302085876465,5.8612185813285205,6.0240302085876465,25700.0
1994-07-20,6.024030384952074,6.024030384952074,5.901921660932776,5.942624568939209,15900.0
1994-07-21,5.942624568939209,5.942624568939209,5.861218752926343,5.942624568939209,16000.0
1994-07-22,5.942625902136978,6.024031736412827,5.942625902136978,5.983328819274902,18800.0
1994-07-25,5.9833273017728645,6.0240302085876465,5.9426243949580835,6.0240302085876465,20100.0
1994-07-26,6.0240302085876465,6.0647331154024275,5.9833273017728645,6.0240302085876465,14200.0
1994-07-27,5.983327476945641,5.983327476945641,5.901921660932776,5.942624568939209,10100.0
1994-07-28,5.901921929179372,5.901921929179372,5.820516109466553,5.820516109466553,9200.0
1994-07-29,5.820518601108605,5.820518601108605,5.7391127465476455,5.779815673828125,71400.0
1994-08-01,5.779811460075649,5.779811460075649,5.739108562469482,5.739108562469482,23500.0
1994-08-02,5.739107796241497,5.901919364929199,5.739107796241497,5.901919364929199,36700.0
1994-08-03,5.901922984999054,5.983328819274902,5.820517150723204,5.983328819274902,16300.0
1994-08-04,5.983327170213063,5.983327170213063,5.820515546533796,5.861218452453613,19800.0
1994-08-05,5.861218452453613,5.861218452453613,5.820515546533796,5.861218452453613,9100.0
1994-08-08,5.861218452453613,5.90192135837343,5.820515546533796,5.861218452453613,20100.0
1994-08-09,5.820518601108605,5.820518601108605,5.779815673828125,5.779815673828125,26700.0
1994-08-10,5.779810688413423,5.901919364929199,5.779810688413423,5.901919364929199,52600.0
1994-08-11,5.901921929179372,5.942624839035782,5.820516109466553,5.820516109466553,15800.0
1994-08-12,5.820515546533796,5.90192135837343,5.820515546533796,5.861218452453613,6100.0
1994-08-15,5.861219019322962,5.861219019322962,5.820516109466553,5.820516109466553,14400.0
1994-08-16,5.820513580585348,5.901919364929199,5.820513580585348,5.901919364929199,16800.0
1994-08-17,5.901919364929199,5.901919364929199,5.861216472757274,5.901919364929199,14500.0
1994-08-18,5.861218452453613,5.861218452453613,5.820515546533796,5.861218452453613,11500.0
1994-08-19,5.861218452453613,5.90192135837343,5.820515546533796,5.861218452453613,10300.0
1994-08-22,5.861216472757274,5.901919364929199,5.861216472757274,5.901919364929199,6500.0
1994-08-23,5.901919364929199,5.901919364929199,5.861216472757274,5.901919364929199,9600.0
1994-08-24,5.901919364929199,5.901919364929199,5.861216472757274,5.901919364929199,18300.0
1994-08-25,5.9019244556695645,5.9019244556695645,5.779815673828125,5.779815673828125,12800.0
1994-08-26,5.779812640613979,5.861218452453613,5.779812640613979,5.861218452453613,13400.0
1994-08-29,5.861216472757274,5.901919364929199,5.820513580585348,5.901919364929199,11900.0
1994-08-30,5.901921660932776,5.942624568939209,5.861218752926343,5.942624568939209,39400.0
1994-08-31,5.942625902136978,6.024031736412827,5.942625902136978,5.983328819274902,23900.0
1994-09-01,5.9833273017728645,6.0240302085876465,5.9426243949580835,6.0240302085876465,31400.0
1994-09-02,6.024032191226357,6.1868438720703125,5.983329271015368,6.1868438720703125,27800.0
1994-09-06,6.146136353810628,6.146136353810628,6.064730574289958,6.105433464050293,8800.0
1994-09-07,6.105433464050293,6.146136353810628,6.064730574289958,6.105433464050293,10800.0
1994-09-08,6.105434014493187,6.146136907923142,6.064731121063232,6.064731121063232,7100.0
1994-09-09,6.064731121063232,6.105434014493187,5.942622440773369,6.064731121063232,17800.0
1994-09-12,6.064730574289958,6.105433464050293,6.064730574289958,6.105433464050293,9300.0
1994-09-13,6.105436022217209,6.105436022217209,6.0240302085876465,6.0240302085876465,11400.0
1994-09-14,6.024031736412827,6.064734653550752,5.983328819274902,5.983328819274902,7800.0
1994-09-15,5.9833253342033235,6.064731121063232,5.942622440773369,6.064731121063232,8700.0
1994-09-16,6.064733292958508,6.064733292958508,5.942624568939209,5.942624568939209,10700.0
1994-09-19,5.9426243949580835,6.0240302085876465,5.901921488143302,6.0240302085876465,7200.0
1994-09-20,6.024028227633278,6.105434014493187,6.024028227633278,6.064731121063232,11700.0
1994-09-21,6.064734653550752,6.064734653550752,5.901922984999054,5.983328819274902,12800.0
1994-09-22,5.983327170213063,5.983327170213063,5.820515546533796,5.861218452453613,20400.0
1994-09-23,5.861219019322962,5.861219019322962,5.739110289753734,5.820516109466553,5500.0
1994-09-26,5.820515546533796,5.861218452453613,5.5762981110148955,5.861218452453613,18000.0
1994-09-27,5.861218452453613,5.90192135837343,5.820515546533796,5.861218452453613,5300.0
1994-09-28,5.861217910437275,5.861217910437275,5.657703399658203,5.657703399658203,9200.0
1994-09-29,5.698407379897325,5.820516109466553,5.698407379897325,5.820516109466553,6300.0
1994-09-30,5.820515546533796,5.861218452453613,5.779812640613979,5.861218452453613,6400.0
1994-10-03,5.861221528389085,5.861221528389085,5.779815673828125,5.779815673828125,5900.0
1994-10-04,5.779815673828125,5.861221528389085,5.779815673828125,5.779815673828125,5500.0
1994-10-05,5.779814355513629,5.779814355513629,5.494893929537605,5.53559684753418,15300.0
1994-10-06,5.535596078901149,5.576298991246009,5.454190254211426,5.454190254211426,35900.0
1994-10-07,5.494893929537605,5.53559684753418,5.494893929537605,5.53559684753418,36500.0
1994-10-10,5.53559684753418,5.6577056015239044,5.53559684753418,5.53559684753418,23700.0
1994-10-11,5.535596078901149,5.535596078901149,5.372784429521703,5.454190254211426,32900.0
1994-10-12,5.45419101154103,5.53559684753418,5.45419101154103,5.53559684753418,12700.0
1994-10-13,5.535596078901149,5.535596078901149,5.454190254211426,5.454190254211426,6400.0
1994-10-14,5.4541908278501126,5.4541908278501126,5.372784994598618,5.413487911224365,10200.0
1994-10-17,5.454187322545935,5.494890213012695,5.454187322545935,5.494890213012695,8100.0
1994-10-18,5.494890213012695,5.616998884412978,5.494890213012695,5.494890213012695,24700.0
1994-10-19,5.494893166556287,5.494893166556287,5.413487341866564,5.454190254211426,9200.0
1994-10-20,5.454187322545935,5.5355931034794565,5.372781541612413,5.494890213012695,20700.0
1994-10-21,5.49489336292239,5.57629919052124,5.49489336292239,5.57629919052124,5000.0
1994-10-24,5.57629919052124,5.617002104320665,5.57629919052124,5.57629919052124,4900.0
1994-10-25,5.576295993946217,5.576295993946217,5.413484432079174,5.494890213012695,12000.0
1994-10-26,5.494893744475859,5.494893744475859,5.372784994598618,5.413487911224365,9600.0
1994-10-27,5.413487911224365,5.413487911224365,5.372784994598618,5.413487911224365,43100.0
1994-10-28,5.454189894855886,5.617001533508301,5.454189894855886,5.617001533508301,7600.0
1994-10-31,5.616999869650983,5.739108562469482,5.576296972044816,5.739108562469482,18400.0
1994-11-01,5.698407352834508,5.698407352834508,5.535595714182093,5.617001533508301,11200.0
1994-11-02,5.616999006271362,5.698404788970947,5.616999006271362,5.698404788970947,12900.0
1994-11-03,5.698406301814017,5.698406301814017,5.657703399658203,5.657703399658203,16800.0
1994-11-04,5.617000497502389,5.657703399658203,5.617000497502389,5.657703399658203,56300.0
1994-11-07,5.617001533508301,5.617001533508301,5.576298623845197,5.617001533508301,3300.0
1994-11-08,5.57629919052124,5.657705018120091,5.535596276721815,5.57629919052124,16900.0
1994-11-09,5.617002104320665,5.657705018120091,5.535596276721815,5.57629919052124,12200.0
1994-11-10,5.616998884412978,5.616998884412978,5.454187322545935,5.494890213012695,5600.0
1994-11-11,5.4541908278501126,5.4541908278501126,5.372784994598618,5.413487911224365,8900.0
1994-11-14,5.4541908278501126,5.494893744475859,5.413487911224365,5.413487911224365,10800.0
1994-11-15,5.49489286812869,5.49489286812869,5.37278413772583,5.37278413772583,10800.0
1994-11-16,5.372784111443467,5.372784111443467,5.128566651832401,5.169269561767578,14500.0
1994-11-17,5.209971736027644,5.3320804485907916,5.209971736027644,5.291377544403076,17400.0
1994-11-18,5.332082077972871,5.413487911224365,5.291379161347124,5.413487911224365,10900.0
1994-11-21,5.372784709202424,5.413487623666079,5.3320817947387695,5.3320817947387695,5800.0
1994-11-22,5.37278413772583,5.413487047860117,5.3320812275915435,5.37278413772583,2300.0
1994-11-23,5.332082257551305,5.61700268352733,5.332082257551305,5.53559684753418,17100.0
1994-11-25,5.494890213012695,5.5355931034794565,5.454187322545935,5.494890213012695,3600.0
1994-11-28,5.53559684753418,5.53559684753418,5.45419101154103,5.53559684753418,8300.0
1994-11-29,5.616998884412978,5.616998884412978,5.494890213012695,5.494890213012695,6900.0
1994-11-30,5.494893929537605,5.53559684753418,5.494893929537605,5.53559684753418,5600.0
1994-12-01,5.535596661101606,5.576299577727354,5.413487911224365,5.413487911224365,13800.0
1994-12-02,5.37278413772583,5.37278413772583,5.3320812275915435,5.37278413772583,4200.0
1994-12-05,5.3320804485907916,5.3320804485907916,5.291377544403076,5.291377544403076,5800.0
1994-12-06,5.291376668353414,5.372782463251158,5.209970873455669,5.250673770904541,8100.0
1994-12-07,5.291376668353414,5.372782463251158,5.250673770904541,5.250673770904541,11900.0
1994-12-08,5.20996923828125,5.20996923828125,5.006454814910889,5.087860584259033,17300.0
1994-12-09,5.087863831293015,5.128566741943359,5.047160920642671,5.128566741943359,8400.0
1994-12-12,5.087863831293015,5.209972563244048,5.087863831293015,5.128566741943359,5800.0
1994-12-13,5.169269652593703,5.169269652593703,5.047160920642671,5.128566741943359,9600.0
1994-12-14,5.128566741943359,5.209972563244048,5.128566741943359,5.128566741943359,20700.0
1994-12-15,5.169269587054398,5.37278413772583,5.169269587054398,5.37278413772583,8900.0
1994-12-16,5.413486256966224,5.535594969529372,5.25067464021536,5.291377544403076,26300.0
1994-12-19,5.332079565802286,5.372782463251158,5.087862181109052,5.250673770904541,23000.0
1994-12-20,5.29137771576643,5.29137771576643,5.209971904754639,5.209971904754639,6200.0
1994-12-21,5.209972563244048,5.209972563244048,5.047160920642671,5.128566741943359,20600.0
1994-12-22,5.047157699584961,5.128563468933105,5.047157699584961,5.087860584259033,37100.0
1994-12-23,5.047161195336319,5.047161195336319,4.925052456739472,5.006458282470703,28000.0
1994-12-27,4.965754595669833,5.006457502191717,4.884348782626065,4.925051689147949,13900.0
1994-12-28,4.965755262294738,4.965755262294738,4.762240702364625,4.84364652633667,23400.0
1994-12-29,4.884348782626065,5.006457502191717,4.884348782626065,4.925051689147949,17100.0
1994-12-30,4.925051689147949,4.965754595669833,4.802942969582297,4.925051689147949,33000.0
1995-01-03,4.965754471719265,5.209971904754639,4.965754471719265,5.209971904754639,10700.0
1995-01-04,5.25067464021536,5.3320804485907916,5.209971736027644,5.291377544403076,7000.0
1995-01-05,5.25067596581146,5.372784709202424,5.25067596581146,5.3320817947387695,13200.0
1995-01-06,5.332082077972871,5.413487911224365,5.332082077972871,5.413487911224365,7200.0
1995-01-09,5.454189957994403,5.454189957994403,5.37278413772583,5.37278413772583,3300.0
1995-01-10,5.413487047860117,5.413487047860117,5.291378317457257,5.37278413772583,7300.0
1995-01-11,5.413487623666079,5.413487623666079,5.3320817947387695,5.3320817947387695,8300.0
1995-01-12,5.372784709202424,5.372784709202424,5.3320817947387695,5.3320817947387695,6100.0
1995-01-13,5.37278413772583,5.413487047860117,5.3320812275915435,5.37278413772583,10800.0
1995-01-16,5.3320817947387695,5.372784709202424,5.3320817947387695,5.3320817947387695,2200.0
1995-01-17,5.454189957994403,5.454189957994403,5.291378317457257,5.37278413772583,17000.0
1995-01-18,5.37278413772583,5.37278413772583,5.25067540732297,5.37278413772583,25100.0
1995-01-19,5.250673770904541,5.250673770904541,5.128565078557924,5.250673770904541,39100.0
1995-01-20,5.291377544403076,5.3320804485907916,5.291377544403076,5.291377544403076,4000.0
1995-01-23,5.250674810260534,5.250674810260534,5.169268999248743,5.209971904754639,6000.0
1995-01-24,5.169267976006797,5.250673770904541,5.128565078557924,5.250673770904541,6900.0
1995-01-25,5.291378880275115,5.3320817947387695,5.25067596581146,5.3320817947387695,5200.0
1995-01-26,5.372783352778508,5.372783352778508,5.291377544403076,5.291377544403076,3000.0
1995-01-27,5.413487047860117,5.413487047860117,5.37278413772583,5.37278413772583,2700.0
1995-01-30,5.372784994598618,5.413487911224365,5.372784994598618,5.413487911224365,4500.0
1995-01-31,5.37278413772583,5.37278413772583,5.291378317457257,5.37278413772583,3800.0
1995-02-01,5.413487623666079,5.413487623666079,5.3320817947387695,5.3320817947387695,12900.0
1995-02-02,5.37278413772583,5.37278413772583,5.3320812275915435,5.37278413772583,5100.0
1995-02-03,5.372783526778221,5.372783526778221,5.209971904754639,5.209971904754639,35300.0
1995-02-06,5.209970873455669,5.250673770904541,5.209970873455669,5.250673770904541,13200.0
1995-02-07,5.209971904754639,5.29137771576643,5.209971904754639,5.209971904754639,14700.0
1995-02-08,5.209972563244048,5.209972563244048,5.087863831293015,5.128566741943359,22400.0
1995-02-09,5.128566093742847,5.209971904754639,5.128566093742847,5.209971904754639,19900.0
1995-02-10,5.209971904754639,5.250674810260534,5.087863188236952,5.209971904754639,16600.0
1995-02-13,5.2099712740990425,5.2099712740990425,5.047159671783447,5.047159671783447,19000.0
1995-02-14,5.128566651832401,5.169269561767578,5.087863741897223,5.169269561767578,9300.0
1995-02-15,5.209970873455669,5.250673770904541,5.169267976006797,5.250673770904541,4000.0
1995-02-16,5.2099724717027565,5.2099724717027565,5.169269561767578,5.169269561767578,2900.0
1995-02-17,5.2099724717027565,5.2099724717027565,5.128566651832401,5.169269561767578,3400.0
1995-02-21,5.169269652593703,5.169269652593703,4.762240546090263,5.128566741943359,32100.0
1995-02-22,5.128566741943359,5.128566741943359,5.047160920642671,5.128566741943359,12000.0
1995-02-23,5.128566651832401,5.169269561767578,5.047160831962045,5.169269561767578,13100.0
1995-02-24,5.128566651832401,5.169269561767578,5.0064579220268675,5.169269561767578,11100.0
1995-02-27,5.169268999248743,5.209971904754639,5.128566093742847,5.209971904754639,12600.0
1995-02-28,5.169267976006797,5.250673770904541,5.128565078557924,5.250673770904541,13400.0
1995-03-01,5.250674810260534,5.250674810260534,5.169268999248743,5.209971904754639,2800.0
1995-03-02,5.20996923828125,5.20996923828125,5.087860584259033,5.087860584259033,43600.0
1995-03-03,5.12856702106755,5.1692699339331645,5.006458282470703,5.006458282470703,10000.0
1995-03-06,5.047161195336319,5.047161195336319,5.006458282470703,5.006458282470703,9900.0
1995-03-07,5.047159671783447,5.087862572362346,5.006456771204548,5.047159671783447,6400.0
1995-03-08,5.047161195336319,5.087864108201934,5.006458282470703,5.006458282470703,3200.0
1995-03-09,5.047159671783447,5.128565472941244,5.006456771204548,5.047159671783447,20500.0
1995-03-10,5.006458282470703,5.047161195336319,5.006458282470703,5.006458282470703,2100.0
1995-03-13,5.047161195336319,5.047161195336319,4.965755369605088,5.006458282470703,6600.0
1995-03-14,5.006456771204548,5.128565472941244,4.96575387062565,5.047159671783447,5600.0
1995-03-15,5.047160831962045,5.169269561767578,5.047160831962045,5.169269561767578,6800.0
1995-03-16,5.20996923828125,5.20996923828125,5.087860584259033,5.087860584259033,9600.0
1995-03-17,5.087863831293015,5.128566741943359,5.047160920642671,5.128566741943359,6400.0
1995-03-20,5.128566093742847,5.209971904754639,5.128566093742847,5.209971904754639,26200.0
1995-03-21,5.209971904754639,5.209971904754639,5.169268999248743,5.209971904754639,7600.0
1995-03-22,5.169269561767578,5.2099724717027565,5.169269561767578,5.169269561767578,9200.0
1995-03-23,5.209971904754639,5.29137771576643,5.209971904754639,5.209971904754639,125800.0
1995-03-24,5.25067596581146,5.3320817947387695,5.209973051347806,5.3320817947387695,101400.0
1995-03-27,5.128566093742847,5.209971904754639,5.087863188236952,5.209971904754639,6700.0
1995-03-28,5.2099724717027565,5.2099724717027565,5.128566651832401,5.169269561767578,9600.0
1995-03-29,5.209971904754639,5.209971904754639,5.128566093742847,5.209971904754639,90500.0
1995-03-30,5.209971904754639,5.209971904754639,5.169268999248743,5.209971904754639,9600.0
1995-03-31,5.128566651832401,5.2099724717027565,5.128566651832401,5.169269561767578,3000.0
1995-04-03,5.128566741943359,5.169269652593703,5.128566741943359,5.128566741943359,2100.0
1995-04-04,5.169269652593703,5.169269652593703,5.087863831293015,5.128566741943359,5000.0
1995-04-05,5.169267976006797,5.250673770904541,5.169267976006797,5.250673770904541,14400.0
1995-04-06,5.2099724971886845,5.37278413772583,5.2099724971886845,5.37278413772583,32100.0
1995-04-07,5.3320817947387695,5.3320817947387695,5.3320817947387695,5.3320817947387695,1500.0
1995-04-10,5.291378317457257,5.37278413772583,5.291378317457257,5.37278413772583,38700.0
1995-04-11,5.3320812275915435,5.37278413772583,5.3320812275915435,5.37278413772583,5700.0
1995-04-12,5.372784709202424,5.413487623666079,5.3320817947387695,5.3320817947387695,3000.0
1995-04-13,5.413487047860117,5.413487047860117,5.37278413772583,5.37278413772583,3600.0
1995-04-17,5.372783352778508,5.372783352778508,5.291377544403076,5.291377544403076,1900.0
1995-04-18,5.372783352778508,5.372783352778508,5.291377544403076,5.291377544403076,6800.0
1995-04-19,5.291378317457257,5.37278413772583,5.291378317457257,5.37278413772583,7100.0
1995-04-20,5.372783352778508,5.372783352778508,5.25067464021536,5.291377544403076,6000.0
1995-04-21,5.291379161347124,5.413487911224365,5.250676244721377,5.413487911224365,5100.0
1995-04-24,5.3320806212723255,5.3320806212723255,5.209971904754639,5.209971904754639,3400.0
1995-04-25,5.250673770904541,5.291376668353414,5.209970873455669,5.250673770904541,15600.0
1995-04-26,5.2099724717027565,5.291378291573111,5.128566651832401,5.169269561767578,6100.0
1995-04-27,5.169268999248743,5.250674810260534,5.169268999248743,5.209971904754639,3600.0
1995-04-28,5.25067464021536,5.3320804485907916,5.25067464021536,5.291377544403076,7000.0
1995-05-01,5.3320812275915435,5.413487047860117,5.291378317457257,5.37278413772583,4500.0
1995-05-02,5.3320804485907916,5.372783352778508,5.209971736027644,5.291377544403076,9200.0
1995-05-03,5.3320817947387695,5.3320817947387695,5.291378880275115,5.3320817947387695,11600.0
1995-05-04,5.372784429521703,5.454190254211426,5.372784429521703,5.454190254211426,10100.0
1995-05-05,5.45419101154103,5.576299765530755,5.45419101154103,5.53559684753418,5200.0
1995-05-08,5.53559469319076,5.657703399658203,5.494891791034945,5.657703399658203,9200.0
1995-05-09,5.657703922854529,5.861218452453613,5.657703922854529,5.861218452453613,30500.0
1995-05-10,5.901921929179372,5.901921929179372,5.820516109466553,5.820516109466553,18500.0
1995-05-11,5.861218452453613,5.90192135837343,5.820515546533796,5.861218452453613,9000.0
1995-05-12,5.861219019322962,5.861219019322962,5.779813199610143,5.820516109466553,21800.0
1995-05-15,5.861216354370117,5.861216354370117,5.576296114921569,5.698404788970947,18300.0
1995-05-16,5.657701897621155,5.698404788970947,5.657701897621155,5.698404788970947,5800.0
1995-05-17,5.698406301814017,5.779812106125646,5.657703399658203,5.657703399658203,4700.0
1995-05-18,5.657704443171404,5.698407352834508,5.617001533508301,5.617001533508301,6800.0
1995-05-19,5.616999006271362,5.779810571670532,5.616999006271362,5.698404788970947,4100.0
1995-05-22,5.657704443171404,5.657704443171404,5.576298623845197,5.617001533508301,15800.0
1995-05-23,5.657703399658203,5.739109203969831,5.617000497502389,5.657703399658203,11200.0
1995-05-24,5.698406301814017,5.739109203969831,5.657703399658203,5.657703399658203,6500.0
1995-05-25,5.698405664863317,5.739108562469482,5.698405664863317,5.739108562469482,2900.0
1995-05-26,5.73910768032074,5.779810571670532,5.657701897621155,5.698404788970947,8300.0
1995-05-30,5.7391127465476455,5.779815673828125,5.698409819267166,5.779815673828125,2000.0
1995-05-31,5.739110289753734,5.820516109466553,5.739110289753734,5.820516109466553,14400.0
1995-06-01,5.779815673828125,5.820518601108605,5.7391127465476455,5.779815673828125,6500.0
1995-06-02,5.739110289753734,5.820516109466553,5.657704470040915,5.820516109466553,20200.0
1995-06-05,5.820516109466553,5.820516109466553,5.820516109466553,5.820516109466553,1500.0
1995-06-06,5.820516109466553,5.820516109466553,5.779813199610143,5.820516109466553,1700.0
1995-06-07,5.779810571670532,5.779810571670532,5.657701897621155,5.698404788970947,7300.0
1995-06-08,5.65770276725715,5.779811460075649,5.65770276725715,5.739108562469482,4500.0
1995-06-09,5.779810571670532,5.779810571670532,5.657701897621155,5.698404788970947,5600.0
1995-06-12,5.7391127465476455,5.779815673828125,5.657706891986686,5.779815673828125,5700.0
1995-06-13,5.73910768032074,5.73910768032074,5.657701897621155,5.698404788970947,6300.0
1995-06-14,5.739108562469482,5.779811460075649,5.65770276725715,5.739108562469482,13300.0
1995-06-15,5.779810571670532,5.779810571670532,5.698404788970947,5.698404788970947,21500.0
1995-06-16,5.739109203969831,5.739109203969831,5.617000497502389,5.657703399658203,11700.0
1995-06-19,5.616999869650983,5.739108562469482,5.616999869650983,5.739108562469482,5100.0
1995-06-20,5.779812106125646,5.779812106125646,5.657703399658203,5.657703399658203,23200.0
1995-06-21,5.698404788970947,5.73910768032074,5.576296114921569,5.698404788970947,39800.0
1995-06-22,5.698409819267166,5.779815673828125,5.657706891986686,5.779815673828125,20700.0
1995-06-23,5.779811460075649,5.779811460075649,5.698405664863317,5.739108562469482,34600.0
1995-06-26,5.617003964706206,5.779815673828125,5.617003964706206,5.779815673828125,33900.0
1995-06-27,5.779810688413423,5.901919364929199,5.739107796241497,5.901919364929199,29800.0
1995-06-28,5.698406301814017,5.739109203969831,5.617000497502389,5.657703399658203,4100.0
1995-06-29,5.698404788970947,5.779810571670532,5.698404788970947,5.698404788970947,7100.0
1995-06-30,5.739107796241497,5.901919364929199,5.698404904069571,5.901919364929199,21100.0
1995-07-03,5.942624568939209,5.942624568939209,5.942624568939209,5.942624568939209,2600.0
1995-07-05,5.861218452453613,5.90192135837343,5.820515546533796,5.861218452453613,18300.0
1995-07-06,5.901921660932776,5.942624568939209,5.8205158449199095,5.942624568939209,22500.0
1995-07-07,5.942624264293246,5.942624264293246,5.820515546533796,5.861218452453613,3200.0
1995-07-10,5.8205158449199095,5.983327476945641,5.779812936913477,5.942624568939209,6300.0
1995-07-11,5.901919364929199,5.9426222571011245,5.861216472757274,5.901919364929199,16300.0
1995-07-12,5.942624264293246,5.983327170213063,5.861218452453613,5.861218452453613,10500.0
1995-07-13,5.779810571670532,5.779810571670532,5.657701897621155,5.698404788970947,7700.0
1995-07-14,5.657703399658203,5.739109203969831,5.576297595346574,5.657703399658203,6500.0
1995-07-17,5.657701897621155,5.698404788970947,5.657701897621155,5.698404788970947,2000.0
1995-07-18,5.82051500828146,5.82051500828146,5.657703399658203,5.657703399658203,22800.0
1995-07-19,5.576296114921569,5.698404788970947,5.576296114921569,5.698404788970947,10800.0
1995-07-20,5.617002104320665,5.617002104320665,5.57629919052124,5.57629919052124,5500.0
1995-07-21,5.616998884412978,5.616998884412978,5.494890213012695,5.494890213012695,23800.0
1995-07-24,5.535596078901149,5.535596078901149,5.454190254211426,5.454190254211426,16900.0
1995-07-25,5.413487341866564,5.454190254211426,5.209972780142257,5.454190254211426,98500.0
1995-07-26,5.413484432079174,5.494890213012695,5.372781541612413,5.494890213012695,5400.0
1995-07-27,5.494892804518989,5.617001533508301,5.494892804518989,5.617001533508301,4500.0
1995-07-28,5.65770276725715,5.739108562469482,5.65770276725715,5.739108562469482,3700.0
1995-07-31,5.7391127465476455,5.861221528389085,5.698409819267166,5.779815673828125,11800.0
1995-08-01,5.820514357681816,5.820514357681816,5.739108562469482,5.739108562469482,15200.0
1995-08-02,5.779813199610143,5.820516109466553,5.698407379897325,5.820516109466553,11100.0
1995-08-03,5.861219019322962,5.861219019322962,5.739110289753734,5.820516109466553,5100.0
1995-08-04,5.779810571670532,5.779810571670532,5.657701897621155,5.698404788970947,5900.0
1995-08-07,5.69840851952048,5.69840851952048,5.372785175547881,5.53559684753418,108100.0
1995-08-08,5.535596078901149,5.535596078901149,5.413487341866564,5.454190254211426,49000.0
1995-08-09,5.494890213012695,5.5355931034794565,5.454187322545935,5.494890213012695,49000.0
1995-08-10,5.53559684753418,5.576299765530755,5.413488093544456,5.53559684753418,13300.0
1995-08-11,5.53559684753418,5.576299765530755,5.494893929537605,5.53559684753418,4800.0
1995-08-14,5.535596276721815,5.57629919052124,5.49489336292239,5.57629919052124,12400.0
1995-08-15,5.5355931034794565,5.5355931034794565,5.413484432079174,5.494890213012695,25700.0
1995-08-16,5.53559684753418,5.576299765530755,5.53559684753418,5.53559684753418,18200.0
1995-08-17,5.617001533508301,5.698407352834508,5.576298623845197,5.617001533508301,45800.0
1995-08-18,5.616999006271362,5.698404788970947,5.616999006271362,5.698404788970947,21000.0
1995-08-21,5.698404788970947,5.698404788970947,5.657701897621155,5.698404788970947,12900.0
1995-08-22,5.698407352834508,5.698407352834508,5.617001533508301,5.617001533508301,15600.0
1995-08-23,5.657705018120091,5.657705018120091,5.57629919052124,5.57629919052124,7800.0
1995-08-24,5.53559684753418,5.576299765530755,5.45419101154103,5.53559684753418,7400.0
1995-08-25,5.57629919052124,5.57629919052124,5.535596276721815,5.57629919052124,21100.0
1995-08-28,5.576299765530755,5.576299765530755,5.413488093544456,5.53559684753418,26400.0
1995-08-29,5.494893929537605,5.53559684753418,5.494893929537605,5.53559684753418,31000.0
1995-08-30,5.535596276721815,5.617002104320665,5.535596276721815,5.57629919052124,7100.0
1995-08-31,5.576297595346574,5.698406301814017,5.576297595346574,5.657703399658203,5200.0
