date,open,high,low,close,volume
1994-07-08,2.3927570514275995,2.409489618220799,2.3760244846343994,2.3760244846343994,2600
1994-07-11,2.4094895198427397,2.426222085952759,2.3760243876227016,2.426222085952759,2200
1994-07-12,2.4094896447168637,2.4429547786712646,2.4094896447168637,2.4429547786712646,10600
1994-07-13,2.4094896447168637,2.4429547786712646,2.4094896447168637,2.4429547786712646,8200
1994-07-14,2.4094896447168637,2.4429547786712646,2.392757077739663,2.4429547786712646,1500
1994-07-15,2.4262231588363647,2.4262231588363647,2.392758011817932,2.4094905853271484,2700
1994-07-18,2.3760243729277923,2.40948950494086,2.3592918069212585,2.392756938934326,2100
1994-07-19,2.392756938934326,2.392756938934326,2.392756938934326,2.392756938934326,1500
1994-07-20,2.409489618220799,2.409489618220799,2.342559351047999,2.3760244846343994,3900
1994-07-21,2.37602507296226,2.37602507296226,2.3258273601531982,2.3258273601531982,1700
1994-07-22,2.3090947892168443,2.3258273601531982,2.3090947892168443,2.3258273601531982,4500
1994-07-25,2.325826743069817,2.325826743069817,2.2756290435791016,2.2756290435791016,2800
1994-07-26,2.275628195868598,2.275628195868598,2.2254305150773788,2.2588956356048584,3300
1994-07-27,2.258896943348557,2.258896943348557,2.175234093594907,2.242164373397827,16400
1994-07-28,2.242164373397827,2.242164373397827,2.208699233496367,2.242164373397827,7100
1994-07-29,2.2421637527815257,2.2421637527815257,2.175233491504465,2.1919660568237305,26300
1994-08-01,2.191967015718892,2.2923624515533447,2.191967015718892,2.2923624515533447,13100
1994-08-02,2.2923616100760067,2.2923616100760067,2.225431344088386,2.2756290435791016,7100
1994-08-03,2.309094674246652,2.342559814453125,2.309094674246652,2.342559814453125,4900
1994-08-04,2.342559565668521,2.342559565668521,2.3090944290161133,2.3090944290161133,5500
1994-08-05,2.342559351047999,2.3927570514275995,2.342559351047999,2.3760244846343994,8200
1994-08-08,2.376025438308716,2.4094905853271484,2.376025438308716,2.4094905853271484,700
1994-08-09,2.3760243578160063,2.392756923716119,2.325826660115668,2.3592917919158936,7200
1994-08-10,2.392756923716119,2.392756923716119,2.3592917919158936,2.3592917919158936,3500
1994-08-11,2.3760243729277923,2.392756938934326,2.3592918069212585,2.392756938934326,3200
1994-08-12,2.392756938934326,2.392756938934326,2.3760243729277923,2.392756938934326,2100
1994-08-15,2.3760243578160063,2.392756923716119,2.3592917919158936,2.3592917919158936,3600
1994-08-16,2.3927570514275995,2.409489618220799,2.3592919178411993,2.3760244846343994,5100
1994-08-17,2.3760244846343994,2.409489618220799,2.3760244846343994,2.3760244846343994,18000
1994-08-18,2.3592917919158936,2.392756923716119,2.3592917919158936,2.3592917919158936,2000
1994-08-19,2.3760244846343994,2.3760244846343994,2.3760244846343994,2.3760244846343994,2000
1994-08-22,2.376024954659598,2.376024954659598,2.342559814453125,2.342559814453125,4400
1994-08-23,2.342559226015781,2.3592917919158936,2.325826660115668,2.3592917919158936,6400
1994-08-24,2.325826743069817,2.325826743069817,2.2756290435791016,2.2756290435791016,7500
1994-08-25,2.309093316396077,2.325825876659817,2.2588956356048584,2.2588956356048584,3500
1994-08-26,2.2923618606899097,2.325826997342317,2.2923618606899097,2.3090944290161133,1100
1994-08-29,2.342559565668521,2.342559565668521,2.3090944290161133,2.3090944290161133,5600
1994-08-30,2.2756296473441364,2.3258273601531982,2.2756296473441364,2.3258273601531982,52800
1994-08-31,2.275629292363706,2.3090944290161133,2.2588967240375024,2.3090944290161133,15400
1994-09-01,2.3258272443498886,2.342559814453125,2.309094674246652,2.342559814453125,3300
1994-09-02,2.3592919178411993,2.3927570514275995,2.3592919178411993,2.3760244846343994,4100
1994-09-06,2.392757524762835,2.392757524762835,2.342559814453125,2.342559814453125,7400
1994-09-07,2.3592919178411993,2.3760244846343994,2.342559351047999,2.3760244846343994,6800
1994-09-08,2.3760244846343994,2.3760244846343994,2.342559351047999,2.3760244846343994,5700
1994-09-09,2.3592919178411993,2.3760244846343994,2.3592919178411993,2.3760244846343994,5900
1994-09-12,2.3592917919158936,2.3592917919158936,2.342559226015781,2.3592917919158936,10500
1994-09-13,2.342559309566722,2.342559309566722,2.2756290435791016,2.2756290435791016,29400
1994-09-14,2.3090944290161133,2.3090944290161133,2.3090944290161133,2.3090944290161133,1500
1994-09-15,2.3258272443498886,2.342559814453125,2.309094674246652,2.342559814453125,4400
1994-09-16,2.342559309566722,2.342559309566722,2.2756290435791016,2.2756290435791016,34000
1994-09-19,2.2756290435791016,2.2756290435791016,2.2588964770821964,2.2756290435791016,3700
1994-09-20,2.2756290435791016,2.2756290435791016,2.2421639105852913,2.2756290435791016,6800
1994-09-21,2.2756290435791016,2.2756290435791016,2.2588964770821964,2.2756290435791016,4400
1994-09-22,2.275628195868598,2.275628195868598,2.242163075341119,2.2588956356048584,8800
1994-09-23,2.2756290435791016,2.2923616100760067,2.2588964770821964,2.2756290435791016,8200
1994-09-26,2.303129308151476,2.32031684030186,2.268754243850708,2.268754243850708,3900
1994-09-27,2.268754133537634,2.303129196166992,2.268754133537634,2.303129196166992,15200
1994-09-28,2.303129308151476,2.32031684030186,2.268754243850708,2.268754243850708,8900
1994-09-29,2.2859414697603415,2.2859414697603415,2.2515664100646973,2.2515664100646973,600
1994-09-30,2.217191350369053,2.2515664100646973,2.217191350369053,2.2515664100646973,5200
1994-10-03,2.2515664100646973,2.2515664100646973,2.234378880216875,2.2515664100646973,57900
1994-10-04,2.2515664100646973,2.2515664100646973,2.217191350369053,2.2515664100646973,2400
1994-10-05,2.251566940918565,2.251566940918565,2.1484417375177145,2.2000043392181396,18300
1994-10-06,2.2000037560096155,2.2343788146972656,2.2000037560096155,2.2343788146972656,18500
1994-10-07,2.234379709228989,2.234379709228989,2.1656295643296355,2.2171921730041504,9000
1994-10-10,2.217192052856205,2.217192052856205,2.182816982269287,2.182816982269287,3100
1994-10-11,2.165629271417856,2.2000043392181396,2.165629271417856,2.2000043392181396,3300
1994-10-12,2.2171921730041504,2.2171921730041504,2.2000046367793122,2.2171921730041504,9400
1994-10-13,2.2343788146972656,2.2343788146972656,2.2000037560096155,2.2343788146972656,7300
1994-10-14,2.2171912853534406,2.2343788146972656,2.2171912853534406,2.2343788146972656,9000
1994-10-17,2.234378880216875,2.2515664100646973,2.234378880216875,2.2515664100646973,5000
1994-10-18,2.234378880216875,2.2515664100646973,2.234378880216875,2.2515664100646973,6300
1994-10-19,2.2171921730041504,2.234379709228989,2.2000046367793122,2.2171921730041504,10200
1994-10-20,2.2000045175627463,2.217192052856205,2.182816982269287,2.182816982269287,7500
1994-10-21,2.182816805317998,2.2000043392181396,2.182816805317998,2.2000043392181396,5600
1994-10-24,2.165628671646118,2.200003729926215,2.165628671646118,2.165628671646118,1800
1994-10-25,2.182816982269287,2.182816982269287,2.148441911682369,2.182816982269287,3100
1994-10-26,2.182816982269287,2.182816982269287,2.1656294469758284,2.182816982269287,1400
1994-10-27,2.148441911682369,2.182816982269287,2.1312543763889105,2.182816982269287,2100
1994-10-28,2.1484417300070486,2.1828167976871615,2.131254196166992,2.131254196166992,5200
1994-10-31,2.131254020690918,2.1828166179656985,2.131254020690918,2.1484415531158447,1100
1994-11-01,2.1484417375177145,2.2000043392181396,2.1484417375177145,2.2000043392181396,4100
1994-11-02,2.2000043392181396,2.2000043392181396,2.182816805317998,2.2000043392181396,2500
1994-11-03,2.2000043392181396,2.2000043392181396,2.182816805317998,2.2000043392181396,4300
1994-11-04,2.182816805317998,2.2171918731182814,2.182816805317998,2.2000043392181396,23900
1994-11-07,2.2000043392181396,2.2171918731182814,2.2000043392181396,2.2000043392181396,2000
1994-11-08,2.234379588149664,2.234379588149664,2.182816982269287,2.182816982269287,4500
1994-11-09,2.182816805317998,2.2171918731182814,2.182816805317998,2.2000043392181396,6000
1994-11-10,2.217192052856205,2.217192052856205,2.182816982269287,2.182816982269287,1800
1994-11-11,2.2171918731182814,2.2171918731182814,2.165629271417856,2.2000043392181396,4800
1994-11-14,2.2171918731182814,2.2171918731182814,2.182816805317998,2.2000043392181396,4000
1994-11-15,2.2171921730041504,2.2171921730041504,2.1828171005544736,2.2171921730041504,6100
1994-11-16,2.217192052856205,2.217192052856205,2.1656294469758284,2.182816982269287,12600
1994-11-17,2.2171918731182814,2.2171918731182814,2.182816805317998,2.2000043392181396,6900
1994-11-18,2.217191259066264,2.217191259066264,2.165628671646118,2.165628671646118,6000
1994-11-21,2.182816982269287,2.2000045175627463,2.148441911682369,2.182816982269287,13200
1994-11-22,2.1828166179656985,2.1828166179656985,2.1484415531158447,2.1484415531158447,8600
1994-11-23,2.1484411425060697,2.165628671646118,2.131253613366021,2.165628671646118,9600
1994-11-25,2.182816982269287,2.182816982269287,2.182816982269287,2.182816982269287,1000
1994-11-28,2.165629271417856,2.2000043392181396,2.165629271417856,2.2000043392181396,7700
1994-11-29,2.2000043392181396,2.2171918731182814,2.2000043392181396,2.2000043392181396,5800
1994-11-30,2.2171918731182814,2.2171918731182814,2.2000043392181396,2.2000043392181396,2300
1994-12-01,2.2171921730041504,2.2171921730041504,2.2000046367793122,2.2171921730041504,5200
1994-12-02,2.2171921730041504,2.2171921730041504,2.1828171005544736,2.2171921730041504,3500
1994-12-05,2.2171918731182814,2.2171918731182814,2.2000043392181396,2.2000043392181396,12700
1994-12-06,2.217192052856205,2.217192052856205,2.1656294469758284,2.182816982269287,6300
1994-12-07,2.200003729926215,2.200003729926215,2.1484411425060697,2.165628671646118,5700
1994-12-08,2.182816805317998,2.2000043392181396,2.1484417375177145,2.2000043392181396,2600
1994-12-09,2.2000046367793122,2.2171921730041504,2.1828171005544736,2.2171921730041504,5000
1994-12-12,2.2171918731182814,2.2171918731182814,2.2000043392181396,2.2000043392181396,2000
1994-12-13,2.1828162007861667,2.200003729926215,2.165628671646118,2.165628671646118,4900
1994-12-14,2.1484411425060697,2.1828162007861667,2.1484411425060697,2.165628671646118,3700
1994-12-15,2.1828162007861667,2.1828162007861667,2.1484411425060697,2.165628671646118,7500
1994-12-16,2.1484415531158447,2.1828166179656985,2.131254020690918,2.1484415531158447,10500
1994-12-19,2.165628671646118,2.165628671646118,2.1140660842259726,2.165628671646118,4700
1994-12-20,2.1312543763889105,2.182816982269287,2.1312543763889105,2.182816982269287,4000
1994-12-21,2.1484417300070486,2.165629263847105,2.131254196166992,2.131254196166992,6800
1994-12-22,2.131253613366021,2.165628671646118,2.131253613366021,2.165628671646118,7800
1994-12-23,2.1408596158027646,2.176245725154877,2.123166561126709,2.123166561126709,11800
1994-12-27,2.140859603881836,2.140859603881836,2.1231665493043,2.140859603881836,2900
1994-12-28,2.1585524486283125,2.1585524486283125,2.087780237197876,2.087780237197876,11700
1994-12-29,2.0700862273093192,2.1939375400543213,2.0700862273093192,2.1939375400543213,7800
1994-12-30,2.2116305847321787,2.2116305847321787,2.176244495376464,2.1939375400543213,5700
1995-01-03,2.193938247680664,2.2116312980651855,2.193938247680664,2.2116312980651855,1500
1995-01-04,2.2116305847321787,2.2116305847321787,2.1939375400543213,2.1939375400543213,400
1995-01-05,2.2116312980651855,2.2116312980651855,2.193938247680664,2.2116312980651855,3900
1995-01-06,2.1939375400543213,2.1939375400543213,2.1939375400543213,2.1939375400543213,500
1995-01-09,2.2116312980651855,2.2116312980651855,2.1762451972961427,2.2116312980651855,4800
1995-01-10,2.2116312980651855,2.2116312980651855,2.2116312980651855,2.2116312980651855,2900
1995-01-11,2.229324348449707,2.229324348449707,2.2116312980651855,2.2116312980651855,7300
1995-01-12,2.2293238639831543,2.2293238639831543,2.2116308174436057,2.2293238639831543,11300
1995-01-13,2.2293240967697985,2.2470171451568604,2.2116310483827366,2.2470171451568604,4100
1995-01-16,2.2470171451568604,2.2470171451568604,2.2116310483827366,2.2470171451568604,1800
1995-01-17,2.2470171451568604,2.2470171451568604,2.2470171451568604,2.2470171451568604,2800
1995-01-18,2.2470171451568604,2.2470171451568604,2.2470171451568604,2.2470171451568604,2600
1995-01-19,2.2470171451568604,2.2470171451568604,2.2116310483827366,2.2470171451568604,4500
1995-01-20,2.264709711074829,2.264709711074829,2.229323621839285,2.264709711074829,2700
1995-01-23,2.2293238639831543,2.264709957062252,2.2293238639831543,2.2293238639831543,2400
1995-01-24,2.247016666457057,2.264709711074829,2.211630577221513,2.264709711074829,16600
1995-01-25,2.264709711074829,2.264709711074829,2.229323621839285,2.264709711074829,3500
1995-01-26,2.264709711074829,2.264709711074829,2.264709711074829,2.264709711074829,2000
1995-01-27,2.2293240967697985,2.2647101935439222,2.2293240967697985,2.2470171451568604,1300
1995-01-30,2.264709711074829,2.264709711074829,2.247016666457057,2.264709711074829,1000
1995-01-31,2.2470169105227034,2.2470169105227034,2.2293238639831543,2.2293238639831543,1100
1995-02-01,2.2470169105227034,2.2470169105227034,2.2293238639831543,2.2293238639831543,2000
1995-02-02,2.2470169105227034,2.264709957062252,2.2293238639831543,2.2293238639831543,1700
1995-02-03,2.211630577221513,2.264709711074829,2.211630577221513,2.264709711074829,2400
1995-02-06,2.229323621839285,2.264709711074829,2.229323621839285,2.264709711074829,6500
1995-02-07,2.264709711074829,2.264709711074829,2.264709711074829,2.264709711074829,1700
1995-02-08,2.2824039459228516,2.2824039459228516,2.2647108920784884,2.2824039459228516,4000
1995-02-09,2.2824039459228516,2.2824039459228516,2.2470178382341253,2.2824039459228516,2400
1995-02-10,2.2470178382341253,2.2824039459228516,2.2470178382341253,2.2824039459228516,800
1995-02-13,2.282403241930984,2.282403241930984,2.2470171451568604,2.2470171451568604,3200
1995-02-14,2.2824039459228516,2.2824039459228516,2.2824039459228516,2.2824039459228516,200
1995-02-15,2.282402755692601,2.282402755692601,2.264709711074829,2.264709711074829,10500
1995-02-16,2.264709711074829,2.264709711074829,2.264709711074829,2.264709711074829,1900
1995-02-17,2.2824039459228516,2.2824039459228516,2.2824039459228516,2.2824039459228516,1300
1995-02-21,2.282403241930984,2.282403241930984,2.2470171451568604,2.2470171451568604,1400
1995-02-22,2.282402515411377,2.300095558166504,2.247016429901123,2.300095558166504,6700
1995-02-23,2.300095558166504,2.300095558166504,2.300095558166504,2.300095558166504,11500
1995-02-24,2.282402515411377,2.300095558166504,2.26470947265625,2.300095558166504,2000
1995-02-27,2.264709957062252,2.282403003601801,2.2293238639831543,2.2293238639831543,3600
1995-02-28,2.264709957062252,2.264709957062252,2.2293238639831543,2.2293238639831543,700
1995-03-01,2.264709711074829,2.264709711074829,2.229323621839285,2.264709711074829,8000
1995-03-02,2.2470171451568604,2.2647101935439222,2.2470171451568604,2.2470171451568604,2500
1995-03-03,2.264709711074829,2.264709711074829,2.247016666457057,2.264709711074829,4800
1995-03-06,2.264709711074829,2.264709711074829,2.247016666457057,2.264709711074829,2300
1995-03-07,2.264709711074829,2.264709711074829,2.229323621839285,2.264709711074829,3600
1995-03-08,2.2293238639831543,2.2293238639831543,2.2116308174436057,2.2293238639831543,3000
1995-03-09,2.2470169105227034,2.2470169105227034,2.2293238639831543,2.2293238639831543,3500
1995-03-10,2.2293240967697985,2.2470171451568604,2.2293240967697985,2.2470171451568604,700
1995-03-13,2.247016666457057,2.264709711074829,2.247016666457057,2.264709711074829,4500
1995-03-14,2.2647101935439222,2.2647101935439222,2.2293240967697985,2.2470171451568604,4600
1995-03-15,2.247016666457057,2.264709711074829,2.247016666457057,2.264709711074829,3800
1995-03-16,2.247016666457057,2.264709711074829,2.247016666457057,2.264709711074829,2900
1995-03-17,2.2647101935439222,2.2647101935439222,2.2116310483827366,2.2470171451568604,5700
1995-03-20,2.264709711074829,2.264709711074829,2.264709711074829,2.264709711074829,1400
1995-03-21,2.264709711074829,2.264709711074829,2.229323621839285,2.264709711074829,3000
1995-03-22,2.264709711074829,2.264709711074829,2.247016666457057,2.264709711074829,2900
1995-03-23,2.264709711074829,2.264709711074829,2.247016666457057,2.264709711074829,7000
1995-03-24,2.264709711074829,2.264709711074829,2.264709711074829,2.264709711074829,2800
1995-03-27,2.3302482544906495,2.3302482544906495,2.2938381255142333,2.3120431900024414,11500
1995-03-28,2.31204236689068,2.31204236689068,2.293837308883667,2.293837308883667,1700
1995-03-29,2.3120430540293455,2.3302481174468994,2.2938379906117916,2.3302481174468994,1700
1995-03-30,2.3302481174468994,2.3302481174468994,2.3120430540293455,2.3302481174468994,4900
1995-03-31,2.3302474248976934,2.3302474248976934,2.293837308883667,2.293837308883667,3400
1995-04-03,2.3120431900024414,2.3302482544906495,2.3120431900024414,2.3120431900024414,6400
1995-04-04,2.3302474248976934,2.3302474248976934,2.293837308883667,2.293837308883667,3900
1995-04-05,2.3120431900024414,2.3302482544906495,2.2938381255142333,2.3120431900024414,6600
1995-04-06,2.3302482544906495,2.3302482544906495,2.2938381255142333,2.3120431900024414,4400
1995-04-07,2.3302482544906495,2.3302482544906495,2.3120431900024414,2.3120431900024414,7300
1995-04-10,2.3302482544906495,2.3302482544906495,2.3120431900024414,2.3120431900024414,5600
1995-04-11,2.3302482544906495,2.3302482544906495,2.2938381255142333,2.3120431900024414,7000
1995-04-12,2.2938381255142333,2.3120431900024414,2.275633061026025,2.3120431900024414,8100
1995-04-13,2.293837308883667,2.31204236689068,2.293837308883667,2.293837308883667,2800
1995-04-17,2.3120431900024414,2.3120431900024414,2.2938381255142333,2.3120431900024414,5400
1995-04-18,2.31204236689068,2.31204236689068,2.293837308883667,2.293837308883667,4300
1995-04-19,2.293837308883667,2.31204236689068,2.293837308883667,2.293837308883667,1900
1995-04-20,2.2938381255142333,2.3120431900024414,2.2938381255142333,2.3120431900024414,12900
1995-04-21,2.293837308883667,2.31204236689068,2.2756322508766536,2.293837308883667,2500
1995-04-24,2.31204236689068,2.31204236689068,2.293837308883667,2.293837308883667,6200
1995-04-25,2.31204236689068,2.31204236689068,2.293837308883667,2.293837308883667,2300
1995-04-26,2.2938384017944333,2.2938384017944333,2.2756333351135254,2.2756333351135254,2700
1995-04-27,2.2756322508766536,2.293837308883667,2.2574271928696406,2.293837308883667,4600
1995-04-28,2.2756333351135254,2.2756333351135254,2.239223201751709,2.2756333351135254,1400
1995-05-01,2.27563371581416,2.27563371581416,2.2574286460876465,2.2574286460876465,2600
1995-05-02,2.239223201751709,2.2756333351135254,2.239223201751709,2.2756333351135254,3100
1995-05-03,2.2756340603033705,2.2756340603033705,2.1664036254088086,2.1846086978912354,13000
1995-05-04,2.166403293609619,2.1846083633038176,2.166403293609619,2.166403293609619,10600
1995-05-05,2.1481985529263814,2.2028137703736625,2.1117884079615274,2.1846086978912354,45300
1995-05-08,2.2210181350708007,2.2756333351135254,2.1846080017089844,2.2756333351135254,12900
1995-05-09,2.2756333351135254,2.2938384017944333,2.257428268432617,2.2756333351135254,13300
1995-05-10,2.257428268432617,2.2756333351135254,2.257428268432617,2.2756333351135254,5500
1995-05-11,2.2756329271942377,2.3302481174468994,2.2756329271942377,2.3302481174468994,19100
1995-05-12,2.3302482544906495,2.3302482544906495,2.2938381255142333,2.3120431900024414,27100
1995-05-15,2.3120434684753417,2.3120434684753417,2.257428268432617,2.2756333351135254,13600
1995-05-16,2.293837308883667,2.293837308883667,2.2756322508766536,2.293837308883667,7400
1995-05-17,2.293837308883667,2.293837308883667,2.293837308883667,2.293837308883667,3400
1995-05-18,2.293838785540673,2.293838785540673,2.2574286460876465,2.2574286460876465,8200
1995-05-19,2.2756336181144405,2.2756336181144405,2.202813342334778,2.2392234802246094,18600
1995-05-22,2.2210179754525177,2.2392230408250793,2.202812910079956,2.202812910079956,10900
1995-05-23,2.1846086978912354,2.2392239153385165,2.1846086978912354,2.1846086978912354,16000
1995-05-24,2.1846078447073944,2.2210179754525177,2.1846078447073944,2.202812910079956,9800
1995-05-25,2.202813482675396,2.2392236228849067,2.202813482675396,2.2210185527801514,4400
1995-05-26,2.221018411279694,2.2392234802246094,2.1846082733898626,2.2392234802246094,5200
1995-05-30,2.257428549169525,2.257428549169525,2.2392234802246094,2.2392234802246094,4600
1995-05-31,2.2392234802246094,2.2392234802246094,2.221018411279694,2.2392234802246094,11100
1995-06-01,2.239223201751709,2.2756333351135254,2.239223201751709,2.2756333351135254,3200
1995-06-02,2.2756329271942377,2.3302481174468994,2.23922280035913,2.3302481174468994,11700
1995-06-05,2.3120430540293455,2.3302481174468994,2.3120430540293455,2.3302481174468994,5200
1995-06-06,2.3302484556686047,2.3484535217285156,2.3120433896086934,2.3484535217285156,6600
1995-06-07,2.3666587858709667,2.38486385345459,2.348453718287344,2.38486385345459,10000
1995-06-08,2.3848636538483374,2.3848636538483374,2.3484535217285156,2.3484535217285156,37800
1995-06-09,2.3666587858709667,2.38486385345459,2.3666587858709667,2.38486385345459,14500
1995-06-12,2.38486385345459,2.4030689210382126,2.38486385345459,2.38486385345459,7600
1995-06-13,2.4030683040618896,2.4030683040618896,2.38486324115233,2.4030683040618896,13500
1995-06-14,2.403067567455235,2.4394776821136475,2.403067567455235,2.4394776821136475,8000
1995-06-15,2.4394789731061017,2.45768404006958,2.4212739061426234,2.45768404006958,10500
1995-06-16,2.4576838392960396,2.4576838392960396,2.4030686428672388,2.421273708343506,14300
1995-06-19,2.4576845169067383,2.4758895874023437,2.366659164428711,2.366659164428711,18700
1995-06-20,2.384863307699561,2.384863307699561,2.3302481174468994,2.3302481174468994,34600
1995-06-21,2.3484540939331056,2.366659164428711,2.3484540939331056,2.366659164428711,6200
1995-06-22,2.3484540939331056,2.366659164428711,2.3484540939331056,2.366659164428711,4500
1995-06-23,2.366659164428711,2.366659164428711,2.3484540939331056,2.366659164428711,5200
1995-06-26,2.3484540939331056,2.403069305419922,2.3484540939331056,2.366659164428711,4500
1995-06-27,2.4030689210382126,2.4212739886218353,2.3666587858709667,2.38486385345459,6800
1995-06-28,2.396095567077171,2.452254056930542,2.396095567077171,2.452254056930542,5700
1995-06-29,2.4522539404935615,2.4522539404935615,2.4148149490356445,2.4148149490356445,8000
1995-06-30,2.4335345603127516,2.4709735535483324,2.396095567077171,2.452254056930542,14200
1995-07-03,2.50841218188293,2.5271316757775786,2.4896926879882812,2.4896926879882812,7000
1995-07-05,2.452254056930542,2.4896930501661227,2.4335345603127516,2.452254056930542,8900
1995-07-06,2.4896926879882812,2.50841218188293,2.4709731940936326,2.4896926879882812,15700
1995-07-07,2.50841218188293,2.5271316757775786,2.4709731940936326,2.4896926879882812,21500
1995-07-10,2.4896926879882812,2.50841218188293,2.4896926879882812,2.4896926879882812,19700
1995-07-11,2.489692392633922,2.54585086765574,2.470972900959983,2.5084118843078613,11600
1995-07-12,2.545851230621338,2.545851230621338,2.50841224193573,2.545851230621338,6500
1995-07-13,2.5458511696722277,2.5458511696722277,2.4896926879882812,2.4896926879882812,10100
1995-07-14,2.50841218188293,2.5458511696722277,2.4896926879882812,2.4896926879882812,7500
