date,open,high,low,close,volume
1988-05-26,1.516576886177063,1.5315923827923064,1.5090691378694414,1.516576886177063,56925.0
1988-05-27,1.5240724086761475,1.5240724086761475,1.5240724086761475,1.5240724086761475,26100.0
1988-05-31,1.5240724086761475,1.5240724086761475,1.5165766473455202,1.5240724086761475,10800.0
1988-06-01,1.5315918922424316,1.5315918922424316,1.52407216054673,1.5315918922424316,66150.0
1988-06-02,1.5390950441360474,1.5390950441360474,1.5315932201853426,1.5390950441360474,10350.0
1988-06-03,1.5315918922424316,1.5390937096888022,1.5315918922424316,1.5315918922424316,11700.0
1988-06-06,1.5390950441360474,1.5390950441360474,1.5315932201853426,1.5390950441360474,5400.0
1988-06-07,1.5390950441360474,1.5390950441360474,1.5315932201853426,1.5390950441360474,26325.0
1988-06-08,1.5466021299362183,1.5541100079922543,1.5390943807597302,1.5466021299362183,82800.0
1988-06-09,1.5691189765930176,1.5691189765930176,1.5616172870138032,1.5691189765930176,103050.0
1988-06-10,1.5841354131698608,1.5841354131698608,1.5766397764667939,1.5841354131698608,4500.0
1988-06-13,1.5841354131698608,1.5991630306191558,1.5841354131698608,1.5841354131698608,7200.0
1988-06-14,1.6517056226730347,1.6517056226730347,1.6141727899120772,1.6517056226730347,124425.0
1988-06-15,1.6517056226730347,1.6517056226730347,1.6441979993081195,1.6517056226730347,51975.0
1988-06-16,1.6216803789138794,1.65170532514216,1.6141724991421995,1.6216803789138794,39150.0
1988-06-17,1.6216803789138794,1.6216803789138794,1.6141724991421995,1.6216803789138794,71100.0
1988-06-20,1.5916554927825928,1.6216807027661104,1.5916554927825928,1.5916554927825928,18900.0
1988-06-21,1.5916554927825928,1.6216807027661104,1.5916554927825928,1.5916554927825928,54225.0
1988-06-22,1.5991629362106323,1.614172509631824,1.5991629362106323,1.5991629362106323,11700.0
1988-06-23,1.6291875839233398,1.6291875839233398,1.5991623899962761,1.6291875839233398,80775.0
1988-06-24,1.6517056226730347,1.6517056226730347,1.6216806710361933,1.6517056226730347,90450.0
1988-06-27,1.6291875839233398,1.6517047717148117,1.6291875839233398,1.6291875839233398,14175.0
1988-06-28,1.6441967487335205,1.6441967487335205,1.6291871841223715,1.6441967487335205,9900.0
1988-06-29,1.6367065906524658,1.644196291975617,1.6291867315341255,1.6367065906524658,5850.0
1988-06-30,1.6291875839233398,1.6441971522178216,1.6291875839233398,1.6291875839233398,7650.0
1988-07-01,1.6517056226730347,1.6517056226730347,1.6367082902076668,1.6517056226730347,9000.0
1988-07-05,1.6817412376403809,1.6892491117097972,1.6592239305266199,1.6817412376403809,7875.0
1988-07-06,1.6441967487335205,1.6967571606885483,1.6441967487335205,1.6441967487335205,16425.0
1988-07-07,1.6517056226730347,1.6517056226730347,1.629188423280709,1.6517056226730347,39825.0
1988-07-08,1.6517056226730347,1.6517056226730347,1.6441979993081195,1.6517056226730347,24300.0
1988-07-11,1.6441967487335205,1.6441967487335205,1.6367070453297294,1.6441967487335205,20700.0
1988-07-12,1.6441967487335205,1.6742337922066552,1.6441967487335205,1.6441967487335205,33975.0
1988-07-13,1.6291875839233398,1.6441971522178216,1.6291875839233398,1.6291875839233398,10800.0
1988-07-14,1.6367065906524658,1.6367065906524658,1.6291867315341255,1.6367065906524658,9450.0
1988-07-15,1.6367065906524658,1.6367065906524658,1.6291867315341255,1.6367065906524658,14625.0
1988-07-18,1.6367065906524658,1.644196291975617,1.6291867315341255,1.6367065906524658,41850.0
1988-07-19,1.6441967487335205,1.6517043663881483,1.6441967487335205,1.6441967487335205,22050.0
1988-07-20,1.6517056226730347,1.6592254895999925,1.6441979993081195,1.6517056226730347,47475.0
1988-07-21,1.6517056226730347,1.666733241844508,1.6441979993081195,1.6517056226730347,36000.0
1988-07-22,1.6517056226730347,1.6592254895999925,1.6441979993081195,1.6517056226730347,46350.0
1988-07-25,1.6592248678207397,1.6592248678207397,1.6441973831602785,1.6592248678207397,5400.0
1988-07-26,1.666731834411621,1.666731834411621,1.65170422792986,1.666731834411621,14625.0
1988-07-27,1.666731834411621,1.666731834411621,1.6592240885068466,1.666731834411621,6075.0
1988-07-28,1.666731834411621,1.666731834411621,1.6592240885068466,1.666731834411621,54900.0
1988-07-29,1.6592248678207397,1.6592248678207397,1.6592248678207397,1.6592248678207397,3600.0
1988-08-01,1.6441967487335205,1.6592242275955063,1.6441967487335205,1.6441967487335205,4500.0
1988-08-02,1.6592248678207397,1.6592248678207397,1.6291878127575663,1.6592248678207397,22500.0
1988-08-03,1.6592248678207397,1.6592248678207397,1.6441973831602785,1.6592248678207397,13275.0
1988-08-04,1.6517056226730347,1.666733241844508,1.6517056226730347,1.6517056226730347,8100.0
1988-08-05,1.6517056226730347,1.666733241844508,1.6517056226730347,1.6517056226730347,12600.0
1988-08-08,1.6742339134216309,1.6742339134216309,1.6592243477237854,1.6742339134216309,7875.0
1988-08-09,1.6742339134216309,1.6742339134216309,1.6667320948014783,1.6742339134216309,11700.0
1988-08-10,1.6742339134216309,1.6742339134216309,1.6517044859719874,1.6742339134216309,25200.0
1988-08-11,1.6742339134216309,1.6742339134216309,1.6667320948014783,1.6742339134216309,9900.0
1988-08-12,1.6742339134216309,1.6742339134216309,1.6517044859719874,1.6742339134216309,29025.0
1988-08-15,1.6517056226730347,1.666733241844508,1.6517056226730347,1.6517056226730347,24075.0
1988-08-16,1.6517056226730347,1.6517056226730347,1.6367082902076668,1.6517056226730347,40500.0
1988-08-17,1.6291875839233398,1.6517047717148117,1.6291875839233398,1.6291875839233398,63900.0
1988-08-18,1.6216803789138794,1.6367079953783445,1.6216803789138794,1.6216803789138794,7200.0
1988-08-19,1.5991629362106323,1.6216803894522935,1.561618124166006,1.5991629362106323,30600.0
1988-08-22,1.5616183280944824,1.591655393120695,1.5616183280944824,1.5616183280944824,38925.0
1988-08-23,1.5616183280944824,1.5841355265174613,1.5616183280944824,1.5616183280944824,65025.0
1988-08-24,1.5616183280944824,1.5766398892780689,1.5616183280944824,1.5616183280944824,187875.0
1988-08-25,1.5541094541549683,1.5616172006559244,1.5390938322735546,1.5541094541549683,153225.0
1988-08-26,1.564508318901062,1.564508318901062,1.5568826261132607,1.564508318901062,85950.0
1988-08-29,1.5568808317184448,1.572138226060524,1.5568808317184448,1.5568808317184448,56700.0
1988-08-30,1.564508318901062,1.5721400380403654,1.5568826261132607,1.564508318901062,84600.0
1988-08-31,1.5492372512817383,1.5568811468689694,1.4958211634028677,1.5492372512817383,148500.0
1988-09-01,1.5568808317184448,1.5568808317184448,1.5492369376785238,1.5568808317184448,16200.0
1988-09-02,1.5492372512817383,1.5492372512817383,1.5416177230926464,1.5492372512817383,11700.0
1988-09-06,1.5492372512817383,1.5492372512817383,1.5416177230926464,1.5492372512817383,6300.0
1988-09-07,1.5492372512817383,1.5568811468689694,1.5416177230926464,1.5492372512817383,11475.0
1988-09-08,1.564508318901062,1.564508318901062,1.5568826261132607,1.564508318901062,221625.0
1988-09-09,1.564508318901062,1.564508318901062,1.5568826261132607,1.564508318901062,214875.0
1988-09-12,1.572139024734497,1.5797708699624153,1.5645073105141358,1.572139024734497,46350.0
1988-09-13,1.5797703266143799,1.5797703266143799,1.5797703266143799,1.5797703266143799,900.0
1988-09-14,1.5874032974243164,1.5950288577157692,1.579771579774922,1.5874032974243164,105525.0
1988-09-15,1.5874032974243164,1.5950288577157692,1.5721397311179122,1.5874032974243164,101025.0
1988-09-16,1.5874032974243164,1.5950288577157692,1.5874032974243164,1.5874032974243164,1800.0
1988-09-19,1.633193016052246,1.633193016052246,1.579770884993851,1.633193016052246,40950.0
1988-09-20,1.633193016052246,1.633193016052246,1.6255673281069447,1.633193016052246,47700.0
1988-09-21,1.633193016052246,1.633193016052246,1.617935613813968,1.633193016052246,83700.0
1988-09-22,1.633193016052246,1.633193016052246,1.617935613813968,1.633193016052246,6075.0
1988-09-23,1.633193016052246,1.633193016052246,1.6255673281069447,1.633193016052246,6300.0
1988-09-26,1.617936372756958,1.6255680906298275,1.610292340167845,1.617936372756958,38700.0
1988-09-27,1.6255677938461304,1.6255677938461304,1.6179360773666012,1.6255677938461304,5175.0
1988-09-28,1.5950278043746948,1.6255669695203825,1.5950278043746948,1.5950278043746948,37575.0
1988-09-29,1.5950278043746948,1.6026718316919295,1.5950278043746948,1.5950278043746948,6975.0
1988-09-30,1.6026723384857178,1.6026723384857178,1.587402751084356,1.6026723384857178,15525.0
1988-10-03,1.5950278043746948,1.5950278043746948,1.5874022491190858,1.5950278043746948,27000.0
1988-10-04,1.564508318901062,1.5950291691067735,1.5568826261132607,1.564508318901062,17100.0
1988-10-05,1.5568808317184448,1.5645065157172062,1.5568808317184448,1.5568808317184448,10350.0
1988-10-06,1.5492372512817383,1.5721385442995157,1.5492372512817383,1.5492372512817383,20700.0
1988-10-07,1.572139024734497,1.5797708699624153,1.5492377247182383,1.572139024734497,13050.0
1988-10-10,1.564508318901062,1.5721400380403654,1.5568826261132607,1.564508318901062,25425.0
1988-10-11,1.5492372512817383,1.5721385442995157,1.5416177230926464,1.5492372512817383,33525.0
1988-10-12,1.5492372512817383,1.5492372512817383,1.533986011204485,1.5492372512817383,13050.0
1988-10-13,1.5492372512817383,1.5492372512817383,1.5492372512817383,1.5492372512817383,3375.0
1988-10-14,1.5416181087493896,1.5416181087493896,1.5416181087493896,1.5416181087493896,900.0
1988-10-17,1.5339856147766113,1.5416173246925102,1.5339856147766113,1.5339856147766113,6075.0
1988-10-18,1.5568808317184448,1.5568808317184448,1.5187161226498094,1.5568808317184448,26100.0
1988-10-19,1.572139024734497,1.5797708699624153,1.5568816226413924,1.572139024734497,41400.0
1988-10-20,1.572139024734497,1.5797708699624153,1.5645073105141358,1.572139024734497,9675.0
1988-10-21,1.572139024734497,1.5797708699624153,1.572139024734497,1.572139024734497,20925.0
1988-10-24,1.572139024734497,1.5874025841827766,1.572139024734497,1.572139024734497,18675.0
1988-10-25,1.572139024734497,1.5797708699624153,1.572139024734497,1.572139024734497,1800.0
1988-10-26,1.564508318901062,1.5797718881873102,1.564508318901062,1.564508318901062,8550.0
1988-10-27,1.5568808317184448,1.5568808317184448,1.5492369376785238,1.5568808317184448,6075.0
1988-10-28,1.572139024734497,1.572139024734497,1.5568816226413924,1.572139024734497,23850.0
1988-10-31,1.564508318901062,1.5721400380403654,1.564508318901062,1.564508318901062,13050.0
1988-11-01,1.5797703266143799,1.5797703266143799,1.5568810871659085,1.5797703266143799,35775.0
1988-11-02,1.5797703266143799,1.5797703266143799,1.5721384840113664,1.5797703266143799,6975.0
1988-11-03,1.5492372512817383,1.5721385442995157,1.533986011204485,1.5492372512817383,18225.0
1988-11-04,1.5416181087493896,1.5492376388446107,1.5263423664450457,1.5416181087493896,47700.0
1988-11-07,1.5416181087493896,1.5416181087493896,1.5416181087493896,1.5416181087493896,4050.0
1988-11-08,1.5110852718353271,1.5339865732439442,1.5110852718353271,1.5110852718353271,74475.0
1988-11-09,1.572139024734497,1.572139024734497,1.5110851799640495,1.572139024734497,90675.0
1988-11-10,1.5797703266143799,1.5797703266143799,1.5721384840113664,1.5797703266143799,6300.0
1988-11-11,1.5797703266143799,1.5797703266143799,1.5721384840113664,1.5797703266143799,2475.0
1988-11-14,1.5797703266143799,1.5797703266143799,1.5721384840113664,1.5797703266143799,17325.0
1988-11-15,1.5797703266143799,1.5797703266143799,1.5645067724158648,1.5797703266143799,7200.0
1988-11-16,1.564508318901062,1.5721400380403654,1.564508318901062,1.564508318901062,6075.0
1988-11-17,1.564508318901062,1.5721400380403654,1.5492387232633116,1.564508318901062,31725.0
1988-11-18,1.5568808317184448,1.5645065157172062,1.5568808317184448,1.5568808317184448,12375.0
1988-11-21,1.5568808317184448,1.5645065157172062,1.5492369376785238,1.5568808317184448,4950.0
1988-11-22,1.5492372512817383,1.5645068324113545,1.5492372512817383,1.5492372512817383,166725.0
1988-11-23,1.5568808317184448,1.5568808317184448,1.5492369376785238,1.5568808317184448,11250.0
1988-11-25,1.5596932172775269,1.5596932172775269,1.5596932172775269,1.5596932172775269,2700.0
1988-11-28,1.5519213676452637,1.5674531064018633,1.5519213676452637,1.5519213676452637,9900.0
1988-11-29,1.5441683530807495,1.5752006677936154,1.5441683530807495,1.5441683530807495,38475.0
1988-11-30,1.5674530267715454,1.5674530267715454,1.5441679409036397,1.5674530267715454,19575.0
1988-12-01,1.5674530267715454,1.5674530267715454,1.5519212888039948,1.5674530267715454,30150.0
1988-12-02,1.5674530267715454,1.5752002473332056,1.5519212888039948,1.5674530267715454,28800.0
1988-12-05,1.5441683530807495,1.5596938346507287,1.5441683530807495,1.5441683530807495,14850.0
1988-12-06,1.5441683530807495,1.5519217030506676,1.5441683530807495,1.5441683530807495,15075.0
1988-12-07,1.53640878200531,1.5441683927177894,1.53640878200531,1.53640878200531,15300.0
1988-12-08,1.5441683530807495,1.5596938346507287,1.5441683530807495,1.5441683530807495,62325.0
1988-12-09,1.5674530267715454,1.582972243655676,1.5441679409036397,1.5674530267715454,59625.0
1988-12-12,1.5752005577087402,1.5752005577087402,1.5596937256495682,1.5752005577087402,12375.0
1988-12-13,1.5674530267715454,1.5674530267715454,1.5596934183294802,1.5674530267715454,20700.0
1988-12-14,1.5674530267715454,1.5674530267715454,1.5596934183294802,1.5674530267715454,42300.0
1988-12-15,1.5596932172775269,1.5829720396029705,1.5596932172775269,1.5596932172775269,49275.0
1988-12-16,1.5674530267715454,1.5674530267715454,1.5596934183294802,1.5674530267715454,15075.0
1988-12-19,1.5674530267715454,1.5674530267715454,1.5596934183294802,1.5674530267715454,32850.0
1988-12-20,1.5829722881317139,1.5829722881317139,1.5674530708115473,1.5829722881317139,83475.0
1988-12-21,1.590726613998413,1.598486226778215,1.5829731285607314,1.590726613998413,57825.0
1988-12-22,1.590726613998413,1.590726613998413,1.5829731285607314,1.590726613998413,9900.0
1988-12-23,1.590726613998413,1.590726613998413,1.5829731285607314,1.590726613998413,32400.0
1988-12-27,1.5674530267715454,1.582972243655676,1.5674530267715454,1.5674530267715454,26550.0
1988-12-28,1.590726613998413,1.590726613998413,1.5674539030011276,1.590726613998413,48150.0
1988-12-29,1.590726613998413,1.590726613998413,1.5829731285607314,1.590726613998413,21375.0
1988-12-30,1.590726613998413,1.590726613998413,1.5829731285607314,1.590726613998413,20025.0
1989-01-03,1.590726613998413,1.590726613998413,1.5829731285607314,1.590726613998413,27900.0
1989-01-04,1.590726613998413,1.590726613998413,1.5829731285607314,1.590726613998413,3375.0
1989-01-05,1.590726613998413,1.598486226778215,1.5829731285607314,1.590726613998413,55350.0
1989-01-06,1.5984858274459839,1.6062455714903434,1.5984858274459839,1.5984858274459839,70425.0
1989-01-09,1.6295312643051147,1.6295312643051147,1.5984864157671772,1.6295312643051147,13500.0
1989-01-10,1.614005446434021,1.6295309312007338,1.6062458343229995,1.614005446434021,78525.0
1989-01-11,1.6372780799865723,1.6372780799865723,1.6140055033771081,1.6372780799865723,31950.0
1989-01-12,1.6450504064559937,1.6605635057037291,1.629531179865731,1.6450504064559937,29025.0
1989-01-13,1.6295312643051147,1.6605635917511525,1.6140057763647238,1.6295312643051147,154575.0
1989-01-16,1.6372780799865723,1.6372780799865723,1.6217588552170021,1.6372780799865723,15075.0
1989-01-17,1.6450504064559937,1.6450504064559937,1.629531179865731,1.6450504064559937,140400.0
1989-01-18,1.6993545293807983,1.6993545293807983,1.637277261717877,1.6993545293807983,21600.0
1989-01-19,1.6838418245315552,1.6993549177516423,1.6838418245315552,1.6838418245315552,32625.0
1989-01-20,1.6916133165359497,1.7148858780370102,1.6838411881070003,1.6916133165359497,16425.0
1989-01-23,1.7303996086120605,1.7459189622784501,1.7071143841708454,1.7303996086120605,73125.0
1989-01-24,1.7226452827453613,1.7459181079147754,1.7071135487961517,1.7226452827453613,14625.0
1989-01-25,1.7148866653442383,1.7381593707328316,1.7148866653442383,1.7148866653442383,9900.0
1989-01-26,1.7381587028503418,1.7381587028503418,1.7148860064042153,1.7381587028503418,59850.0
1989-01-27,1.7459189891815186,1.7614319493407493,1.7226461522649514,1.7459189891815186,36225.0
1989-01-30,1.7303996086120605,1.7459189622784501,1.7226461257204968,1.7303996086120605,18450.0
1989-01-31,1.7071154117584229,1.7304006502160436,1.6993559300590249,1.7071154117584229,15750.0
1989-02-01,1.6993545293807983,1.7071140046845161,1.6916135692963348,1.6993545293807983,19350.0
1989-02-02,1.6993545293807983,1.7071140046845161,1.6916135692963348,1.6993545293807983,7650.0
1989-02-03,1.7071154117584229,1.7148875477547918,1.6993559300590249,1.7071154117584229,43875.0
1989-02-06,1.7148866653442383,1.7148866653442383,1.6993550556404025,1.7148866653442383,9000.0
1989-02-07,1.7148866653442383,1.7148866653442383,1.7071145333470907,1.7148866653442383,12150.0
1989-02-08,1.7148866653442383,1.7148866653442383,1.7071145333470907,1.7148866653442383,2250.0
1989-02-09,1.6760824918746948,1.7148868102459478,1.6760824918746948,1.6760824918746948,18225.0
1989-02-10,1.6683223247528076,1.6760820675568202,1.6605627151518303,1.6683223247528076,9900.0
1989-02-13,1.6528098583221436,1.6605633435174694,1.6217588870830975,1.6528098583221436,220275.0
1989-02-14,1.6683223247528076,1.6683223247528076,1.6605627151518303,1.6683223247528076,4950.0
1989-02-15,1.6683223247528076,1.6683223247528076,1.6683223247528076,1.6683223247528076,4500.0
1989-02-16,1.6683223247528076,1.6760820675568202,1.6683223247528076,1.6683223247528076,81000.0
1989-02-17,1.6683223247528076,1.6760820675568202,1.6683223247528076,1.6683223247528076,44325.0
1989-02-21,1.6838418245315552,1.6838418245315552,1.6683224707682753,1.6838418245315552,4275.0
1989-02-22,1.6760824918746948,1.6838421034400994,1.6683227471062214,1.6760824918746948,9900.0
1989-02-23,1.6683223247528076,1.6760820675568202,1.6683223247528076,1.6683223247528076,6300.0
1989-02-24,1.6683223247528076,1.6760820675568202,1.6605627151518303,1.6683223247528076,7650.0
1989-02-27,1.6683223247528076,1.6683223247528076,1.6605627151518303,1.6683223247528076,3600.0
1989-02-28,1.6605627536773682,1.6683223634583708,1.6605627536773682,1.6605627536773682,25200.0
1989-03-01,1.6605627536773682,1.6605627536773682,1.6450496614551149,1.6605627536773682,13725.0
1989-03-02,1.6528098583221436,1.6605633435174694,1.6528098583221436,1.6528098583221436,6300.0
1989-03-03,1.6605627536773682,1.6605627536773682,1.6528092712361175,1.6605627536773682,25425.0
1989-03-06,1.6683223247528076,1.6683223247528076,1.6605627151518303,1.6683223247528076,23850.0
1989-03-07,1.6645649671554565,1.6645649671554565,1.6409045296323002,1.6645649671554565,60075.0
1989-03-08,1.6645649671554565,1.6645649671554565,1.6566887627863596,1.6645649671554565,22725.0
1989-03-09,1.633014440536499,1.656687591083008,1.633014440536499,1.633014440536499,15300.0
1989-03-10,1.6172378063201904,1.6330158121069844,1.6093551005992786,1.6172378063201904,56250.0
1989-03-13,1.601452350616455,1.6172365738351526,1.601452350616455,1.601452350616455,36450.0
1989-03-14,1.6409043073654175,1.6409043073654175,1.6093546691342469,1.6409043073654175,118350.0
1989-03-15,1.6409043073654175,1.6566885383814411,1.6409043073654175,1.6409043073654175,9450.0
1989-03-16,1.6172378063201904,1.6409047472888492,1.6093551005992786,1.6172378063201904,114750.0
1989-03-17,1.60935378074646,1.60935378074646,1.6014522576997707,1.60935378074646,100575.0
1989-03-20,1.60935378074646,1.60935378074646,1.5935759233223648,1.60935378074646,8100.0
1989-03-21,1.60935378074646,1.60935378074646,1.6014522576997707,1.60935378074646,12600.0
1989-03-22,1.601452350616455,1.601452350616455,1.601452350616455,1.601452350616455,6750.0
1989-03-23,1.601452350616455,1.609353874121593,1.5935760157820622,1.601452350616455,150525.0
1989-03-27,1.601452350616455,1.601452350616455,1.5935760157820622,1.601452350616455,5175.0
1989-03-28,1.601452350616455,1.601452350616455,1.5935760157820622,1.601452350616455,224775.0
1989-03-29,1.601452350616455,1.601452350616455,1.5935760157820622,1.601452350616455,5175.0
1989-03-30,1.585687279701233,1.6014525456251256,1.585687279701233,1.585687279701233,38250.0
1989-03-31,1.5935760736465454,1.5935760736465454,1.5856871441903244,1.5935760736465454,18450.0
1989-04-03,1.601452350616455,1.601452350616455,1.5856870866122967,1.601452350616455,18000.0
1989-04-04,1.60935378074646,1.6172364800026635,1.6014522576997707,1.60935378074646,13725.0
1989-04-05,1.60935378074646,1.6172364800026635,1.60935378074646,1.60935378074646,7200.0
1989-04-06,1.6172378063201904,1.6172378063201904,1.6093551005992786,1.6172378063201904,9900.0
1989-04-07,1.6172378063201904,1.6172378063201904,1.6172378063201904,1.6172378063201904,4275.0
1989-04-10,1.6172378063201904,1.6172378063201904,1.6093551005992786,1.6172378063201904,10800.0
1989-04-11,1.60935378074646,1.6172364800026635,1.6014522576997707,1.60935378074646,13275.0
1989-04-12,1.6172378063201904,1.6172378063201904,1.6093551005992786,1.6172378063201904,44550.0
1989-04-13,1.60935378074646,1.6172364800026635,1.60935378074646,1.60935378074646,73575.0
1989-04-14,1.6251262426376343,1.6251262426376343,1.6093546065762712,1.6251262426376343,7200.0
1989-04-17,1.6251262426376343,1.6251262426376343,1.6093546065762712,1.6251262426376343,12150.0
1989-04-18,1.6409043073654175,1.6566885383814411,1.6251263058086767,1.6409043073654175,16425.0
1989-04-19,1.6409043073654175,1.6566885383814411,1.633015374298561,1.6409043073654175,10350.0
1989-04-20,1.6724666357040405,1.6803555698614023,1.656688767389317,1.6724666357040405,21825.0
1989-04-21,1.6882374286651611,1.6882374286651611,1.66456413774837,1.6882374286651611,6075.0
1989-04-24,1.7198063135147095,1.72767628586984,1.6803550199103408,1.7198063135147095,22050.0
1989-04-25,1.711904525756836,1.719806186510983,1.6961265283480997,1.711904525756836,36675.0
1989-04-26,1.696126103401184,1.727675725433586,1.688237174384802,1.696126103401184,39600.0
1989-04-27,1.7276757955551147,1.7355645894687224,1.6882372429056303,1.7276757955551147,35550.0
1989-04-28,1.7198063135147095,1.72767628586984,1.7198063135147095,1.7198063135147095,48600.0
1989-05-01,1.7198063135147095,1.72767628586984,1.711904652177043,1.7198063135147095,15300.0
1989-05-02,1.7040154933929443,1.7040154933929443,1.6961264274463967,1.7040154933929443,18900.0
1989-05-03,1.6882374286651611,1.7040154244973469,1.6882374286651611,1.6882374286651611,41400.0
1989-05-04,1.6882374286651611,1.6961263588697646,1.6882374286651611,1.6882374286651611,12600.0
1989-05-05,1.6882374286651611,1.6961263588697646,1.6803547279175806,1.6882374286651611,18000.0
1989-05-08,1.6803553104400635,1.6882380139203115,1.6724663775006332,1.6803553104400635,8100.0
1989-05-09,1.6882374286651611,1.6961263588697646,1.6803547279175806,1.6882374286651611,42525.0
1989-05-10,1.6882374286651611,1.6961263588697646,1.6803547279175806,1.6882374286651611,60750.0
1989-05-11,1.7040154933929443,1.7040154933929443,1.6882374969228333,1.7040154933929443,26325.0
1989-05-12,1.711904525756836,1.719806186510983,1.7040155947639641,1.711904525756836,38700.0
1989-05-15,1.743466854095459,1.743466854095459,1.704015828831381,1.743466854095459,48825.0
1989-05-16,1.7592380046844482,1.7592380046844482,1.743466374329946,1.7592380046844482,16200.0
1989-05-17,1.7671267986297607,1.7671267986297607,1.7592378693310797,1.7671267986297607,31050.0
1989-05-18,1.7671267986297607,1.7671267986297607,1.7513551694887062,1.7671267986297607,22950.0
1989-05-19,1.7671267986297607,1.7671267986297607,1.7513551694887062,1.7671267986297607,34875.0
1989-05-22,1.7671267986297607,1.7671267986297607,1.7592378693310797,1.7671267986297607,56025.0
1989-05-23,1.7750163078308105,1.7750163078308105,1.7671272411336758,1.7750163078308105,8100.0
1989-05-24,1.7750163078308105,1.7907878054982211,1.759238309859538,1.7750163078308105,18900.0
1989-05-25,1.7792242765426636,1.7792242765426636,1.7631824144274435,1.7792242765426636,17775.0
1989-05-26,1.7952477931976318,1.7952477931976318,1.7712107148410046,1.7952477931976318,7200.0
1989-05-30,1.7792242765426636,1.7952468777472976,1.7792242765426636,1.7792242765426636,6075.0
1989-05-31,1.7872332334518433,1.8032623081789876,1.7792250934650817,1.7872332334518433,35325.0
1989-06-01,1.7872332334518433,1.8032623081789876,1.7872332334518433,1.7872332334518433,70425.0
1989-06-02,1.8112775087356567,1.8112775087356567,1.7872339557173431,1.8112775087356567,40275.0
1989-06-05,1.8032623529434204,1.8192848243245043,1.8032623529434204,1.8032623529434204,15300.0
1989-06-06,1.8112775087356567,1.8192855143806559,1.7952484275307639,1.8112775087356567,19125.0
