date,open,high,low,close,volume
2015-06-05,11.54432459364842,11.654120678410344,11.41884292653209,11.614908218383789,269600.0
2015-06-08,11.607068472309638,11.740392965580725,11.607068472309638,11.716864585876465,126300.0
2015-06-09,11.763919069401336,11.905086337571698,11.732548648466793,11.810975074768066,158600.0
2015-06-10,11.881559692664572,11.881559692664572,11.740393151848973,11.763920783996582,152400.0
2015-06-11,11.816400558821234,11.88796703781881,11.522183401654642,11.792545318603516,144100.0
2015-06-12,11.736884287283123,11.792546774109468,11.53808882479531,11.657365798950195,118900.0
2015-06-15,11.593751677610154,11.752787900951915,11.530137188273448,11.577848434448242,127700.0
2015-06-16,11.530136141731761,11.68917235063848,11.530136141731761,11.649413108825684,122200.0
2015-06-17,11.63351094541638,11.752787923566075,11.625558944647857,11.697125434875488,134200.0
2015-06-18,11.657366004743249,11.72893249383738,11.530137027840137,11.55399227142334,361500.0
2015-06-19,11.55398840215004,11.840254262660029,11.55398840215004,11.728928565979004,784300.0
2015-06-22,11.705074114536353,11.792543823138512,11.522181940475434,11.5380859375,131900.0
2015-06-23,11.593749338776709,11.665315814429366,11.530134862273096,11.561942100524902,147300.0
2015-06-24,11.538089097137208,11.609655586657176,11.356787121461412,11.506281852722168,142700.0
2015-06-25,11.450617185454337,11.53013566579761,11.013267818599628,11.124592781066895,294600.0
2015-06-26,11.029172165294066,11.33134135920761,10.862183946508804,11.148449897766113,1485400.0
2015-06-29,11.148448691001857,11.172303931576252,10.560013609526182,10.639532089233398,246000.0
2015-06-30,10.77471344933968,10.77471344933968,10.488447518452258,10.679291725158691,142600.0
2015-07-01,10.742906276405456,10.941701725968795,10.472544343664204,10.917845726013184,154800.0
2015-07-02,10.886039563397398,10.98941329841766,10.548087872318874,10.599774360656738,113300.0
2015-07-06,10.599772160960658,10.67929063550342,10.456639210121434,10.631579399108887,109700.0
2015-07-07,10.655435298967662,10.687242539088528,10.496399098363332,10.663387298583984,106300.0
2015-07-08,10.575917934197763,10.623628416814476,10.36121848738921,10.583869934082031,83000.0
2015-07-09,10.599773670788057,10.631580913466898,10.321459728589838,10.591821670532227,129600.0
2015-07-10,10.631580321040072,10.758809284665816,10.41688163450774,10.655435562133789,139800.0
2015-07-13,10.599772378635699,10.671338855524986,10.448688183915062,10.504350662231445,137400.0
2015-07-14,10.456639980271639,10.528206460962249,10.317483777089263,10.464591979980469,72200.0
2015-07-15,10.393025408816566,10.679291329087008,10.289651688534953,10.639532089233398,119600.0
2015-07-16,10.583868737636092,10.93772435069574,10.583868737636092,10.734952926635742,118200.0
2015-07-17,10.727002927719408,10.84628065970597,10.695195684191892,10.80652141571045,64900.0
2015-07-20,10.75085922619099,11.824354293665827,10.711099981096842,10.774714469909668,74800.0
2015-07-21,10.695196804349658,10.893992286803535,10.695196804349658,10.727004051208496,61300.0
2015-07-22,10.703146608669384,10.854230810650419,10.695194609000797,10.758809089660645,72900.0
2015-07-23,10.806521022333367,10.84628026488158,10.703147295045808,10.766761779785156,99200.0
2015-07-24,10.734952926635742,10.766760164232739,10.71904892866506,10.734952926635742,123700.0
2015-07-27,10.6872426634167,10.6872426634167,10.40892949870752,10.464591979980469,101800.0
2015-07-28,10.40893193987735,10.416883941451134,10.162425199502277,10.186281204223633,246200.0
2015-07-29,10.178326472676261,10.202181712654689,10.035193516116886,10.130615234375,312700.0
2015-07-30,10.027242755129748,10.448689677419383,10.003387512204986,10.098809242248535,251800.0
2015-07-31,10.067002275938824,10.496400452123837,10.067002275938824,10.313508987426758,140800.0
2015-08-03,10.289652100492855,10.416881824787074,10.186279134417013,10.408929824829102,112400.0
2015-08-04,10.353269359311787,10.353269359311787,10.07495537330442,10.114714622497559,90100.0
2015-08-05,10.098807627360715,10.135386368450956,9.99543391342444,10.067000389099121,73300.0
2015-08-06,10.066998433290957,10.106757662979653,9.78073334455196,9.796636581420898,92500.0
2015-08-07,9.725073940726086,9.900014165085523,9.653508209180638,9.772785186767578,67400.0
2015-08-10,9.701214280856483,9.820491962492405,9.47856367015129,9.566033363342285,186800.0
2015-08-11,9.065070820845824,10.22603610041714,9.033263584077199,10.202180862426758,250800.0
2015-08-12,10.019290172541888,10.170374368644067,9.860253218736146,10.059048652648926,142300.0
2015-08-13,9.95567709286633,10.194231040396659,9.780736874112183,10.051098823547363,140100.0
2015-08-14,10.01133806064445,10.305555208526718,9.836397868431288,10.257843971252441,211700.0
2015-08-17,10.162424143478287,10.631581570754781,10.162424143478287,10.623629570007324,170400.0
2015-08-18,10.575917403948182,10.615676643031648,10.424832447099893,10.49639892578125,74900.0
2015-08-19,10.448687516141856,10.448687516141856,10.178325624436374,10.202180862426758,117600.0
2015-08-20,10.09881096665352,10.218088718333396,10.09881096665352,10.178329467773438,104500.0
2015-08-21,10.074951640715152,10.178325346981364,9.939770698547363,9.939770698547363,121500.0
2015-08-24,9.629650439024,9.947723584766488,9.383939273297042,9.57398796081543,127400.0
2015-08-25,9.780735938092864,10.13856758348827,9.621699735510955,9.804591178894043,182500.0
2015-08-26,9.923869713322421,9.979532961802242,9.558086768611174,9.740978240966797,135000.0
2015-08-27,9.717122823343772,9.931821537431123,9.470616105923217,9.820496559143066,188000.0
2015-08-28,9.78073318022982,9.915914103893728,9.677359488113641,9.900010108947754,119500.0
2015-08-31,9.860255046620493,9.91591829410906,9.70917082251047,9.820496559143066,88000.0
2015-09-01,9.693265651493178,9.819699871118791,9.518326204331677,9.701217651367188,177500.0
2015-09-02,9.764832658763115,9.820495902529954,9.693266172737529,9.788688659667969,123700.0
2015-09-03,9.820495931552381,10.226038089655058,9.820495931552381,9.907965660095215,97400.0
2015-09-04,9.860254287719727,9.900013530481598,9.717122075459267,9.860254287719727,91800.0
2015-09-08,9.923868352232285,10.623628416814476,9.919893110634598,10.583869934082031,222900.0
2015-09-09,10.591821080320917,10.758809284665816,10.41688163450774,10.655435562133789,173500.0
2015-09-10,10.623628058846796,10.758809018946582,10.464591858242466,10.663387298583984,139700.0
2015-09-11,10.603626383308308,11.185089731435689,10.571322906755432,11.152786254882812,165300.0
2015-09-14,11.11240455547827,11.185087556130567,11.015494144667036,11.136631965637207,82300.0
2015-09-15,11.055874238933857,11.370833689706657,11.055874238933857,11.265847206115723,154800.0
2015-09-16,11.193165115722195,11.378910685072592,11.152786347328126,11.346607208251953,104300.0
2015-09-17,11.257772733959623,11.661566603143156,11.241621379683636,11.588884353637695,187400.0
2015-09-18,11.459668241242115,11.895765534837098,11.37890993956932,11.734248161315918,1098900.0
2015-09-21,11.685793604936658,11.90384187169535,11.596958469811304,11.710021018981934,110500.0
2015-09-22,11.572732003611643,11.653491083944477,11.306228116759229,11.491972923278809,87500.0
2015-09-23,11.50812398966078,11.50812398966078,11.265847541106487,11.298151016235352,69400.0
2015-09-24,11.18508923837212,11.411213564274183,11.063950629007174,11.298151016235352,94500.0
2015-09-25,11.2496944416787,11.354680912088195,10.958962440490723,10.958962440490723,93300.0
2015-09-28,10.886279849285696,10.886279849285696,10.642389141385292,10.716687202453613,75900.0
2015-09-29,10.66015652082335,10.813598601229485,10.635929107666016,10.635929107666016,94500.0
2015-09-30,10.716690191031018,10.862055467450366,10.619778979850489,10.789372444152832,126800.0
2015-10-01,10.740916327206348,10.886281586281719,10.498639868513225,10.757067680358887,83600.0
2015-10-02,10.627854073431301,10.918586140112517,10.53901970315407,10.87013053894043,74900.0
2015-10-05,10.934736883770771,11.04779943341515,10.7893708585388,10.862053871154785,96800.0
2015-10-06,10.837828049743095,10.950890616003232,10.676310648068418,10.789372444152832,54900.0
2015-10-07,10.853977578636126,11.023571014404297,10.71668838794341,11.023571014404297,60200.0
2015-10-08,11.023572517278623,11.088179475886392,10.92666207936697,10.975117683410645,56500.0
2015-10-09,10.934736175267883,11.055874008328473,10.80552228128977,10.918584823608398,57600.0
2015-10-12,10.894355012038217,10.975114068788011,10.773217197088968,10.813596725463867,44000.0
2015-10-13,10.732840784996135,10.858824580421016,10.55517127066548,10.57132339477539,77300.0
2015-10-14,10.514792489800158,10.668233817806275,10.353274329571823,10.393653869628906,73900.0
2015-10-15,10.345198752546136,10.676309585571289,10.304819213602071,10.676309585571289,84700.0
2015-10-16,10.716689524999861,11.080103848725992,10.716689524999861,10.942813873291016,131700.0
2015-10-19,10.886282630613875,11.194781900336386,10.886282630613875,11.128559112548828,68400.0
2015-10-20,11.015495473855138,11.338530215538336,11.015495473855138,11.265847206115723,82800.0
2015-10-21,11.209316198441373,11.217392259440585,11.055874120158627,11.112405776977539,53700.0
2015-10-22,11.112407705135645,11.37083554054671,11.07202816330874,11.2496976852417,60300.0
2015-10-23,11.177015623461603,11.20124304256723,10.958966540983663,11.072029113769531,58900.0
2015-10-26,11.209314481777964,11.209314481777964,10.81359679552606,10.910507202148438,65800.0
2015-10-27,10.845902141458948,10.853977432443452,10.462297708286235,10.692460060119629,79700.0
2015-10-28,10.668232071918721,10.918584563161184,10.579397714471675,10.902432441711426,83000.0
2015-10-29,10.781297079090391,10.886282811840076,10.555171948093042,10.595551490783691,110500.0
2015-10-30,10.555170638518815,10.6601571284186,10.264439353533302,10.64400577545166,214700.0
2015-11-02,10.603626700974006,11.0074205550697,10.474412790891488,10.967041015625,93500.0
2015-11-03,10.837827120632538,10.967041030894967,10.539019760606758,10.926661491394043,86500.0
2015-11-04,10.870130108218172,10.870130108218172,10.579398823232658,10.64400577545166,52900.0
2015-11-05,10.587473457048395,10.65208040525471,10.401728673499134,10.539018630981445,50300.0
2015-11-06,10.450183768602269,10.547094963582259,10.296742455205875,10.514791488647461,81100.0
2015-11-09,10.482487567528588,10.482487567528588,10.199832345656725,10.329046249389648,101600.0
2015-11-10,10.240211978260726,10.637544812948713,10.19983244042511,10.522867202758789,121600.0
2015-11-11,10.579398565657968,10.652080807503047,10.337122115647555,10.627853393554688,54200.0
2015-11-12,10.555170678992157,10.555170678992157,10.4663363118943,10.522867202758789,60600.0
2015-11-13,10.45826015312257,10.474412276176995,10.175604931250707,10.329046249389648,140100.0
2015-11-16,10.264438291798852,10.417879594903395,10.17560393423049,10.232134819030762,91800.0
2015-11-17,10.224059411727279,10.401728908394627,10.054465976311992,10.078693389892578,120900.0
2015-11-18,10.046389993334673,10.361349453038615,9.96563169071164,10.353273391723633,95900.0
2015-11-19,10.304817874104145,10.377500880720444,10.280589691781682,10.369424819946289,22000.0
2015-11-20,10.369426152139987,10.652081383969113,10.31289525980929,10.498640060424805,63300.0
2015-11-23,10.506715156878288,10.740915536670073,10.490563034738923,10.539018630981445,78700.0
2015-11-24,10.522868195276967,10.668234237125878,10.458261236716496,10.619778633117676,47900.0
2015-11-25,10.54709529876709,10.597165185893104,10.32097019686169,10.54709529876709,75300.0
2015-11-27,10.482487952674916,10.740916539811531,10.482487952674916,10.676309585571289,46500.0
2015-11-30,10.652083976440615,10.902436562304226,10.652083976440615,10.700539588928223,149400.0
2015-12-01,10.708612454436128,10.878205892227673,10.63592944250038,10.668232917785645,57000.0
2015-12-02,10.668234140190382,10.684385494595894,10.45018507939829,10.466337203979492,41200.0
2015-12-03,10.482487504144595,10.482487504144595,10.159452746765568,10.272515296936035,117200.0
2015-12-04,10.224060994164542,10.442110060665314,10.175606159503733,10.264440536499023,67900.0
2015-12-07,10.159452749271868,10.159452749271868,9.933328419050765,10.014086723327637,144800.0
2015-12-08,9.8929510616439,10.038317119618183,9.860647578780258,9.949481964111328,55600.0
2015-12-09,9.876795588688992,10.312893614854023,9.844492116770343,10.256361961364746,177300.0
2015-12-10,10.20790740699858,10.40172824360712,10.094844867222491,10.232134819030762,80400.0
2015-12-11,10.138549440546017,10.138549440546017,9.695244489774158,10.056455612182617,262700.0
2015-12-14,10.023617471460526,10.154966960481039,9.843011532604967,10.097501754760742,120300.0
2015-12-15,10.04824727583488,10.383188851696044,10.04824727583488,10.294528007507324,137800.0
2015-12-16,10.269900390928825,10.573646346150639,10.269900390928825,10.466924667358398,83100.0
2015-12-17,10.475133565316098,10.557226617339804,10.351172328658805,10.458714485168457,62400.0
2015-12-18,10.39304026299123,10.713205296133971,10.228853367625032,10.622901916503906,399800.0
2015-12-21,10.598272655528518,10.828134278191412,10.466923156864006,10.614691734313965,95500.0
2015-12-22,10.6967847795269,10.6967847795269,10.458713617471282,10.614691734313965,71200.0
2015-12-23,10.84455268340722,10.97590217391344,10.66887277900039,10.852762222290039,80000.0
2015-12-24,10.869182562482202,11.008741618133056,10.680367830075083,10.803507804870605,36900.0
2015-12-28,10.852761888845643,10.926646170711523,10.672155953496238,10.836342811584473,62700.0
2015-12-29,10.811715654561668,10.918437314717588,10.622900168776658,10.91022777557373,30900.0
2015-12-30,10.885601355396057,10.951276111270449,10.819926599521663,10.877391815185547,38300.0
2015-12-31,10.860970754612143,10.967692409176946,10.6557369841963,10.746040344238281,78700.0
2016-01-04,10.69678722610378,10.811718455174764,10.425878627419625,10.778881072998047,103600.0
2016-01-05,10.81171633014478,10.984112748414471,10.647529451531927,10.672157287597656,147700.0
2016-01-06,10.565435984704969,10.877391456267251,10.553942941951426,10.795297622680664,276600.0
2016-01-07,10.622900458107468,10.721413364707422,10.540807413147192,10.549016952514648,125100.0
2016-01-08,10.557226020313353,10.729622437590152,10.351992227503107,10.540807723999023,129600.0
2016-01-11,10.557224954453817,10.693500479756855,10.47513191536072,10.631109237670898,68600.0
2016-01-12,10.6721544206627,10.680363958114157,10.130337475339942,10.245267868041992,114600.0
2016-01-13,10.245271610723325,10.455431461988038,9.941525660199831,10.048247337341309,118100.0
2016-01-14,10.00719924476189,10.066306989589696,9.695244573265986,9.90047836303711,139700.0
2016-01-15,9.67061503370419,9.875848803927395,9.334031775802883,9.654196739196777,140800.0
2016-01-19,9.728083211403668,9.7773388889174,9.473592934566456,9.514639854431152,74500.0
2016-01-20,9.399707917323244,9.443217852611255,8.628029171017962,9.309405326843262,241600.0
2016-01-21,9.424334674569314,9.80196485598718,9.268357348353224,9.399706840515137,149100.0
2016-01-22,9.52284762757975,9.82659352555658,9.432544264056414,9.777337074279785,258300.0
2016-01-25,9.67061727967052,9.826595419692156,9.473593002395186,9.711664199829102,63800.0
2016-01-26,9.785547287312966,9.925106328820826,9.57210395525332,9.851222038269043,81600.0
2016-01-27,9.85122109847144,9.85122109847144,9.539265669737945,9.604940414428711,72000.0
2016-01-28,9.596731417872926,9.728081697581027,9.407916711944306,9.416126251220703,28500.0
2016-01-29,9.506428851683907,9.826593837897784,9.506428851683907,9.76912784576416,163000.0
2016-02-01,9.65419644536273,9.785545929043092,9.55568433260246,9.703452110290527,43800.0
2016-02-02,9.334031933321011,9.539265707007678,9.276566727218254,9.383288383483887,135900.0
2016-02-03,9.383288829133976,9.70345303023204,9.292985463363955,9.637778282165527,79000.0
2016-02-04,9.588525746357835,9.810177897798054,9.416129280613216,9.498222351074219,49900.0
2016-02-05,9.490011789407847,9.490011789407847,9.227311978280163,9.342243194580078,113500.0
2016-02-08,9.194474791821072,9.194474791821072,8.775797619666308,9.005660057067871,85700.0
2016-02-09,8.898937848391075,9.03028735741599,8.742959719245368,8.882518768310547,72800.0
2016-02-10,8.939984290818908,9.260148506334641,8.71012187933017,8.874309539794922,80000.0
2016-02-11,8.75937900029492,9.046706645057785,8.49667997621791,8.989240646362305,81100.0
2016-02-12,8.981030748522402,9.350452215051945,8.981030748522402,9.243730545043945,90600.0
2016-02-16,9.32582056439376,9.32582056439376,9.120586830981802,9.268355369567871,94300.0
2016-02-17,9.39149742785431,9.645987659519724,9.350451298180145,9.621359825134277,123600.0
2016-02-18,9.596730875616187,9.687034236744525,9.292984985695217,9.604940414428711,121800.0
2016-02-19,9.539265669737945,9.664868638531653,9.535160900331682,9.604940414428711,92400.0
2016-02-22,9.736293151452006,9.760921776104711,9.645990543107008,9.687037467956543,120700.0
2016-02-23,9.596732552339615,9.744501145164051,9.325823987431383,9.43254566192627,186200.0
2016-02-24,9.30940573974622,9.62136122465626,9.243730983228827,9.563895225524902,69200.0
2016-02-25,9.645989306335501,9.777338822688908,9.572105007660491,9.760920524597168,68200.0
2016-02-26,9.777340076301542,9.867643467551513,9.678827926405642,9.687037467956543,28000.0
2016-02-29,9.670616020313561,9.884059351018603,9.670616020313561,9.71987247467041,41700.0
2016-03-01,9.777338568122621,9.966154080143228,9.678826433422465,9.94152545928955,42200.0
2016-03-02,9.925107513600727,10.040037950040944,9.892270134202825,10.023619651794434,40000.0
2016-03-03,10.031826997448775,10.368410258360498,9.974361008897102,10.343782424926758,114000.0
2016-03-04,10.286318055773052,10.417667565304592,10.056456414092853,10.081084251403809,54900.0
2016-03-07,10.064662694082523,10.343780702879315,10.064662694082523,10.179593086242676,63600.0
2016-03-08,10.097502179811139,10.13854909258408,9.933315311624117,9.998990058898926,75200.0
2016-03-09,10.081084091350919,10.166461427771889,9.998991040649477,10.064665794372559,56500.0
2016-03-10,10.072875287668657,10.368411678053954,9.916897161120026,10.310946464538574,113000.0
2016-03-11,10.425877642064469,10.897094775525087,10.33557504533928,10.622901916503906,87500.0
2016-03-14,10.53259898519012,10.704995415574336,10.4833433095974,10.565436363220215,58200.0
2016-03-15,10.442293488501159,10.704992439714767,10.409456119599458,10.680364608764648,72900.0
2016-03-16,10.56859263192267,10.860543021070027,10.556080199644647,10.793810844421387,70100.0
2016-03-17,10.84385817905642,11.160832590519691,10.84385817905642,11.052393913269043,75800.0
2016-03-18,11.119125592664993,11.15249127924348,10.6102986734679,10.643664360046387,546600.0
2016-03-21,10.735418408134322,10.967310019130696,10.718735964757197,10.802149772644043,109400.0
2016-03-22,10.727077583052468,10.885565182124774,10.485176169916391,10.551907539367676,65700.0
2016-03-23,10.510202466196946,10.78546960167108,10.21825208833006,10.276641845703125,55800.0
2016-03-24,10.326691794729886,10.385081557855303,10.126497639299142,10.335033416748047,39400.0
2016-03-28,10.376736645322685,10.706223451050475,10.376736645322685,10.618638038635254,63000.0
2016-03-29,10.56859252911412,10.885566984233265,10.551909286239047,10.843859672546387,55800.0
2016-03-30,10.893908605670802,10.985664054981289,10.727079358923291,10.843859672546387,82600.0
2016-03-31,10.877225602129315,10.968981053458714,10.727079594953187,10.918932914733887,83600.0
2016-04-01,10.818834957277943,11.144150218895293,10.743761959827552,11.110784530639648,143800.0
2016-04-04,11.169174025240412,11.219222155139539,10.9439550541923,11.160832405090332,187400.0
2016-04-05,11.110784847760028,11.277614089300595,10.952298022897423,11.252589225769043,105700.0
2016-04-06,11.285953161876748,11.678000545797268,11.094100677607535,11.627951622009277,244800.0
2016-04-07,11.569562636383772,11.79895242523842,11.569562636383772,11.736391067504883,98100.0
2016-04-08,11.761415579040728,11.807292899046802,11.527854986916028,11.711366653442383,63000.0
2016-04-11,11.77809915223682,11.878196217522028,11.711367775380014,11.719709396362305,62500.0
2016-04-12,11.69468402646722,11.828146765316948,11.678000786360668,11.819805145263672,56100.0
2016-04-13,11.836487335718346,11.961609247328873,11.803121651722337,11.869853019714355,69600.0
2016-04-14,11.803122880277959,11.803122880277959,11.53619738052632,11.703025817871094,122300.0
2016-04-15,11.627953706737465,12.003318713693414,11.477808499455884,11.9365873336792,110600.0
2016-04-18,11.944927026287223,12.095073014824587,11.90322051436082,12.053365707397461,67600.0
2016-04-19,12.078390919583804,12.078390919583804,11.91156246954827,11.9365873336792,67700.0
2016-04-20,11.911561229082421,11.95326853612312,11.519514611201716,11.5612211227417,64200.0
2016-04-21,11.594586789866819,11.74473277676173,11.452782423466228,11.678001403808594,72400.0
2016-04-22,11.652977169316301,11.769756672545219,11.619611483322224,11.669659614562988,85600.0
2016-04-25,11.611271417388268,11.678002798309976,11.552881657956977,11.644637107849121,46500.0
2016-04-26,11.678000023253793,11.886535737954752,11.669658403745604,11.83648681640625,64000.0
2016-04-27,11.803122088955217,11.81980532932156,11.561220672148028,11.711366653442383,47100.0
2016-04-28,11.719709941303504,11.728051562673661,11.586247181384163,11.636295318603516,52000.0
2016-04-29,11.552881119970426,11.803123389023312,11.511173809961354,11.72805118560791,159200.0
2016-05-02,11.728049991839866,11.944926549910342,11.636293760059383,11.661317825317383,78200.0
2016-05-03,11.5945873158505,11.703026000693798,11.486149426507952,11.586246490478516,85800.0
2016-05-04,11.494489730437117,11.769756842743975,11.494489730437117,11.678001403808594,81500.0
2016-05-05,11.636294546971705,11.711367543323254,11.494490175085607,11.519515037536621,193400.0
2016-05-06,11.469465655929124,11.828147381911137,11.394392662537474,11.803122520446777,110100.0
2016-05-09,11.803123295875709,11.811464916911849,11.519515340153891,11.7864408493042,70800.0
2016-05-10,11.936586290168437,12.095073104971886,11.878195741134974,11.994976043701172,151600.0
2016-05-11,12.020001170702612,12.120098240805175,11.636295337559051,11.944928169250488,121900.0
2016-05-12,11.96995250750766,11.96995250750766,11.828148132217267,11.903221130371094,122100.0
2016-05-13,11.919902801513672,12.111756094926788,11.765586004735713,11.919902801513672,121700.0
2016-05-16,11.92824578477379,12.036684476830919,11.878196851708651,12.003318786621094,83600.0
2016-05-17,12.028341161437927,12.086730912206821,11.611269694801384,11.661317825317383,87400.0
2016-05-18,11.5945873158505,11.811464685537098,11.452782943017013,11.586246490478516,76100.0
2016-05-19,11.577904554099515,11.619611861825884,11.45278263092041,11.45278263092041,77600.0
2016-05-20,11.527855573049932,11.844829996620863,11.45278257858567,11.811464309692383,69400.0
2016-05-23,11.828146949504733,11.828146949504733,11.689678918266546,11.711366653442383,39500.0
2016-05-24,11.711367850980483,11.886537915235564,11.711367850980483,11.7864408493042,56000.0
2016-05-25,11.736391315228119,11.829815715928302,11.71970886951424,11.811464309692383,59800.0
2016-05-26,11.71970956450594,11.878196387939488,11.703026322302003,11.72805118560791,64700.0
2016-05-27,11.686343875598837,11.903221251245393,11.67800225449687,11.72805118560791,54700.0
2016-05-31,11.644634756692748,11.836487239230712,11.644634756692748,11.794780731201172,61300.0
2016-06-01,11.803123269165482,11.953269265473136,11.719709445495157,11.903221130371094,99900.0
2016-06-02,11.853170910261383,12.086730704830384,11.83648767004183,12.01165771484375,77800.0
2016-06-03,12.153462658567456,12.261901338701982,12.061707219453956,12.228535652160645,220900.0
2016-06-06,12.320292472839355,12.361998986374429,12.220194612953067,12.320292472839355,93600.0
2016-06-07,12.261901676631924,12.328633051553672,12.195170301710176,12.245219230651855,67200.0
2016-06-08,12.24521715904939,12.487118551091893,12.24521715904939,12.478776931762695,95200.0
2016-06-09,12.478779162299759,12.695656530621322,12.470437541479527,12.620583534240723,103900.0
2016-06-10,12.695658924109708,12.804097628714233,12.553854525434629,12.779072761535645,114100.0
2016-06-13,12.826419228195741,13.071617716539878,12.801054089772062,12.894060134887695,152600.0
2016-06-14,12.851783790495409,13.003976226901377,12.76723306409234,12.843328475952148,72300.0
2016-06-15,12.767232694617709,13.198443241383735,12.767232694617709,13.122347831726074,96300.0
2016-06-16,13.189989224495248,13.857942952087235,13.189989224495248,13.841033935546875,207100.0
2016-06-17,13.92558515248732,14.415982156903453,13.734499539961092,14.213059425354004,249900.0
2016-06-20,14.331431931658788,14.52589934378302,14.153873537298827,14.356796264648438,148400.0
