date,open,high,low,close,volume
2011-10-11,32.652435302734375,32.652435302734375,32.108228047688804,32.652435302734375,980.0
2011-10-12,32.48917354141789,32.652435302734375,31.400759031326743,32.652435302734375,1420.0
2011-10-13,32.4347509971258,32.59801483154297,32.4347509971258,32.59801483154297,180.0
2011-10-14,32.6252247786172,32.652434725691435,32.13543742733747,32.59801483154297,160.0
2011-10-17,32.598022742855306,32.6524426502111,32.13544522638548,32.6252326965332,680.0
2011-10-18,32.6524426502111,32.6524426502111,32.38033896145934,32.6252326965332,720.0
2011-10-19,32.6252254151812,32.652435362786335,32.46196365356445,32.46196365356445,1240.0
2011-10-20,32.6252326965332,32.6252326965332,32.6252326965332,32.6252326965332,220.0
2011-10-21,32.6252326965332,32.6252326965332,32.6252326965332,32.6252326965332,40.0
2011-10-24,32.3531237435121,32.3531237435121,30.25792443544759,30.61166000366211,3040.0
2011-10-25,30.674653811889122,31.49629632470758,29.30524962385836,30.099504470825195,1760.0
2011-10-26,29.36002466896537,29.579130172729492,29.250474006628252,29.579130172729492,1300.0
2011-10-27,31.441525129389074,31.441525129389074,28.839656829833984,28.839656829833984,420.0
2011-10-28,28.483605521065847,28.75748634338379,27.661963054112025,28.75748634338379,54080.0
2011-10-31,28.56577146964,28.620546799946336,27.935844723392595,28.456218719482422,4300.0
2011-11-01,28.730098679060966,28.75748634338379,27.716738382757676,28.75748634338379,6500.0
2011-11-02,29.03136804587858,29.03136804587858,27.99062005369893,28.456218719482422,4880.0
2011-11-03,28.45621138952333,28.45621138952333,27.8810622112783,28.374046325683594,8160.0
2011-11-04,28.57539602887482,28.79605630266815,27.361768731756175,28.685726165771484,4480.0
2011-11-07,28.685726165771484,28.685726165771484,28.023747448763828,28.685726165771484,7580.0
2011-11-08,28.658153533935547,28.658153533935547,27.830680393038698,28.658153533935547,5040.0
2011-11-09,28.685729390757096,28.685729390757096,28.02375059932665,28.54781723022461,2080.0
2011-11-10,28.658154736711456,28.658154736711456,28.023757793649175,28.492660522460938,4480.0
2011-11-11,28.602984050950994,28.740896224975586,28.271995675041087,28.740896224975586,3600.0
2011-11-14,28.685726165771484,28.685726165771484,28.216825714426072,28.685726165771484,1940.0
2011-11-15,28.685726165771484,28.685726165771484,28.40990187571599,28.685726165771484,6320.0
2011-11-16,28.60298125268858,28.60298125268858,28.29957492039162,28.54781723022461,2880.0
2011-11-17,28.57540279485618,28.602984809518034,28.023754084127788,28.465072631835938,2980.0
2011-11-18,28.27199422040032,28.4099063873291,28.134082053471538,28.4099063873291,2540.0
2011-11-21,28.40990805560689,28.40990805560689,27.85825935549802,27.885841369628906,6960.0
2011-11-22,28.354739864352844,28.382321874434187,27.996167420177926,28.271991729736328,1660.0
2011-11-23,28.161673227776287,28.409915629882942,27.747936592389642,28.354751586914062,6000.0
2011-11-25,28.354742362306656,28.4099063873291,28.134082053471538,28.4099063873291,1100.0
2011-11-28,28.409906547057805,28.409906547057805,27.610015553499117,27.996170043945312,5220.0
2011-11-29,28.382321874434187,28.382321874434187,27.996167420177926,28.271991729736328,1440.0
2011-11-30,27.968585410096583,28.271991729736328,27.968585410096583,28.271991729736328,820.0
2011-12-01,28.134090423583984,28.24442061082564,27.858266007666494,28.134090423583984,2840.0
2011-12-02,28.189243595119816,28.271991729736328,28.051331440340615,28.271991729736328,2820.0
2011-12-05,28.27200263154273,28.409914839501475,28.134090423583984,28.134090423583984,2640.0
2011-12-06,28.420226450873788,28.475788116455078,28.281320167378887,28.475788116455078,3640.0
2011-12-07,28.475788116455078,28.475788116455078,28.281320167378887,28.475788116455078,1080.0
2011-12-08,28.475803006993665,28.475803006993665,28.059083938598633,28.059083938598633,6260.0
2011-12-09,28.448010737947794,28.448010737947794,28.05907267302715,28.197978973388672,4820.0
2011-12-12,28.420226450873788,28.475788116455078,28.281320167378887,28.475788116455078,2560.0
2011-12-13,28.781378892671434,28.892504333246062,28.448004690489036,28.836942672729492,11300.0
2011-12-14,28.78138151623553,28.892506966939788,28.197975549465273,28.475788116455078,4320.0
2011-12-15,28.114645876809007,28.864741478144282,28.114645876809007,28.336896896362305,4920.0
2011-12-16,28.059083938598633,28.420241312358108,27.92017758246696,28.059083938598633,12640.0
2011-12-19,28.225757520379,28.753601842851783,27.920164108276367,27.920164108276367,5800.0
2011-12-20,28.05907267302715,28.253540645716505,27.975728044993463,28.197978973388672,1020.0
2011-12-21,28.253532189573697,28.253532189573697,27.642345498724943,28.114625930786133,3520.0
2011-12-22,27.864602440454714,28.28132130774242,27.864602440454714,27.920164108276367,3840.0
2011-12-23,28.33688972565361,28.725827851678876,27.975732440156804,28.14242172241211,2360.0
2011-12-27,27.947958671915437,28.336896896362305,27.947958671915437,28.336896896362305,2760.0
2011-12-28,28.336896896362305,28.336896896362305,28.031303334133625,28.336896896362305,1280.0
2011-12-29,28.3368832435852,28.67025749275184,28.309102409411608,28.36466407775879,1980.0
2011-12-30,28.61469498047462,28.892507553100586,28.08685066857694,28.892507553100586,3040.0
2012-01-03,28.6980396000791,28.892507553100586,28.6980396000791,28.892507553100586,1460.0
2012-01-04,29.236636792582026,30.04798886253471,28.117531078033434,29.068771362304688,4800.0
2012-01-05,28.816972691371923,29.37652555916555,28.816972691371923,29.208660125732422,4780.0
2012-01-06,29.656300845945495,29.656300845945495,29.32056999206543,29.32056999206543,1900.0
2012-01-09,28.98483333327634,29.90809626631969,28.98483333327634,29.12472152709961,1060.0
2012-01-10,29.51641909001453,30.020017615502574,29.09675436361622,29.264619827270508,4520.0
2012-01-11,29.992030091708827,30.04798665403836,29.09674643968229,29.488433837890625,3300.0
2012-01-12,29.656299255830024,29.656299255830024,29.09674643968229,29.488433837890625,3680.0
2012-01-13,29.684276805283176,29.796187796682684,29.068769554372818,29.656299591064453,6300.0
2012-01-17,29.796183612368523,30.77540091418345,29.572361661001096,30.495624542236328,7800.0
2012-01-18,30.49563271161084,31.61473849919289,29.936079817819813,30.635520935058594,8080.0
2012-01-19,30.775400447490004,30.775400447490004,29.432473028698908,29.544384002685547,7320.0
2012-01-20,29.5164107165298,30.355739931217855,29.46045628936043,30.13191795349121,560.0
2012-01-23,30.495632483409,30.495632483409,29.068773041824198,29.096750259399414,3180.0
2012-01-24,29.3765250069006,29.65630143553775,29.068771362304688,29.068771362304688,4640.0
2012-01-25,30.71944593702753,30.71944593702753,29.488429495858934,29.7402286529541,800.0
2012-01-26,29.74023610074073,30.355743408203125,29.74023610074073,30.355743408203125,5200.0
2012-01-27,30.747421408302554,30.775398616503633,29.93606956332626,30.327756881713867,1760.0
2012-01-30,30.46765436338208,30.775408016643553,29.71225670407685,29.768213272094727,3540.0
2012-01-31,29.964054409281605,30.74742924573689,29.936077193949213,30.52360725402832,540.0
2012-02-01,30.607539806549912,30.607539806549912,29.68427679595004,30.04798698425293,980.0
2012-02-02,30.075958834754093,30.747422528667407,29.93607065412733,30.21584701538086,1600.0
2012-02-03,30.635524642978396,31.474854085251774,30.131926123804305,31.027212142944336,3580.0
2012-02-06,30.894831349173646,32.35930964370647,30.416060879974523,31.458091735839844,5400.0
2012-02-07,31.683400362857935,34.47154002452305,31.00748739205001,32.80992126464844,7640.0
2012-02-08,32.64094910839635,32.80992684265919,30.50055946084069,31.14830780029297,3380.0
2012-02-09,31.035656319623293,32.10585225423177,31.035656319623293,31.683406829833984,2260.0
2012-02-10,31.655243634580597,32.07768905101538,30.979330538551235,31.204635620117188,4380.0
2012-02-13,31.17645956332126,31.767884650709416,31.120134387697494,31.542579650878906,2080.0
2012-02-14,32.07769012451172,32.07769012451172,31.739732490852862,32.07769012451172,1460.0
2012-02-15,32.66910421101101,32.66910421101101,31.824213584864175,32.64094161987305,2140.0
2012-02-16,32.58461567163478,32.92257322563529,31.28911708630297,31.824214935302734,4660.0
2012-02-17,32.02136147175713,32.9225796427517,32.02136147175713,32.387481689453125,3020.0
2012-02-21,32.41563790197563,33.03522567536204,32.387475309700804,32.669105529785156,2600.0
2012-02-22,32.471972956112765,32.809928441103054,31.82422243643472,32.07769012451172,2320.0
2012-02-23,32.27482285863535,32.27482285863535,31.824214935302734,31.824214935302734,900.0
2012-02-24,31.85238373252864,32.1058514102379,31.824221134709497,32.04952621459961,1420.0
2012-02-27,32.10586176917268,32.10586176917268,31.767906188964844,31.767906188964844,820.0
2012-02-28,31.79605234296971,31.965030045635935,31.79605234296971,31.824214935302734,340.0
2012-02-29,31.88054011996879,31.88054011996879,31.120139383636744,31.824214935302734,2380.0
2012-03-01,31.99319072909138,32.10584324037013,31.120137526849994,31.40176773071289,5140.0
2012-03-02,31.824214869532092,32.669105529785156,31.40176953940556,32.669105529785156,4840.0
2012-03-05,32.669116395892516,33.09156186652906,32.38748608213483,32.52830123901367,3880.0
2012-03-06,32.8769012656091,32.8769012656091,32.45176892165726,32.791873931884766,1160.0
2012-03-07,32.48011064545373,32.791873931884766,32.45176892165726,32.791873931884766,3180.0
2012-03-08,32.65017318725586,32.65017318725586,32.31006807247978,32.65017318725586,1980.0
2012-03-09,32.28171965349921,32.593482971191406,32.02663978908373,32.593482971191406,1820.0
2012-03-12,32.02662946466814,32.56513074654095,32.02662946466814,32.31005096435547,1960.0
2012-03-13,31.431460444451556,32.25338363647461,31.346433087149492,32.25338363647461,1200.0
2012-03-14,32.2533860547811,32.31006952234217,31.459804534912113,31.45980453491211,3560.0
2012-03-15,31.71487051243121,32.31005530934697,31.374763369668823,31.60150146484375,2820.0
2012-03-16,32.196685683646656,32.310054729198505,31.346421085509856,31.403106689453125,3520.0
2012-03-19,31.601497215137147,32.31005096435547,31.40310303028979,32.31005096435547,3820.0
2012-03-20,32.140001950149575,32.19668539124336,31.658184051513672,31.658184051513672,1040.0
2012-03-21,31.91327520229854,32.25338245673105,31.459801025390625,31.884933471679688,4320.0
2012-03-22,32.083327748347074,32.083327748347074,31.6865391950123,31.884933471679688,1060.0
2012-03-23,31.88492536103164,32.25337425235974,31.51647646970354,31.573162078857422,1240.0
2012-03-26,31.601504444208995,31.799898674440456,30.949633980874296,31.204713821411133,3540.0
2012-03-27,30.807927902570597,32.02664168103065,30.807927902570597,31.374771118164062,5980.0
2012-03-28,31.856596548484944,32.02664912019582,31.17638409930567,31.714885711669922,1180.0
2012-03-29,31.8565847247921,31.8565847247921,31.176372528076172,31.176372528076172,3240.0
2012-03-30,32.08332521464371,32.253379909598024,31.2614042799291,32.140010833740234,720.0
2012-04-02,32.19668670888399,32.22502843059076,31.88492344543997,32.026634216308594,1440.0
2012-04-03,32.43456275778229,32.43456275778229,31.436137316276657,32.23487854003906,660.0
2012-04-04,31.52171996317379,31.921090606130992,31.379087746145856,31.40761375427246,1120.0
2012-04-05,31.63583284123246,31.806991102468913,31.521726608276367,31.521726608276367,180.0
2012-04-09,31.635819393858274,31.721397399902344,31.15086865403076,31.721397399902344,1500.0
2012-04-10,31.436134394496406,32.09224335134846,31.2364501953125,31.2364501953125,1700.0
2012-04-11,31.407614067029172,32.3489875793457,31.06529761331131,32.3489875793457,1220.0
2012-04-12,32.14930381825793,32.43456827867333,31.29351043701172,31.29351043701172,720.0
2012-04-13,32.09224335134846,32.09224335134846,31.2364501953125,31.2364501953125,800.0
2012-04-16,31.23646211408382,32.09225559666146,30.808565372795,31.521726608276367,2420.0
2012-04-17,31.521718925161604,31.8069833498237,30.894138061462932,31.74993133544922,2820.0
2012-04-18,31.607306534022097,31.664358561773458,31.379094070225946,31.493200302124023,1320.0
2012-04-19,31.521714580657818,31.521714580657818,31.2364501953125,31.2364501953125,1720.0
2012-04-20,31.236458415486684,31.43614266721942,31.236458415486684,31.29351043701172,860.0
2012-04-23,31.23645552911792,31.436139762399065,31.093823312089985,31.40761375427246,1520.0
2012-04-24,31.264988128224,31.578778636556727,31.264988128224,31.521726608276367,6160.0
2012-04-25,31.37909176113369,31.664356231689453,31.350565749357155,31.664356231689453,3880.0
2012-04-26,31.806984035698953,31.806984035698953,31.264981181874433,31.6072998046875,2640.0
2012-04-27,31.379094361180094,31.521726608276367,30.922671605751095,31.521726608276367,2120.0
2012-04-30,31.236456539620807,31.46466896480617,31.093824317978704,31.322036743164062,1180.0
2012-05-01,31.23646211408382,31.63583284123246,31.093829866987548,31.521726608276367,1380.0
2012-05-02,31.236461824452192,31.493200302124023,31.236461824452192,31.493200302124023,1920.0
2012-05-03,31.436136245727543,31.664348638000728,31.436136245727543,31.43613624572754,2680.0
2012-05-04,31.243742719135486,31.81807620889233,31.243742719135486,31.41604232788086,1460.0
2012-05-07,31.645778067876243,31.703212738037113,31.588345588624023,31.70321273803711,640.0
2012-05-08,31.502187788787488,31.818072928311338,31.358604431152344,31.358604431152344,2560.0
2012-05-09,31.157594420693137,31.58834457397461,31.157594420693137,31.58834457397461,3740.0
2012-05-10,31.38731516948717,31.70319804075154,31.38731516948717,31.645763397216797,2000.0
2012-05-11,31.44476118954745,31.70321171969805,31.243745327712862,31.58834457397461,1380.0
2012-05-14,31.358612271110832,31.7032137301338,31.30117979006136,31.44476318359375,2200.0
2012-05-15,31.70319991825243,31.875499477245175,31.617049043302178,31.789348602294922,2280.0
2012-05-16,31.588346577126142,31.818080883141455,31.329896030586095,31.44476318359375,1260.0
2012-05-17,31.58834677138087,31.58834677138087,31.157596588134766,31.157596588134766,2600.0
2012-05-18,31.215022859228025,32.16267395019531,31.10015791927539,32.16267395019531,4400.0
2012-05-21,31.875513364190926,31.875513364190926,31.44476318359375,31.44476318359375,960.0
2012-05-22,31.6744862791002,31.731918739822678,30.181218200328487,30.439668655395508,5160.0
2012-05-23,30.75556151466342,30.812996184862847,30.181227958121028,30.382246017456055,4640.0
2012-05-24,30.4109633753566,31.157596588134766,30.4109633753566,31.157596588134766,1240.0
2012-05-25,30.49709751782087,30.870415041193727,30.18121463930182,30.66939926147461,3020.0
2012-05-29,30.583261885882433,30.841712424508238,30.296095107611237,30.382246017456055,2540.0
2012-05-30,30.841696915468376,30.87041314067354,30.525814056396484,30.525814056396484,5020.0
2012-05-31,30.554541379348798,31.243741989135742,30.525825143713583,31.243741989135742,3860.0
2012-06-01,30.812993864197622,31.30117647412797,30.58325958251953,30.58325958251953,3900.0
2012-06-04,30.58324979852507,30.72683313091251,30.20993225795461,30.497098922729492,4540.0
2012-06-05,30.35351559034205,30.58324979852507,30.296083133750187,30.497098922729492,4880.0
2012-06-06,30.653255835051205,30.797846664461822,30.248401071445276,30.74001121520996,6160.0
2012-06-07,30.682178439318857,30.797851562500004,30.6532607100939,30.7978515625,520.0
2012-06-08,30.797850122991598,30.797850122991598,30.392995313921382,30.65325927734375,3260.0
2012-06-11,30.768933230330614,30.768933230330614,29.207351613689006,30.59542465209961,15800.0
2012-06-12,30.36408484854349,30.65326660900581,29.641130447387695,29.641130447387695,15500.0
2012-06-13,28.628994884490968,28.918176651000977,28.25305770551524,28.918176651000977,215960.0
2012-06-14,28.86034118021169,28.918176651000977,28.628994884490968,28.918176651000977,43340.0
2012-06-15,28.889258915606334,28.918176651000977,28.773585767745974,28.918176651000977,55640.0
2012-06-18,28.91817235234958,29.14951861368096,28.88925462125352,29.062763214111328,32720.0
2012-06-19,29.06276745149882,29.06276745149882,28.918176568655543,29.033849716186523,27160.0
2012-06-20,29.062762860060605,29.09168059080438,28.88925426931653,28.97600746154785,24740.0
2012-06-21,29.20735683932222,29.496538590206598,28.918175088437838,29.00493049621582,28020.0
2012-06-22,29.09167763210323,29.496532440185547,29.09167763210323,29.496532440185547,19040.0
2012-06-25,29.58329599057502,29.87247776093731,29.35194969177246,29.35194969177246,33720.0
2012-06-26,29.40977995680561,29.78571707423572,29.351944495484716,29.6700439453125,35400.0
2012-06-27,29.785716409634837,30.36407983506464,29.496534696919934,30.161653518676758,43240.0
2012-06-28,30.364093504090242,30.364093504090242,29.670056639883132,29.930320739746094,27580.0
2012-06-29,30.074901580810547,30.33516559343927,29.81463756818182,30.074901580810547,36160.0
2012-07-02,30.537584671698802,30.65325778383743,30.132729882354162,30.624340057373047,22560.0
2012-07-03,30.86896690832511,30.86896690832511,30.34477601549873,30.373899459838867,12640.0
2012-07-05,30.4903982438599,31.16019777637427,30.14093897060502,30.46127700805664,14800.0
2012-07-06,30.5777504167849,31.01457542273897,30.228291300744395,30.40302085876465,13420.0
2012-07-09,30.577745618415427,30.898083461485143,30.170041899141918,30.60686683654785,13500.0
2012-07-10,30.4903982438599,31.014589375550095,30.432155772253378,30.46127700805664,11800.0
2012-07-11,30.810725213537726,30.927210106507374,30.403021422723214,30.548629760742188,9760.0
2012-07-12,30.28652939638255,30.839841435485468,30.140921081976867,30.72335433959961,26500.0
2012-07-13,30.72335857385188,30.86896690832511,30.228291125365637,30.373899459838867,42460.0
2012-07-16,30.519521701471035,30.577764173077558,30.228304899822678,30.46127700805664,23880.0
2012-07-17,30.432135459859747,31.07281110713424,30.344769588955778,30.665109634399414,24460.0
2012-07-18,30.810732544738183,30.868975005081396,30.43214988708496,30.43214988708496,31060.0
2012-07-19,30.432136898011972,30.83984061182032,30.40301568026991,30.490379333496094,19620.0
2012-07-20,30.66512489953991,31.160192489624023,30.461271839887782,31.160192489624023,19480.0
2012-07-23,31.101947390142552,31.131068618535227,30.606877620237817,30.927215576171875,15500.0
2012-07-24,31.10195002789913,31.160192489624023,30.8398545065221,31.160192489624023,31420.0
2012-07-25,31.160189752225524,31.480527707186006,30.839851797265037,31.451406478881836,26340.0
2012-07-26,31.56788537666758,31.684372481295735,30.81072252929464,30.83984375,30400.0
2012-07-27,30.985452075333516,31.305789946705904,30.665114203961124,30.83984375,17660.0
2012-07-30,30.868960259285107,31.21841929802616,30.752473172435963,31.1019344329834,12260.0
2012-07-31,31.189313720486474,31.538775156258342,30.86897573738455,31.160192489624023,19780.0
2012-08-01,31.247549233616546,31.626129567339166,31.160183344861483,31.276670455932617,34640.0
2012-08-02,31.480527802861964,31.684380845225316,30.927215576171875,30.927215576171875,26820.0
2012-08-03,31.101942970617785,31.655252896876313,31.072819524556184,31.30579376220703,16720.0
2012-08-06,31.581424397044895,31.933307915323493,31.28818925041604,31.43480682373047,23180.0
2012-08-07,31.434809516429688,32.2558688922049,31.434809516429688,31.757369995117188,27240.0
2012-08-08,31.845351178289558,32.255881020537934,31.464146654007795,32.05061721801758,18440.0
2012-08-09,32.13857981908432,32.22655128039017,32.02128528307892,32.109256744384766,15780.0
2012-08-10,32.19722858589924,32.84234518573617,32.07993404850874,32.78369903564453,13380.0
2012-08-13,32.95963961869499,33.25287484263853,32.22655155883616,32.25587463378906,14080.0
2012-08-14,32.2265605765478,33.575442536693934,32.021294520024966,33.39950180053711,14540.0
2012-08-15,33.604754834688684,33.69272629313732,32.98896133716961,33.311519622802734,13520.0
2012-08-16,33.575442038928145,33.60476512165159,33.19423525189999,33.37017822265625,12420.0
2012-08-17,33.516795873481264,33.575442038928145,33.106266003729665,33.37017822265625,10800.0
2012-08-20,33.428808998820045,33.428808998820045,32.98895624883557,33.10625076293945,15220.0
2012-08-21,33.340831575045364,33.575420561185105,32.373157040933286,33.458126068115234,22200.0
2012-08-22,33.07694341138161,33.4874710500116,33.07694341138161,33.39950180053711,18420.0
2012-08-23,33.19423244733786,33.54611612191212,33.13558628684596,33.4288215637207,15680.0
2012-08-24,33.39950180053711,33.575442536693934,33.282207230696606,33.39950180053711,9180.0
2012-08-27,33.51679304166617,33.51679304166617,33.22355776479143,33.4288215637207,13380.0
2012-08-28,33.487457275390625,33.57542872588707,33.45813420429412,33.487457275390625,12700.0
2012-08-29,33.48746772421261,33.72205684059544,33.39949848347475,33.4288215637207,15660.0
2012-08-30,33.42880300414936,33.722038118220844,33.42880300414936,33.458126068115234,12580.0
2012-08-31,33.487467728485356,34.16190976026637,33.487467728485356,33.69273376464844,22560.0
2012-09-04,34.74837743824926,34.74837743824926,33.72205405399717,34.015289306640625,22140.0
2012-09-05,34.233674274493694,34.49928081831685,34.056603995801844,34.38123321533203,17480.0
2012-09-06,34.55829094392268,35.26657405304255,34.49926828965017,34.91243362426758,42060.0
2012-09-07,34.85341705556469,35.26658248901367,34.67634679882097,35.26658248901367,29820.0
2012-09-10,35.2665949096064,35.2665949096064,35.119035935089215,35.17805862426758,22480.0
2012-09-11,35.23706651174942,35.384625414854256,35.148530269258444,35.29608917236328,16380.0
2012-09-12,35.38463294913947,35.41414428573012,35.266585351206245,35.35512161254883,8540.0
2012-09-13,35.119025683793865,37.0668031285473,35.119025683793865,36.00437927246094,29420.0
2012-09-14,37.125836239996794,37.125836239996794,36.151946177047876,36.18145751953125,18680.0
2012-09-17,36.00437878757166,37.00777995819515,35.70926092865714,36.210960388183594,24080.0
2012-09-18,35.8568198581144,36.62412584097804,35.73877226423448,36.210960388183594,22160.0
2012-09-19,36.50608509661945,36.50608509661945,35.50268598930194,35.620731353759766,16420.0
2012-09-20,35.82731678227538,36.240482330322266,35.56171019770445,36.240482330322266,15880.0
2012-09-21,36.299502685405216,36.74217954742235,36.033896117880744,36.56510925292969,35360.0
2012-09-24,36.59462175529183,36.74218071398253,36.12243353779582,36.712669372558594,9980.0
2012-09-25,36.65364509126452,36.74218136868496,36.2995044847249,36.44706344604492,12520.0
2012-09-26,36.44705867435638,36.712665220273124,36.29949973235493,36.53559494018555,10540.0
2012-09-27,36.50608464149126,36.860227485162575,36.29950300469456,36.74217987060547,20140.0
2012-09-28,36.74216203308106,36.88972091674805,36.59460314941406,36.88972091674805,17680.0
2012-10-01,36.889744652292336,36.889744652292336,36.68316298286803,36.860233306884766,17900.0
2012-10-02,36.88972091674805,36.88972091674805,36.74216203308106,36.88972091674805,34960.0
2012-10-03,37.10941523434084,37.58441529634461,36.72347640991211,36.72347640991211,45420.0
2012-10-04,37.109418310522464,37.821919595080324,36.90160647397519,37.792232513427734,21560.0
2012-10-05,37.70316980561205,38.178172182075556,37.49535796464366,38.11879348754883,33800.0
2012-10-08,38.831302642822266,39.45473825548403,38.207862500201465,38.831302642822266,24460.0
2012-10-09,38.89067701477198,39.00942536161209,38.148488522123664,38.682865142822266,33780.0
2012-10-10,38.44536572499031,39.009427193913794,38.385991548781405,38.92036819458008,17560.0
2012-10-11,38.89067374067902,38.979737258290626,38.14848531051339,38.237548828125,22020.0
2012-10-12,38.23755200728785,39.00942532086032,38.23755200728785,38.356300354003906,14640.0
2012-10-15,38.59379577636719,38.83129696405958,38.35629458867479,38.59379577636719,15720.0
2012-10-16,38.5344249824121,38.742236841085166,38.296923773946254,38.564109802246094,14220.0
2012-10-17,39.00941848754883,39.039107834006664,38.41566779805824,39.00941848754883,13920.0
2012-10-18,39.03911049512968,39.03911049512968,38.653171614661396,38.979736328125,7380.0
2012-10-19,38.8906820028907,40.01880956240159,38.56411721225661,39.039119720458984,22160.0
2012-10-22,38.89067618185546,39.33598926790724,38.56411144010057,38.950050354003906,11180.0
2012-10-23,38.95005015939496,39.33598907137001,38.59380059832529,39.098487854003906,14620.0
2012-10-24,39.306292328791834,39.36567101943621,38.593793340640175,39.276607513427734,8900.0
2012-10-25,39.18754568020048,39.276609190010774,38.74223266110729,38.86098098754883,4240.0
2012-10-26,38.89067697414426,39.03911467251886,38.29692618064588,38.356300354003906,7960.0
2012-10-31,38.44536146299256,38.80161101071193,38.20786025452672,38.564109802246094,10880.0
2012-11-01,38.593805637123204,38.593805637123204,37.406303925211716,38.53443145751953,19660.0
2012-11-02,37.19849418894617,38.475059509277344,37.10943064939566,38.475059509277344,16280.0
2012-11-05,38.53443060144069,38.80161666870117,37.85161622626905,38.80161666870117,18340.0
2012-11-06,38.78369287950561,38.992692569459706,38.15670747690004,38.93297576904297,10520.0
2012-11-07,38.21642752134866,38.604564024512996,37.649151969753326,38.39556884765625,17580.0
2012-11-08,38.63440938255164,38.723980026016264,38.36570200790995,38.48512649536133,18800.0
2012-11-09,38.51498038394018,38.753833886618814,37.9178489051194,38.246273040771484,13340.0
2012-11-12,38.335846063728425,38.51498736213235,37.91785577512255,38.067138671875,8060.0
2012-11-13,38.30599550808603,38.45527841766099,37.619293212890625,37.619293212890625,13520.0
2012-11-14,37.61927884729312,37.678991077170345,36.12645032160688,36.335445404052734,21680.0
2012-11-15,34.991915534584145,35.64876174926758,34.75306422932556,35.64876174926758,26120.0
2012-11-16,35.529326336951435,36.51459428097529,35.529326336951435,36.45487976074219,4980.0
2012-11-19,37.320733545310944,37.768582347854675,36.99231154568756,37.47001647949219,20900.0
2012-11-20,37.320729467301504,38.03728792864901,37.14159042143377,37.97757339477539,10080.0
2012-11-21,38.037281870117894,38.18656476420951,37.67900155757231,37.8581428527832,5640.0
2012-11-23,38.03728400726823,38.51498883962631,36.992303689914024,38.21642303466797,3000.0
2012-11-26,38.24628592765099,38.514993361359195,37.82829101818433,38.39556884765625,7060.0
2012-11-27,38.514993361359195,38.57470561821067,38.067144601343394,38.39556884765625,7980.0
2012-11-28,38.75383827444103,38.962833404541016,38.305989614618724,38.962833404541016,9760.0
2012-11-29,38.81354904174805,38.81354904174805,38.5448416783752,38.81354904174805,7880.0
2012-11-30,38.81354904174805,38.81354904174805,38.664266160818244,38.81354904174805,14880.0
2012-12-03,38.81355981669642,38.81355981669642,38.54485237872828,38.63441848754883,7760.0
2012-12-04,38.634416918409826,38.81355824028158,38.634416918409826,38.7239875793457,8740.0
2012-12-05,38.9191836370818,39.03930273567624,38.67894085764305,38.94921112060547,8800.0
2012-12-06,38.70896730205354,38.949210075043155,38.52878865899865,38.67893981933594,7320.0
2012-12-07,38.739000232984935,38.739000232984935,36.787035104966314,38.52878952026367,25600.0
2012-12-10,38.61888684932624,38.919189221149146,38.52879522132926,38.6489143371582,11440.0
2012-12-11,38.67893896140141,38.88914966476099,37.747999955059385,38.8290901184082,6800.0
2012-12-12,39.03931906538626,39.03931906538626,38.228503355093984,38.9792594909668,6740.0
2012-12-13,38.76903333733987,38.94921198924986,38.76903333733987,38.7990608215332,3760.0
