date,open,high,low,close,volume
2015-04-20,15.82069627560177,16.967697143554688,15.255671408615994,16.967697143554688,35100.0
2015-04-21,17.188057875951113,17.45926957521792,16.41397327188184,16.9789981842041,49400.0
2015-04-22,17.826535088514866,19.56681280774507,16.69648529329492,17.103303909301758,218300.0
2015-04-23,16.95074795586313,17.261511237307474,16.922497140349837,17.03550148010254,307900.0
2015-04-24,16.96205121726733,17.12590791129386,16.15971565246582,16.15971565246582,1920500.0
2015-04-27,16.08626299232823,16.668239189281852,15.538189074754268,15.543839454650879,3688300.0
2015-04-28,15.385632164597121,16.888598741834382,15.306529000858248,16.656938552856445,6802300.0
2015-04-29,16.82644265808913,17.357565311759657,16.7303883777105,17.131555557250977,2839800.0
2015-04-30,17.052455323899718,17.131558482057866,16.78124357218633,16.995952606201172,2204900.0
2015-05-01,16.956397442336147,17.131554860241533,16.696485426951227,16.933795928955078,1281900.0
2015-05-04,16.606085328607865,17.171110360029157,16.532632548710975,17.041154861450195,1716800.0
2015-05-05,16.809494975832997,17.31801729737707,16.809494975832997,17.08635711669922,1280400.0
2015-05-06,17.035503400308293,17.12025693410094,16.06366079593327,16.137113571166992,1775600.0
2015-05-07,15.945005509823371,16.21621833564132,15.538187887645982,15.60599136352539,2251900.0
2015-05-08,15.67944086125794,15.81504670695029,15.292399109321476,15.62293815612793,1405600.0
2015-05-11,15.487337112426758,15.594692177690257,15.170923374370956,15.487337112426758,1376600.0
2015-05-12,15.165272391270163,15.945006484182672,15.142670872029342,15.882854461669922,1140600.0
2015-05-13,15.798095086979096,15.877199302811793,15.583386107317617,15.707691192626953,1052900.0
2015-05-14,15.62858914447234,15.798096188779612,15.543835622318703,15.713342666625977,1047000.0
2015-05-15,15.651189042497425,15.735942555900241,15.538183639494076,15.555134773254395,553300.0
2015-05-18,15.329124887185916,15.53818457197848,15.137017414870412,15.176568984985352,866100.0
2015-05-19,15.120065847742962,15.17656855101984,14.786701083878755,14.81495189666748,1405300.0
2015-05-20,14.741501253455395,14.926828939790466,14.492889969959942,14.515491485595703,834500.0
2015-05-21,14.425089702270716,15.001414425740839,14.317734642594038,14.973163604736328,1425900.0
2015-05-22,14.781051760261994,15.210470827021839,14.741500188456397,15.131367683410645,923500.0
2015-05-26,14.967513084411621,15.255675982289954,14.820606445628565,14.967513084411621,685300.0
2015-05-27,14.696298639978783,14.922308397690008,14.639795931126093,14.764101028442383,872900.0
2015-05-28,14.775404196705207,14.826256535200422,14.622847181219564,14.679349899291992,627500.0
2015-05-29,14.605896328224187,14.758453335437858,14.549393613215459,14.718900680541992,941300.0
2015-06-01,14.57763948392895,14.803650267251303,14.49288597903271,14.611541748046875,634100.0
2015-06-02,14.560691574342293,15.153967273704081,14.509839248374202,14.927957534790039,1034900.0
2015-06-03,14.764103720453232,14.90535997949113,14.622847461415335,14.690650939941406,767300.0
2015-06-04,14.504191738759607,14.696300324255732,14.351634730683331,14.379886627197266,828200.0
2015-06-05,14.560690761068287,14.560690761068287,14.345980712817797,14.419434547424316,696200.0
2015-06-08,14.408136000362992,14.549392235660669,14.408136000362992,14.464638710021973,780300.0
2015-06-09,14.492891672586316,14.504192431731811,14.20472878057446,14.402487754821777,1168100.0
2015-06-10,14.45333566783803,14.478197114805896,14.300778699184102,14.345980644226074,916800.0
2015-06-11,14.340330616141015,14.611543370707055,14.32903093787946,14.600242614746094,909600.0
2015-06-12,14.707599132510014,14.905356993384915,14.634145289014038,14.758451461791992,775300.0
2015-06-15,14.696302054438853,14.758455156387082,14.408139142269489,14.509843826293945,813800.0
2015-06-16,14.436388094669386,14.843206778077763,14.36858569923442,14.786704063415527,1090200.0
2015-06-17,14.673698283396458,14.950560393154925,14.653922495392255,14.877107620239258,947800.0
2015-06-18,14.860154074266106,15.03813721515442,14.843204017409706,14.927957534790039,595100.0
2015-06-19,14.944912715867448,15.137021315385043,14.91948654599895,15.108769416809082,1776800.0
2015-06-22,15.227422465766233,15.464732982142054,15.142667863153802,15.45908260345459,758600.0
2015-06-23,15.40258319033493,15.662494199380385,15.40258319033493,15.543839454650879,695600.0
2015-06-24,15.53818385699977,15.589036181293178,15.357376071822952,15.492981910705566,1013500.0
2015-06-25,15.509933942358611,15.605988218505475,15.425179345164723,15.594687461853027,1461500.0
2015-06-26,15.498218792545666,15.503961131800965,14.763215796455647,14.809154510498047,4269300.0
2015-06-29,14.539270472156737,14.872318492150054,14.154542492574866,14.25216007232666,1129300.0
2015-06-30,14.120090162778096,14.355520613215688,14.005245559776649,14.194738388061523,1171400.0
2015-07-01,14.166028404739784,14.257903653065055,13.6262604993993,13.764073371887207,1339500.0
2015-07-02,13.620515948982797,13.873173388492866,13.482703098860716,13.505672454833984,858500.0
2015-07-06,13.35637682435121,13.64348724337362,13.310439201117198,13.637744903564453,763000.0
2015-07-07,13.637744031657025,13.718134593367072,13.09797617173708,13.241531372070312,1322900.0
2015-07-08,13.103720396841368,13.207080331193362,12.90274286840576,12.977392196655273,1512600.0
2015-07-09,13.023328344642817,13.241531773865116,12.862546121104762,12.879773139953613,1247900.0
2015-07-10,12.965906500720838,13.310439223166323,12.896999518136008,13.287469863891602,606800.0
2015-07-13,13.235788495216948,13.47121892658515,13.082472528820507,13.362117767333984,849100.0
2015-07-14,13.247275156481143,13.471220942951685,13.235790476344352,13.44825267791748,1211500.0
2015-07-15,13.47121915966239,13.6894236724185,13.304695700680425,13.666454315185547,963300.0
2015-07-16,13.609031674942791,13.999500849501258,13.591804658837914,13.919110298156738,994500.0
2015-07-17,13.844461933790077,13.919110145614889,13.63774212375351,13.700906753540039,606100.0
2015-07-20,13.649230017921761,14.016731015499063,13.505674803838208,13.913371086120605,817000.0
2015-07-21,13.758330514802585,13.919112740947872,13.184109686734244,13.42528247833252,1175200.0
2015-07-22,13.350634748015368,13.505674640204603,12.851062127152058,12.885516166687012,948600.0
2015-07-23,12.839576537781484,12.954420032581668,12.529496801818704,12.5811767578125,828000.0
2015-07-24,12.512271609455182,12.569692812583384,12.018441376830083,12.167738914489746,1046000.0
2015-07-27,11.989729354259845,12.070121007885687,11.685393043088062,11.892111778259277,1155900.0
2015-07-28,11.828948464950363,12.116058859268385,11.71984620844253,11.972503662109375,1202200.0
2015-07-29,11.932308067991668,12.110316201115293,11.797365835738374,12.047151565551758,577300.0
2015-07-30,11.966761926182945,12.121801809789522,11.880629022592387,12.024184226989746,693700.0
2015-07-31,12.01844128139069,12.087347162693042,11.872014366954525,11.972503662109375,1243200.0
2015-08-03,11.920823798177198,12.18496483733251,11.915081458816529,12.167738914489746,592200.0
2015-08-04,12.161997304354248,12.385943076651758,12.161997304354248,12.328520774841309,636000.0
2015-08-05,12.328520066003914,12.455423247137077,12.110316645957147,12.190707206726074,828800.0
2015-08-06,12.345746196966726,12.874029333855798,11.943791231527955,12.253870964050293,1241000.0
2015-08-07,12.219419058472829,12.362974258944947,12.121801478342217,12.207934379577637,692800.0
2015-08-10,12.196451896847165,12.644344597256497,12.104576639620554,12.638602256774902,518600.0
2015-08-11,12.57543582033681,12.673053404178136,12.190707824637387,12.374458312988281,648700.0
2015-08-12,12.202192419111688,12.26478205912768,11.920824348876181,12.17922306060791,863300.0
2015-08-13,11.96676271313403,12.919969245397544,11.96676271313403,12.75344467163086,908300.0
2015-08-14,12.71899053047649,13.264500729838474,12.675924627520077,13.241531372070312,803000.0
2015-08-17,13.16114283072605,13.448253275466811,12.994618247061483,13.367862701416016,944500.0
2015-08-18,13.321923902803684,13.44825209309665,13.258759260037534,13.287469863891602,672000.0
2015-08-19,13.2874714216856,13.2874714216856,12.718992855861067,13.075010299682617,660600.0
2015-08-20,12.896998335308057,13.063522889059248,12.466332745558852,12.500786781311035,799000.0
2015-08-21,12.345750194159015,12.466336065689319,11.834693908691406,11.834693908691406,1123100.0
2015-08-24,11.13414064536657,11.920823600933772,10.543267844468778,11.317891120910645,1069300.0
2015-08-25,11.369569745335118,11.633711844373497,11.346601486206055,11.346601486206055,806000.0
2015-08-26,11.530354567151303,11.731332082704965,11.369572335660504,11.59351921081543,773200.0
2015-08-27,11.650940747583398,12.167739256957509,11.570549089510607,11.874886512756348,635800.0
2015-08-28,11.823205681835537,12.022460358108265,11.77152572517903,11.828948020935059,690000.0
2015-08-31,11.754300706216005,11.87488765732844,11.472932613939502,11.541839599609375,1248700.0
2015-09-01,11.54183753655724,11.737072683278525,11.398282346040954,11.52461051940918,1136600.0
2015-09-02,11.656683185683656,11.995473585521026,11.593519634948128,11.737074851989746,769500.0
2015-09-03,11.719849075761049,12.058639511562195,11.656684423080986,11.754302024841309,1246500.0
2015-09-04,11.650941246549108,11.783011775500041,11.467189659684253,11.599261283874512,656600.0
2015-09-08,11.78301164843633,11.80023757231589,11.53035417755613,11.605002403259277,758500.0
2015-09-09,11.748555459148267,11.897852978458896,11.645196649077011,11.650938987731934,641600.0
2015-09-10,11.593517672183564,11.82894810065466,11.513126019487656,11.783010482788086,806500.0
2015-09-11,11.69687794642149,12.058636561356934,11.679650928476283,11.972503662109375,599700.0
2015-09-14,11.817464491891656,11.903597396281851,11.599261061087207,11.760042190551758,409600.0
2015-09-15,11.742814479504093,12.133283659657632,11.685392186904146,12.064377784729004,500200.0
2015-09-16,12.06437792914095,12.397425915920298,11.915080404689634,12.282581329345703,678100.0
2015-09-17,12.28832614929014,12.489303668754758,11.995473380111305,12.311295509338379,583900.0
2015-09-18,12.104574180638249,12.472075134888762,11.961018983479237,11.972503662109375,1170300.0
2015-09-21,12.00695758759215,12.147642174252441,11.869144718444558,11.99547290802002,403600.0
2015-09-22,11.846173942994431,11.966760873606013,11.73707278582109,11.828948020935059,432700.0
2015-09-23,11.897853585429573,12.121800423439751,11.828947708533493,11.903595924377441,502700.0
2015-09-24,11.788752666185966,11.897853822653252,11.587775179960097,11.765783309936523,486700.0
2015-09-25,11.83469362432424,11.863404232501725,11.49590319068033,11.53609848022461,653200.0
2015-09-28,11.482826559170848,11.48874567752446,10.754791936022267,10.766630172729492,830000.0
2015-09-29,10.80214478280621,10.81990213955845,10.399653728074089,10.43516731262207,994300.0
2015-09-30,10.624572965729095,10.64232918890322,10.358218328555195,10.594977378845215,786400.0
2015-10-01,10.594976580718493,10.660085738002108,10.038592007732616,10.316784858703613,761700.0
2015-10-02,10.180648906238384,10.819898880325974,10.121458863850314,10.808060646057129,1722800.0
2015-10-05,10.813981109769543,11.127686454264037,10.813981109769543,11.03298282623291,641600.0
2015-10-06,11.423636965368495,11.423636965368495,11.169121639635478,11.18095874786377,895600.0
2015-10-07,11.204632317458668,11.577527660453843,11.186874966285128,11.571608543395996,845900.0
2015-10-08,11.530176953603549,11.737341554579274,11.39877547766191,11.654476165771484,569700.0
2015-10-09,11.689990336749206,11.832045780050136,11.482825725243401,11.601205825805664,533700.0
2015-10-12,11.388123234526994,11.571611392675981,11.323014059814982,11.399961471557617,374900.0
2015-10-13,11.293418905166861,11.52425886835716,11.246067088898176,11.340770721435547,405000.0
2015-10-14,11.311173895755188,11.423633730293123,11.098090202599323,11.145442008972168,400300.0
2015-10-15,11.465069393200531,11.5183391961034,11.246066547895479,11.488744735717773,666500.0
2015-10-16,11.524258194266528,11.790612850795672,11.482825498574503,11.707747459411621,793300.0
2015-10-19,11.630798434933446,11.950423978195813,11.630798434933446,11.695907592773438,493600.0
2015-10-20,11.630801098258566,12.074724812916957,11.630801098258566,12.068805694580078,657600.0
2015-10-21,12.074721610609362,12.388428025528276,12.033288922195865,12.062883377075195,562100.0
2015-10-22,12.133913630842342,12.258211716381227,11.932668143721624,12.080642700195312,728900.0
2015-10-23,12.133914442385281,12.222698956416343,11.855722664032928,11.873478889465332,702800.0
2015-10-26,11.867557813720172,11.873476930873368,11.633758895427876,11.701827049255371,492200.0
2015-10-27,11.642637410041312,11.761017499294184,11.423634583610358,11.518338203430176,638200.0
2015-10-28,11.542015286812902,12.056967234811461,11.530177051466667,11.843883514404297,776200.0
2015-10-29,11.784692431487771,11.855720708369946,11.636717889526393,11.701827049255371,682700.0
2015-10-30,11.72550532400466,11.929710965559439,11.687032746312799,11.891237258911133,533200.0
2015-11-02,11.855724403126253,12.281890810362684,11.749182519078015,12.26413345336914,743800.0
2015-11-03,12.2345363744027,12.258211716381227,12.033290887281982,12.080642700195312,803400.0
2015-11-04,12.086563010386808,12.133914827971859,11.90307485836429,11.974102020263672,772100.0
2015-11-05,12.039208745507155,12.281886902419185,11.92674777824475,12.122074127197266,596800.0
2015-11-06,12.051048578235983,12.187184903057743,11.808370389134135,12.086562156677246,968800.0
2015-11-09,12.015534102196362,12.045721265378653,11.855722431655371,11.980020523071289,1017500.0
2015-11-10,11.956344134779512,11.997776828296207,11.669273145476362,11.713665962219238,1057500.0
2015-11-11,11.707745541267375,11.867557180045758,11.346687316894531,11.346687316894531,1183100.0
2015-11-12,11.275660793943167,11.731422700538593,11.163200943450486,11.719584465026855,1456300.0
2015-11-13,11.837963372693403,11.997776149174243,11.104009779061151,11.263822555541992,1740000.0
2015-11-16,11.133604677618505,11.48874381868012,10.882048397551138,11.459149360656738,1084200.0
2015-11-17,11.429553096557115,11.559771413640378,11.127684900986102,11.447310447692871,1340500.0
2015-11-18,11.482823646301856,11.571608141171149,11.376281800876264,11.470985412597656,1058400.0
2015-11-19,11.411798116889129,11.453230811760926,10.83173700181517,11.027063369750977,1379100.0
2015-11-20,11.032983076433862,11.210553229736304,10.778466646969791,10.849494934082031,1018400.0
2015-11-23,10.890926206513777,11.153137567980803,10.85541263208138,11.015225410461426,1117900.0
2015-11-24,10.961953371237891,11.104008783499083,10.8198979589767,10.932357788085938,1104900.0
2015-11-25,10.95603699103846,11.208186003481922,10.938279636712128,11.151363372802734,665800.0
2015-11-27,11.133606493424582,11.4177185299841,11.038902857556874,11.364447593688965,556800.0
2015-11-30,11.376284150171605,11.512421607971191,11.204634241838015,11.512421607971191,6448000.0
2015-12-01,11.547935566768366,11.761019308622089,11.28750000772008,11.613044738769531,970100.0
2015-12-02,11.571609130698349,11.719583677786337,11.388121008416975,11.518338203430176,1172700.0
2015-12-03,11.536098213990657,11.56569380760226,11.01522818494753,11.074417114257812,1244900.0
2015-12-04,11.050739752048347,11.364446213354856,11.050739752048347,11.293417930603027,1100700.0
2015-12-07,10.713358446209556,11.246066640218098,10.713358446209556,11.098092079162598,860000.0
2015-12-08,11.08033331276593,11.14544247259552,10.76070888869265,10.979710578918457,845700.0
2015-12-09,10.956034691522156,11.334849139325373,10.926439107189964,11.003386497497559,892900.0
2015-12-10,11.098092773900426,11.39404191453777,10.950118203581752,11.281580924987793,879400.0
2015-12-11,11.186876670761869,11.28749941816425,10.713358523548495,10.784385681152344,1346800.0
2015-12-14,10.8021443286457,11.145445308726591,10.58906057240361,10.790306091308594,1133200.0
2015-12-15,10.84357581157507,11.0211459648038,10.60681673622642,10.725196838378906,1413500.0
2015-12-16,10.796224985307644,11.044822319431285,10.66600776417866,10.944199562072754,1021000.0
2015-12-17,10.95603607767002,11.009307007251651,10.532828764302758,10.666006088256836,1026000.0
2015-12-18,10.654168555718774,11.02114596937876,10.64824943771306,10.849494934082031,3740600.0
2015-12-21,10.902764686686451,10.979710954516769,10.748871022069615,10.956035614013672,779800.0
2015-12-22,10.944199991008254,11.092174573572924,10.80806364599831,11.062580108642578,809800.0
2015-12-23,11.12768661711298,11.778774916072598,10.997469408903582,11.743261337280273,1005400.0
2015-12-24,11.778774440171631,11.778774440171631,11.459149986041957,11.577528953552246,491700.0
2015-12-28,11.506503216340535,11.802452365009072,11.299338586481277,11.790614128112793,1016500.0
2015-12-29,11.723483609180672,11.83028335649181,11.424446411940547,11.662456512451172,982400.0
2015-12-30,11.613632435340739,11.662454803982554,11.320697059472755,11.381725311279297,1137600.0
2015-12-31,11.290183900447222,11.5465016355586,11.290183900447222,11.406137466430664,812700.0
2016-01-04,11.339004029364474,12.12626590445122,11.174228125646287,12.120162963867188,1969400.0
2016-01-05,12.175092312443462,12.291044730035177,11.85774628068057,12.150680541992188,1090200.0
2016-01-06,12.053033264871825,12.138472115529767,11.918772047549766,12.077445030212402,1010800.0
2016-01-07,11.949285459162148,13.10271458646302,11.949285459162148,12.657210350036621,2083500.0
2016-01-08,12.681626075880086,12.736551400431459,11.601429578392915,11.625840187072754,2845000.0
2016-01-11,11.729584093203668,12.004210626995302,11.631939362081535,11.70517349243164,1290300.0
2016-01-12,11.839433614980333,11.839433614980333,11.306048476497951,11.55870532989502,948600.0
2016-01-13,11.613630909459328,11.821126239929107,11.055224050220003,11.192537307739258,1058200.0
2016-01-14,11.247463375939988,11.46716460291762,10.930117417864967,11.442752838134766,1301100.0
2016-01-15,11.35121304606846,11.491577226223196,10.985044657998403,11.308493614196777,1170100.0
2016-01-19,11.41223841202306,11.59532197764222,10.777546545045046,10.83247184753418,1078200.0
2016-01-20,10.722621682913163,10.991145265663674,10.222192163253327,10.661593437194824,1664700.0
2016-01-21,10.679902455855894,10.85688425528109,10.417481809269287,10.673799514770508,1319400.0
2016-01-22,10.85688345316483,11.60752769095407,10.704313429353183,11.55870532989502,1180900.0
2016-01-25,11.491571823939768,11.8272253428671,11.381721242758701,11.515983581542969,1099000.0
2016-01-26,11.528192348174262,12.010314254140214,11.515987629099703,11.827229499816895,812000.0
2016-01-27,11.796716036243131,11.796716036243131,11.375622378857683,11.412240028381348,1052100.0
