date,open,high,low,close,volume
2005-03-17,4.358922069484067,4.372586715177787,4.327038764953613,4.327038764953613,15400.0
2005-03-18,4.372587337991021,4.372587337991021,4.327039381279185,4.368032455444336,9300.0
2005-03-21,4.395360837331285,4.395360837331285,4.263272285461426,4.263272285461426,12400.0
2005-03-22,4.249605605178501,4.363474995315926,4.249605605178501,4.28148889541626,16700.0
2005-03-23,4.28149028996377,4.28149028996377,4.235942779699624,4.267826080322266,12800.0
2005-03-24,4.28148889541626,4.28148889541626,4.28148889541626,4.28148889541626,700.0
2005-03-28,4.235942932833344,4.281490444744081,4.049197134931287,4.081080436706543,23400.0
2005-03-29,4.140293899673192,4.208615406288061,4.081081724564117,4.190396308898926,17000.0
2005-03-30,4.167621399061419,4.181286044838797,3.871561023924086,4.099299907684326,40500.0
2005-03-31,4.108409671535911,4.167621399061419,4.035532863855578,4.099299907684326,17300.0
2005-04-01,4.099301100561496,4.135739297816281,4.076527118682861,4.076527118682861,4400.0
2005-04-04,4.099301053651981,4.3042660194590665,4.099301053651981,4.258718490600586,18300.0
2005-04-05,4.281492023938691,4.368033066930667,4.254163593587855,4.363478183746338,25200.0
2005-04-06,4.372586628430226,4.390805721282959,4.304264704449401,4.390805721282959,16300.0
2005-04-07,4.349813226321553,4.395360747259937,4.349813226321553,4.372587203979492,3300.0
2005-04-08,4.368032890759492,4.418135300633678,4.349813793134556,4.413580417633057,4700.0
2005-04-11,4.418133415133285,4.440907386039732,4.235942516636448,4.276935577392578,16300.0
2005-04-12,4.327037965884867,4.368031026640996,4.213168545730002,4.276935577392578,17900.0
2005-04-13,4.299711031362192,4.299711031362192,4.194951326603642,4.23138952255249,4400.0
2005-04-14,4.254163398479007,4.254163398479007,4.2040605545043945,4.2040605545043945,3100.0
2005-04-15,4.213169616872024,4.286045994798603,4.213169616872024,4.272381782531738,8400.0
2005-04-18,4.217725173691943,4.2359442710876465,4.217725173691943,4.2359442710876465,6700.0
2005-04-19,4.235942552980046,4.36803106411789,4.235942552980046,4.290599822998047,12300.0
2005-04-20,4.317929992179538,4.317929992179538,4.190396310409616,4.2359442710876465,7500.0
2005-04-21,4.194951326603642,4.263272835413344,4.153958247566797,4.23138952255249,11300.0
2005-04-22,4.258718490600586,4.3042660194590665,4.213170527364536,4.258718490600586,9400.0
2005-04-25,4.213168807378854,4.30426426228454,4.213168807378854,4.267826080322266,7200.0
2005-04-26,4.295154571533203,4.295154571533203,4.295154571533203,4.295154571533203,1100.0
2005-04-27,4.267824690225399,4.2997079804631575,4.267824690225399,4.28148889541626,2800.0
2005-04-28,4.281490923909153,4.358922180638309,4.258717382593778,4.354367733001709,25800.0
2005-04-29,4.3725885059522085,4.3725885059522085,4.331595420837402,4.331595420837402,2500.0
2005-05-02,4.327039248663614,4.395360747259937,4.327039248663614,4.372587203979492,7000.0
2005-05-03,4.327038764953613,4.3862509264940615,4.258717273994797,4.327038764953613,22200.0
2005-05-04,4.3589232700682325,4.3589232700682325,4.349813938140869,4.349813938140869,2900.0
2005-05-05,4.358921821979716,4.368031585258266,4.258717032180184,4.304264545440674,8900.0
2005-05-06,4.3224841405342005,4.3224841405342005,4.122074103240339,4.213169574737549,29900.0
2005-05-09,4.19039347018177,4.322481945366093,4.19039347018177,4.28148889541626,4800.0
2005-05-10,4.281491933387768,4.286046816475764,4.167622462453226,4.23138952255249,10900.0
2005-05-11,4.153957036672556,4.194950103759766,4.117518851345576,4.194950103759766,11300.0
2005-05-12,4.149400420231937,4.28148889541626,4.135736215041076,4.28148889541626,57000.0
2005-05-13,4.167623970961463,4.272384148016442,4.15395975112915,4.15395975112915,1900.0
2005-05-16,4.217723688718487,4.272380961661898,4.217723688718487,4.267826080322266,5500.0
2005-05-17,4.272381739805103,4.272381739805103,4.14484807970901,4.213169574737549,11800.0
2005-05-18,4.213169881089239,4.263272285461426,4.190395902964607,4.263272285461426,6700.0
2005-05-19,4.267827167961852,4.267827167961852,4.2587178373385015,4.263272285461426,6800.0
2005-05-20,4.190394835058084,4.322483353265677,4.149401771756177,4.267826080322266,14600.0
2005-05-23,4.258718386702907,4.258718386702907,4.153958247566797,4.23138952255249,16200.0
2005-05-24,4.163067880003997,4.213170289229731,4.149403231178987,4.190396308898926,28100.0
2005-05-25,4.1676225662231445,4.208615646280679,4.1676225662231445,4.1676225662231445,17300.0
2005-05-26,4.167623114102338,4.1858422149255,4.158513780879571,4.18128776550293,11600.0
2005-05-27,4.167622299320802,4.222280025482178,4.144848753527361,4.222280025482178,40000.0
2005-05-31,4.235944508982561,4.258718490600586,4.1767323305267245,4.258718490600586,16100.0
2005-06-01,4.2587166917242305,4.299709320068359,4.249606929173945,4.299709320068359,12000.0
2005-06-02,4.299710476709834,4.299710476709834,4.199505667965461,4.263272285461426,17900.0
2005-06-03,4.231387838450758,4.304264201343503,4.231387838450758,4.299709320068359,4900.0
2005-06-06,4.286047508397405,4.286047508397405,4.213171104734845,4.240499973297119,7700.0
2005-06-07,4.245053602596726,4.299710894783835,4.213170290748631,4.2359442710876465,18400.0
2005-06-08,4.299710476709834,4.327039337334893,4.263272285461426,4.263272285461426,9800.0
2005-06-09,4.258715364890575,4.313372620031269,4.19039347018177,4.28148889541626,28700.0
2005-06-10,4.2359442710876465,4.2359442710876465,4.194951193352928,4.2359442710876465,12200.0
2005-06-13,4.268421434735204,4.310177803039551,4.240584150842739,4.310177803039551,9700.0
2005-06-14,4.268421434735204,4.338015529397665,4.249863097985012,4.310177803039551,14300.0
2005-06-15,4.314816372672794,4.333374704583548,4.2545016833464615,4.291618347167969,6800.0
2005-06-16,4.27306015211574,4.27306015211574,4.22202484834298,4.254501819610596,11500.0
2005-06-17,4.268421173095703,4.286979508708335,4.226664807350878,4.268421173095703,11300.0
2005-06-20,4.245223335043421,4.314817428588867,4.245223335043421,4.314817428588867,22400.0
2005-06-21,4.300897734356113,4.300897734356113,4.268420321663143,4.291618347167969,9500.0
2005-06-22,4.268420932597653,4.291618961422787,4.268420932597653,4.282339572906494,8800.0
2005-06-23,4.2684201515615285,4.319455894131417,4.2684201515615285,4.273059844970703,2400.0
2005-06-24,4.282340781349216,4.338016243226954,4.282340781349216,4.324097156524658,6000.0
2005-06-27,4.328737356299487,4.514320775956125,4.2823412801524405,4.463285446166992,16300.0
2005-06-28,4.509680737573009,4.542157719745075,4.4818430082357406,4.53751802444458,29600.0
2005-06-29,4.5235959213880435,4.5467939376831055,4.458641564254942,4.5467939376831055,16800.0
2005-06-30,4.500400066375732,4.546796121247207,4.458643705484519,4.500400066375732,15700.0
2005-07-01,4.500397905092982,4.565352262226083,4.500397905092982,4.5467939376831055,26600.0
2005-07-05,4.546796012392597,4.611749956698916,4.546796012392597,4.593191623687744,21000.0
2005-07-06,4.602471684567171,4.639588356018066,4.597831990019404,4.639588356018066,19100.0
2005-07-07,4.639588356018066,4.653506997195745,4.616390325744851,4.639588356018066,26900.0
2005-07-08,4.639588598111227,4.662786629594913,4.625669956207275,4.625669956207275,32700.0
2005-07-11,4.6581466917435135,4.713821698919855,4.616390325744851,4.639588356018066,57700.0
2005-07-12,4.639587810727759,4.7323794784492,4.639587810727759,4.644227504730225,24300.0
2005-07-13,4.676704605867584,4.723100662231445,4.644227631892232,4.723100662231445,26400.0
2005-07-14,4.709181721086186,4.7323797499639,4.672065051868085,4.685984134674072,42900.0
2005-07-15,4.681342080757743,4.723098423197068,4.653504371643066,4.653504371643066,8300.0
2005-07-18,4.644227907671569,4.699902913134895,4.639588213266555,4.6767048835754395,11300.0
2005-07-19,4.648865639582232,4.681342601776123,4.6395862546894495,4.681342601776123,12000.0
2005-07-20,4.685983253786686,4.797333240509033,4.681343560390209,4.797333240509033,15300.0
2005-07-21,4.778775636132986,4.801973664177752,4.667425632476807,4.667425632476807,10400.0
2005-07-22,4.685984673341908,4.769496967449823,4.685984673341908,4.709182262420654,23100.0
2005-07-25,4.713820628145956,4.741658346643427,4.685983352114009,4.732378959655762,24300.0
2005-07-26,4.75557712103102,4.825170755572088,4.639587435152214,4.811252117156982,101900.0
2005-07-27,4.82517095684019,4.917963063386219,4.801973372669239,4.885485649108887,115600.0
2005-07-28,4.8715663905918465,4.8715663905918465,4.7648561010861314,4.778774738311768,58400.0
2005-07-29,4.755578761318934,4.755578761318934,4.709182693978327,4.741660118103027,19600.0
2005-08-01,4.713821957222663,4.713821957222663,4.644228305055126,4.709182262420654,18900.0
2005-08-02,4.709182262420654,4.709182262420654,4.685984673341908,4.709182262420654,16600.0
2005-08-03,4.709181411532286,4.709181411532286,4.662785799292234,4.70454216003418,7800.0
2005-08-04,4.685984272385466,4.704542607539907,4.6627862428260105,4.6767048835754395,4000.0
2005-08-05,4.676703722003292,4.704541439053592,4.621028730368193,4.630307674407959,11100.0
2005-08-08,4.685984134674072,4.685984134674072,4.639588076918646,4.685984134674072,29000.0
2005-08-09,4.68598399412659,4.732379608024866,4.67206491173808,4.723100662231445,29300.0
2005-08-10,4.769496276129721,4.825171278287003,4.6395879377627285,4.723100662231445,47900.0
2005-08-11,4.732379230694641,4.778775283359173,4.709181204362376,4.774135589599609,27900.0
2005-08-12,4.75557647904917,4.801972524123645,4.75557647904917,4.792693138122559,16900.0
2005-08-15,4.783414940383205,4.8669272150862355,4.783414940383205,4.862287521362305,29800.0
2005-08-16,4.871566840570561,4.871566840570561,4.825170788912245,4.866927146911621,30100.0
2005-08-17,4.871567459495866,4.871567459495866,4.755577758079298,4.829811096191406,42300.0
2005-08-18,4.801972375032805,4.8251699543843305,4.7091802877648465,4.713819980621338,26700.0
2005-08-19,4.750936480573828,4.866926143336658,4.750936480573828,4.783413887023926,11100.0
2005-08-22,4.778773930823218,4.778773930823218,4.644225947135841,4.681342601776123,17900.0
2005-08-23,4.685983894856797,4.778775563153197,4.685983894856797,4.699902534484863,13500.0
2005-08-24,4.699901990129983,4.741658346643427,4.672064271632512,4.732378959655762,6000.0
2005-08-25,4.746296526163903,4.746296526163903,4.648865639582232,4.681342601776123,12100.0
2005-08-26,4.63958709701442,4.6813434516820305,4.634947403725684,4.658145427703857,8300.0
2005-08-29,4.672064026848381,4.685983106600615,4.5699934301250105,4.602470397949219,9300.0
2005-08-30,4.588552359203422,4.848369020619155,4.588552359203422,4.825170993804932,19200.0
2005-08-31,4.8483683881871595,4.964358064662764,4.5699934301250105,4.602470397949219,25700.0
2005-09-01,4.5978318535374445,4.755577923754027,4.5978318535374445,4.648867607116699,11900.0
2005-09-02,4.68598255260453,4.825169793947568,4.68598255260453,4.783413887023926,12100.0
2005-09-06,4.7834120602582155,4.7834120602582155,4.6906200115125,4.746294975280762,13800.0
2005-09-07,4.778775482125617,4.8622877609435795,4.727739733578763,4.848369121551514,9900.0
2005-09-08,4.825172598386944,4.839091684583521,4.760218632665741,4.815893650054932,13900.0
2005-09-09,4.848368611772148,4.894764661488168,4.806612255520834,4.88084602355957,7900.0
2005-09-12,4.853008847397801,4.917963235763598,4.853008847397801,4.876206874847412,8000.0
2005-09-13,4.852625880540024,4.8573418542682285,4.739445209503174,4.739445209503174,8300.0
2005-09-14,4.739447256917055,4.76774221202952,4.659277467864731,4.692288398742676,17900.0
2005-09-15,4.682856020896328,4.682856020896328,4.649844646453857,4.649844646453857,6000.0
2005-09-16,4.654560391989513,4.654560391989513,4.602686020050414,4.630980968475342,7400.0
2005-09-19,4.6215504741623,4.6215504741623,4.527233209330456,4.555528163909912,7000.0
2005-09-20,4.574390695420948,4.6074020687675,4.536663797087835,4.58853816986084,4400.0
2005-09-21,4.612118778822383,4.612118778822383,4.527233460631935,4.536664962768555,5900.0
2005-09-22,4.550811561586349,4.574390986982471,4.480073735138117,4.494221210479736,6500.0
2005-09-23,4.494221883129238,4.503653834595418,4.432915547819664,4.480074405670166,6700.0
2005-09-26,4.4800750457816045,4.4800750457816045,4.267861054613687,4.291440486907959,35500.0
2005-09-27,4.267859815123705,4.432914893767083,4.267859815123705,4.385756492614746,21400.0
2005-09-28,4.381040441159366,4.428199291229248,4.371608940989465,4.428199291229248,8100.0
2005-09-29,4.447062809427625,4.494221210479736,4.385756483293761,4.494221210479736,9500.0
2005-09-30,4.480073984628257,4.5083693866273675,4.338597874113018,4.475358009338379,12900.0
2005-10-03,4.489506213591152,4.489506213591152,4.338598143138722,4.418767929077148,9900.0
2005-10-04,4.3574609551350365,4.399903829655852,4.3385975053191315,4.395187854766846,31500.0
2005-10-05,4.371609151036715,4.371609151036715,4.338597774505615,4.338597774505615,5000.0
2005-10-06,4.385756799072624,4.385756799072624,4.338597944884896,4.36217737197876,6800.0
2005-10-07,4.385755348904825,4.399902820587158,4.371607877222491,4.399902820587158,9100.0
2005-10-10,4.385755008156854,4.418765922764213,4.385755008156854,4.3904709815979,2700.0
2005-10-11,4.432915687561035,4.432915687561035,4.42348418553774,4.432915687561035,14700.0
2005-10-12,4.432914893767083,4.432914893767083,4.385756492614746,4.385756492614746,2700.0
2005-10-13,4.362178045714511,4.409336907185898,4.343314591074004,4.3480305671691895,3900.0
2005-10-14,4.390472625351779,4.39990412602496,4.296154920179077,4.300870895385742,10700.0
2005-10-17,4.362177877522427,4.362177877522427,4.319734993782693,4.324450969696045,8200.0
2005-10-18,4.404619943023707,4.432914893767083,4.362177067168512,4.385756492614746,2500.0
2005-10-19,4.4329145046613965,4.4329145046613965,4.409335531024975,4.414051055908203,3400.0
2005-10-20,4.456495117229594,4.4753585710163994,4.385757277964131,4.432915687561035,2300.0
2005-10-21,4.480073722683916,4.480073722683916,4.423483371734619,4.423483371734619,2900.0
2005-10-24,4.3810395919908975,4.456493377685547,4.3810395919908975,4.456493377685547,2300.0
2005-10-25,4.4329135367194645,4.470640425988056,4.4329135367194645,4.45177698135376,500.0
2005-10-26,4.456494557919024,4.480073984628257,4.414051679790436,4.475358009338379,4300.0
2005-10-27,4.475358082341109,4.475358082341109,4.296155066063973,4.36217737197876,5800.0
2005-10-28,4.338598901756239,4.338598901756239,4.291440486907959,4.291440486907959,8200.0
2005-10-31,4.338598901756239,4.36217833405051,4.267861054613687,4.291440486907959,17600.0
2005-11-01,4.315019469461967,4.36217833405051,4.267861054613687,4.291440486907959,12700.0
2005-11-02,4.362177067168512,4.432914893767083,4.362177067168512,4.385756492614746,12500.0
2005-11-03,4.432915131209791,4.480073984628257,4.385756727531483,4.475358009338379,11800.0
2005-11-04,4.480074405670166,4.480074405670166,4.432915547819664,4.480074405670166,6200.0
2005-11-07,4.480074546898154,4.480074546898154,4.432915687561035,4.432915687561035,10700.0
2005-11-08,4.4093365944100364,4.4093365944100364,4.338598307220772,4.371609687805176,8700.0
2005-11-09,4.423482458879147,4.456493377685547,4.423482458879147,4.456493377685547,12500.0
2005-11-10,4.362177067168512,4.409335918060981,4.362177067168512,4.385756492614746,15100.0
2005-11-11,4.338599218551392,4.4329165048750605,4.338599218551392,4.409337520599365,8900.0
2005-11-14,4.432915687561035,4.432915687561035,4.432915687561035,4.432915687561035,100.0
2005-11-15,4.4329139572209595,4.480072798150133,4.40933498649641,4.456493377685547,19200.0
2005-11-16,4.4093371254018745,4.437632083892822,4.3904736698278235,4.437632083892822,4500.0
2005-11-17,4.456493928037912,4.456493928037912,4.409335531024975,4.414051055908203,5000.0
2005-11-18,4.428197869646305,4.428197869646305,4.385755008156854,4.3904709815979,6900.0
2005-11-21,4.385756107648459,4.4329145046613965,4.385756107648459,4.414051055908203,3800.0
2005-11-22,4.414051679790436,4.475358009338379,4.409336154240716,4.475358009338379,2300.0
2005-11-23,4.480073722683916,4.480073722683916,4.414051421706337,4.423483371734619,2600.0
2005-11-25,4.432914893767083,4.432914893767083,4.362177067168512,4.385756492614746,4400.0
2005-11-28,4.362176950558179,4.3857563753740845,4.338597525742272,4.357460975646973,7000.0
2005-11-29,4.371607877222491,4.399902820587158,4.366891903415041,4.399902820587158,1300.0
2005-11-30,4.338597223616819,4.40461951855576,4.272575378417969,4.272575378417969,10300.0
2005-12-01,4.291440800259707,4.480075372907042,4.201839040947,4.409337520599365,27900.0
2005-12-02,4.385757559669145,4.432915972295119,4.244281422310738,4.376325607299805,9200.0
2005-12-05,4.319735445868874,4.4093371986390535,4.291440486907959,4.291440486907959,10300.0
2005-12-06,4.291440150003872,4.315019130706787,4.24899726515426,4.315019130706787,5600.0
2005-12-07,4.33859856114993,4.385757422036217,4.291440150003872,4.315019130706787,13800.0
2005-12-08,4.338599147837326,4.371610534817786,4.267861296682593,4.343315124511719,11300.0
2005-12-09,4.428199645634157,4.428199645634157,4.244280655330062,4.329166412353516,14900.0
2005-12-12,4.385756799072624,4.432915203520187,4.343313920251701,4.36217737197876,12300.0
2005-12-13,4.36217750785968,4.36217750785968,4.357373237609863,4.357373237609863,400.0
2005-12-14,4.3958062429567635,4.3958062429567635,4.3045274040028625,4.333352565765381,61800.0
2005-12-15,4.323744686615128,4.342961311340332,4.29011570788614,4.342961311340332,19400.0
2005-12-16,4.3717858276003145,4.443848045066968,4.3717858276003145,4.381393909454346,8500.0
2005-12-19,4.3477645334296815,4.371785423082735,4.27570186447052,4.280506134033203,21100.0
2005-12-20,4.2805065597246506,4.352569235850362,4.203640071718885,4.266094207763672,71400.0
2005-12-21,4.251682534423921,4.4054155349731445,4.227661638547985,4.4054155349731445,18900.0
2005-12-22,4.42463181069606,4.563952445983887,4.395806646288723,4.563952445983887,15200.0
2005-12-23,4.563951860703478,4.789747502096874,4.530322888341197,4.698468208312988,17600.0
2005-12-27,4.693664084812975,4.708076435130622,4.655230387031991,4.660034656524658,16200.0
2005-12-28,4.708076898174286,4.756118223344802,4.611993789672852,4.611993789672852,7700.0
2005-12-29,4.626406448202805,4.664839694152035,4.626406448202805,4.650427341461182,1300.0
2005-12-30,4.684055765539605,4.741705627674693,4.5687560412694275,4.636013984680176,9700.0
2006-01-03,4.587972446776067,4.684055545827641,4.587972446776067,4.660034656524658,6100.0
2006-01-04,4.708077782054586,4.751315303537613,4.631211280822754,4.631211280822754,4300.0
2006-01-05,4.611992521979363,4.611992521979363,4.472671938407084,4.5399298667907715,7400.0
2006-01-06,4.56395222501201,4.587973117828369,4.530323249965362,4.587973117828369,7700.0
2006-01-09,4.708077351699678,4.708077351699678,4.50630257532966,4.563952445983887,11000.0
2006-01-10,4.660034698017059,4.732097366567643,4.611993377143697,4.708076477050781,11400.0
2006-01-11,4.756118467709121,4.756118467709121,4.5399313479333285,4.5543437004089355,52100.0
2006-01-12,4.611992078979043,4.640816771757532,4.405413128705537,4.4726715087890625,7900.0
2006-01-13,4.424632681859028,4.424632681859028,4.36217852848028,4.371787071228027,9000.0
2006-01-17,4.3958064671009955,4.405415007565247,4.386198384797171,4.391002655029297,11200.0
2006-01-18,4.391002976974283,4.405415330566935,4.386198706389912,4.395806789398193,17900.0
2006-01-19,4.419826984405518,4.419826984405518,4.391002281783786,4.419826984405518,23600.0
2006-01-20,4.4054154101299,4.458261013031006,4.4054154101299,4.458261013031006,17500.0
2006-01-23,4.415020646620818,4.616795303104833,4.415020646620818,4.525516510009766,16100.0
2006-01-24,4.525518995457722,4.563952240832956,4.525518995457722,4.5543437004089355,14500.0
2006-01-25,4.544733466869259,4.544733466869259,4.520712585340056,4.53032112121582,2300.0
2006-01-26,4.5207122424362955,4.525516510009766,4.5207122424362955,4.525516510009766,1200.0
2006-01-27,4.559147970620946,4.563952240832956,4.520714725245712,4.5543437004089355,2600.0
2006-01-30,4.53032112121582,4.559145812522697,4.525516853277938,4.53032112121582,3800.0
2006-01-31,4.563952413070046,4.563952413070046,4.515910625457764,4.515910625457764,21200.0
2006-02-01,4.554342993421511,4.563951532353963,4.482280784069538,4.496693134307861,4800.0
2006-02-02,4.448652608338184,4.525519100879247,4.448652608338184,4.453456878662109,8300.0
2006-02-03,4.467867240605904,4.472671508789063,4.467867240605904,4.4726715087890625,700.0
2006-02-06,4.491891384124756,4.5639536265427845,4.443849583739027,4.491891384124756,4700.0
2006-02-07,4.482281597169215,4.587973253797208,4.472673514654181,4.583168983459473,22300.0
2006-02-08,4.607189963514669,4.607189963514669,4.48708595177825,4.563952445983887,14100.0
2006-02-09,4.602385811978108,4.602385811978108,4.55914829333039,4.592777729034424,6200.0
2006-02-10,4.563952445983887,4.5831690695352965,4.525519198881069,4.563952445983887,8600.0
2006-02-13,4.650425754815834,4.650425754815834,4.525517519017163,4.5399298667907715,7700.0
2006-02-14,4.578364799107333,4.578364799107333,4.491890222206214,4.563952445983887,10200.0
2006-02-15,4.506299897876058,4.563949734277181,4.496691362729118,4.525516510009766,5500.0
2006-02-16,4.568756495207367,4.611994010644727,4.568756495207367,4.587973117828369,4800.0
2006-02-17,4.6119942339426325,4.6119942339426325,4.491890222206214,4.563952445983887,11700.0
2006-02-21,4.587970613984359,4.631208105825244,4.525516510009766,4.525516510009766,8600.0
2006-02-22,4.5975812000586584,4.640818715496019,4.525518979770006,4.587973117828369,11800.0
2006-02-23,4.611994365653313,4.660035696823591,4.611994365653313,4.640819072723389,36800.0
2006-02-24,4.66003487510989,4.669643414545927,4.616797363968479,4.636013984680176,4400.0
2006-02-27,4.636014223177909,4.636014223177909,4.525518762941361,4.611993789672852,7600.0
2006-02-28,4.515910658025142,4.6167980462101506,4.515910658025142,4.563952445983887,7400.0
2006-03-01,4.563952413070046,4.611994200682329,4.515910625457764,4.515910625457764,27900.0
2006-03-02,4.602385486208188,4.602385486208188,4.5543437004089355,4.5543437004089355,23300.0
2006-03-03,4.56395122276669,4.597580190428404,4.520713716824301,4.573559761047363,18500.0
2006-03-06,4.539930715185511,4.559147335194832,4.501497475166867,4.511106014251709,8900.0
2006-03-07,4.5159097666614505,4.636013754691386,4.472672715825372,4.57836389541626,34700.0
2006-03-08,4.607189963514669,4.607189963514669,4.535127281576551,4.563952445983887,7900.0
2006-03-09,4.640819728238472,4.640819728238472,4.5543446784927415,4.602386474609375,1800.0
2006-03-10,4.636014223177909,4.636014223177909,4.583168628042221,4.611993789672852,6800.0
2006-03-13,4.6560110263011385,4.7195905952963875,4.631557094769146,4.646229267120361,14600.0
2006-03-14,4.641338902423279,4.6853558907799595,4.636448022290314,4.651120662689209,4400.0
2006-03-15,4.690247331951073,4.690247331951073,4.592432049691313,4.597322463989258,13500.0
2006-03-16,4.528851999617454,4.61688552044121,4.528851999617454,4.597322463989258,21800.0
2006-03-17,4.641338387529974,4.646229267120361,4.592430990885939,4.646229267120361,14200.0
