date,open,high,low,close,volume
2015-07-24,16.491892415105642,16.570537888957325,16.318873572662056,16.366060256958008,280200.0
2015-07-27,16.476165982892873,16.885119783155158,16.476165982892873,16.853662490844727,555700.0
2015-07-28,16.908717395421665,16.908717395421665,16.609866306123998,16.814342498779297,671400.0
2015-07-29,16.759286918406367,16.955899862310833,16.688506138597738,16.861526489257812,297000.0
2015-07-30,16.806475104970595,16.916577873545027,16.67277824311405,16.861526489257812,393000.0
2015-07-31,16.916579185327972,16.97556217305047,16.814339606548437,16.885120391845703,827000.0
2015-08-03,16.877256325713756,17.0345472989417,16.837934332425718,17.018817901611328,305100.0
2015-08-04,17.01095320294614,17.207566169462122,16.877256325713756,17.018817901611328,519600.0
2015-08-05,17.073868080668685,17.113191571204222,16.845797835713707,17.01095199584961,729600.0
2015-08-06,17.003090653400093,17.26261971910702,16.68850869493526,17.2547550201416,1246300.0
2015-08-07,17.16037575763874,17.632247074996705,17.03454360634829,17.522144317626953,757500.0
2015-08-10,17.592925165817892,17.718757317648958,17.183969922348137,17.23902130126953,768100.0
2015-08-11,17.17611047325492,17.624387838622166,17.081735580528008,17.585065841674805,440900.0
2015-08-12,17.553605458418694,17.70303173338901,17.364857190053083,17.6794376373291,592800.0
2015-08-13,17.62438401649269,17.9232365286186,17.490687155812726,17.883913040161133,475700.0
2015-08-14,17.844594955444336,17.907511050702166,17.655846669670844,17.844594955444336,775500.0
2015-08-17,17.813134909756517,18.198496153715958,17.703032125778943,18.13558006286621,652600.0
2015-08-18,18.072660533538453,18.174900099241047,17.76594483650596,18.03333854675293,476200.0
2015-08-19,17.931101952902676,18.025476836882074,17.797405075620635,17.92323875427246,487800.0
2015-08-20,17.81313390295999,17.899644085503066,17.608656244245886,17.647979736328125,527400.0
2015-08-21,17.41204632366959,17.65584751702771,17.294078826904297,17.294078826904297,526100.0
2015-08-24,16.75928274471222,17.003083814465246,16.3188702800561,16.381786346435547,729100.0
2015-08-25,16.782883761247632,16.782883761247632,15.996431856784437,16.012161254882812,767700.0
2015-08-26,16.287415742331884,16.601997656265503,16.067210202623638,16.539081573486328,586000.0
2015-08-27,16.633454754310524,16.90084847802362,16.436841810406055,16.861526489257812,888200.0
2015-08-28,16.83793478298374,16.995225760420556,16.70423790217383,16.7750186920166,1912400.0
2015-08-31,16.719966314760228,16.775017703608025,16.373927084811132,16.4447078704834,740000.0
2015-09-01,16.177314504880655,16.373927469694543,15.894191355536535,15.94137954711914,450900.0
2015-09-02,16.14585695721641,16.279553831193784,15.949243995487198,16.161584854125977,431400.0
2015-09-03,16.153719702139796,16.45257070780999,15.949242066665379,16.303144454956055,649800.0
2015-09-04,16.106534559305402,16.106534559305402,15.705443910118698,15.823412895202637,499700.0
2015-09-08,15.92565305869758,16.130130759455806,15.79982085823685,16.027891159057617,777200.0
2015-09-09,16.169450811788742,16.255961001698655,15.839140950359416,15.870599746704102,704900.0
2015-09-10,15.839138539402574,16.114396965368172,15.729035769031432,15.854867935180664,578900.0
2015-09-11,15.838982187613766,16.259977222714298,15.688058667354294,16.22820472717285,859600.0
2015-09-14,16.236148183737253,16.395013691129968,16.172601677766526,16.36324119567871,534100.0
2015-09-15,16.37118728615079,16.6650893545728,16.349739977166728,16.649202346801758,490500.0
2015-09-16,16.68891833314891,16.982820374572437,16.625371822970717,16.895444869995117,490600.0
2015-09-17,16.88750000131796,17.45147504416293,16.78026498998796,17.229063034057617,1151500.0
2015-09-18,17.02253849373327,17.411761071754647,17.01459499029589,17.20523452758789,1921600.0
2015-09-21,17.25289274894644,17.515022282595204,17.133743236391233,17.268779754638672,827300.0
2015-09-22,17.157575655783877,17.244951166685716,16.94310560025783,16.966936111450195,579600.0
2015-09-23,17.022538595826035,17.06225459818276,16.77629604806391,16.879558563232422,494300.0
2015-09-24,16.83189780832078,16.951047321617427,16.6889177863375,16.752464294433594,644200.0
2015-09-25,16.847782068088367,17.078139090023726,16.776293577388174,16.927215576171875,417200.0
2015-09-28,16.871618365055514,16.903392385220425,16.55388573874978,16.792184829711914,413300.0
2015-09-29,16.823953563874337,17.189345590554407,16.680973548193197,17.149629592895508,894400.0
2015-09-30,17.276722603485812,17.364099616417217,17.117855582713837,17.149629592895508,755200.0
2015-10-01,17.197288486628707,17.32438149273701,16.915300974017672,17.141685485839844,578000.0
2015-10-02,17.07020228796368,17.34821891784668,16.808072668946853,17.34821891784668,404500.0
2015-10-05,17.459420513444538,17.701692064659095,17.356157999273073,17.64211654663086,317700.0
2015-10-06,17.626231054882577,17.832757598293867,17.562684542684362,17.64211654663086,270700.0
2015-10-07,17.705662571309894,17.9280745813137,17.63814355751003,17.912187576293945,481400.0
2015-10-08,17.856585725537986,18.126658768020693,17.83275673153958,18.063112258911133,381100.0
2015-10-09,18.094884915053008,18.136190218632407,17.848640885021094,17.959848403930664,222700.0
2015-10-12,17.99956644723666,18.22992349860222,17.951906942324882,18.047225952148438,372100.0
2015-10-13,18.015450946139428,18.170345451842596,17.920130434516178,18.03927993774414,324100.0
2015-10-14,18.071053799130368,18.166374309975534,17.92013028823724,17.951904296875,505100.0
2015-10-15,18.055167302523447,18.49205084316914,17.90424530245451,18.420560836791992,476500.0
2015-10-16,18.492054001830283,18.642976027678486,18.34907396465331,18.547657012939453,733100.0
2015-10-19,18.531769798511633,18.905105379695826,18.49999729897624,18.89716339111328,475000.0
2015-10-20,18.833618081142173,19.063975175073924,18.762129568098782,18.96865463256836,595400.0
2015-10-21,19.024255182818866,19.18312070030641,18.778011130850462,18.825672149658203,420900.0
2015-10-22,18.881279593753487,19.008372643638523,18.77007203880258,18.889223098754883,573900.0
2015-10-23,18.984535837777866,19.008366344885406,18.52382330584256,18.80183982849121,505200.0
2015-10-26,18.809782753221217,18.92098875283833,18.611993640986675,18.849498748779297,203800.0
2015-10-27,18.80184605880817,18.913052098690414,18.619149988982013,18.889223098754883,481200.0
2015-10-28,18.905101638168308,19.278438660533403,18.666802636075438,19.254608154296875,490100.0
2015-10-29,19.318159042457108,19.318159042457108,18.984539454730825,19.095746994018555,327700.0
2015-10-30,19.071914803933428,19.119574307966175,18.82567226551787,18.857444763183594,340700.0
2015-11-02,18.87333035373532,19.437305401842156,18.81772735069022,19.326099395751953,545900.0
2015-11-03,19.246666660312382,19.334043677228003,18.738294594770444,18.98453712463379,448000.0
2015-11-04,19.000426462495994,19.20695301823783,18.865389926628964,19.095746994018555,536100.0
2015-11-05,19.13545808112098,19.30226707458496,18.833611071422265,19.30226707458496,420900.0
2015-11-06,19.1434028286503,19.310211832968772,18.55559728975428,18.74623680114746,307700.0
2015-11-09,18.64297223100032,18.64297223100032,18.285523725921415,18.412616729736328,606700.0
2015-11-10,18.41261358112481,18.841552016883377,18.33318008855682,18.666799545288086,756200.0
2015-11-11,18.7065236847128,18.778013707666332,18.372904082619147,18.69858169555664,292100.0
2015-11-12,18.619149127135604,18.682695649136672,18.36496303913134,18.388792037963867,312000.0
2015-11-13,18.261690065446842,18.468216539742425,18.082965086242215,18.150484085083008,388800.0
2015-11-16,18.15049225445674,18.412621836916415,18.118718237155672,18.349075317382812,349200.0
2015-11-17,18.364957793744974,18.738293314485837,18.253750275704675,18.55559730529785,614400.0
2015-11-18,18.571487840540307,18.738298405386477,18.37687728246644,18.682695388793945,312700.0
2015-11-19,18.706516904572,18.81375190013518,18.51587741748233,18.770063400268555,168200.0
2015-11-20,18.857444064168174,19.000424086034688,18.71446404230166,18.87333106994629,369500.0
2015-11-23,18.85744595330695,18.96865197475785,18.762126939225723,18.817729949951172,153200.0
2015-11-24,18.690635741534827,18.952765286317405,18.484109203968504,18.857444763183594,342100.0
2015-11-25,18.841562068746498,18.97659862363293,18.754186543868446,18.889223098754883,202400.0
2015-11-27,18.865389396883167,19.35787601829506,18.865389396883167,19.31021499633789,256600.0
2015-11-30,19.38170443098752,19.38170443098752,18.984538350372738,19.056028366088867,552000.0
2015-12-01,19.111628027431617,19.281615637705407,19.016309033218125,19.222835540771484,259200.0
2015-12-02,19.21489357519216,19.341986587684747,18.76609552260184,18.785953521728516,375500.0
2015-12-03,18.785950258940325,18.817724264078997,18.3371522842983,18.357011795043945,340400.0
2015-12-04,18.420563856119767,18.865389456991785,18.412620352434928,18.817729949951172,389100.0
2015-12-07,18.754183695665397,18.754183695665397,18.36496110012023,18.635032653808594,412200.0
2015-12-08,18.55559618679851,18.722405181201758,18.32523917730671,18.515878677368164,387700.0
2015-12-09,18.428506382510623,18.64297491035397,18.420562879247043,18.507938385009766,379300.0
2015-12-10,18.54765391313968,18.73034992341321,18.325240390805703,18.341127395629883,428900.0
2015-12-11,18.212921042999515,18.252985579450204,17.900425300213147,18.060680389404297,856300.0
2015-12-14,17.996579576810795,18.05266993546441,17.708122516693646,18.02863121032715,352100.0
2015-12-15,18.140815043551278,18.269018564626755,17.988574317465734,18.09273910522461,1699400.0
2015-12-16,18.196898680599915,18.621573677708604,18.124785557919505,18.4853572845459,1038000.0
2015-12-17,18.501384295185225,18.63760069713153,18.341129165257982,18.34914207458496,415700.0
2015-12-18,18.236962860962592,18.40522935770472,18.148822394113257,18.261001586914062,1431800.0
2015-12-21,18.2610024113489,18.40523018865105,18.028632634911983,18.21292495727539,1012100.0
2015-12-22,18.252993736911357,18.421260280286997,18.12479021958521,18.365171432495117,604500.0
2015-12-23,18.445294405766404,18.581510799940585,18.397216952547684,18.477344512939453,391400.0
2015-12-24,18.461321499702642,18.805867435084707,18.381193933771804,18.66965103149414,226000.0
2015-12-28,18.637601345688385,18.797854952885995,18.493372029396166,18.733753204345703,508700.0
2015-12-29,18.805866209249142,19.162433777983686,18.805866209249142,19.14240074157715,351100.0
2015-12-30,19.07829581285561,19.142397545056536,18.93406653332707,19.038232803344727,896300.0
2015-12-31,19.014196019671655,19.134386588766873,18.789840698242188,18.789840698242188,637500.0
2016-01-04,18.60554772205193,18.821891673406345,18.381192390252757,18.493370056152344,697600.0
2016-01-05,18.493370587288613,18.966121519023133,18.469331860345697,18.88599395751953,319600.0
2016-01-06,18.709716571354278,18.982149392990756,18.709716571354278,18.87798309326172,311600.0
2016-01-07,18.573498029108297,18.701701515365496,18.365166981863823,18.469331741333008,428400.0
2016-01-08,18.525422350909576,18.637600020804197,17.932479308679397,17.96453094482422,666500.0
2016-01-11,18.028628322342414,18.429264507283357,17.976545190374477,18.244972229003906,473900.0
2016-01-12,18.365166416298493,18.453306883500773,18.076707816949984,18.41324234008789,623600.0
2016-01-13,18.41324415395245,18.469332991949663,17.97254483114046,17.99658203125,329100.0
2016-01-14,18.03664335356475,18.188885549697073,17.74017186933927,17.80427360534668,507800.0
2016-01-15,17.443699117818063,17.908437011467385,17.443699117818063,17.860361099243164,581600.0
2016-01-19,18.044657638268994,18.365166342758325,17.8844025218713,18.261001586914062,654900.0
2016-01-20,18.076705629268844,18.285036644884986,17.523828751835943,18.00459098815918,504200.0
2016-01-21,18.100742957896244,18.461316135665395,17.86036185825398,18.244972229003906,576600.0
2016-01-22,18.46132152383264,18.869969206832263,18.37318104836289,18.845932006835938,533200.0
2016-01-25,18.813876194134426,19.030220115929986,18.549456354708475,18.597532272338867,544500.0
2016-01-26,18.70169887621428,19.40681795112369,18.61355841873589,19.342716217041016,722300.0
2016-01-27,19.2465649702688,19.374768442365525,18.613558989523515,18.81387710571289,714700.0
2016-01-28,18.92605824573107,19.222528232475433,18.86996788362502,18.99015998840332,670700.0
2016-01-29,19.126376555309882,19.494961196926695,19.038236085224945,19.470922470092773,856400.0
2016-02-01,19.33470714773711,19.663230319476227,19.246568201066506,19.519001007080078,675400.0
2016-02-02,19.390798560792103,19.390798560792103,19.030225260326564,19.302658081054688,524000.0
2016-02-03,19.40681955346765,19.62316349697404,19.15041259596645,19.60713768005371,423500.0
2016-02-04,19.51098958326713,19.62316726664709,19.35474165904324,19.45490074157715,306100.0
2016-02-05,19.406817690844207,19.494958147140473,19.102334840111627,19.110347747802734,485300.0
2016-02-08,18.942087831516655,19.126381730497137,18.557477267943224,18.926063537597656,493800.0
2016-02-09,18.693692267002916,19.543040911851374,18.693692267002916,19.230545043945312,652700.0
2016-02-10,19.318679948169926,19.615149909401598,18.96611962965905,18.974132537841797,435900.0
2016-02-11,18.685675887684802,18.974134498852408,18.633592743267066,18.725740432739258,517100.0
2016-02-12,18.902024943647508,19.08631731568048,18.821897360235532,18.91805076599121,566100.0
2016-02-16,19.07829622210135,19.142397955677314,18.8940039291087,19.01419448852539,352700.0
2016-02-17,19.134386142643685,19.28662834171126,18.845929089201817,19.062273025512695,540600.0
2016-02-18,18.902021408081055,19.110352474661877,18.621575682748936,18.902021408081055,597400.0
2016-02-19,18.877980320367094,19.206501934384445,18.72573964051929,19.17445182800293,806500.0
2016-02-22,19.326693576547232,19.51098588669994,18.877979871428426,19.02220916748047,579500.0
2016-02-23,18.99015729362558,19.074290532386676,18.757787554221544,19.01419448852539,465000.0
2016-02-24,18.902020903114234,19.014198578927758,18.629588094733208,18.998172760009766,329000.0
2016-02-25,19.062277507809434,19.695282120893243,19.062277507809434,19.68726921081543,558200.0
2016-02-26,19.727331420963267,19.783420256547835,19.494961641191612,19.623165130615234,651600.0
2016-02-29,19.647206979395648,19.75938466838672,19.382787049412133,19.48695182800293,598800.0
2016-03-01,19.575087024682738,19.983736174836654,19.575087024682738,19.975723266601562,341400.0
2016-03-02,19.927646030146565,20.023797866009108,19.667231878765918,19.783416748046875,687500.0
2016-03-03,19.80745710759485,19.80745710759485,19.615151876838333,19.7994441986084,434600.0
2016-03-04,19.84752151486923,19.871558713355753,19.583101633374707,19.807456970214844,584800.0
2016-03-07,19.727330664201578,19.847521239887314,19.559062635596675,19.823482513427734,521400.0
2016-03-08,19.711309015943588,19.90361428337884,19.599129797043215,19.647207260131836,368000.0
2016-03-09,19.711303948214407,20.079888567293146,19.711303948214407,19.94367218017578,444000.0
2016-03-10,20.031810423076088,20.079886340165835,19.631174214614568,19.87155532836914,342700.0
2016-03-11,20.08966385274816,20.22698770769147,19.93052940315465,20.0654296875,430800.0
2016-03-14,20.016962291988108,20.12197392342271,19.926489002238398,20.041194915771484,482800.0
2016-03-15,19.98464815794886,20.21890710362043,19.903869158036898,20.105815887451172,538700.0
2016-03-16,20.065427679115096,20.558178204720473,19.944259946465124,20.51778793334961,920100.0
2016-03-17,20.50971088440497,20.707619371994863,20.243141243215998,20.663190841674805,513400.0
2016-03-18,20.776277145660167,20.81666741244007,20.267372110082498,20.461240768432617,1789500.0
2016-03-21,20.42893629572903,20.52586988395695,20.235066037809982,20.323923110961914,419200.0
2016-03-22,20.235060771136446,20.33199587486622,20.09773693961247,20.315839767456055,309800.0
2016-03-23,20.25929753070108,20.315842373157864,19.992727887168094,20.0169620513916,302600.0
2016-03-24,19.952339190650996,19.96849375943145,19.83116991004345,19.88771629333496,309600.0
2016-03-28,19.944260856195537,20.243141174316406,19.863481850500495,20.243141174316406,511000.0
2016-03-29,20.210830263995465,20.90552600722656,20.138129313779327,20.897449493408203,586200.0
2016-03-30,20.93783801772061,21.147862811735827,20.89744928610402,20.994382858276367,984800.0
2016-03-31,20.953991809362247,21.01053664366473,20.743967038573622,20.873212814331055,535900.0
2016-04-01,20.703576770692436,20.945913755786012,20.610681465662477,20.873212814331055,446100.0
2016-04-04,20.865138900107162,20.941878113208634,20.614725352489977,20.638957977294922,350100.0
2016-04-05,20.46932326575715,20.638957800867633,20.412778420720322,20.420856475830078,373300.0
2016-04-06,20.38854601669106,20.449130664882215,20.186599243696023,20.323923110961914,442700.0
2016-04-07,20.202753047697183,20.32392078950777,20.130052094464542,20.267375946044922,365200.0
2016-04-08,20.40469825497381,20.68742399164462,20.34815341578591,20.51778793334961,306400.0
2016-04-11,20.566258622263316,20.711660545336798,20.323923110961914,20.323923110961914,516600.0
2016-04-12,20.356229156267148,20.533941707905303,20.27545016343848,20.461240768432617,239600.0
2016-04-13,20.550099117475202,20.582409792216456,20.340074339097743,20.437007904052734,484300.0
2016-04-14,20.43701152480531,20.453167635403876,20.210832139351442,20.283533096313477,252600.0
2016-04-15,20.259295932308067,20.570294082015035,20.216483632215883,20.52586555480957,303900.0
2016-04-18,20.44508714594113,20.614723205566406,20.37238619763477,20.614723205566406,297700.0
2016-04-19,20.671267624961626,20.77627924775191,20.428932162687868,20.558177947998047,290300.0
2016-04-20,20.525863842288864,20.663187669134288,20.348151289025264,20.428930282592773,347600.0
