date,open,high,low,close,volume
2014-04-11,10.28600320884234,10.293484109669084,9.350912008038492,9.709986686706543,1237400.0
2014-04-14,9.762355109572209,9.837161999275239,9.724951308011606,9.799758911132812,76400.0
2014-04-15,9.76235632660784,9.934412836450793,9.76235632660784,9.874567031860352,75800.0
2014-04-16,9.874568728673163,10.039145076286259,9.837164916022223,9.986780166625977,43500.0
2014-04-17,10.084027424868651,10.084027424868651,9.717471690600785,10.061585426330566,82000.0
2014-04-21,10.136390853952452,10.173794652397216,10.024179458618164,10.024179458618164,114900.0
2014-04-22,10.061585426330566,10.098989232839553,10.024181619821581,10.061585426330566,23000.0
2014-04-23,10.20371974838106,10.20371974838106,9.98752618907845,10.061585426330566,34800.0
2014-04-24,10.091509985946539,10.091509985946539,9.986780166625977,9.986780166625977,25700.0
2014-04-25,10.08402829798912,10.263566442093817,9.986779391431087,10.252345085144043,26700.0
2014-04-28,10.24860451262128,10.24860451262128,10.098989988804144,10.173797607421875,47700.0
2014-04-29,10.323409361705965,10.323409361705965,10.136391078752661,10.31592845916748,34400.0
2014-04-30,10.43562069826049,10.47302449987224,10.211198602008164,10.450582504272461,55100.0
2014-05-01,10.450581841426823,10.450581841426823,10.323409352063905,10.379514694213867,18800.0
2014-05-02,10.360812878760813,10.360812878760813,10.09898700439084,10.323409080505371,7300.0
2014-05-05,10.248603159838563,10.323410768581928,10.039142854142657,10.158834457397461,11600.0
2014-05-06,10.173795817736032,10.173795817736032,9.724951611823073,9.747393608093262,27800.0
2014-05-07,9.98677597116488,9.98677597116488,9.837160783414713,9.84464168548584,8100.0
2014-05-08,10.211198157919567,10.211198157919567,9.911969184875488,9.911969184875488,33900.0
2014-05-09,9.911972783490432,9.911972783490432,9.73243533448159,9.792281150817871,11000.0
2014-05-12,9.837164958563623,9.837164958563623,9.33595572176135,9.3583984375,31000.0
2014-05-13,9.358395969953888,9.627702067043723,9.358395969953888,9.401036262512207,12500.0
2014-05-14,9.38158705241863,9.470607382494478,9.373357772827148,9.373357772827148,3700.0
2014-05-15,9.350914131609958,9.579824326916729,9.261145441556678,9.328472137451172,45100.0
2014-05-16,9.407021305784442,9.407021305784442,9.208782344173802,9.223743438720703,14900.0
2014-05-19,9.193820160232942,9.20878196758626,8.834745344772198,9.126493453979492,25300.0
2014-05-20,9.276106534877307,9.537184040357316,9.268626345768437,9.493047714233398,12900.0
2014-05-21,9.238703717639845,9.455644903302234,9.238703717639845,9.338945388793945,7100.0
2014-05-22,9.493048775505725,9.635183085736067,9.388318982092013,9.515491485595703,17500.0
2014-05-23,9.814722082897084,9.837164083220381,9.70999155902449,9.732434272766113,14200.0
2014-05-27,9.829684087376156,9.829684087376156,9.582819938659668,9.582819938659668,14500.0
2014-05-28,9.642665749656492,9.784799372419368,9.57533903393048,9.582819938659668,22600.0
2014-05-29,9.799757705571611,9.799757705571611,9.575335637234458,9.635181427001953,16500.0
2014-05-30,9.769836012567966,9.799758911132812,9.635182612317065,9.799758911132812,22600.0
2014-06-02,9.8371635243837,9.8371635243837,9.725701191506307,9.784798622131348,19300.0
2014-06-03,9.83716254014755,9.971815947802039,9.739913649528438,9.829682350158691,24900.0
2014-06-04,9.814723153589375,9.837165156360879,9.724954429084953,9.792281150817871,15400.0
2014-06-05,9.799762056214506,9.799762056214506,9.76235824264973,9.792281150817871,60100.0
2014-06-06,9.792280874568426,9.911972503864375,9.739915965106045,9.837164878845215,26800.0
2014-06-09,9.911972503864375,9.911972503864375,9.762357967244439,9.837164878845215,20800.0
2014-06-10,9.732434272766113,9.91197170218914,9.702511367862275,9.732434272766113,22600.0
2014-06-11,9.799759317865055,9.889528017285384,9.777316607946318,9.852124214172363,15200.0
2014-06-12,9.799758754801754,10.084025929923929,9.786292986940571,9.949373245239258,33600.0
2014-06-13,10.15135317924023,10.15135317924023,9.837162375581343,9.979296684265137,18700.0
2014-06-16,9.98453237135776,10.024179871412482,9.88952719025172,9.911969184875488,18800.0
2014-06-17,9.89700697195684,10.024179458618164,9.792277192413243,10.024179458618164,36800.0
2014-06-18,10.001737876788711,10.021936171342807,9.814719590281628,9.911969184875488,21600.0
2014-06-19,10.084025666021297,10.084025666021297,9.799758498338496,9.911969184875488,19600.0
2014-06-20,9.769836157360036,9.889527753393292,9.163896560668945,9.163896560668945,109100.0
2014-06-23,9.350915908813477,9.582818937256087,9.313512102494569,9.350915908813477,61300.0
2014-06-24,9.418244252632952,9.500532070086166,9.350917532253783,9.3583984375,29400.0
2014-06-25,9.418242320825374,9.463126316259586,9.350915614255815,9.44068431854248,28000.0
2014-06-26,9.440683491629741,9.67258649245485,9.388318597070407,9.500529289245605,21400.0
2014-06-27,9.655163229810642,9.730593759800104,9.42887020111084,9.42887020111084,22700.0
2014-06-30,9.941801087572054,10.122835224922007,9.798481855979055,9.88145637512207,121100.0
2014-07-01,10.062491438891952,10.183180874903393,9.956887822699048,10.00214672088623,56700.0
2014-07-02,10.107748723618512,10.160550886727165,9.881456410796948,9.97951602935791,29900.0
2014-07-03,10.077577292203213,10.107749651306351,9.881457317715709,9.911629676818848,9600.0
2014-07-07,9.971972173969878,10.03231687873559,9.888997665392806,9.934256553649902,40700.0
2014-07-08,9.888998900251194,9.994602506460927,9.888998900251194,9.971973419189453,12000.0
