date,open,high,low,close,volume
2010-06-24,12.758884216371827,12.977607389552135,12.43808902384709,12.685976028442383,2595100
2010-06-25,12.649521995034236,13.014061525780999,12.576613810763295,12.839082717895508,106800
2010-06-28,12.911991371137937,12.963028080903447,12.62765094119942,12.671395301818848,44000
2010-06-29,12.562039548110535,12.977614643817322,12.212081719158377,12.634947776794434,91800
2010-06-30,12.56932532830789,12.737013211725001,12.438090848900332,12.576616287231445,74200
2010-07-01,12.57661893788506,12.715144405411861,12.212079258526073,12.394349098205566,420500
2010-07-02,12.394346355880725,12.474545512589875,12.263111877850557,12.387055397033691,231200
2010-07-06,12.467255637531915,12.56932628904704,12.110006966620645,12.182913780212402,119400
2010-07-07,12.175626020604325,12.284987647851128,11.913157002725166,12.051682472229004,44800
2010-07-08,12.051679884495293,12.051679884495293,11.774629004975914,11.949607849121094,206700
2010-07-09,11.920446431242233,12.102716250097288,11.832956306324128,12.029808044433594,250300
2010-07-12,11.964189648196294,12.110006045505337,11.847537086592352,11.95689868927002,83100
2010-07-13,12.015225297286534,12.26311234509776,11.956899014896143,12.219367980957031,52800
2010-07-14,12.066262385463627,12.277696059184999,12.066262385463627,12.22666072845459,24000
2010-07-15,12.336018893832055,12.379763252115012,12.073549962918158,12.17562198638916,231200
2010-07-16,12.212077700892225,12.212077700892225,11.978772558357587,12.066261291503906,80200
2010-07-19,12.139168184035611,12.139168184035611,11.49028815267468,11.665266990661621,363400
2010-07-20,11.483000830012351,11.687143567609455,11.26427686561792,11.672561645507812,115600
2010-07-21,11.723594772285853,11.781921059088933,11.548615911876617,11.563197135925293,89800
2010-07-22,11.570487597866443,12.029807608159956,10.702883597514793,11.774629592895508,204700
2010-07-23,11.665267983670262,11.781920552258299,11.606941699376241,11.774629592895508,120200
2010-07-26,11.592358856573997,12.029806649212453,11.592358856573997,11.971480369567871,81200
2010-07-27,11.978775254248404,11.978775254248404,11.6871437604468,11.85483169555664,63500
2010-07-28,11.796504547736081,11.796504547736081,11.665270037318875,11.738178253173828,39700
