date,open,high,low,close,volume
2004-04-07,5.4603161955440935,5.610100747696801,5.4603161955440935,5.58286714553833,3707500.0
2004-04-08,5.582867995045189,5.582867995045189,5.5447412578845,5.563804626464844,301200.0
2004-04-12,5.569250621734238,5.569250621734238,5.28874540166193,5.31597900390625,852900.0
2004-04-13,5.313258647918701,5.324151783419494,5.269685067039416,5.313258647918701,226800.0
2004-04-14,5.283299336296293,5.30508611733397,5.283299336296293,5.291469573974609,143900.0
2004-04-15,5.291468253743774,5.3486583449094605,5.291468253743774,5.337765216827393,22700.0
2004-04-16,5.337766653413685,5.337766653413685,5.310533046722412,5.310533046722412,33600.0
2004-04-19,5.310535234183988,5.332322024623632,5.310535234183988,5.313258647918701,16300.0
2004-04-20,5.3105344506845835,5.384065052359178,5.3105344506845835,5.365001678466797,13400.0
2004-04-21,5.3513836948948414,5.3513836948948414,5.1743660140898715,5.25606632232666,120000.0
2004-04-22,5.25606679284825,5.324150562286377,5.2424502467358,5.324150562286377,11200.0
2004-04-23,5.3132564593353235,5.315979871948235,5.310533046722412,5.310533046722412,7600.0
2004-04-26,5.310533046722412,5.324149590349127,5.296916503095697,5.310533046722412,11700.0
2004-04-27,5.296916978710215,5.433084504955332,5.283299914422969,5.378617286682129,18000.0
2004-04-28,5.392234331724504,5.400404571054738,5.324150562286377,5.324150562286377,15500.0
2004-04-29,5.337767516261329,5.34321434236763,5.283300294074182,5.332320690155029,33400.0
2004-04-30,5.324150530569749,5.324150530569749,5.272407240100329,5.29691743850708,79100.0
2004-05-03,5.29691546538956,5.310532006348691,5.269681864033556,5.305085182189941,13200.0
2004-05-04,5.310532094238362,5.337765696045083,5.25606489062492,5.283298492431641,60800.0
2004-05-05,5.275130380511602,5.335043907165527,5.269683554605451,5.335043907165527,9900.0
2004-05-06,5.337767132696172,5.449424462662137,5.31053352355957,5.4467010498046875,83200.0
2004-05-07,5.392233849013236,5.392233849013236,5.250620016031995,5.25606632232666,31300.0
2004-05-10,5.2152138860983905,5.234277248382568,5.119896555239835,5.234277248382568,75300.0
2004-05-11,5.228833301536686,5.228833301536686,5.177089495270392,5.179812908172607,28600.0
2004-05-12,5.228833198547363,5.272406765248768,5.2152161343044945,5.228833198547363,26900.0
2004-05-13,5.242450517870896,5.2751309574440945,5.2342802781181055,5.245173931121826,37700.0
2004-05-14,5.256065559457115,5.283299164729301,5.24244901653993,5.280575752258301,9300.0
2004-05-17,5.269681912710583,5.269681912710583,5.133514424110504,5.1743645668029785,39600.0
2004-05-18,5.1961517333984375,5.223385337045826,5.160748412263281,5.1961517333984375,25900.0
2004-05-19,5.168919256563746,5.198876279050216,5.158026124392784,5.179812908172607,20400.0
2004-05-20,5.182535390249896,5.223385537570314,5.14713154831781,5.166194915771484,30900.0
2004-05-21,5.17436515301069,5.226108949983383,5.160748610383152,5.166194915771484,32800.0
2004-05-24,5.160747897616522,5.174364438363438,5.010963352211783,5.087217330932617,17800.0
2004-05-25,5.098112012587328,5.119898796081543,5.079048641959626,5.119898796081543,7000.0
2004-05-26,5.133514877736411,5.1716416116934445,5.12534464070085,5.160748481750488,4900.0
2004-05-27,5.1580254788115685,5.174365434741844,5.147131828566162,5.168918609619141,44900.0
2004-05-28,5.155304361063916,5.201601356339703,5.106283952014486,5.163474082946777,19500.0
2004-06-01,5.16074907522353,5.17436561907754,5.038198102786026,5.125345230102539,21200.0
2004-06-02,5.133515100862472,5.253342652069992,5.133515100862472,5.239725589752197,60100.0
2004-06-03,5.242449486401022,5.266959681398965,5.204322747265494,5.2124924659729,14000.0
2004-06-04,5.226109234531855,5.228832647093207,5.147131828566162,5.168918609619141,16100.0
2004-06-07,5.160748481750488,5.185258673419379,5.138961702426785,5.160748481750488,366300.0
2004-06-08,5.174363173447646,5.2424468994140625,5.174363173447646,5.2424468994140625,38600.0
2004-06-09,5.242450157966463,5.277853488922119,5.242450157966463,5.277853488922119,10500.0
2004-06-10,5.2941916873170145,5.392231918208161,5.2941916873170145,5.351381778717041,17900.0
2004-06-14,5.337767132696172,5.4467010498046875,5.307810110702121,5.4467010498046875,268500.0
2004-06-15,5.4467010498046875,5.482104378075746,5.414020614953188,5.4467010498046875,88500.0
2004-06-16,5.465763545497335,5.4793806076049805,5.422189985628484,5.4793806076049805,25000.0
2004-06-17,5.484826938486089,5.623717856002347,5.484826938486089,5.588314533233643,37100.0
2004-06-18,5.569249221826064,5.705416679382324,5.569249221826064,5.705416679382324,21200.0
2004-06-21,5.719036119708361,5.719036119708361,5.514784829718776,5.596485137939453,69400.0
2004-06-22,5.610100746154785,5.653674301821257,5.596483685360414,5.610100746154785,39100.0
2004-06-23,5.582868277144468,5.585591689856106,5.536571299922341,5.5665283203125,18300.0
2004-06-24,5.555632476833482,5.555632476833482,5.422188423256526,5.509335517883301,69200.0
2004-06-25,5.487551203790645,5.5610817926281015,5.4467010498046875,5.4467010498046875,168700.0
2004-06-28,5.4603177935766,5.4603177935766,5.351383872499558,5.375894069671631,18100.0
2004-06-29,5.378617371739249,5.4358074843364115,5.365000826674562,5.384064197540283,23800.0
2004-06-30,5.392232394863676,5.4330830574035645,5.351382251761538,5.4330830574035645,34200.0
2004-07-01,5.419224688980298,5.480208632375042,5.405364990234375,5.405364990234375,57500.0
2004-07-02,5.419224230161868,5.541191577911377,5.416452713618227,5.541191577911377,60500.0
2004-07-06,5.535648725192323,5.557824563495069,5.516244932766631,5.543964862823486,34600.0
