date,open,high,low,close,volume
2013-04-24,11.532434733356627,11.688553317539974,11.389892015971636,11.464556694030762,19500.0
2013-04-25,11.566375086183644,12.01436835976594,11.294862912780804,11.532435417175293,48100.0
2013-04-26,11.539220476918157,11.688551099363337,11.254133801584139,11.512068748474121,14800.0
2013-04-29,11.53921726418873,11.546005194409856,10.751835483852608,10.996195793151855,45500.0
2013-04-30,10.935112800476473,11.267713828805537,10.765417671669418,11.199835777282715,24500.0
2013-05-01,11.216804356068172,11.328803329185664,10.683963816810833,10.75862979888916,116800.0
2013-05-02,10.819717118823803,11.152318710407144,10.758627664695837,10.860444068908691,19300.0
2013-05-03,11.05728796906181,11.05728796906181,10.330995480873318,10.853653907775879,83900.0
2013-05-06,10.860440693204366,10.97583292735628,10.487112914908923,10.690746307373047,7800.0
2013-05-07,10.860438940119238,10.928316942428026,10.738258794896463,10.826499938964844,12100.0
2013-05-08,10.860441839285299,10.962258222595487,10.806139681875495,10.853653907775879,23700.0
2013-05-09,10.860444068908691,11.016562641679457,10.799353967447814,10.860444068908691,83900.0
2013-05-10,10.982621883077977,11.199830510066105,10.962936493541257,11.030136108398438,23300.0
2013-05-13,11.036922521135146,11.335584989480386,11.0301345906426,11.091224670410156,10800.0
2013-05-14,11.233767067574602,11.396674806306425,10.792561953061355,11.138738632202148,25800.0
2013-05-15,11.274494562616091,11.33558464050293,10.79934980008854,11.33558464050293,26000.0
2013-05-16,11.451817028744447,11.451817028744447,11.07578773747481,11.328752517700195,18800.0
2013-05-17,11.451811120580325,11.485995109773787,11.348574534310435,11.479159355163574,17000.0
2013-05-20,11.451810352089762,11.718449101205264,11.123639383326756,11.485994338989258,13400.0
2013-05-21,11.451812947874306,11.704778941991165,11.451812947874306,11.602224349975586,8700.0
2013-05-22,11.639833218667286,11.793663877881727,11.622741212984891,11.745805740356445,15400.0
2013-05-23,11.622737270020142,11.75810794339763,11.588553270252131,11.609063148498535,9600.0
2013-05-24,11.554367966448117,11.684269512831364,11.451814663108081,11.609063148498535,5300.0
2013-05-28,11.691103668945217,11.691103668945217,11.144150680295128,11.185173034667969,25800.0
2013-05-29,11.192011990602515,11.192011990602515,10.754449264715214,10.857003211975098,25300.0
2013-05-30,10.891189687877613,11.109970435500145,10.891189687877613,10.939047813415527,29000.0
2013-05-31,10.93904486741401,10.93904486741401,10.255354563200633,10.453624725341797,20600.0
2013-06-03,10.542503983116134,10.932207227171084,10.542503983116134,10.768121719360352,34100.0
2013-06-04,10.80230478479512,10.939042687991464,10.747609623516585,10.754446029663086,23900.0
2013-06-05,10.836492045592497,11.144151913212227,10.836492045592497,10.870676040649414,74400.0
2013-06-06,10.932206958989726,11.109283266077414,10.904859375025476,10.911696434020996,22900.0
2013-06-07,10.939050847833807,11.773153005528002,10.768128178336404,11.280896186828613,59800.0
2013-06-10,11.403957656964895,11.403957656964895,10.870678601799122,11.130481719970703,39400.0
2013-06-11,11.185176806508935,11.24807568463416,10.802309846151445,10.939047813415527,22100.0
2013-06-12,11.280890725975672,11.315074721712774,10.939045552461257,11.164663314819336,27300.0
2013-06-13,11.2330322265625,11.383443628317261,10.993740352470441,11.2330322265625,14100.0
2013-06-14,11.403953217059733,11.588549891675273,11.24670477751418,11.417627334594727,43200.0
2013-06-17,11.541585922241211,11.796381531141414,11.534699376936581,11.541585922241211,33600.0
2013-06-18,11.438292526343892,11.885907547750195,11.390088013596602,11.768838882446289,23100.0
2013-06-19,11.851470356679274,11.851470356679274,11.43140167969866,11.610447883605957,7600.0
2013-06-20,11.438289485262962,11.517482779932005,11.231697082519531,11.231697082519531,9900.0
2013-06-21,11.23169856747786,12.502926266759664,11.224812021795188,11.355653762817383,27100.0
2013-06-24,11.369423681705044,11.706856445154388,11.272325122189928,11.390083312988281,22800.0
2013-06-25,11.465832250043752,11.706856019012308,11.259241198627201,11.679309844970703,23300.0
2013-06-26,11.810154621750673,11.989200859248385,11.534699376936581,11.541585922241211,19900.0
2013-06-27,11.672429186690122,11.706860604254056,11.396972592281106,11.40385913848877,11700.0
2013-06-28,11.472718620376105,11.737844630892113,11.472718620376105,11.658651351928711,27900.0
2013-07-01,11.679313660128187,12.016747834994533,11.4348471962841,11.562246322631836,30300.0
2013-07-02,11.569129467743918,11.569129467743918,11.190378713596434,11.39696979522705,15900.0
2013-07-03,11.396967063398684,11.396967063398684,11.232383548733292,11.300558090209961,2300.0
2013-07-05,11.259240593592493,11.259240593592493,11.018216837575762,11.087080955505371,23900.0
2013-07-08,11.176606798732955,11.298495891203478,11.01822019861172,11.252357482910156,21900.0
2013-07-09,11.37630778869207,11.37630778869207,10.963124445847523,11.259239196777344,27600.0
2013-07-10,11.314331625241419,11.362536113750004,11.018216837575762,11.087080955505371,23200.0
2013-07-11,11.211040283318512,11.483051614631785,11.052652359008789,11.052652359008789,22800.0
2013-07-12,11.06642175358928,11.649698714023238,11.011330719812142,11.348763465881348,15400.0
2013-07-15,11.383196128623268,11.486491652278524,11.14217236444511,11.314332008361816,53200.0
2013-07-16,11.293673639127046,11.300560183269425,11.121513975989517,11.279900550842285,25100.0
2013-07-17,11.377022346544367,11.40477181730183,11.16890660853376,11.272964477539062,26700.0
2013-07-18,11.404774138934417,11.446397030376056,11.23828125,11.23828125,17000.0
2013-07-19,11.38395361984226,11.439451208479,11.099528312683105,11.099528312683105,15000.0
2013-07-22,11.106473675447853,11.38396181847619,11.07872486114502,11.07872486114502,29600.0
2013-07-23,11.099538134004796,11.224408149719238,10.946919299418703,11.224408149719238,28100.0
2013-07-24,11.210523969067955,11.377016742093685,11.064842627274576,11.363142013549805,20000.0
2013-07-25,11.252151723832029,11.252151723832029,10.97466364814069,11.009349822998047,24200.0
2013-07-26,11.023222920999252,11.168904304504395,10.933039144392865,11.168904304504395,19700.0
2013-07-29,11.10646965817543,11.370082967909976,10.974662341724477,11.030159950256348,24400.0
2013-07-30,11.106472105189358,11.14809498996691,11.009350938068694,11.071785926818848,11800.0
2013-07-31,11.120346698616856,11.155032214958899,10.995476722717285,10.995476722717285,18200.0
2013-08-01,11.078722109293217,11.224403513593165,10.898354530334473,10.898354530334473,24600.0
2013-08-02,10.946914777906537,10.995475687062356,10.898354530334473,10.898354530334473,28900.0
2013-08-05,10.967727330106536,11.127283475456618,10.842857360839844,10.842857360839844,24300.0
2013-08-06,10.870605722924186,10.995475687062356,10.773484566196302,10.898354530334473,39200.0
2013-08-07,10.877541537494112,11.196652446370111,10.877541537494112,11.168904304504395,16300.0
2013-08-08,11.196652943901217,11.515765190124512,11.196652943901217,11.515765190124512,23100.0
2013-08-09,11.515771078663587,11.751636369864633,11.224408149719238,11.224408149719238,16100.0
2013-08-12,11.307647956390372,11.647572296113355,11.293774546677737,11.481078147888184,19600.0
2013-08-13,11.64757483496779,11.716945868154028,11.314587789102685,11.61982536315918,53900.0
2013-08-14,11.682261775251867,11.80713176727295,11.321526536783804,11.80713176727295,58200.0
2013-08-15,11.585134727143808,11.751627514920077,11.41864061620048,11.654505729675293,43400.0
2013-08-16,11.557391122099943,11.619826114538945,11.370086144782942,11.446395874023438,19200.0
2013-08-19,11.453381429699323,11.949532282513264,11.453381429699323,11.697962760925293,27600.0
2013-08-20,11.879660318986167,11.879660318986167,11.537246740323534,11.558211326599121,28500.0
2013-08-21,11.635078810552288,11.879660318986167,11.558211326599121,11.558211326599121,27900.0
2013-08-22,11.628082190166298,11.837723902443283,11.565189809769304,11.697962760925293,12600.0
2013-08-23,11.60013170377312,11.802783909287033,11.60013170377312,11.614108085632324,3800.0
2013-08-26,11.656034604784859,11.670010985092992,11.572177655797052,11.607118606567383,9300.0
2013-08-27,11.614106995938585,11.670011185269052,11.453381285360106,11.663022994995117,16100.0
2013-08-28,11.572178730352082,11.60013149356395,11.36253833770752,11.36253833770752,8500.0
2013-08-29,11.397476703134759,11.86567477246054,11.355548895797499,11.551214218139648,3800.0
2013-08-30,11.635073003456194,11.670013963143045,11.537240982055664,11.537240982055664,5700.0
2013-09-03,11.670014669021882,11.670014669021882,11.362540869486194,11.656038284301758,8700.0
2013-09-04,11.565188332754275,11.6700098419363,11.355547980111936,11.460368156433105,8400.0
2013-09-05,11.488322236729779,11.670011185269052,11.390488905755703,11.663022994995117,19400.0
2013-09-06,11.50230221249344,11.670016185201671,11.495315352087045,11.523266792297363,14300.0
2013-09-09,11.53025334415891,11.53025334415891,11.250732317539457,11.320612907409668,19500.0
2013-09-10,11.35555260109179,11.530253410339355,11.320612972386837,11.530253410339355,28600.0
2013-09-11,11.530251127338238,11.614108085632324,11.390489974468471,11.614108085632324,14900.0
2013-09-12,11.537237299407732,11.663022048407669,11.390487981287505,11.488321304321289,5000.0
2013-09-13,11.879651707059473,11.879651707059473,11.320609806930497,11.327596664428711,16800.0
2013-09-16,11.419118292007523,11.538800848297928,11.334637277450483,11.376877784729004,11100.0
2013-09-17,11.405034149371659,11.531755617110548,11.250150117467001,11.264230728149414,27900.0
2013-09-18,11.334632438760536,11.36279231732442,11.257190422808208,11.264230728149414,22800.0
2013-09-19,11.264236250064052,11.32759768639479,11.229035377502441,11.229035377502441,33800.0
2013-09-20,11.179756164550781,11.299438074209377,11.179756164550781,11.179756164550781,6600.0
2013-09-23,11.264236735487481,11.264236735487481,11.109353292382295,11.257196426391602,21700.0
2013-09-24,11.26423930995194,11.398002527742168,11.207918167114258,11.207918167114258,31800.0
2013-09-25,11.264236250064052,11.433199632678821,11.229035377502441,11.229035377502441,19800.0
2013-09-26,11.26423930995194,11.36280097421739,11.207918167114258,11.207918167114258,27800.0
2013-09-27,11.193833188821163,11.193833188821163,10.757344166019658,10.799585342407227,124900.0
2013-09-30,10.799591071141428,11.060076561406113,10.553185532874279,10.743269920349121,64300.0
2013-10-01,11.229035861408915,11.306477247261094,10.89814871931174,11.257196426391602,25000.0
2013-10-02,11.299442452890059,11.510647800440811,11.299442452890059,11.398005485534668,16000.0
2013-10-03,11.454316598318547,11.454316598318547,11.306472850401864,11.41911506652832,7400.0
2013-10-04,11.454322322161984,11.517683768245627,11.102314885164763,11.306478500366211,14300.0
2013-10-07,11.369835644409712,11.496558488628482,11.221992549954694,11.341675758361816,22700.0
2013-10-08,11.489524175062881,11.489524175062881,11.264239597952157,11.369841575622559,11600.0
2013-10-09,11.419118352497247,11.426158660881212,11.271275904838511,11.285356521606445,5500.0
2013-10-10,11.341677906621495,11.489520357679124,11.341677906621495,11.4824800491333,12900.0
2013-10-11,11.49656218198305,11.49656218198305,11.27831795949445,11.412079811096191,13300.0
2013-10-14,11.447280133249114,11.47544002532959,11.243115880159712,11.47544002532959,12900.0
2013-10-15,11.475439821695518,11.475439821695518,11.390958804151637,11.447279930114746,11200.0
2013-10-16,11.447281358466437,11.447281358466437,11.383919916001725,11.412079811096191,3900.0
2013-10-17,11.440246177738366,11.545848181587793,11.376884706868244,11.53880786895752,15700.0
2013-10-18,11.630994110674045,11.630994110674045,11.354403823498542,11.56716537475586,26800.0
2013-10-21,11.5600808438049,11.5600808438049,11.368595861191439,11.552989959716797,9200.0
2013-10-22,11.5600808438049,11.588449790980736,11.53880548612888,11.552989959716797,6800.0
2013-10-23,11.609724268921964,11.6522763287975,11.474974501159572,11.560078620910645,16200.0
2013-10-24,11.652273974809004,12.01396979244538,11.630997272816751,11.80829906463623,39300.0
2013-10-25,11.808301268848227,11.914682093256566,11.666460620538967,11.74447250366211,28300.0
2013-10-28,11.801208559282239,11.985602612109213,11.70901220922151,11.75865650177002,40500.0
2013-10-29,11.772842920621466,11.985604596106885,11.638093138037638,11.95014476776123,37700.0
2013-10-30,11.865039042233468,11.943052286238395,11.631000662924402,11.91468334197998,20500.0
2013-10-31,11.779938399886722,11.914686866861496,11.467886684254289,11.489163398742676,39400.0
2013-11-01,11.567172911171141,11.971420933564659,11.474976539611816,11.474976539611816,15100.0
2013-11-04,11.560085141892442,11.701927225097378,11.45370425584192,11.538809776306152,17000.0
2013-11-05,11.61681233207663,11.92886385173749,11.489156183434032,11.517523765563965,21300.0
2013-11-06,11.524617597460747,11.538802066845392,11.290579263435916,11.347315788269043,33200.0
2013-11-07,11.283487028743593,11.40405231310217,11.283487028743593,11.347315788269043,28600.0
2013-11-08,11.347315978158433,11.425329208374023,11.31185548045614,11.425329208374023,13700.0
2013-11-11,11.418234096532908,11.474970608019692,11.311852630230758,11.396957397460938,24500.0
2013-11-12,11.44697880270425,11.44697880270425,11.339796947438613,11.368378639221191,16800.0
2013-11-13,11.554157473727612,11.582738477877841,11.368376176663174,11.475557327270508,8600.0
2013-11-14,11.58273772499911,11.66848345764086,11.439829987772436,11.504138946533203,23500.0
2013-11-15,11.611328196286415,11.754237396163195,11.525582403783721,11.575601577758789,18200.0
2013-11-18,11.63275686405474,11.81853814904338,11.504138946533203,11.504138946533203,17900.0
2013-11-19,11.575593824616135,11.725647157388673,11.468411315056068,11.525574684143066,11900.0
2013-11-20,11.496995209329379,11.704211938734112,11.496995209329379,11.539867401123047,7600.0
2013-11-21,11.575593496587633,11.647046683759877,11.504138946533203,11.504138946533203,14700.0
2013-11-22,11.504139478593338,11.618466218815099,11.496993886969197,11.554157257080078,45600.0
2013-11-25,11.611329647629367,11.647056270622596,11.539875038759602,11.62562084197998,18300.0
2013-11-26,11.589885347397393,11.725648880004883,11.589885347397393,11.725648880004883,25300.0
2013-11-27,11.661342183033604,11.725651165599668,11.62561557622254,11.711359977722168,10500.0
2013-11-29,11.725651165599668,11.725651165599668,11.682778964849854,11.711359977722168,7500.0
2013-12-02,11.718505433204509,11.782814415010751,11.504143069105487,11.647050857543945,36100.0
2013-12-03,11.575597555205949,11.668487548828125,11.48270619870111,11.668487548828125,10700.0
2013-12-04,11.732796620913158,11.732796620913158,11.432688493444921,11.647050857543945,48200.0
2013-12-05,11.647051220217191,11.7042146099491,11.46127122575053,11.496997833251953,12100.0
2013-12-06,11.518433138492993,11.611323123815195,11.518433138492993,11.568450927734375,16200.0
2013-12-09,11.625611624183822,11.775664957240018,11.611320441164501,11.754229545593262,47800.0
2013-12-10,11.768517739745164,11.854263463131895,11.482700933259453,11.654191017150879,29300.0
2013-12-11,11.661343574523926,11.747089349137859,11.539871188835848,11.661343574523926,19400.0
2013-12-12,11.771565526596483,11.969963029090673,11.771565526596483,11.903830528259277,31200.0
2013-12-13,11.76421275625512,11.889129498135844,11.756864547729492,11.756864547729492,17500.0
2013-12-16,11.800956275077338,11.881785193891654,11.800956275077338,11.82300090789795,14700.0
2013-12-17,11.881780624389648,11.903825248732327,11.830344569117457,11.881780624389648,16600.0
2013-12-18,11.903828824728286,12.043440616256795,11.859739562798197,11.962613105773926,12500.0
2013-12-19,12.021399347073842,12.124271505296475,11.977310077954392,12.02874755859375,14200.0
2013-12-20,12.1242657549241,12.565148426317725,12.050785076103933,12.491667747497559,62100.0
2013-12-23,12.491671206366586,12.785592601504954,11.97730771372862,12.462278366088867,20800.0
2013-12-24,12.454928031166537,12.484319461594854,12.124265679301901,12.285922050476074,3400.0
2013-12-26,12.366753756256466,12.476974098164098,11.984655262884168,12.219792366027832,44000.0
2013-12-27,12.227139874103512,12.234488083346076,11.874434239626128,11.977306365966797,56600.0
2013-12-30,11.822998702625963,11.933219043114434,11.74216979888817,11.837695121765137,103800.0
2013-12-31,11.903830528259277,11.903830528259277,11.734825170494151,11.903830528259277,50500.0
2014-01-02,11.867088772011245,11.881785193891654,11.764216621904247,11.82300090789795,42500.0
2014-01-03,11.77156242882079,11.81565028393033,11.433552503004412,11.80095386505127,57500.0
2014-01-06,11.75686696047529,11.808303029182927,11.631950192959128,11.778911590576172,28700.0
2014-01-07,11.793605803361048,11.852390078086096,11.690733672974131,11.771562576293945,29200.0
2014-01-08,11.28659221489181,11.595210033727014,10.397479108393036,11.036759376525879,391600.0
2014-01-09,10.684052583692681,10.816317558288574,10.287258360668865,10.816317558288574,70000.0
2014-01-10,10.838357845018685,10.838357845018685,10.691397200832172,10.772225379943848,39100.0
2014-01-13,10.662005571636184,10.735485546791033,10.654657363891602,10.654657363891602,33900.0
2014-01-14,10.654657329091897,10.816314395126426,10.654657329091897,10.691397666931152,33300.0
2014-01-15,10.72813892364502,10.845707454189558,10.72813892364502,10.72813892364502,17600.0
2014-01-16,10.772230398432423,10.838362894316589,10.72814253501895,10.79427433013916,10300.0
2014-01-17,10.816357115698903,10.963619180856083,10.76481581421243,10.93416690826416,8300.0
2014-01-21,10.970985371071205,11.007800899604558,10.845812995376484,10.941533088684082,33600.0
2014-01-22,10.897355648777824,10.934171179448263,10.683826413526676,10.705915451049805,28800.0
2014-01-23,10.676467798839791,10.676467798839791,10.485027518057178,10.639652252197266,29900.0
2014-01-24,10.492390632629395,10.595474021460593,10.345129150154927,10.492390632629395,14200.0
2014-01-27,10.507114196025658,10.588107813205442,10.330399764236585,10.381941795349121,25100.0
2014-01-28,10.381940652410718,10.477660052086463,10.183137201858331,10.28622055053711,18600.0
2014-01-29,10.278857503458278,10.286220750406521,9.645633012064806,9.851799011230469,52300.0
2014-01-30,9.940154873581614,10.22731515605407,9.851798025635736,9.873887062072754,15300.0
2014-01-31,9.778169033348863,9.94015697323177,9.6529966301027,9.918067932128906,18800.0
2014-02-03,9.859164514570068,10.205228773964032,9.82234897360104,10.175776481628418,34800.0
2014-02-04,10.161048742562414,10.323036670516018,10.013787309058186,10.094780921936035,13500.0
2014-02-05,10.13159297956465,10.146318766763487,9.645630064642688,9.837069511413574,32600.0
2014-02-06,9.837077373551292,10.021154424942436,9.829714825166297,9.969613075256348,11800.0
2014-02-07,9.94015147132806,10.08741283416748,9.829705624747886,10.08741283416748,21000.0
2014-02-10,10.006422140729493,10.40402828595461,9.837070998064439,10.116868019104004,17100.0
2014-02-11,10.116868019104004,10.39666504014357,10.05060021120019,10.116868019104004,20300.0
2014-02-12,10.080053288928362,10.153684348462681,9.947518364843543,10.0506010055542,13600.0
2014-02-13,10.021150660568962,10.087418486528454,9.94752028899016,10.02851390838623,4600.0
2014-02-14,10.117063929376188,10.212995327258428,9.94733893196979,10.03589153289795,6200.0
2014-02-18,10.161344034721148,10.19824014455093,9.939963857001532,10.021136283874512,19500.0
2014-02-19,10.021136558181752,10.043274365435233,9.814515381736783,9.962101936340332,11600.0
2014-02-20,9.917818507684485,9.917818507684485,9.268438132990388,9.563611030578613,27200.0
2014-02-21,9.570991481115222,9.689060651896497,9.238921762355936,9.327473640441895,36000.0
2014-02-24,9.40127040782125,9.526719129587542,8.744510197836846,8.818303108215332,54100.0
2014-02-25,8.781402920558376,9.091334854577875,8.670713245729036,8.980645179748535,32800.0
2014-02-26,9.002781821413285,9.563611030578613,8.965885033277832,9.563611030578613,24800.0
2014-02-27,9.445545008672386,9.541476408186979,8.700232315038349,9.46030330657959,31400.0
2014-02-28,9.556237790706966,9.556237790706966,9.408651245256495,9.445548057556152,7100.0
2014-03-03,9.408650036616743,9.888306423650917,9.408650036616743,9.70382308959961,52200.0
2014-03-04,9.799750537528087,10.16133826062512,9.29057705147994,9.497198104858398,94000.0
2014-03-05,9.725958515921025,9.895682791693076,9.48244064840157,9.770234107971191,13100.0
2014-03-06,9.880926232963526,10.035892239882601,9.570994219125378,9.593132019042969,12700.0
2014-03-07,9.630030916719507,9.814514264918165,9.630030916719507,9.777617454528809,11900.0
2014-03-10,9.84402862912065,9.93996002595029,9.652165835461373,9.762855529785156,10500.0
2014-03-11,9.880924346590707,10.220373596763853,9.748096164947524,9.851407051086426,28400.0
2014-03-12,9.939958766660709,10.043268947275138,9.630026817321777,9.630026817321777,8700.0
2014-03-13,9.600443928365676,9.807541847229004,9.600443928365676,9.807541847229004,7300.0
2014-03-14,9.77795677016405,10.724687617517258,9.408139955766902,9.770560264587402,32400.0
2014-03-17,10.059016696515036,10.628534170830436,9.659614602394647,9.726181030273438,12600.0
2014-03-18,10.007242997016851,10.007242997016851,9.711389821824847,9.77795696258545,6400.0
2014-03-19,9.689198482239837,10.095996315658086,9.652216668646515,9.955466270446777,9100.0
2014-03-20,10.036828633550632,10.42143847889444,9.955469184129273,10.27351188659668,14700.0
2014-03-21,10.38445370780789,10.465813134142879,10.059015297098505,10.280904769897461,12500.0
2014-03-24,10.443625295438224,10.443625295438224,9.814937221983564,10.169960975646973,12300.0
2014-03-25,10.08120495823284,10.369662284851074,10.08120495823284,10.369662284851074,6100.0
2014-03-26,10.280905961814751,10.303095475962733,9.866711572892251,10.022034645080566,14000.0
2014-03-27,9.962864346947466,10.155168538324336,9.918486022556166,10.04422378540039,4900.0
2014-03-28,10.04422378540039,10.214339872635914,9.911089517596027,10.04422378540039,6200.0
2014-03-31,10.169963357054913,10.458420753479004,10.169963357054913,10.458420753479004,16500.0
2014-04-01,10.347474271243426,10.72468759025846,10.155169358956986,10.61374282836914,24500.0
2014-04-02,10.576758170617001,10.724684715270996,10.280904375939608,10.724684715270996,19400.0
2014-04-03,10.2957013826934,10.643329426701508,10.2957013826934,10.421439170837402,7200.0
2014-04-04,10.317891587481764,10.354873419339073,9.962867694539058,10.073812484741211,4800.0
2014-04-07,9.918482522566425,9.940671324247422,9.681800090317694,9.84451961517334,16700.0
2014-04-08,9.807543705477954,9.94067730097844,9.526482795512932,9.600445747375488,19000.0
2014-04-09,9.51908360170073,9.718784996634986,9.141870325960145,9.652217864990234,29300.0
2014-04-10,9.615236282348633,9.807541177284293,9.459913206495912,9.615236282348633,13700.0
2014-04-11,9.289799064584363,9.637426376342773,9.289799064584363,9.637426376342773,5300.0
2014-04-14,9.578255221490451,9.615237043500912,9.484321859127812,9.607840538024902,9600.0
2014-04-15,9.615236046813203,9.94807099966745,9.615236046813203,9.652217864990234,16700.0
2014-04-16,9.726353841452323,9.785660821028651,9.251897297846735,9.674460411071777,11800.0
2014-04-17,9.711526175017763,9.778245988035184,9.526191711425781,9.526191711425781,7100.0
2014-04-21,9.38534048272273,9.763423093466283,9.32603348970356,9.437233924865723,25200.0
2014-04-22,9.48912307114673,9.526190098990007,9.288961544989881,9.370509147644043,14200.0
2014-04-23,9.288964617960582,9.340858756906666,9.022083201789957,9.133283615112305,28100.0
2014-04-24,9.155521897522528,9.318615700651405,9.007253775412927,9.088801383972168,41000.0
2014-04-25,9.044323143055431,9.177764204638235,8.933122729733084,9.133283615112305,17400.0
2014-04-28,9.14810905609341,9.14810905609341,8.99984162953494,9.111042022705078,15500.0
2014-04-29,9.140694735746623,9.140694735746623,8.985013774264534,9.059147834777832,12900.0
2014-04-30,9.014668718563746,9.051735754829846,8.918294707069851,8.99242877960205,7200.0
2014-05-01,8.955356197883292,9.274131522582651,8.755195457184362,8.918289184570312,77900.0
