date,open,high,low,close,volume
1973-02-21,0.0,1.4095704555511475,1.4095704555511475,1.4095704555511475,300
1973-02-22,0.0,1.4095704555511475,1.4095704555511475,1.4095704555511475,300
1973-02-23,0.0,1.4095704555511475,1.4095704555511475,1.4095704555511475,300
1973-02-26,1.4095704555511475,1.4095704555511475,1.4095704555511475,1.4095704555511475,0
1973-02-27,0.0,1.376207709312439,1.376207709312439,1.376207709312439,750
1973-02-28,1.376207709312439,1.376207709312439,1.376207709312439,1.376207709312439,0
1973-03-01,0.0,1.3678674697875977,1.3678674697875977,1.3678674697875977,750
1973-03-02,0.0,1.3511859178543089,1.3511859178543089,1.351185917854309,750
1973-03-05,0.0,1.3678674697875977,1.3678674697875977,1.3678674697875977,1500
1973-03-06,0.0,1.3678674697875977,1.3678674697875977,1.3678674697875977,450
1973-03-07,0.0,1.3678674697875977,1.3678674697875977,1.3678674697875977,1650
1973-03-08,0.0,1.376207709312439,1.376207709312439,1.376207709312439,1950
1973-03-09,0.0,1.376207709312439,1.376207709312439,1.376207709312439,4800
1973-03-12,0.0,1.3845484256744385,1.3845484256744385,1.3845484256744385,2250
1973-03-13,0.0,1.376207709312439,1.376207709312439,1.376207709312439,900
1973-03-14,0.0,1.3845484256744385,1.3845484256744385,1.3845484256744385,750
1973-03-15,0.0,1.4095704555511475,1.4095704555511475,1.4095704555511475,7050
1973-03-16,0.0,1.4179117679595947,1.4179117679595947,1.4179117679595947,300
1973-03-19,0.0,1.4179117679595947,1.4179117679595947,1.4179117679595947,150
1973-03-20,0.0,1.4012303352355957,1.4012303352355957,1.4012303352355957,150
1973-03-21,0.0,1.33450448513031,1.33450448513031,1.33450448513031,750
1973-03-22,0.0,1.3011423349380493,1.3011423349380493,1.3011423349380493,3750
1973-03-23,0.0,1.3011423349380493,1.3011423349380493,1.3011423349380493,750
1973-03-26,0.0,1.317824125289917,1.317824125289917,1.317824125289917,1950
1973-03-27,0.0,1.3511859178543089,1.3511859178543089,1.351185917854309,1800
1973-03-28,0.0,1.376207709312439,1.376207709312439,1.376207709312439,1800
1973-03-29,0.0,1.4095704555511475,1.4095704555511475,1.4095704555511475,4950
1973-03-30,1.4095704555511475,1.4095704555511475,1.4095704555511475,1.4095704555511475,0
1973-04-02,0.0,1.4095704555511475,1.4095704555511475,1.4095704555511475,2550
1973-04-03,0.0,1.4179117679595947,1.4179117679595947,1.4179117679595947,2250
1973-04-04,0.0,1.4179117679595947,1.4179117679595947,1.4179117679595947,3300
1973-04-05,0.0,1.4012303352355957,1.4012303352355957,1.4012303352355957,750
1973-04-06,0.0,1.426251769065857,1.426251769065857,1.426251769065857,2100
1973-04-09,0.0,1.426251769065857,1.426251769065857,1.426251769065857,150
1973-04-10,0.0,1.4012303352355957,1.4012303352355957,1.4012303352355957,2700
1973-04-11,1.4012303352355957,1.4012303352355957,1.4012303352355957,1.4012303352355957,0
1973-04-12,0.0,1.4095704555511475,1.4095704555511475,1.4095704555511475,8100
1973-04-13,0.0,1.4012303352355957,1.4012303352355957,1.4012303352355957,6450
1973-04-16,0.0,1.4179117679595947,1.4179117679595947,1.4179117679595947,1200
1973-04-17,0.0,1.426251769065857,1.426251769065857,1.426251769065857,600
1973-04-18,0.0,1.3928898572921753,1.3928898572921753,1.3928898572921753,9900
1973-04-19,0.0,1.3678674697875977,1.3678674697875977,1.3678674697875977,9750
1973-04-23,1.3678674697875977,1.3678674697875977,1.3678674697875977,1.3678674697875977,0
1973-04-24,0.0,1.3845484256744385,1.3845484256744385,1.3845484256744385,600
1973-04-25,0.0,1.3845484256744385,1.3845484256744385,1.3845484256744385,450
1973-04-26,1.3845484256744385,1.3845484256744385,1.3845484256744385,1.3845484256744385,0
1973-04-27,0.0,1.3928898572921753,1.3928898572921753,1.3928898572921753,750
1973-04-30,0.0,1.3928898572921753,1.3928898572921753,1.3928898572921753,150
1973-05-01,1.3928898572921753,1.3928898572921753,1.3928898572921753,1.3928898572921753,0
1973-05-02,0.0,1.4012303352355957,1.4012303352355957,1.4012303352355957,300
1973-05-03,1.4012303352355957,1.4012303352355957,1.4012303352355957,1.4012303352355957,0
1973-05-04,0.0,1.4095711089331584,1.3928898572921753,1.3928898572921753,1200
1973-05-07,0.0,1.4012297642082712,1.3845484256744385,1.3845484256744385,750
1973-05-08,1.3845484256744385,1.3845484256744385,1.3845484256744385,1.3845484256744385,0
1973-05-09,0.0,1.4012303352355957,1.4012303352355957,1.4012303352355957,450
1973-05-10,0.0,1.384548716372602,1.3678674697875977,1.3678674697875977,7650
1973-05-11,0.0,1.3511859178543089,1.3511859178543089,1.351185917854309,1200
1973-05-14,0.0,1.3345047108549621,1.2677795373555052,1.2844607830047607,7200
1973-05-15,0.0,1.3011423349380493,1.2928017107619343,1.3011423349380493,900
1973-05-16,0.0,1.3178234632548187,1.2928014993667603,1.2928014993667603,900
1973-05-17,0.0,1.3011423349380493,1.3011423349380493,1.3011423349380493,450
1973-05-18,0.0,1.2844607830047607,1.2844607830047607,1.2844607830047607,750
1973-05-21,0.0,1.267779590965889,1.2344169073541411,1.2594388723373413,1350
1973-05-22,0.0,1.2677792310714722,1.2677792310714722,1.2677792310714722,2850
1973-05-23,0.0,1.2677798589350004,1.2510985136032104,1.2510985136032104,1950
1973-05-24,0.0,1.2510985136032104,1.2510985136032104,1.2510985136032104,750
1973-05-25,0.0,1.2677798589350004,1.2510985136032104,1.2510985136032104,900
1973-05-29,1.2510985136032104,1.2510985136032104,1.2510985136032104,1.2510985136032104,0
1973-05-30,0.0,1.2594388723373413,1.2594388723373413,1.2594388723373413,450
1973-05-31,0.0,1.2344164331474872,1.2010538578033447,1.2010538578033447,20550
1973-06-01,0.0,1.2010538578033447,1.2010538578033447,1.2010538578033447,1200
1973-06-04,0.0,1.2010538578033447,1.2010538578033447,1.2010538578033447,450
1973-06-05,0.0,1.2010538578033447,1.2010538578033447,1.2010538578033447,450
1973-06-06,0.0,1.2010538578033447,1.2010538578033447,1.2010538578033447,150
1973-06-07,0.0,1.2010538578033447,1.1843725224056811,1.2010538578033447,3750
1973-06-08,0.0,1.2177356481552124,1.2010543065252877,1.2177356481552124,1950
1973-06-11,0.0,1.2177356481552124,1.2177356481552124,1.2177356481552124,1800
1973-06-12,1.2177356481552124,1.2177356481552124,1.2177356481552124,1.2177356481552124,0
1973-06-13,0.0,1.2427576780319214,1.2427576780319214,1.2427576780319214,450
1973-06-14,0.0,1.3011423349380493,1.2594390231550086,1.3011423349380493,2100
1973-06-15,0.0,1.34284508228302,1.3178231248209216,1.34284508228302,1650
1973-06-18,0.0,1.3261642456054688,1.3094829025229149,1.3261642456054688,1500
1973-06-19,0.0,1.2928014993667603,1.2928014993667603,1.2928014993667603,450
1973-06-20,0.0,1.276119851881081,1.2677792310714722,1.2677792310714722,600
1973-06-21,0.0,1.2677792310714722,1.2677792310714722,1.2677792310714722,1200
1973-06-22,0.0,1.276119851881081,1.2677792310714722,1.2677792310714722,4050
1973-06-25,0.0,1.2510985136032104,1.2510985136032104,1.2510985136032104,1200
1973-06-26,0.0,1.2594388723373413,1.251098249160015,1.2594388723373413,1350
1973-06-27,1.2594388723373413,1.2594388723373413,1.2594388723373413,1.2594388723373413,0
1973-06-28,0.0,1.2594388723373413,1.251098249160015,1.2594388723373413,4350
1973-06-29,0.0,1.2594388723373413,1.2594388723373413,1.2594388723373413,900
1973-07-02,0.0,1.2594384412513413,1.2344164848327637,1.2344164848327637,1050
1973-07-03,0.0,1.2510985136032104,1.2427578886629362,1.2510985136032104,450
1973-07-05,0.0,1.2677792310714722,1.2510978940010598,1.2677792310714722,750
1973-07-06,1.2677792310714722,1.2677792310714722,1.2677792310714722,1.2677792310714722,0
1973-07-09,0.0,1.2594388723373413,1.251098249160015,1.2594388723373413,300
1973-07-10,0.0,1.267779590965889,1.2594388723373413,1.2594388723373413,1650
1973-07-11,0.0,1.292801501280606,1.2677795373555052,1.2844607830047607,6150
1973-07-12,0.0,1.3011423349380493,1.3011423349380493,1.3011423349380493,300
1973-07-13,0.0,1.2844607830047607,1.2677795373555052,1.2844607830047607,1050
1973-07-16,0.0,1.267779590965889,1.2594388723373413,1.2594388723373413,600
1973-07-17,0.0,1.276119851881081,1.2594385148106688,1.2677792310714722,1200
1973-07-18,0.0,1.2928014993667603,1.2761201582909822,1.2928014993667603,450
1973-07-19,0.0,1.28446047269069,1.2677792310714722,1.2677792310714722,1050
1973-07-20,0.0,1.2928015559490893,1.2594388723373413,1.2594388723373413,9300
1973-07-23,0.0,1.2844607830047607,1.2677795373555052,1.2844607830047607,1350
1973-07-24,0.0,1.2928014993667603,1.2761201582909822,1.2928014993667603,600
1973-07-25,0.0,1.276119851881081,1.2677792310714722,1.2677792310714722,450
1973-07-26,0.0,1.2844607830047607,1.2844607830047607,1.2844607830047607,150
1973-07-27,0.0,1.2844607830047607,1.2677795373555052,1.2844607830047607,300
1973-07-30,0.0,1.2844607830047607,1.2844607830047607,1.2844607830047607,150
1973-07-31,1.2844607830047607,1.2844607830047607,1.2844607830047607,1.2844607830047607,0
1973-08-01,0.0,1.3011423349380493,1.2844609911345863,1.3011423349380493,1050
1973-08-02,0.0,1.2928014993667603,1.2928014993667603,1.2928014993667603,150
1973-08-03,1.2928014993667603,1.2928014993667603,1.2928014993667603,1.2928014993667603,0
1973-08-06,0.0,1.317824125289917,1.2844614263779472,1.317824125289917,1800
1973-08-07,1.317824125289917,1.317824125289917,1.317824125289917,1.317824125289917,0
1973-08-08,0.0,1.3094830513000488,1.3094830513000488,1.3094830513000488,150
1973-08-09,0.0,1.317824125289917,1.317824125289917,1.317824125289917,150
1973-08-10,0.0,1.3261642456054688,1.3261642456054688,1.3261642456054688,300
1973-08-13,0.0,1.326164752292277,1.317824125289917,1.317824125289917,600
1973-08-14,0.0,1.317824125289917,1.317824125289917,1.317824125289917,600
1973-08-15,0.0,1.326164752292277,1.317824125289917,1.317824125289917,600
1973-08-16,0.0,1.317823678741512,1.3011423349380493,1.3011423349380493,2400
1973-08-17,0.0,1.2928014993667603,1.2928014993667603,1.2928014993667603,600
1973-08-20,1.2928014993667603,1.2928014993667603,1.2928014993667603,1.2928014993667603,0
1973-08-21,0.0,1.317824125289917,1.3011427758339322,1.317824125289917,600
1973-08-22,0.0,1.3011421221790407,1.2761201582909822,1.2928014993667603,2850
1973-08-23,1.2928014993667603,1.2928014993667603,1.2928014993667603,1.2928014993667603,0
