date,open,high,low,close,volume
2010-01-11,36.35148351380354,36.35148351380354,35.8014202097179,36.08430862426758,38825
2010-01-12,35.911429267450245,36.05287495934357,34.88987937970279,35.235633850097656,85325
2010-01-13,35.72285344268332,36.17862380837898,35.39281531383185,36.03717803955078,161750
2010-01-14,36.08431592558975,36.14718202884572,34.62271499633789,34.62271499633789,270275
2010-01-15,34.10408538802781,35.36137761530118,34.009786222766465,35.29851150512695,1739350
2010-01-19,35.47138389147009,36.10002989134499,34.93703404217128,35.0784797668457,318175
2010-01-20,35.345648638358426,36.94869791172385,35.32993211635052,36.602943420410156,447450
2010-01-21,37.07443341827899,37.168729568801446,36.540083569284114,36.74439239501953,228900
2010-01-22,36.744389456287436,36.822972073455105,35.7542724609375,35.7542724609375,134175
2010-01-25,35.990022177862684,37.16873471423999,35.75428027011142,36.52437210083008,93800
2010-01-26,36.618658424653056,37.23159081725124,36.38291658024769,37.090145111083984,99225
2010-01-27,37.058722050032785,37.32589701170562,36.43007596304405,36.54008865356445,60475
2010-01-28,36.508657078093684,37.12158966064453,36.477224023066235,37.12158966064453,90550
2010-01-29,37.15301422296126,37.32589300242162,36.351489424036885,36.47721862792969,191000
2010-02-01,36.540081523083046,36.87011953024019,36.178610468305095,36.36720275878906,72100
2010-02-02,36.68152682655282,36.99585130397923,36.17861006076686,36.58723068237305,60775
2010-02-03,36.79154837702833,36.79154837702833,36.14718574059267,36.320064544677734,60150
2010-02-04,36.272900286435814,36.66580432029999,36.03715846564129,36.19432067871094,79525
2010-02-05,36.46151342345684,36.57152612727314,36.162905371940205,36.39864730834961,41025
2010-02-08,36.49294479341854,37.40448251184642,36.162906670121885,36.17862319946289,78225
2010-02-09,36.35149772201919,37.15302270390824,36.21005495827063,36.39864730834961,78150
2010-02-10,36.49292946257352,36.57151207626562,36.115741909712064,36.21004104614258,53575
2010-02-11,36.46149883561055,36.46149883561055,36.147174381074876,36.33576965332031,41125
2010-02-12,36.398639651691454,36.398639651691454,35.36137295158787,36.3829231262207,87950
2010-02-16,36.46150575357444,36.61866501304048,36.068601609667915,36.3829231262207,68425
2010-02-17,36.492945429870495,36.93299926622888,36.39864924980138,36.79155349731445,56150
2010-02-18,36.98013797839603,36.98013797839603,36.39863854415509,36.6815299987793,55725
2010-02-19,36.83868945092817,37.05871478885786,36.16289391572078,36.35148620605469,57775
2010-02-22,36.61866650088725,36.93299102783203,36.39864113059841,36.93299102783203,71275
2010-02-23,36.9329959863817,36.98014557103988,36.52437524554122,36.61867141723633,59275
2010-02-24,36.80726181657829,36.964424080050684,36.30434497156332,36.93299102783203,54050
2010-02-25,36.77582065346336,37.3730365234185,36.618658424653056,37.090145111083984,67275
2010-02-26,37.23159450327526,37.451619846820655,36.93298653873473,37.011566162109375,59150
2010-03-01,37.12157538180699,37.78165429537812,36.82296746914815,37.750221252441406,60750
2010-03-02,37.68736645903891,37.734516037571666,36.79154545026264,37.67164993286133,62900
2010-03-03,37.79736957027006,37.79736957027006,37.247306281494566,37.38875198364258,38950
2010-03-04,37.53020930705863,37.608791948650676,37.247320790191054,37.46734619140625,30675
2010-03-05,37.640216122815104,37.90739104593664,37.40447125129214,37.70307922363281,44400
2010-03-08,37.71879951139408,37.797379144661136,37.49877414014962,37.67164993286133,28325
2010-03-09,37.4201877759017,38.01740372058306,37.4201877759017,37.70307922363281,42775
2010-03-10,37.84452438354492,38.12741582706042,37.56163294002942,37.84452438354492,45700
2010-03-11,37.79737742405843,38.19028156774977,37.54591901190564,38.095985412597656,34500
2010-03-12,38.1117057800293,38.2845845799197,38.00169308832486,38.1117057800293,75975
2010-03-15,38.19028541764074,38.22171847173373,37.84453081548095,38.1117057800293,47100
2010-03-16,38.04884149670397,38.12742413570535,37.65593729456062,37.71880340576172,36075
2010-03-17,37.71878640017861,38.28456915541963,37.545907669939446,38.06454086303711,134375
2010-03-18,37.89167782969273,38.14313625015983,37.54592025333486,37.87596130371094,56225
2010-03-19,37.734527587890625,37.89168990015207,37.53021568266421,37.734527587890625,59525
2010-03-22,37.62449951390154,37.7187956637271,37.42018769205551,37.65592956542969,70000
2010-03-23,37.7030856514463,38.01741020198419,37.56163990346636,37.97026062011719,58900
2010-03-24,37.97026453012228,38.06456070594541,37.593076829208385,38.03313064575195,51850
2010-03-25,38.03312447949251,39.950495731016,37.718799947547915,39.2275505065918,59750
2010-03-26,39.290404265558024,39.66759178679299,38.97607983238558,39.60472869873047,38775
2010-03-29,39.809048191021,39.809048191021,39.05467294561601,39.620452880859375,26275
2010-03-30,39.58901807741803,40.406256329746725,39.479005408698036,39.99763870239258,66050
2010-03-31,39.99764589116704,40.877750396728516,39.80905056973625,40.877750396728516,83625
2010-04-01,40.8306064287712,40.8306064287712,40.201960266968285,40.45341873168945,34625
2010-04-05,40.547710065644424,41.63212643880148,40.53199653639404,41.49068069458008,52825
2010-04-06,41.33349907160306,42.02501094208051,40.987744635174124,41.710689544677734,43500
2010-04-07,41.80498945559005,42.85797237750853,41.364935862172516,41.694976806640625,46050
2010-04-08,41.61640851684826,41.789287309017105,40.8620332380366,40.987762451171875,68100
2010-04-09,41.003477175529405,41.39638132401273,41.003477175529405,41.36494827270508,44300
2010-04-12,41.49067526622997,42.025025119462214,41.47495874141484,41.962162017822266,18750
2010-04-13,41.82072115046914,41.82072115046914,41.396383924026495,41.61640930175781,31650
2010-04-14,41.852146344116306,42.21362041962325,41.74213366803095,41.962162017822266,39850
2010-04-15,41.83643504945753,42.087893464677194,41.25493559074907,41.36494827270508,50275
2010-04-16,41.38066325538528,41.584972086025346,40.28053048160466,40.799163818359375,70525
2010-04-19,40.86202189036955,41.53781734740641,40.65771309987053,41.01918411254883,60825
2010-04-20,41.097761001458274,41.710693327579094,40.94059878969345,41.694976806640625,49825
2010-04-21,42.33327048132449,42.444967275063945,41.902437382464285,41.96626281738281,60200
2010-04-22,41.72689866357803,42.89174062792623,41.39180839034432,42.62047576904297,105450
2010-04-23,42.68430843786948,43.083227208316856,42.47687201638067,43.00344467163086,62500
2010-04-26,42.971533022056775,44.104460937329875,42.588571344633095,43.59384536743164,49350
2010-04-27,43.0991843243558,43.62575697960599,42.79600520663335,43.00344467163086,42350
2010-04-28,43.003433744768614,43.67361723057177,42.221550475075006,42.604515075683594,46850
2010-04-29,42.60452266049264,44.487416557235626,42.42899744092425,44.45550537109375,51450
2010-04-30,44.3278533043601,44.742729176214,43.083225688798386,43.258750915527344,40325
2010-05-03,43.4342653706936,43.96083791368134,43.06726091056749,43.41830825805664,50125
2010-05-04,43.09918256842103,43.530015553393405,41.16841421549402,43.27470779418945,70700
2010-05-05,43.163003502947745,43.40235716540879,42.12581545848015,42.90769577026367,42125
2010-05-06,42.68429993739215,43.067261515534696,41.088625173377494,42.65238571166992,71250
2010-05-07,42.71622159893934,43.40236235386687,41.120546557157596,41.95029830932617,61800
2010-05-10,42.971517804210464,43.147042985518674,41.69497628802783,42.668338775634766,56125
2010-05-11,42.57260732234116,44.42358998474657,42.57260732234116,44.327850341796875,43150
2010-05-12,44.15232388992584,44.59911395035543,43.67362264507922,44.35976028442383,32800
2010-05-13,44.216143383576174,44.48740819761379,43.833181830259754,44.0884895324707,30200
2010-05-14,43.801279935996966,44.678899967964284,43.689580129529894,44.02467346191406,53375
2010-05-17,44.00870273543109,45.31715534284553,43.561912778274234,44.487403869628906,39300
2010-05-18,44.64699460499955,44.918259530422006,43.08323352598023,43.242801666259766,36250
2010-05-19,43.24278925773306,43.33852889702462,41.838593678418334,42.17368698120117,46250
2010-05-20,41.75879907674711,42.34919994257559,41.61518813758632,41.64710235595703,63125
2010-05-21,41.34395437302633,42.7800617980896,41.34395437302633,42.700279235839844,52050
2010-05-24,42.57261744346502,43.05131881552732,41.758822676151844,41.80669403076172,39675
2010-05-25,41.29606930519083,42.6364366020425,41.248201001130255,42.269432067871094,62750
2010-05-26,42.6204774010259,42.6204774010259,41.51946385237756,41.998165130615234,52100
2010-05-27,42.36517004604874,43.29066142460227,42.28538751342682,43.09918212890625,37725
2010-05-28,43.01939821154199,43.35449155719355,42.17369237650971,42.476871490478516,43250
2010-06-01,42.44494321260606,42.44494321260606,40.70565772708575,40.721614837646484,45250
2010-06-02,40.68971336796738,40.68971336796738,39.22169221491213,40.274837493896484,101475
2010-06-03,40.753534653266776,40.83331717351505,39.604646883240115,40.083351135253906,35975
2010-06-04,39.764227840751424,39.98762140457578,38.248335117205734,38.36003494262695,72400
2010-06-07,38.51959320084709,39.34934492428334,38.21641714473302,38.663204193115234,32850
2010-06-08,38.83873181664043,39.26956482007977,38.21641950734496,38.758949279785156,41050
2010-06-09,38.934464125092504,40.083351917541464,38.71107062923104,39.461036682128906,67075
2010-06-10,39.70039076157587,40.09930949249146,39.46104013172819,40.05144119262695,27150
2010-06-11,39.796131195538116,40.73757959068597,39.796131195538116,40.514183044433594,31875
2010-06-14,40.65780194755547,41.312028513257616,40.45036551793405,41.05672073364258,30300
2010-06-15,41.39181808800348,41.85456234186248,41.15246740197234,41.80669403076172,38975
2010-06-16,41.726903492192605,42.269433272740386,41.55138129978626,41.67903518676758,40225
2010-06-17,41.72688485837641,42.18963189422945,41.56731681003027,41.64710235595703,52425
2010-06-18,41.83859871227132,41.83859871227132,41.024804071609914,41.16841506958008,73550
2010-06-21,41.56732948832153,41.87050856829993,41.21628210969433,41.40776443481445,43650
2010-06-22,41.48755064105043,41.72690128604709,40.22696591068825,40.290794372558594,42150
2010-06-23,40.14718361291379,40.8652385956343,39.78017908552713,40.274837493896484,27175
2010-06-24,40.131216350282,40.43439538227361,39.349336146520756,39.66847229003906,38500
2010-06-25,39.78016661911686,41.18435886987711,39.476987605478264,40.721614837646484,171700
2010-06-28,40.689708327262096,40.705665440846715,40.03548188783383,40.354618072509766,28675
2010-06-29,40.19505044852938,40.56205493472733,39.84400003259373,40.32270431518555,50900
2010-06-30,40.45035004512934,41.15244769226329,40.242910651347486,40.721614837646484,46100
2010-07-01,40.89714422663773,41.48754524815897,40.25887490844461,41.471588134765625,52200
2010-07-02,41.48754524815897,41.80668142900962,40.75353629311394,41.471588134765625,45675
2010-07-06,41.72690128604709,42.46091338001321,40.099312030456126,40.290794372558594,58500
2010-07-07,40.48228543890457,41.96626097509537,40.338674412255585,41.886478424072266,52275
2010-07-08,42.093898935563175,43.05130440267358,42.093898935563175,42.65238571166992,32125
2010-07-09,42.52473701577175,43.05130963009431,42.47686871488417,42.971527099609375,30950
2010-07-12,43.01940819977199,43.01940819977199,42.30135608124498,42.7321891784668,24000
2010-07-13,43.0513143172087,44.58316402606546,42.971531778037615,44.39168167114258,61050
2010-07-14,44.29449895612274,44.537429773444025,43.48472750569648,43.69526672363281,11950
2010-07-15,43.61429740751475,43.9382041832315,42.91789336062529,43.20941162109375,50525
2010-07-16,42.91790221124025,43.09605298249478,41.76802782341129,42.33486557006836,63375
2010-07-19,42.44822253672502,43.1284307521663,41.84899332849893,43.047454833984375,21125
2010-07-20,42.56159268806142,44.278307465086826,42.51300528425601,44.26211166381836,33700
2010-07-21,44.47265188516189,44.90992926197534,43.41994949171095,43.71146774291992,40975
2010-07-22,44.14875065875517,45.314820720856055,44.100163247779996,44.71559143066406,55700
2010-07-23,44.47265362244632,45.28242520120056,44.14874684436469,45.13666915893555,38175
2010-07-26,45.34722079940319,45.83308264378309,45.16907001491457,45.62254333496094,30775
2010-07-27,45.752089051232424,46.20556219635849,45.05568507762324,45.31481170654297,28200
2010-07-28,45.12047442780465,45.12047442780465,44.00298875766614,44.16494369506836,28400
2010-07-29,44.45646725906514,44.6184191267213,43.565716541786955,44.278316497802734,20675
2010-07-30,43.841033705976415,45.460576897709764,43.74386197940179,45.00710678100586,23450
2010-08-02,45.54156681993166,46.1569920210371,44.456472497981004,45.897865295410156,43650
2010-08-03,45.29861251061327,45.671109714667686,44.39166937737684,44.618404388427734,30575
2010-08-04,44.76416630255956,44.76416630255956,43.71146399926694,43.80863571166992,45500
2010-08-05,42.23768135175123,42.64256710208973,41.39551824967919,41.42790985107422,311525
2010-08-06,40.488569244619285,40.79628323580754,40.05129195540955,40.6505241394043,1781600
2010-08-09,40.73150866098523,41.12019863729566,40.569553731930874,41.039222717285156,283600
2010-08-10,40.81249860155693,41.1040138450964,40.731519570823046,40.796302795410156,155725
2010-08-11,40.5371681064906,40.97444243035919,40.48858069760139,40.74770736694336,161025
2010-08-12,40.504775552541474,41.29835134495662,40.504775552541474,40.87726974487305,173650
2010-08-13,40.92585811050355,41.08781305110066,40.618144032272376,40.74770736694336,68800
2010-08-16,40.71532202604309,40.89347279701603,40.56956286598051,40.82868957519531,85675
2010-08-17,40.71531808218829,41.24976725430412,40.650537955676484,41.15259552001953,133200
2010-08-18,41.249763822978515,41.298351230595976,40.812489510555295,41.20117950439453,84725
2010-08-19,41.23356239751238,41.249758197842944,40.50476991683513,40.715309143066406,91250
2010-08-20,40.52096905927832,40.71531250120821,40.24564660901656,40.56955337524414,90200
2010-08-23,40.747715180118796,40.796302598324395,40.294241877302284,40.423805236816406,70425
2010-08-24,40.18087867023863,41.08782537397644,39.92175192318054,40.94206619262695,106525
2010-08-25,40.84489142165881,41.265973158669865,40.504788723900546,41.23358154296875,88325
2010-08-26,41.28216896652043,41.65466327997981,41.05543383468159,41.23358154296875,123200
2010-08-27,41.346939696163574,41.86519303454318,40.79629475187685,41.78421401977539,104725
2010-08-30,41.6384562037846,41.97856189853677,41.0392269206519,41.08781433105469,87975
2010-08-31,41.07160442522505,42.043327587360196,40.81247783678466,41.57366180419922,253550
2010-09-01,41.96237127177403,42.237693786621094,41.508897985839454,42.237693786621094,81725
2010-09-02,42.27009064101673,42.44823834516884,41.83281310630492,42.35106658935547,106125
2010-09-03,42.49680176595153,43.07983814960924,42.44821437096916,42.70734405517578,126075
2010-09-07,42.69114485774368,42.934075635247815,42.02713262435058,42.10810852050781,80400
2010-09-08,42.10812282466187,42.10812282466187,41.44411036570334,41.71943283081055,88025
2010-09-09,42.0757311617161,42.14051437178563,41.26595957004781,41.62226104736328,66175
2010-09-10,41.73562774173675,42.0271460031558,41.34693775618915,41.9461669921875,67650
2010-09-13,42.221499198286175,42.72355682605646,42.10813164579296,42.57780075073242,97225
2010-09-14,42.5453997738968,42.80452643370997,42.04333916760452,42.09192657470703,57900
2010-09-15,41.881388771285735,42.351054700062164,41.75182543689566,42.20529556274414,59025
2010-09-16,42.10812653614339,42.90170239633281,41.99475899740686,42.65877151489258,67975
2010-09-17,42.83691704925143,43.24180283198903,42.14051300869742,43.160823822021484,85450
2010-09-20,43.20942051731481,43.7114781309142,43.03126974612011,43.646697998046875,88675
2010-09-21,43.56570861731544,44.06776611160127,43.30658196935931,43.71146774291992,103675
2010-09-22,43.5009178643868,43.630481156688184,42.9178815045143,43.06364059448242,66850
2010-09-23,42.75594482536201,43.07985473857532,41.70324224096955,41.735633850097656,76150
2010-09-24,42.10811561848937,42.33485063717531,41.83279320049947,42.2862663269043,55800
2010-09-27,42.28627163104115,43.50092896470308,42.28627163104115,42.91789245605469,74475
