date,open,high,low,close,volume
1991-07-11,4.065903425216675,4.065903425216675,4.018069267272949,4.018069267272949,1700
1991-07-12,4.065902482631595,4.161570776340573,4.065902482631595,4.113736629486084,2300
1991-07-15,4.113735462057179,4.161569595336914,4.113735462057179,4.161569595336914,2100
1991-07-16,4.113736629486084,4.113736629486084,4.113736629486084,4.113736629486084,900
1991-07-17,4.113735462057179,4.209403728616649,4.113735462057179,4.161569595336914,1600
1991-07-18,4.161570776340573,4.161570776340573,4.113736629486084,4.113736629486084,2200
1991-07-19,4.113736842052046,4.113736842052046,3.9702343940734863,3.9702343940734863,6200
1991-07-22,3.9702321776637324,4.018066300286187,3.8745639324188232,3.8745639324188232,8500
1991-07-23,3.874566095421113,4.018068543399672,3.8267319460949265,3.9702343940734863,4700
1991-07-24,3.92240047454834,3.92240047454834,3.92240047454834,3.92240047454834,1000
1991-07-25,3.922400951385498,4.065903425216675,3.922400951385498,4.018069267272949,3900
1991-07-26,4.018068335777105,4.113736629486084,3.970234188922616,4.113736629486084,1600
1991-07-29,4.065903425216675,4.065903425216675,4.018069267272949,4.018069267272949,400
1991-07-30,4.018069267272949,4.065903425216675,3.9702351093292236,4.018069267272949,1600
1991-07-31,4.018068089204676,4.065902233123779,4.018068089204676,4.065902233123779,500
1991-08-01,4.018068543399672,4.018068543399672,3.9702343940734863,3.9702343940734863,800
1991-08-02,3.92240047454834,3.92240047454834,3.92240047454834,3.92240047454834,1100
1991-08-05,3.9224002447472994,3.9702343940734863,3.9224002447472994,3.9702343940734863,900
1991-08-06,3.92240047454834,3.92240047454834,3.92240047454834,3.92240047454834,500
1991-08-07,3.92240047454834,3.92240047454834,3.92240047454834,3.92240047454834,1000
1991-08-08,3.9223980550412776,3.9702321776637324,3.8745639324188232,3.8745639324188232,2800
1991-08-09,3.8267323940615112,3.8267323940615112,3.7788982391357426,3.778898239135742,2800
1991-08-12,3.7788977712392806,3.874566069245338,3.7788977712392806,3.8267319202423096,3100
1991-08-13,3.8267323940615112,3.8745665489872803,3.7788982391357426,3.778898239135742,1800
1991-08-14,3.7788982391357426,3.8267323940615112,3.7788982391357426,3.778898239135742,1700
1991-08-15,3.7788982391357426,3.7788982391357426,3.7788982391357426,3.778898239135742,2000
1991-08-16,3.7788980181624248,3.92240047454834,3.7788980181624248,3.92240047454834,1200
1991-08-19,3.9223980550412776,3.9702321776637324,3.8745639324188232,3.8745639324188232,2100
1991-08-20,3.8745639324188232,3.8745639324188232,3.8267298097963685,3.8745639324188232,1300
1991-08-21,3.8745667934417725,4.018069267272949,3.826732635498047,4.018069267272949,1800
1991-08-22,4.065902482631595,4.113736629486084,4.065902482631595,4.113736629486084,2200
1991-08-23,4.065902233123779,4.065902233123779,4.065902233123779,4.065902233123779,500
1991-08-26,4.018069267272949,4.018069267272949,4.018069267272949,4.018069267272949,800
1991-08-27,4.018067195497711,4.161569595336914,4.018067195497711,4.161569595336914,1600
1991-08-28,4.1137375831604,4.1137375831604,4.018069267272949,4.018069267272949,3400
1991-08-29,4.018068335777105,4.113736629486084,4.018068335777105,4.113736629486084,700
1991-08-30,4.113736629486084,4.113736629486084,4.065902482631595,4.113736629486084,1500
1991-09-03,4.113735462057179,4.161569595336914,4.0659013287774455,4.161569595336914,1800
1991-09-04,4.161570520961986,4.161570520961986,4.065902233123779,4.065902233123779,2500
1991-09-05,4.065902482631595,4.113736629486084,4.018068335777105,4.113736629486084,900
1991-09-06,4.113735509722421,4.257237911224365,4.065901375888439,4.257237911224365,2200
1991-09-09,4.209403038024902,4.209403038024902,4.209403038024902,4.209403038024902,600
1991-09-10,4.209403038024902,4.209403038024902,4.209403038024902,4.209403038024902,2600
1991-09-11,4.161569595336914,4.161569595336914,4.113735462057179,4.161569595336914,2100
1991-09-12,4.161569595336914,4.161569595336914,4.161569595336914,4.161569595336914,1700
1991-09-13,4.161568912592801,4.257237163457003,4.161568912592801,4.209403038024902,1300
1991-09-16,4.209403038024902,4.257237163457003,4.161568912592801,4.209403038024902,2300
1991-09-17,4.2094024406684625,4.400738915244301,4.2094024406684625,4.352904796600342,2700
1991-09-18,4.352904796600342,4.352904796600342,4.305070677956382,4.352904796600342,600
1991-09-19,4.352907206422539,4.496409641799106,4.352907206422539,4.448575496673584,2200
1991-09-20,4.448573033888262,4.448573033888262,4.352904796600342,4.352904796600342,3600
1991-09-23,4.305074691772461,4.305074691772461,4.305074691772461,4.305074691772461,700
1991-09-24,4.209403038024902,4.209403038024902,4.1137347871607,4.209403038024902,2900
1991-09-25,4.209404530732528,4.400741100311279,4.209404530732528,4.400741100311279,1700
1991-09-26,4.448575496673584,4.448575496673584,4.448575496673584,4.448575496673584,400
1991-09-27,4.400738915244301,4.400738915244301,4.352904796600342,4.352904796600342,7000
1991-09-30,4.305074691772461,4.305074691772461,4.257240528530545,4.305074691772461,500
1991-10-01,4.305074691772461,4.305074691772461,4.257240528530545,4.305074691772461,1300
1991-10-02,4.352906957916591,4.400741100311279,4.352906957916591,4.400741100311279,2300
1991-10-03,4.352904796600342,4.352904796600342,4.305070677956382,4.352904796600342,2100
1991-10-04,4.352907206422539,4.496409641799106,4.257238916171494,4.448575496673584,3600
1991-10-07,4.400741100311279,4.400741100311279,4.400741100311279,4.400741100311279,1400
1991-10-08,4.400741100311279,4.400741100311279,4.400741100311279,4.400741100311279,1000
1991-10-09,4.400741100311279,4.496409385100655,4.400741100311279,4.400741100311279,2600
1991-10-10,4.400741351548062,4.496409641799106,4.352907206422539,4.448575496673584,2300
1991-10-11,4.448575242705967,4.448575242705967,4.400741100311279,4.400741100311279,900
1991-10-14,4.448575496673584,4.448575496673584,4.448575496673584,4.448575496673584,600
1991-10-15,4.496411082619115,4.54424524307251,4.496411082619115,4.54424524307251,4100
1991-10-16,4.592076827068718,4.687745094299316,4.592076827068718,4.687745094299316,1800
1991-10-17,4.6399135639793,4.6399135639793,4.54424524307251,4.54424524307251,900
1991-10-18,4.592076827068718,4.687745094299316,4.592076827068718,4.687745094299316,1300
1991-10-21,4.687745094299316,4.687745094299316,4.639910960684017,4.687745094299316,2500
1991-10-22,4.592077255249023,4.592077255249023,4.592077255249023,4.592077255249023,1300
1991-10-23,4.592077255249023,4.592077255249023,4.5442431171735125,4.592077255249023,1800
1991-10-24,4.544243786924628,4.544243786924628,4.448575496673584,4.448575496673584,1400
1991-10-25,4.400743018256294,4.400743018256294,4.305074691772461,4.305074691772461,1400
1991-10-28,4.352904796600342,4.400738915244301,4.352904796600342,4.352904796600342,1100
1991-10-29,4.352906957916591,4.448575242705967,4.352906957916591,4.400741100311279,1300
1991-10-30,4.4485748410224915,4.592077255249023,4.4485748410224915,4.592077255249023,1500
1991-10-31,4.639912152531171,4.7355804443359375,4.639912152531171,4.7355804443359375,2200
1991-11-01,4.735581393094407,4.735581393094407,4.639913082122803,4.639913082122803,2300
1991-11-04,4.639910960684017,4.687745094299316,4.639910960684017,4.687745094299316,1100
1991-11-05,4.6877455314000445,4.6877455314000445,4.592077255249023,4.592077255249023,1900
1991-11-06,4.592079403525905,4.6399135639793,4.496411082619115,4.54424524307251,4700
1991-11-07,4.5442431171735125,4.639911393324534,4.496408979098002,4.592077255249023,4700
1991-11-08,4.592079403525905,4.6399135639793,4.54424524307251,4.54424524307251,1700
1991-11-11,4.544245004653931,4.544245004653931,4.496410846710205,4.496410846710205,3500
1991-11-12,4.496410846710205,4.496410846710205,4.4485766887664795,4.496410846710205,1300
1991-11-13,4.496409641799106,4.544243786924628,4.448575496673584,4.448575496673584,3700
1991-11-14,4.4485766887664795,4.496410846710205,4.400742530822754,4.496410846710205,600
1991-11-15,4.496411082619115,4.54424524307251,4.448576922165721,4.54424524307251,1000
1991-11-18,4.496407152532221,4.496407152532221,4.352904796600342,4.352904796600342,4600
1991-11-19,4.352906957916591,4.400741100311279,4.305072815521904,4.400741100311279,900
1991-11-20,4.352908855014377,4.352908855014377,4.305074691772461,4.305074691772461,1700
1991-11-21,4.305074691772461,4.352908855014377,4.305074691772461,4.305074691772461,800
1991-11-22,4.305072815521904,4.400741100311279,4.305072815521904,4.400741100311279,3900
1991-11-25,4.400743018256294,4.4964113447401255,4.305074691772461,4.305074691772461,2300
1991-11-26,4.305074691772461,4.305074691772461,4.257240528530545,4.305074691772461,1400
1991-11-27,4.352908372879028,4.496410846710205,4.352908372879028,4.496410846710205,2000
1991-11-29,4.448575496673584,4.448575496673584,4.448575496673584,4.448575496673584,100
1991-12-02,4.448575496673584,4.496409641799106,4.400741351548062,4.448575496673584,1100
1991-12-03,4.4485748410224915,4.592077255249023,4.4007407029469805,4.592077255249023,5100
1991-12-04,4.544243786924628,4.544243786924628,4.448575496673584,4.448575496673584,1800
1991-12-05,4.496410846710205,4.544245004653931,4.496410846710205,4.496410846710205,1500
1991-12-06,4.448573033888262,4.448573033888262,4.352904796600342,4.352904796600342,4400
1991-12-09,4.352908855014377,4.352908855014377,4.305074691772461,4.305074691772461,700
1991-12-10,4.3050730612970165,4.448575496673584,4.3050730612970165,4.448575496673584,1900
1991-12-11,4.448575496673584,4.448575496673584,4.400741351548062,4.448575496673584,700
1991-12-12,4.448575496673584,4.544243786924628,4.400741351548062,4.448575496673584,2200
1991-12-13,4.400741100311279,4.400741100311279,4.400741100311279,4.400741100311279,200
1991-12-16,4.400741351548062,4.544243786924628,4.400741351548062,4.448575496673584,4100
1991-12-17,4.448575496673584,4.496409641799106,4.400741351548062,4.448575496673584,1400
1991-12-18,4.496408979098002,4.592077255249023,4.496408979098002,4.592077255249023,3100
1991-12-19,4.592079403525905,4.592079403525905,4.54424524307251,4.54424524307251,1800
1991-12-20,4.54424524307251,4.592079403525905,4.496411082619115,4.54424524307251,1800
1991-12-23,4.544245004653931,4.544245004653931,4.496410846710205,4.496410846710205,2500
1991-12-24,4.305074691772461,4.305074691772461,4.257240528530545,4.305074691772461,1900
1991-12-26,4.305070677956382,4.400738915244301,4.305070677956382,4.352904796600342,800
1991-12-27,4.400741100311279,4.400741100311279,4.400741100311279,4.400741100311279,600
1991-12-30,4.400743018256294,4.44857718149821,4.305074691772461,4.305074691772461,1900
1991-12-31,4.305072815521904,4.400741100311279,4.257238673127216,4.400741100311279,3100
1992-01-02,4.496410846710205,4.496410846710205,4.496410846710205,4.496410846710205,400
1992-01-03,4.496410846710205,4.496410846710205,4.496410846710205,4.496410846710205,1100
1992-01-06,4.496410846710205,4.544245004653931,4.4485766887664795,4.496410846710205,2000
1992-01-07,4.496409385100655,4.496409385100655,4.400741100311279,4.400741100311279,1700
1992-01-08,4.400741100311279,4.448575242705967,4.400741100311279,4.400741100311279,3600
1992-01-09,4.400741100311279,4.400741100311279,4.400741100311279,4.400741100311279,1100
1992-01-10,4.448575496673584,4.496409641799106,4.448575496673584,4.448575496673584,1200
1992-01-13,4.400741100311279,4.400741100311279,4.400741100311279,4.400741100311279,400
1992-01-14,4.400741100311279,4.496409385100655,4.352906957916591,4.400741100311279,4400
1992-01-15,4.400741351548062,4.544243786924628,4.400741351548062,4.448575496673584,2600
1992-01-16,4.448575496673584,4.448575496673584,4.400741351548062,4.448575496673584,3200
1992-01-17,4.4485766887664795,4.496410846710205,4.4485766887664795,4.496410846710205,1400
1992-01-20,4.496410846710205,4.544245004653931,4.4485766887664795,4.496410846710205,1400
1992-01-21,4.496410846710205,4.496410846710205,4.400742530822754,4.496410846710205,2700
1992-01-22,4.496410846710205,4.496410846710205,4.4485766887664795,4.496410846710205,3900
1992-01-23,4.496411082619115,4.592079403525905,4.496411082619115,4.54424524307251,2000
1992-01-24,4.544245004653931,4.544245004653931,4.496410846710205,4.496410846710205,3200
1992-01-27,4.496410846710205,4.496410846710205,4.4485766887664795,4.496410846710205,1000
1992-01-28,4.496410846710205,4.496410846710205,4.496410846710205,4.496410846710205,300
1992-01-29,4.496410846710205,4.496410846710205,4.496410846710205,4.496410846710205,400
1992-01-30,4.496409385100655,4.496409385100655,4.400741100311279,4.400741100311279,2100
1992-01-31,4.400741351548062,4.496409641799106,4.400741351548062,4.448575496673584,1900
1992-02-03,4.448575496673584,4.496409641799106,4.400741351548062,4.448575496673584,2200
1992-02-04,4.448576922165721,4.54424524307251,4.400742761712325,4.54424524307251,1700
1992-02-05,4.5442431171735125,4.639911393324534,4.5442431171735125,4.592077255249023,2500
1992-02-06,4.592077255249023,4.639911393324534,4.592077255249023,4.592077255249023,2600
1992-02-07,4.592078926637001,4.639913082122803,4.592078926637001,4.639913082122803,1600
1992-02-10,4.639913082122803,4.639913082122803,4.496410615665396,4.639913082122803,4300
1992-02-11,4.639911393324534,4.6877455314000445,4.592077255249023,4.592077255249023,2800
1992-02-12,4.592079403525905,4.7355818848860896,4.54424524307251,4.54424524307251,4100
1992-02-13,4.5442431171735125,4.639911393324534,4.496408979098002,4.592077255249023,3000
1992-02-14,4.592076827068718,4.735579227914616,4.592076827068718,4.687745094299316,9700
1992-02-18,4.687746298433554,4.7355804443359375,4.639912152531171,4.7355804443359375,1200
1992-02-19,4.7355804443359375,4.7355804443359375,4.639912152531171,4.7355804443359375,2700
1992-02-20,4.783414141966565,4.926916566225562,4.783414141966565,4.8312482833862305,1500
1992-02-21,4.87908387865339,5.022586345672607,4.87908387865339,5.022586345672607,2700
1992-02-24,5.022586345672607,5.118254657018752,4.974752189999535,5.022586345672607,2300
1992-02-25,5.022588086128235,5.070422258377075,4.783417224884033,4.783417224884033,4100
1992-02-26,4.783415567307245,5.022586345672607,4.783415567307245,5.022586345672607,1900
1992-02-27,5.022587056429881,5.07042121887207,4.9747528939876915,5.07042121887207,1100
1992-02-28,5.07042050134568,5.07042050134568,4.926918034326462,5.022586345672607,7400
1992-03-02,5.022587056429881,5.07042121887207,4.9747528939876915,5.07042121887207,500
1992-03-03,5.070420742034912,5.070420742034912,4.974752426147461,4.974752426147461,2300
1992-03-04,4.974752426147461,4.974752426147461,4.926918268203735,4.974752426147461,1700
1992-03-05,4.974751453773648,4.974751453773648,4.831249007991716,4.879083156585693,1800
1992-03-06,4.926918268203735,4.974752426147461,4.926918268203735,4.974752426147461,1300
1992-03-09,4.926916566225562,4.926916566225562,4.8312482833862305,4.8312482833862305,3900
1992-03-10,4.831250186105376,4.9269185066223145,4.831250186105376,4.9269185066223145,1800
1992-03-11,4.926916566225562,4.926916566225562,4.8312482833862305,4.8312482833862305,1900
1992-03-12,4.879083156585693,4.926917305179671,4.879083156585693,4.879083156585693,2000
1992-03-13,4.879083156585693,4.879083156585693,4.879083156585693,4.879083156585693,900
1992-03-16,4.926918268203735,5.0225865840911865,4.926918268203735,4.974752426147461,900
1992-03-17,4.9747528939876915,5.07042121887207,4.9747528939876915,5.07042121887207,500
1992-03-18,5.07042121887207,5.07042121887207,5.022587056429881,5.07042121887207,1200
1992-03-19,5.022586345672607,5.022586345672607,5.022586345672607,5.022586345672607,400
1992-03-20,5.022586345672607,5.022586345672607,5.022586345672607,5.022586345672607,300
1992-03-23,5.07042121887207,5.11825538131426,5.07042121887207,5.07042121887207,1700
1992-03-24,5.07042121887207,5.07042121887207,5.07042121887207,5.07042121887207,200
1992-03-25,4.974752426147461,4.974752426147461,4.87908411026001,4.974752426147461,2000
1992-03-26,4.974752666880784,4.974752666880784,4.9269185066223145,4.9269185066223145,1500
1992-03-27,4.926917305179671,4.926917305179671,4.879083156585693,4.879083156585693,800
1992-03-30,4.8312482833862305,4.8312482833862305,4.8312482833862305,4.8312482833862305,200
1992-03-31,4.8312482833862305,4.8312482833862305,4.735580000546899,4.8312482833862305,2900
1992-04-01,4.831251397132873,4.831251397132873,4.783417224884033,4.783417224884033,1400
1992-04-02,4.7355804443359375,4.7355804443359375,4.7355804443359375,4.7355804443359375,500
1992-04-03,4.783417224884033,4.783417224884033,4.783417224884033,4.783417224884033,600
1992-04-06,4.783414859397738,4.879083156585693,4.783414859397738,4.879083156585693,800
1992-04-07,4.879082424805897,4.879082424805897,4.8312482833862305,4.8312482833862305,1100
1992-04-08,4.831251397132873,4.831251397132873,4.783417224884033,4.783417224884033,800
1992-04-09,4.78341459023832,4.8312487361407035,4.7355804443359375,4.7355804443359375,1000
1992-04-10,4.735583052635193,4.783417224884033,4.687748880386352,4.783417224884033,1300
1992-04-13,4.7355804443359375,4.7355804443359375,4.687746298433554,4.7355804443359375,1400
1992-04-14,4.687745094299316,4.687745094299316,4.687745094299316,4.687745094299316,200
1992-04-15,4.687748880386352,4.831251397132873,4.687748880386352,4.783417224884033,2200
1992-04-16,4.78341459023832,4.8312487361407035,4.7355804443359375,4.7355804443359375,1200
1992-04-20,4.7355804443359375,4.78341459023832,4.7355804443359375,4.7355804443359375,1200
1992-04-21,4.7355804443359375,4.7355804443359375,4.7355804443359375,4.7355804443359375,500
1992-04-22,4.735579227914616,4.783413361529915,4.687745094299316,4.687745094299316,900
1992-04-23,4.687746562209784,4.879083156585693,4.687746562209784,4.879083156585693,900
1992-04-24,4.879082424805897,4.926916566225562,4.8312482833862305,4.8312482833862305,1600
1992-04-27,4.831249952316284,4.974752426147461,4.831249952316284,4.974752426147461,800
1992-04-28,4.9269185066223145,4.9269185066223145,4.879084346363846,4.9269185066223145,700
1992-04-29,4.926917305179671,4.974751453773648,4.879083156585693,4.879083156585693,1300
1992-04-30,4.879084346363846,4.9269185066223145,4.879084346363846,4.9269185066223145,1400
1992-05-01,4.879083156585693,4.879083156585693,4.879083156585693,4.879083156585693,1400
1992-05-04,4.87908387865339,5.022586345672607,4.831249722980317,5.022586345672607,2000
1992-05-05,5.022586345672607,5.022586345672607,4.974752189999535,5.022586345672607,1000
1992-05-06,5.022586827139253,5.022586827139253,4.9269185066223145,4.9269185066223145,1400
1992-05-07,4.926917305179671,4.926917305179671,4.879083156585693,4.879083156585693,1400
1992-05-08,4.87908387865339,5.022586345672607,4.87908387865339,5.022586345672607,1800
1992-05-11,5.022587056429881,5.07042121887207,4.9747528939876915,5.07042121887207,1500
1992-05-12,5.022586345672607,5.022586345672607,5.022586345672607,5.022586345672607,600
1992-05-13,5.022586827139253,5.022586827139253,4.9269185066223145,4.9269185066223145,1600
1992-05-14,4.926918034326462,5.022586345672607,4.87908387865339,5.022586345672607,1000
1992-05-15,5.0225865840911865,5.0225865840911865,4.974752426147461,4.974752426147461,1000
1992-05-18,4.974752426147461,4.974752426147461,4.974752426147461,4.974752426147461,1300
1992-05-19,4.974752657881407,5.118255138397217,4.879084337537534,5.118255138397217,3800
1992-05-20,5.118252537868641,5.213920809604503,5.118252537868641,5.166086673736572,2600
1992-05-21,5.166086673736572,5.166086673736572,5.166086673736572,5.166086673736572,200
1992-05-22,5.166086673736572,5.213920809604503,5.07041840200071,5.166086673736572,8000
1992-05-26,5.11825538131426,5.11825538131426,5.07042121887207,5.07042121887207,600
1992-05-27,5.07041840200071,5.166086673736572,5.022584266132779,5.166086673736572,1100
1992-05-28,5.166087404303594,5.213921546936035,5.118253261671153,5.213921546936035,700
1992-05-29,5.166086673736572,5.166086673736572,5.166086673736572,5.166086673736572,800
1992-06-01,5.118255138397217,5.118255138397217,5.118255138397217,5.118255138397217,600
1992-06-02,5.118252537868641,5.213920809604503,5.118252537868641,5.166086673736572,900
1992-06-03,5.166087653420188,5.26175594329834,5.166087653420188,5.26175594329834,2700
1992-06-04,5.261755689568475,5.261755689568475,5.213921546936035,5.213921546936035,400
1992-06-05,5.213921798359264,5.26175594329834,5.213921798359264,5.26175594329834,800
1992-06-08,5.261756664997822,5.309590816497803,5.213922513497842,5.309590816497803,800
1992-06-09,5.213921546936035,5.213921546936035,5.213921546936035,5.213921546936035,900
1992-06-10,5.213922513497842,5.309590816497803,5.213922513497842,5.309590816497803,1000
1992-06-11,5.26175594329834,5.26175594329834,5.166087653420188,5.26175594329834,3000
1992-06-12,5.213920809604503,5.213920809604503,5.166086673736572,5.166086673736572,2000
1992-06-15,5.166086673736572,5.213920809604503,5.118252537868641,5.166086673736572,800
1992-06-16,5.166088812691824,5.166088812691824,5.022586345672607,5.022586345672607,1300
1992-06-17,5.118253261671153,5.213921546936035,5.118253261671153,5.213921546936035,1600
1992-06-18,5.213921546936035,5.357423974833357,5.213921546936035,5.213921546936035,2700
1992-06-19,5.213921546936035,5.261755689568475,5.213921546936035,5.213921546936035,400
1992-06-22,5.213922513497842,5.309590816497803,5.213922513497842,5.309590816497803,600
1992-06-23,5.3574266266404535,5.500929125568322,5.3574266266404535,5.453094959259033,2000
1992-06-24,5.357423305511475,5.357423305511475,5.26175503219877,5.357423305511475,600
1992-06-25,5.357424967997782,5.405259119497763,5.309590816497803,5.309590816497803,500
1992-06-26,5.309590088237416,5.309590088237416,5.26175594329834,5.26175594329834,1200
1992-06-29,5.213920809604503,5.213920809604503,5.118252537868641,5.166086673736572,1700
1992-06-30,5.166086673736572,5.166086673736572,5.022584266132779,5.166086673736572,7100
1992-07-01,5.118255138397217,5.118255138397217,5.07042097822528,5.118255138397217,700
1992-07-02,5.166086673736572,5.261754945472435,5.166086673736572,5.166086673736572,1600
1992-07-06,5.166087404303594,5.261755689568475,5.118253261671153,5.213921546936035,1800
1992-07-07,5.166089543756449,5.166089543756449,5.07042121887207,5.07042121887207,1200
1992-07-08,5.07042121887207,5.07042121887207,5.022587056429881,5.07042121887207,6900
1992-07-09,5.07042050134568,5.07042050134568,5.022586345672607,5.022586345672607,8300
1992-07-10,5.022587056429881,5.07042121887207,4.9747528939876915,5.07042121887207,48900
1992-07-13,5.07042121887207,5.11825538131426,5.022587056429881,5.07042121887207,1500
1992-07-14,5.07041840200071,5.166086673736572,5.07041840200071,5.166086673736572,2800
