date,open,high,low,close,volume
2013-01-22,28.170304721524722,28.170304721524722,27.892765045166016,27.892765045166016,750.0
2013-01-23,28.124048633897175,28.679128018745022,28.04541360083957,28.07779312133789,1313.0
2013-01-24,27.89277226440117,28.401594033241253,27.89277226440117,27.939027786254883,175.0
2013-01-25,28.124055489842117,28.586621756644135,27.89277345928608,27.985286712646484,938.0
2013-01-28,28.540366232808907,28.540366232808907,27.985286712646484,27.985286712646484,1038.0
2013-01-29,28.170318555559138,28.447858368213616,27.846521004617063,28.03154754638672,1888.0
2013-01-30,28.380480477950364,28.520057589771902,28.240905584631754,28.287429809570312,1475.0
2013-01-31,28.56658723424362,28.56658723424362,28.0548095703125,28.0548095703125,350.0
2013-02-01,28.24090451617797,28.520056510756806,27.915226079917904,28.14785385131836,1850.0
2013-02-04,28.52005883790058,28.613109510352828,28.073414279027997,28.380481719970703,1013.0
2013-02-05,28.38047107203601,28.38047107203601,28.240896224975586,28.240896224975586,738.0
2013-02-06,28.101334490468115,28.520063697097044,27.961759567260742,27.961759567260742,1813.0
2013-02-07,28.00828742980957,28.00828742980957,28.00828742980957,28.00828742980957,38.0
2013-02-08,28.38049023124167,28.38049023124167,28.00828742980957,28.00828742980957,1988.0
2013-02-11,28.101322174072266,28.38047411664223,28.101322174072266,28.101322174072266,2013.0
2013-02-12,28.33396075521586,28.380484987547018,28.10133293805022,28.19438362121582,1075.0
2013-02-13,28.054803186458745,28.19437807449674,28.054803186458745,28.14785385131836,400.0
2013-02-14,28.245556716645524,28.333955181037584,28.14785385131836,28.14785385131836,375.0
2013-02-15,28.259515623932483,28.380481719970703,28.14785614809161,28.380481719970703,450.0
2013-02-19,28.333957492996095,28.380481719970703,28.28743104751846,28.380481719970703,850.0
2013-02-20,28.380480477950364,28.380480477950364,28.287429809570312,28.287429809570312,1100.0
2013-02-21,28.19438883052562,28.333965990314503,28.00828742980957,28.00828742980957,1775.0
2013-02-22,28.366533624514627,28.38049023124167,27.915236729451546,28.00828742980957,2825.0
2013-02-25,28.147854422482855,28.147854422482855,27.822175979614258,27.822175979614258,3313.0
2013-02-26,28.008280474614367,28.147857599742565,27.91522979736328,27.91522979736328,288.0
2013-02-27,28.125831604003906,28.729529438377373,28.125831604003906,28.125831604003906,2600.0
2013-02-28,28.500211361669546,28.500211361669546,28.079025268554688,28.079025268554688,4338.0
2013-03-01,28.125824715132087,28.313018038400816,28.079025268554688,28.079025268554688,1238.0
2013-03-04,28.079032145963897,28.266225515081977,28.079032145963897,28.125831604003906,725.0
2013-03-05,28.21942828856295,28.40662165768103,28.125831604003906,28.125831604003906,525.0
2013-03-06,28.12581789157948,28.453405012064234,28.12581789157948,28.313011169433594,1000.0
2013-03-07,28.12581789157948,28.313011169433594,28.12581789157948,28.313011169433594,825.0
2013-03-08,28.172624588012695,28.172624588012695,28.172624588012695,28.172624588012695,50.0
2013-03-11,28.12582736854085,28.359817928941368,28.12582736854085,28.172624588012695,1038.0
2013-03-12,28.500201395751304,28.500201395751304,28.1258148801289,28.406604766845703,1613.0
2013-03-13,28.359817928941368,28.453414599405704,28.12582736854085,28.172624588012695,1300.0
2013-03-14,28.247501031775908,28.40661737993386,28.172624588012695,28.172624588012695,250.0
2013-03-15,28.172621930189052,28.453411915092147,28.079025268554688,28.079025268554688,1375.0
2013-03-18,28.079032145963897,28.313024973121987,28.079032145963897,28.125831604003906,788.0
2013-03-19,28.542336069259292,28.542336069259292,28.079032145963897,28.125831604003906,1500.0
2013-03-20,28.079026348704115,28.453413009643555,28.079026348704115,28.453413009643555,3225.0
2013-03-21,28.40661353949095,28.45341075263603,28.125823566059452,28.139862060546875,875.0
2013-03-22,28.453411915092147,28.453411915092147,28.079025268554688,28.079025268554688,1963.0
2013-03-25,28.359822199641016,28.40662165768103,28.079032145963897,28.125831604003906,2113.0
2013-03-26,28.525938336911167,28.525938336911167,28.24350357055664,28.24350357055664,2100.0
2013-03-27,28.57301734840137,28.57301734840137,28.24350893609367,28.525943756103516,163.0
2013-03-28,28.24350357055664,28.290577153911727,28.24350357055664,28.24350357055664,1613.0
2013-04-01,28.57301288087564,28.57301288087564,28.328235626220703,28.328235626220703,88.0
2013-04-02,28.525938336911167,28.71422818114752,28.24350357055664,28.24350357055664,1600.0
2013-04-03,28.243509064348736,28.57301747815275,28.243509064348736,28.29058265686035,313.0
2013-04-04,28.33765411376953,28.33765411376953,28.33765411376953,28.33765411376953,88.0
2013-04-05,28.478864669799805,28.667154498642134,28.478864669799805,28.478864669799805,1350.0
2013-04-08,28.2905671946446,28.667146750548152,28.2905671946446,28.573001861572266,413.0
2013-04-09,28.667156519151412,28.667156519151412,28.29057683492479,28.384721755981445,425.0
2013-04-10,28.38472759729115,28.431798945210332,28.29058265686035,28.29058265686035,513.0
2013-04-11,28.478872537721948,28.478872537721948,28.29058265686035,28.29058265686035,63.0
2013-04-12,28.45532389775519,28.66715048670586,28.29057088172311,28.568296432495117,2213.0
2013-04-15,28.384722076029902,28.384722076029902,27.86692388208394,28.24350357055664,3138.0
2013-04-16,28.33765411376953,28.33765411376953,28.33765411376953,28.33765411376953,125.0
2013-04-17,28.33765411376953,28.384727706462197,28.24350917297664,28.33765411376953,1700.0
2013-04-18,28.243509064348736,28.29058265686035,28.243509064348736,28.29058265686035,500.0
2013-04-19,28.50240048634102,28.620082195764745,28.384721021509208,28.422378540039062,313.0
2013-04-22,28.620088936148203,28.620088936148203,28.24350917297664,28.33765411376953,625.0
2013-04-23,28.573005585460173,28.62007691378727,28.337642210050202,28.568296432495117,775.0
2013-04-24,28.573018454600355,28.620089804128146,28.243510029535802,28.276460647583008,288.0
2013-04-25,28.620083259029343,28.620083259029343,28.24350357055664,28.24350357055664,1088.0
2013-04-26,28.45657334617196,28.45657334617196,28.409223556518555,28.409223556518555,750.0
2013-04-29,28.40922750479138,28.750138361283582,28.40922750479138,28.45657730102539,525.0
2013-04-30,28.45657730102539,28.45657730102539,28.45657730102539,28.45657730102539,188.0
2013-05-01,28.45657730102539,28.45657730102539,28.45657730102539,28.45657730102539,0.0
2013-05-02,28.45657730102539,28.45657730102539,28.45657730102539,28.45657730102539,0.0
2013-05-03,28.45657730102539,28.46131182909628,28.45657730102539,28.45657730102539,925.0
2013-05-06,28.740656602724517,28.788004120269942,28.503912241712726,28.617549896240234,2425.0
2013-05-07,28.409227318425955,28.788016654762963,28.409227318425955,28.69331932067871,588.0
2013-05-08,28.503924652510207,28.69331932067871,28.409227318425955,28.69331932067871,800.0
2013-05-09,28.503936767578125,28.645983957960286,28.40923939324452,28.503936767578125,1725.0
2013-05-10,28.45657711434935,28.69331932067871,28.409227318425955,28.69331932067871,1150.0
2013-05-13,28.74066162109375,28.74066162109375,28.74066162109375,28.74066162109375,75.0
2013-05-14,28.740681332293896,28.740681332293896,28.40923939324452,28.503936767578125,738.0
2013-05-15,28.45657711434935,28.740669116602106,28.45657711434935,28.69331932067871,1350.0
2013-05-16,28.50392037483035,28.740664803393212,28.50392037483035,28.645967483520508,913.0
2013-05-17,28.740668006802434,28.740668006802434,28.50392355185225,28.551273345947266,1575.0
2013-05-20,28.693311837519087,28.788009146906465,28.556001529124067,28.74066162109375,1163.0
2013-05-21,28.977406822550968,28.977406822550968,28.835361972366353,28.882709503173828,775.0
2013-05-22,28.97740376568122,28.97740376568122,28.693311837519087,28.74066162109375,400.0
2013-05-23,28.645979888587195,28.693327440146184,28.645979888587195,28.6885929107666,63.0
2013-05-24,28.645967329979914,29.545590735067577,28.456572691249647,28.83062744140625,3050.0
2013-05-28,28.456575751582864,29.166804594321096,28.456575751582864,28.72172737121582,2688.0
2013-05-29,28.859843147191196,28.955090064342365,28.574102395737697,28.621726989746094,1413.0
2013-05-30,28.907467741199596,28.907467741199596,28.621726989746094,28.621726989746094,338.0
2013-05-31,28.812209290634502,28.955078473738467,28.5740909576416,28.5740909576416,588.0
2013-06-03,28.71696740756452,28.71696740756452,28.33597755432129,28.33597755432129,1200.0
2013-06-04,28.678861843308823,28.90745616965872,27.81211592544787,28.5740909576416,3163.0
2013-06-05,28.621726989746094,28.76459623004003,28.574102395737697,28.621726989746094,300.0
2013-06-06,29.002702320970297,29.002702320970297,28.907455444335938,28.907455444335938,213.0
2013-06-07,29.19320399467057,29.95517921447754,28.95508560304825,29.95517921447754,163.0
2013-06-10,29.764692506426233,29.764692506426233,28.812223254566923,29.240833282470703,88.0
2013-06-11,29.288447987102252,29.52656408420053,28.71696662902832,28.71696662902832,1000.0
2013-06-12,28.812208553461932,28.859830856323242,28.812208553461932,28.859830856323242,500.0
2013-06-13,29.050328814239187,30.90764431195121,28.85983503349257,29.431316375732422,213.0
2013-06-14,30.002800820127195,30.217104626256127,28.71696662902832,28.71696662902832,425.0
2013-06-17,28.71696662902832,28.71696662902832,28.71696662902832,28.71696662902832,0.0
2013-06-18,28.71696662902832,28.71696662902832,28.71696662902832,28.71696662902832,0.0
2013-06-19,28.76459503173828,28.76459503173828,28.76459503173828,28.76459503173828,13.0
2013-06-20,28.812209607033985,29.407503175188697,28.574091271426198,28.593141555786133,1175.0
2013-06-21,28.57409022656139,30.479030029171746,28.57409022656139,28.859830856323242,1538.0
2013-06-24,28.621719736015997,28.71696662902832,28.57409515407731,28.71696662902832,488.0
2013-06-25,28.621722516057847,28.669344831757062,27.90736961364746,27.90736961364746,2388.0
2013-06-26,29.03323819170255,29.03323819170255,27.356401443481445,27.356401443481445,813.0
2013-06-27,28.64996397160399,28.64996397160399,24.338096041089823,26.877307891845703,1625.0
2013-06-28,27.691772049990316,27.78759123558158,26.110752060970082,26.158662796020508,1525.0
2013-07-01,26.541939583867244,27.308493069910906,26.11075210571289,26.11075210571289,1150.0
2013-07-02,27.116849748986372,27.16476047537415,25.82328983513566,25.871200561523438,925.0
2013-07-03,26.82939714113362,26.87730787626614,26.11075210571289,26.11075210571289,388.0
2013-07-05,26.733573737665928,26.925212078942376,22.13424897801273,24.069799423217773,1150.0
2013-07-08,26.350306791466522,26.350306791466522,24.654304788444378,24.67346954345703,888.0
2013-07-09,24.67345069355103,24.769269826390694,23.95480605499938,24.14644432067871,1263.0
2013-07-10,23.667366737749322,24.67346954345703,23.50447431592704,24.67346954345703,825.0
2013-07-11,24.625551307891794,26.685667037963867,23.95481706960547,26.685667037963867,2125.0
2013-07-12,25.82328983513566,26.68566463404225,24.85072402075186,25.871200561523438,738.0
2013-07-15,26.350302488510938,27.068947558735903,25.200472203758753,25.325035095214844,650.0
2013-07-16,24.817188563547926,26.733574301219765,24.10333652682312,24.913007736206055,1200.0
2013-07-17,25.0088278295558,26.7814860157549,24.99924659729004,24.99924659729004,1038.0
2013-07-18,24.338098752590987,25.63165904740949,24.290190296602816,24.481828689575195,1100.0
2013-07-19,25.272325514868122,25.72746590883248,24.769274403376595,24.960912704467773,1513.0
2013-07-22,24.817188563547926,25.631652673396655,24.817188563547926,24.913007736206055,525.0
2013-07-23,25.296285434359774,25.296285434359774,24.577640533447266,24.577640533447266,1025.0
2013-07-24,24.673459326961876,25.05673599243164,24.62554860152359,25.05673599243164,375.0
2013-07-25,25.056737637447885,25.056737637447885,24.913007736206055,24.913007736206055,88.0
2013-07-26,25.10464504507684,25.63165161519371,25.10464504507684,25.387311935424805,900.0
2013-07-29,25.560937881469727,25.80207741638233,25.560937881469727,25.560937881469727,513.0
2013-07-30,25.27156061140704,25.613981105351872,25.27156061140704,25.31978988647461,275.0
2013-07-31,25.175113435473463,25.657397161197245,25.078657150268555,25.078657150268555,375.0
2013-08-01,26.284352390841896,26.332581665909466,25.31978988647461,25.31978988647461,800.0
2013-08-02,25.31978988647461,25.31978988647461,25.31978988647461,25.31978988647461,0.0
2013-08-05,25.27156061140704,25.657387912852364,24.644596133417508,25.31978988647461,675.0
2013-08-06,25.247460901744205,25.691160335620623,25.030433654785156,25.030433654785156,563.0
2013-08-07,24.596368457997833,25.271562254966796,24.350404198493216,24.548141479492188,1713.0
2013-08-08,24.54815416749604,24.59638117092838,24.258785247802734,24.258785247802734,1863.0
2013-08-09,24.596372090862932,25.126882730972408,23.993519822460907,24.403459548950195,1400.0
2013-08-12,24.499921798706055,24.499921798706055,24.25878221231847,24.499921798706055,100.0
2013-08-13,24.499911656067987,24.64459718776222,24.114086637814715,24.355228424072266,938.0
2013-08-14,23.689688468446732,24.11409568786621,23.689688468446732,24.11409568786621,225.0
2013-08-15,23.63180459100448,24.1140858480253,23.342435836791992,23.342435836791992,1175.0
2013-08-16,23.53534782016714,24.11408531581919,23.390662296404937,23.824716567993164,2325.0
2013-08-19,23.969405359842494,24.114090917213296,23.197755186395323,23.680036544799805,1425.0
2013-08-20,24.11409232419977,24.11409232419977,22.522562598754433,22.667245864868164,5613.0
2013-08-21,20.73811604506874,22.08850364911033,20.019515432399675,21.75090789794922,22463.0
2013-08-22,21.365074881245075,21.509760378727098,20.738110524684213,20.979249954223633,10888.0
2013-08-23,20.931036565480177,21.702686920067645,20.7863509741453,21.210758209228516,3563.0
2013-08-26,21.461541881961782,21.895596292509484,21.0274897711132,21.36508560180664,8050.0
2013-08-27,20.979263691475843,21.316861873528364,20.979263691475843,21.22040557861328,4263.0
2013-08-28,21.5364054974769,21.5364054974769,21.147486566672573,21.390562057495117,2250.0
2013-08-29,21.390556832706224,21.876705377466546,21.196097414802097,21.58501625061035,3150.0
2013-08-30,21.39055888217113,21.580157180514252,20.321029663085938,20.321029663085938,4213.0
2013-09-03,20.612715674251113,21.24470990567629,20.369642574722267,20.855791091918945,5600.0
2013-09-04,21.050257352056676,21.084287643432617,20.3113109017137,21.084287643432617,3000.0
2013-09-05,20.95301928301341,20.95301928301341,20.51548449004725,20.90440559387207,1400.0
2013-09-06,20.904407606700005,20.904407606700005,20.418256759643555,20.418256759643555,4350.0
2013-09-09,20.32102463132621,20.807175420427082,19.49457338976001,20.22379493713379,2050.0
2013-09-10,19.932105854556525,20.612713713903474,19.883492166529695,20.22379493713379,1750.0
2013-09-11,20.36964295905805,20.66133207487967,19.88349443268869,20.27241325378418,3813.0
2013-09-12,20.029337831529986,20.850930347884578,20.029337831529986,20.27241325378418,2013.0
2013-09-13,20.418252669624184,20.661328044461516,20.17517961292543,20.564098358154297,1288.0
2013-09-16,20.85578506425738,20.904401060995724,20.1265613401504,20.515480041503906,1338.0
2013-09-17,20.321025487274152,21.876702978018816,20.321025487274152,21.157203674316406,11200.0
2013-09-18,20.904398793104665,21.29331745226489,20.904398793104665,20.953012466430664,1688.0
2013-09-19,21.390543850822283,21.390543850822283,20.953009267007413,21.14746856689453,2138.0
2013-09-20,21.30790212054305,21.30790212054305,20.418249360058383,21.050243377685547,2625.0
2013-09-23,21.244707636596,21.439167022705078,21.147477943541464,21.439167022705078,3150.0
2013-09-24,21.43916689649961,21.43916689649961,21.147477819053073,21.293323516845703,1738.0
2013-09-25,21.43916689649961,21.48778290181006,21.147477819053073,21.293323516845703,1063.0
2013-09-26,21.36682719990905,21.56285294457518,21.21980672300385,21.317819595336914,575.0
2013-09-27,21.36683497272935,21.807891890270085,20.77875518798828,20.77875518798828,1888.0
2013-09-30,21.121803055236548,21.562862341347984,20.876771936028593,20.97478485107422,2325.0
2013-10-01,21.317827001093832,21.562860435456066,21.02378828194636,21.268821716308594,2038.0
2013-10-02,21.317828885327803,21.317828885327803,20.891472821719937,20.97478485107422,725.0
2013-10-03,20.8277645111084,21.072797969493397,20.8277645111084,20.8277645111084,500.0
2013-10-04,21.464851377972643,21.464851377972643,20.876773834228516,20.876773834228516,875.0
2013-10-07,20.827762810388393,21.072796248764845,20.729749902400226,20.77875518798828,1013.0
2013-10-08,20.876770399913134,20.876770399913134,20.38670352393196,20.58272933959961,1000.0
2013-10-09,20.582729098605764,20.582729098605764,20.337698000296186,20.435710906982422,2050.0
2013-10-10,20.435710906982422,20.582729098605764,20.430810612169914,20.435710906982422,1138.0
2013-10-11,20.337697982788086,20.582729080886725,20.337697982788086,20.337697982788086,2250.0
2013-10-14,20.386699676513672,20.386699676513672,20.386699676513672,20.386699676513672,1088.0
2013-10-15,20.484716431765783,20.58272933959961,20.38670352393196,20.58272933959961,1438.0
2013-10-16,20.58272933959961,20.974783307746957,19.896638984762834,20.58272933959961,3550.0
2013-10-17,20.58272933959961,20.58272933959961,20.092664800430484,20.58272933959961,1313.0
2013-10-18,20.773853254123846,20.773853254123846,20.337696665871995,20.57782745361328,1988.0
2013-10-21,20.582729080886725,20.582729080886725,20.337697982788086,20.337697982788086,1900.0
2013-10-22,21.807891581815984,21.807891581815984,20.337697982788086,20.337697982788086,5388.0
2013-10-23,20.386707093174522,20.435714724077567,20.092668318193635,20.14167594909668,1400.0
2013-10-24,20.435710906982422,20.827762533727366,19.89663875180211,20.435710906982422,8088.0
2013-10-25,20.77875685980449,20.77875685980449,20.484718112182225,20.53372573852539,6350.0
2013-10-28,21.023786439188676,21.023786439188676,20.582727230720778,20.63173484802246,2275.0
2013-10-29,21.05178519684003,21.150619769559377,20.31052472324387,20.656444549560547,913.0
2013-10-30,20.656442758719027,20.705861218995338,20.55760819456829,20.661386489868164,738.0
2013-10-31,21.150616308912532,21.200032408985738,20.508190513148914,20.75527572631836,2713.0
2013-11-01,20.755283171101798,21.20004001330053,20.641624450683594,20.641624450683594,675.0
2013-11-04,20.50819469226238,20.854114532470703,20.50819469226238,20.854114532470703,625.0
2013-11-05,20.893645990607084,20.893645990607084,20.75527572631836,20.75527572631836,400.0
2013-11-06,20.75527572631836,20.804694182793266,20.557606613222124,20.75527572631836,1050.0
2013-11-07,20.607027454931988,20.607027454931988,20.5032515120048,20.55266761779785,1663.0
2013-11-08,20.557609014944823,21.10120031766749,20.557609014944823,20.705862045288086,663.0
2013-11-11,20.903531606849228,20.903531606849228,20.557609433276998,20.804697036743164,975.0
2013-11-12,20.705854987678396,20.804689522085404,20.162263870239258,20.162263870239258,2488.0
2013-11-13,20.21168743885424,20.458772659301758,19.870706677058298,20.458772659301758,700.0
2013-11-14,20.35993935298132,20.50819237949611,19.865766525268555,19.865766525268555,2575.0
2013-11-15,19.717515663234032,19.717515663234032,18.53149963919736,18.926837921142578,6650.0
2013-11-18,19.075090917736382,20.21169090270996,18.93178160670075,20.21169090270996,5863.0
2013-11-19,20.162275071957314,21.150623321533203,19.766936714687954,21.150623321533203,6438.0
2013-11-20,20.90353486965269,21.59537696838379,20.755281813151978,21.59537696838379,5388.0
2013-11-21,21.79304390075599,21.79304390075599,20.903532722334045,21.348289489746094,7025.0
2013-11-22,21.051778189197762,21.694201519824855,21.002359741087282,21.496532440185547,4625.0
2013-11-25,21.644792973942323,21.743627548217773,20.755279449061167,21.743627548217773,7275.0
2013-11-26,21.917977636226542,21.917977636226542,21.170773394309208,21.370027542114258,1075.0
2013-11-27,21.370023750988416,21.370023750988416,21.32021141052246,21.32021141052246,275.0
2013-11-29,21.320210099632607,21.320210099632607,20.92169952392578,20.92169952392578,400.0
2013-12-02,20.92169955761728,23.412378189490585,20.92169955761728,22.31648063659668,11213.0
2013-12-03,22.416110302229836,22.416110302229836,21.170770840994845,21.818347930908203,3788.0
2013-12-04,21.668904038212876,21.743623733520508,21.220583491070787,21.743623733520508,3713.0
2013-12-05,21.46965461601678,21.61909641451897,21.270400468211733,21.370027542114258,888.0
2013-12-06,21.370019057273453,21.41983376209448,20.323934008990484,20.77225685119629,8600.0
2013-12-09,20.921703037232806,21.021330104065473,20.47338242413413,20.573009490966797,6975.0
2013-12-10,20.67263016564054,21.91796930362737,20.274122021532097,21.469646453857422,7825.0
2013-12-11,21.120956012014258,21.120956012014258,20.423566582450597,20.762300491333008,2263.0
2013-12-12,20.57300595139081,21.220582962036133,20.473378901698933,21.220582962036133,3275.0
2013-12-13,21.170766748600975,21.76354800853575,20.97151266334371,21.51946258544922,3650.0
2013-12-16,21.768528987446082,21.96778307254841,21.56927490234375,21.56927490234375,4263.0
2013-12-17,21.56927361142136,22.615358683248363,21.419834244186596,21.838266372680664,7263.0
2013-12-18,21.917980194091797,22.216861450679314,21.868165463678668,21.917980194091797,1525.0
2013-12-19,22.002652418676515,22.416105951676684,21.519462568716197,21.56927490234375,3625.0
2013-12-20,21.76852756193875,21.76852756193875,21.469646453857422,21.469646453857422,1638.0
2013-12-23,21.668901944894916,21.668901944894916,21.355077829741973,21.56927490234375,7513.0
2013-12-24,21.56927550626017,22.067410732963243,21.270394370238325,21.275375366210938,3050.0
2013-12-26,22.416105969106916,22.416105969106916,21.170766748600975,21.51946258544922,5013.0
2013-12-27,21.444136163287524,22.147221927495835,20.992151260375977,20.992151260375977,7713.0
2013-12-30,20.941931560250463,21.594798094935516,20.941931560250463,21.444135665893555,2225.0
2013-12-31,21.29347212889276,21.795678603102715,21.092590497087954,21.494356155395508,2100.0
2014-01-02,21.4943586404039,22.59920774306427,21.3888937360201,22.34810447692871,3975.0
2014-01-03,22.398324328919745,22.800087607424455,21.845898623626756,21.99656105041504,5163.0
2014-01-06,21.976468373115956,23.10140632880864,21.976468373115956,22.548980712890625,4650.0
2014-01-07,22.448546852284426,22.548987686724463,22.15224603148156,22.34308433532715,3700.0
2014-01-08,22.599206292696884,22.599206292696884,22.09700218735434,22.19744300842285,1613.0
2014-01-09,22.177352310552816,22.498763873013875,22.0970006172865,22.39832305908203,1500.0
2014-01-10,22.197448328885965,22.398330019171922,21.845904173536223,21.89612579345703,3188.0
2014-01-13,22.046781994384972,22.498766915549687,22.046781994384972,22.34810447692871,1750.0
2014-01-14,22.473652949592196,23.2018494453433,22.147219707400613,23.051189422607422,3825.0
2014-01-15,22.800085802891097,24.407141184416112,22.800085802891097,22.810129165649414,13413.0
2014-01-16,23.45295010305643,23.45295010305643,22.59920208556138,23.10140609741211,3288.0
2014-01-17,23.046168696105422,23.402732041860766,22.604227183118933,22.900527954101562,3800.0
2014-01-21,23.252070881598794,23.854715757589354,22.85030763093842,22.950748443603516,4138.0
2014-01-22,23.553395114173373,23.553395114173373,22.850309371948242,22.850309371948242,4875.0
2014-01-23,22.649423684095265,23.10140609741211,22.348098882287207,23.10140609741211,2488.0
2014-01-24,22.59920208556138,23.10140609741211,22.498761283191236,23.10140609741211,1850.0
2014-01-27,22.74986698243778,23.2018494453433,22.6494261690479,23.051189422607422,5400.0
2014-01-28,23.2018494453433,23.30229025873318,22.75488866390259,23.051189422607422,3425.0
2014-01-29,23.076496295095158,23.278921510684675,23.076496295095158,23.127103805541992,1650.0
2014-01-30,23.177699349211263,23.182759615550356,22.013753632792017,22.418603897094727,7813.0
2014-01-31,22.57042300561564,22.87406069110087,22.519815518152527,22.77284812927246,2238.0
2014-02-03,22.317393556755945,22.464153360715834,22.013755828246808,22.45909309387207,1025.0
2014-02-04,22.621033754208618,22.671641254366044,22.266790905500326,22.519821166992188,1138.0
2014-02-05,22.671641254366044,22.671641254366044,22.266790905500326,22.519821166992188,50.0
2014-02-06,22.11496645825401,22.5198167273052,21.760723679383187,22.01375389099121,5688.0
2014-02-07,21.86700187942888,22.013759293391416,21.30527114868164,21.30527114868164,3950.0
2014-02-10,21.45708557020611,22.21618110218282,21.45708557020611,21.811330795288086,2038.0
2014-02-11,21.715183330134202,22.013760860047,21.659517969030944,21.71012306213379,1388.0
2014-02-12,21.710116189202814,22.018814157389656,21.558298544857593,22.01375389099121,2138.0
2014-02-13,21.861947175966925,21.917612547276274,21.755671876078114,21.76073455810547,2550.0
2014-02-14,21.507691372018293,22.21617935331146,21.30526623450596,21.861936569213867,2650.0
2014-02-18,21.664580098244866,21.963157653808594,21.507699711260827,21.963157653808594,1975.0
2014-02-19,21.760726585865456,22.01375683126959,21.760726585865456,21.91254425048828,1213.0
2014-02-20,21.94796884857824,22.013757147686615,21.760726898645526,21.826515197753906,3713.0
2014-02-21,21.76073156652918,21.80121612548828,21.76073156652918,21.80121612548828,200.0
2014-02-24,22.013754215799125,22.013754215799125,21.861936569213867,21.861936569213867,563.0
2014-02-25,22.41861059567839,22.72224838463108,21.811335017773022,22.322458267211914,2738.0
2014-02-26,22.189826749588416,22.59791513715991,21.934772723555565,22.4805908203125,1825.0
2014-02-27,22.29185653202576,22.29185653202576,21.11860079705601,21.679723739624023,3675.0
