date,open,high,low,close,volume
2020-12-29,3.9993209334811106,4.065818118596538,3.5813395977020264,3.5813395977020264,131800.0
2020-12-30,3.5528407174536554,3.7618313745376932,3.5243420223723083,3.704833984375,100800.0
2020-12-31,3.6668354625927737,4.065817869365554,3.6098380729770168,4.0278191566467285,159600.0
2021-01-04,4.056317768668526,4.1750624345580905,3.8853256128585363,3.9233238697052,60800.0
2021-01-05,3.8853258841238425,3.9128744637198247,3.752331749387669,3.8140788078308105,53000.0
2021-01-06,3.894825276402274,3.894825276402274,3.495843319648196,3.5528407096862793,132100.0
2021-01-07,3.6003385041951605,3.7903300291988944,3.495843290011228,3.5718398094177246,80700.0
2021-01-08,3.666835650319609,3.666835650319609,3.3628493303185674,3.4578452110290527,101100.0
2021-01-11,3.5053430038155318,3.5148425691448084,3.324851036071778,3.3248510360717773,55200.0
2021-01-12,3.258353903733382,3.448345426600378,3.258353903733382,3.2868525981903076,59300.0
2021-01-13,3.2583540356779466,3.2868527312889055,3.001865548691818,3.049363374710083,115100.0
2021-01-14,3.077861891240338,3.2203555874918526,3.0208645033347263,3.163357973098755,99700.0
2021-01-15,3.153858498515535,3.2298552443808144,3.077861979137749,3.106360673904419,46800.0
2021-01-19,3.087361858618011,4.122815673075754,3.0588631609477313,4.084817409515381,853200.0
2021-01-20,4.160813616527917,4.464799701624021,3.619337722987983,3.8283286094665527,510400.0
2021-01-21,3.9898210263333453,4.018319948553227,3.704834069009536,3.7998297214508057,96200.0
2021-01-22,3.6858348462626354,3.6858348462626354,3.533841579673585,3.5528407096862793,90800.0
2021-01-25,3.5623404467451727,3.6478365359315545,3.3438502145591347,3.44834566116333,107400.0
2021-01-26,3.38184821345042,3.6098379933733415,3.38184821345042,3.4673445224761963,73800.0
2021-01-27,3.3818481556410056,3.552840544282119,3.27735294543601,3.3438498973846436,109100.0
2021-01-28,3.3343506340516735,3.514842603562841,3.3248510686293753,3.4578452110290527,54400.0
2021-01-29,3.381848365843762,3.467344678722185,3.248854453680102,3.362849235534668,71200.0
2021-02-01,3.362849255697598,3.51484252556917,3.32485099485158,3.505342960357666,74700.0
2021-02-02,3.5053429388871105,3.7998296851274915,3.3913479305597867,3.6668355464935303,205700.0
2021-02-03,3.866326851610568,3.942323372521096,3.5718398801072775,3.676335096359253,182500.0
2021-02-04,3.638336990811672,3.6763352528847695,3.571840032183752,3.5813395977020264,24700.0
2021-02-05,3.666835397484325,3.704833883040954,3.476844102138626,3.6098380088806152,56900.0
2021-02-08,3.6098382010771677,3.666835592715557,3.493943414150776,3.6383368968963623,45200.0
2021-02-09,3.657335983624996,3.9708218603678533,3.562340332032463,3.8283286094665527,301600.0
2021-02-10,3.894825269019176,3.950872770396628,3.64783635283485,3.7143335342407227,118300.0
2021-02-11,3.809329473139831,4.008820114682007,3.6573359778565107,3.9803216457366943,423400.0
2021-02-12,3.923324296111957,3.923324296111957,3.72383319949779,3.7998297214508057,149900.0
2021-02-16,3.8568266745991333,4.059167413952388,3.790329725447417,4.058217525482178,340700.0
2021-02-17,4.195961472510546,4.195961472510546,3.8739261676135124,3.989820718765259,162600.0
2021-02-18,3.9043252294673834,3.9328236991782717,3.723833260390058,3.761831521987915,95200.0
2021-02-19,3.8805760860375433,3.8805760860375433,3.6668355312454373,3.676335096359253,52100.0
2021-02-22,3.6668353227829873,3.79032988872933,3.509142505561102,3.6573357582092285,85800.0
2021-02-23,3.600338612472711,3.600338612472711,3.267853603582553,3.505342960357666,113100.0
2021-02-24,3.3818482656815747,3.790330008203855,3.3818482656815747,3.7428321838378906,83100.0
2021-02-25,3.7513815437630975,3.7618312234143785,3.448345363625676,3.4863436222076416,44800.0
2021-02-26,3.4293462882746537,3.5433412998297347,3.163358229962804,3.4578452110290527,139900.0
2021-03-01,3.5243421689851386,3.609838257785821,3.3723488957408656,3.4578452110290527,62200.0
2021-03-02,3.5718399012435658,3.5718399012435658,3.4673446843732414,3.5148425102233887,44100.0
2021-03-03,3.590838996296613,3.8188287846243743,3.5243420407598696,3.6145880222320557,147600.0
2021-03-04,3.609838078221812,3.7808304738050147,3.201356332407076,3.2583539485931396,110600.0
2021-03-05,3.362849270459573,3.7903301598287986,3.227005464689992,3.4958434104919434,212500.0
2021-03-08,3.5944966990830327,3.6433349219892524,3.4382141529041124,3.5554261207580566,130200.0
2021-03-09,3.5847291487828645,3.6531026626498475,3.4870524675224384,3.526123046875,64200.0
2021-03-10,3.526123046875,3.6042644384591456,3.4675171778461573,3.526123046875,31300.0
2021-03-11,3.545658452596356,3.692173120340618,3.535890575201057,3.6091480255126953,22100.0
2021-03-12,3.5651937653393007,3.6921731448954724,3.5554261207580566,3.5554261207580566,28700.0
2021-03-15,3.653102622683995,3.653102622683995,3.4782617121303785,3.6335673332214355,43500.0
2021-03-16,3.643334822103254,3.643334822103254,3.5358905017762576,3.584728956222534,52400.0
2021-03-17,3.6140319180626626,3.926596771471619,3.467517019310239,3.6237995624542236,451900.0
2021-03-18,3.623799702033922,3.7800820183184984,3.5163553767092552,3.6531026363372803,207300.0
2021-03-19,3.5651937037796655,3.8289203357985433,3.5651937037796655,3.7898497581481934,83500.0
2021-03-22,3.8679910224505982,3.8679910224505982,3.7117084745660724,3.7800819873809814,38200.0
2021-03-23,3.780081887589876,3.8582232759087787,3.6237995767100957,3.6433348655700684,68700.0
2021-03-24,3.643335017811707,3.731243821354971,3.526123046875,3.526123046875,58600.0
2021-03-25,3.553472526278414,3.633567305618056,3.5163553368541094,3.594496726989746,31900.0
2021-03-26,3.5944968071848318,3.8484558068138184,3.5944968071848318,3.7117085456848145,26700.0
2021-03-29,3.7117084053186007,3.9988773400868687,3.565193737734388,3.682405471801758,130300.0
2021-03-30,3.750778983341057,3.7996174387481427,3.672637827296144,3.682405471801758,33600.0
2021-03-31,3.67263787006758,3.8093851276177477,3.517332250755926,3.5749614238739014,100500.0
2021-04-01,3.6921732154084244,3.6921732154084244,3.55542618865942,3.6531026363372803,21100.0
2021-04-05,3.555426175371196,3.711708491071675,3.555426175371196,3.6335673332214355,44500.0
2021-04-06,3.7058478139555495,3.7898498371087794,3.6237996457561628,3.741011381149292,35500.0
2021-04-07,3.8191526831644507,3.8191526831644507,3.58472898488798,3.6237995624542236,43200.0
2021-04-08,3.614032109880807,3.78984995113961,3.614032109880807,3.731243848800659,39500.0
2021-04-09,3.701940846340395,3.7605467147280747,3.6237996884901555,3.6335673332214355,21700.0
2021-04-12,3.594496767730564,3.711708504943996,3.594496767730564,3.6531026363372803,44900.0
2021-04-13,3.6443117124318145,3.7019408868405494,3.5163554020368593,3.526123046875,35900.0
2021-04-14,3.5163552272848992,3.67263776980741,3.5163552272848992,3.604264259338379,40100.0
2021-04-15,3.653102502115388,3.653102502115388,3.467517025467194,3.4772846698760986,54100.0
2021-04-16,3.516355289845722,3.5554261008307315,3.330770043842248,3.369840621948242,48100.0
2021-04-19,3.4479818929266717,3.4684941101303806,3.12564937994433,3.1940228939056396,61500.0
2021-04-20,3.194022879307327,3.31123484987002,2.568893145903036,3.008437395095825,197800.0
2021-04-21,2.9595991336283194,3.224302700443676,2.9595991336283194,3.1158816814422607,82200.0
2021-04-22,3.1256492981912594,3.16471987657581,3.0279726193508663,3.0768110752105713,18500.0
2021-04-23,3.1158817219277175,3.223325814841526,3.0768111426863327,3.174487590789795,57700.0
2021-04-26,3.1920691874478933,3.2526286770795125,3.1920691874478933,3.242861032485962,12300.0
2021-04-27,3.24286109059104,3.24286109059104,3.1256493533682534,3.15495228767395,18700.0
2021-04-28,3.184255210570246,3.301467180252075,3.1744875658366785,3.301467180252075,24600.0
2021-04-29,3.3014670896019047,3.3014670896019047,3.184255123138428,3.1842551231384277,24100.0
2021-04-30,3.2428610789716505,3.653102623539523,3.125649342168841,3.301467180252075,745800.0
2021-05-03,3.3210024958240094,3.335653846600018,3.125649366738064,3.174487590789795,61700.0
2021-05-04,3.184255235600141,3.266303638310266,3.125649366738064,3.174487590789795,26400.0
2021-05-05,3.1744874500385354,3.2819315381884593,3.1256492281522066,3.1451845169067383,34100.0
2021-05-06,3.3991436101408263,3.3991436101408263,3.047507935779213,3.1158816814422607,31200.0
2021-05-07,3.1061139868537637,4.639635574788141,3.076811053274268,3.369840621948242,12667300.0
2021-05-10,3.213558076645249,3.574961389883729,3.02797259776276,3.369840621948242,1604400.0
2021-05-11,3.1256493929900326,3.418678972640562,3.1256493929900326,3.2135581970214844,1021600.0
2021-05-12,3.154952231144008,3.3698406450811347,3.1256492973633567,3.242861032485962,421500.0
2021-05-13,3.281931641060616,3.360073031407096,3.07681110270853,3.1158816814422607,188900.0
2021-05-14,3.2135580184850623,3.2135580184850623,2.930296099464168,2.9791343212127686,178900.0
2021-05-17,3.0279726055607505,3.0963463503013404,2.958622399107716,3.0572757720947266,51600.0
2021-05-18,3.047507974323716,3.0963464312376003,2.969366815867935,3.008437395095825,117400.0
2021-05-19,2.9986697953076193,3.145184702490846,2.949831570539552,3.0670435428619385,200800.0
2021-05-20,3.008437395095825,3.1100210873915577,2.9791344606749073,3.008437395095825,92900.0
2021-05-21,3.0182050262685265,3.081694833666554,2.949831512928585,2.9889020919799805,103300.0
2021-05-24,3.027972723672473,3.311234892477623,2.988902143941839,3.233093500137329,270000.0
2021-05-25,3.2233258027517926,3.4186789311050267,3.1842552236569497,3.32100248336792,178400.0
2021-05-26,3.4089113273895215,3.5065877763030797,3.3405378131500307,3.379608392715454,118300.0
2021-05-27,3.340537769200578,3.565193831625121,3.340537769200578,3.4870524406433105,58600.0
2021-05-28,3.4870523758103324,3.6335672774080088,3.4870523758103324,3.5554261207580566,116500.0
2021-06-01,3.7410113680175106,4.219626651163126,3.6433349221994358,4.200091361999512,621200.0
2021-06-02,4.356373504351129,4.356373504351129,3.8777584728668346,4.297767639160156,339600.0
2021-06-03,4.180556244869254,4.493120884349388,4.063344039306152,4.288000106811523,269800.0
2021-06-04,4.190000057220459,4.349999904632568,4.015999794006348,4.300000190734863,276100.0
2021-06-07,4.329999923706055,4.389999866485596,4.150000095367432,4.21999979019165,133600.0
2021-06-08,4.239999771118164,4.599999904632568,4.127999782562256,4.349999904632568,753600.0
2021-06-09,4.360000133514404,4.949999809265137,4.349999904632568,4.400000095367432,444800.0
2021-06-10,4.570000171661377,4.71999979019165,4.079999923706055,4.309999942779541,554500.0
2021-06-11,4.329999923706055,4.420000076293945,3.940000057220459,3.9800000190734863,114300.0
2021-06-14,4.0,4.011000156402588,3.8299999237060547,3.859999895095825,97900.0
2021-06-15,3.9100000858306885,4.090000152587891,3.799999952316284,4.090000152587891,68800.0
2021-06-16,4.050000190734863,4.239999771118164,4.019999980926514,4.050000190734863,175500.0
2021-06-17,4.059999942779541,4.800000190734863,3.759999990463257,3.9800000190734863,2110400.0
2021-06-18,3.9100000858306885,4.119999885559082,3.799999952316284,4.010000228881836,168500.0
2021-06-21,4.050000190734863,4.050000190734863,3.890000104904175,3.9700000286102295,59600.0
2021-06-22,4.019999980926514,4.050000190734863,3.9800000190734863,4.010000228881836,46800.0
2021-06-23,4.039999961853027,4.380000114440918,3.950000047683716,4.059999942779541,104500.0
2021-06-24,4.03000020980835,4.170000076293945,4.03000020980835,4.099999904632568,56700.0
2021-06-25,4.110000133514404,4.199999809265137,4.050000190734863,4.199999809265137,83300.0
2021-06-28,4.210000038146973,4.210000038146973,4.050000190734863,4.130000114440918,48600.0
2021-06-29,4.179999828338623,4.179999828338623,3.9790000915527344,4.019999980926514,73600.0
2021-06-30,4.019999980926514,4.019999980926514,3.8499999046325684,3.930000066757202,99500.0
2021-07-01,3.9000000953674316,4.079999923706055,3.9000000953674316,4.079999923706055,55300.0
2021-07-02,4.110000133514404,4.309999942779541,4.019999980926514,4.170000076293945,92800.0
2021-07-06,4.179999828338623,4.190000057220459,4.039999961853027,4.099999904632568,26500.0
2021-07-07,4.039999961853027,4.079999923706055,3.930000066757202,3.930000066757202,25700.0
2021-07-08,3.9000000953674316,4.5,3.9000000953674316,4.5,379900.0
2021-07-09,4.619999885559082,5.630000114440918,4.599999904632568,5.130000114440918,1474800.0
2021-07-12,5.389999866485596,5.389999866485596,4.519999980926514,4.650000095367432,737300.0
2021-07-13,4.670000076293945,4.769999980926514,4.369999885559082,4.460000038146973,292700.0
2021-07-14,4.53000020980835,4.829999923706055,4.349999904632568,4.409999847412109,134200.0
2021-07-15,4.46999979019165,4.49399995803833,4.260000228881836,4.380000114440918,68200.0
2021-07-16,4.400000095367432,4.440000057220459,4.21999979019165,4.309999942779541,53100.0
2021-07-19,4.25,4.329999923706055,4.199999809265137,4.28000020980835,60200.0
2021-07-20,4.360000133514404,4.429999828338623,4.210000038146973,4.349999904632568,70700.0
2021-07-21,4.429999828338623,4.679999828338623,4.239999771118164,4.329999923706055,387400.0
2021-07-22,4.639999866485596,4.639999866485596,4.309999942779541,4.420000076293945,380400.0
2021-07-23,4.349999904632568,4.5,4.28000020980835,4.28000020980835,280500.0
2021-07-26,4.349999904632568,4.400000095367432,4.132999897003174,4.190000057220459,114600.0
2021-07-27,4.119999885559082,4.179999828338623,4.03000020980835,4.099999904632568,301900.0
2021-07-28,4.099999904632568,4.239999771118164,4.010000228881836,4.019999980926514,246000.0
2021-07-29,4.0,4.179999828338623,4.0,4.059999942779541,213200.0
2021-07-30,4.010000228881836,4.179999828338623,4.010000228881836,4.159999847412109,143400.0
2021-08-02,4.21999979019165,4.360000133514404,4.130000114440918,4.159999847412109,179400.0
2021-08-03,4.230000019073486,4.309999942779541,4.119999885559082,4.21999979019165,362800.0
2021-08-04,4.25,4.300000190734863,4.159999847412109,4.21999979019165,74700.0
2021-08-05,4.21999979019165,4.300000190734863,4.159999847412109,4.260000228881836,58100.0
2021-08-06,4.25,4.300000190734863,4.150000095367432,4.21999979019165,235800.0
2021-08-09,4.230000019073486,4.300000190734863,4.070000171661377,4.090000152587891,256400.0
2021-08-10,4.110000133514404,4.170000076293945,3.9600000381469727,4.059999942779541,145300.0
