date,open,high,low,close,volume
1993-04-23,2.6172423362731934,2.6406106890945127,2.6172423362731934,2.6172423362731934,49596.0
1993-04-26,2.6172423362731934,2.628926512683853,2.6172423362731934,2.6172423362731934,24865.0
1993-04-27,2.4770326614379883,2.6172420438044135,2.4536645508591577,2.4770326614379883,107661.0
1993-04-28,2.4770326614379883,2.5004010116479662,2.4653487259641467,2.4770326614379883,23924.0
1993-04-29,2.4419796466827393,2.4770319219014376,2.4419796466827393,2.4419796466827393,95295.0
1993-04-30,2.418610095977783,2.4419781855982943,2.3952417667263397,2.418610095977783,72849.0
1993-05-03,2.430294990539551,2.430294990539551,2.4069268915963287,2.430294990539551,29166.0
1993-05-04,2.4653477668762207,2.4653477668762207,2.430295255197643,2.4653477668762207,38978.0
1993-05-05,2.512084722518921,2.523768895464671,2.4653482703670235,2.512084722518921,43817.0
1993-05-06,2.535451889038086,2.5471360576532094,2.5120837914388527,2.535451889038086,38306.0
1993-05-07,2.512084722518921,2.5354528287793183,2.500400549573171,2.512084722518921,11290.0
1993-05-10,2.523768663406372,2.523768663406372,2.5004003196635702,2.523768663406372,14650.0
1993-05-11,2.523768663406372,2.535452595646692,2.5004003196635702,2.523768663406372,19086.0
1993-05-12,2.5004005432128906,2.5237688890449483,2.5004005432128906,2.5004005432128906,23118.0
1993-05-13,2.512084722518921,2.523768895464671,2.500400549573171,2.512084722518921,13978.0
1993-05-14,2.4887168407440186,2.5004010158687304,2.4887168407440186,2.4887168407440186,9677.0
1993-05-17,2.4419796466827393,2.4770319219014376,2.4419796466827393,2.4419796466827393,14112.0
1993-05-18,2.430294990539551,2.4536633291138004,2.4186110608834537,2.430294990539551,22311.0
1993-05-19,2.4887168407440186,2.4887168407440186,2.4302962047516052,2.4887168407440186,20833.0
1993-05-20,2.523768663406372,2.523768663406372,2.5004003196635702,2.523768663406372,38575.0
1993-05-21,2.4536643028259277,2.523769106738039,2.4419801289020553,2.4536643028259277,59274.0
1993-05-24,2.430294990539551,2.4653474984009254,2.430294990539551,2.430294990539551,15053.0
1993-05-25,2.418610095977783,2.418610095977783,2.4069259313520615,2.418610095977783,32930.0
1993-05-26,2.3601913452148438,2.4302959081448736,2.3601913452148438,2.3601913452148438,33198.0
1993-05-27,2.418610095977783,2.4302940209725725,2.383557602100618,2.418610095977783,149193.0
1993-05-28,2.418610095977783,2.418610095977783,2.4069259313520615,2.418610095977783,20967.0
1993-06-01,2.418610095977783,2.4419781855982943,2.383557602100618,2.418610095977783,105376.0
1993-06-02,2.406928062438965,2.430296172749531,2.406928062438965,2.406928062438965,66935.0
1993-06-03,2.3251395225524902,2.406928275320004,2.313455346548227,2.3251395225524902,70430.0
1993-06-04,2.3601913452148438,2.3601913452148438,2.325139063749829,2.3601913452148438,34005.0
1993-06-07,2.430294990539551,2.4419791598266753,2.371874383734954,2.430294990539551,26478.0
1993-06-08,2.430294990539551,2.4653474984009254,2.4186110608834537,2.430294990539551,15725.0
1993-06-09,2.418610095977783,2.4302940209725725,2.4069259313520615,2.418610095977783,8870.0
1993-06-10,2.406928062438965,2.4186122374098202,2.3835597124972545,2.406928062438965,26747.0
1993-06-11,2.406928062438965,2.4186122374098202,2.3952438874681095,2.406928062438965,20161.0
1993-06-14,2.3601913452148438,2.4069278003785697,2.3601913452148438,2.3601913452148438,21505.0
1993-06-15,2.418610095977783,2.418610095977783,2.383557602100618,2.418610095977783,17338.0
1993-06-16,2.430294990539551,2.430294990539551,2.4069268915963287,2.430294990539551,8198.0
1993-06-17,2.430294990539551,2.430294990539551,2.395242722309204,2.430294990539551,28897.0
1993-06-18,2.512084722518921,2.512084722518921,2.441979924475523,2.512084722518921,35887.0
1993-06-21,2.523768663406372,2.523768663406372,2.5004003196635702,2.523768663406372,28091.0
1993-06-22,2.5471372604370117,2.5821895432034085,2.512084977670615,2.5471372604370117,63172.0
1993-06-23,2.6172423362731934,2.6406106890945127,2.5354535806609237,2.6172423362731934,51612.0
1993-06-24,2.6395576000213623,2.6395576000213623,2.6038879686296044,2.6395576000213623,50268.0
1993-06-25,2.6752262115478516,2.6752262115478516,2.6157769298423768,2.6752262115478516,80645.0
1993-06-28,2.6752262115478516,2.7108958293414305,2.663336257666168,2.6752262115478516,21774.0
1993-06-29,2.710895538330078,2.7227854909353897,2.6871158769709003,2.710895538330078,43817.0
1993-06-30,2.7227866649627686,2.746566580426957,2.687117035618036,2.7227866649627686,72177.0
1993-07-01,2.758455276489258,2.794124889519326,2.734675371901587,2.758455276489258,31989.0
1993-07-02,2.758455276489258,2.758455276489258,2.7227854196077517,2.758455276489258,15053.0
1993-07-06,2.7227866649627686,2.746566580426957,2.6990069933501304,2.7227866649627686,22043.0
1993-07-07,2.7227866649627686,2.746566580426957,2.6990069933501304,2.7227866649627686,25134.0
1993-07-08,2.758455276489258,2.7703449849316546,2.7227854196077517,2.758455276489258,67338.0
1993-07-09,2.758455276489258,2.7822349372254904,2.758455276489258,2.758455276489258,29166.0
1993-07-12,2.7822353839874268,2.7822353839874268,2.7465657652296525,2.7822353839874268,30779.0
1993-07-13,2.8297951221466064,2.8297951221466064,2.770345591512108,2.8297951221466064,23387.0
1993-07-14,2.817903757095337,2.8297934611622253,2.782233913340625,2.817903757095337,63575.0
1993-07-15,2.841684103012085,2.841684103012085,2.8060144943983,2.841684103012085,16935.0
1993-07-16,2.817903757095337,2.8535733569986994,2.817903757095337,2.817903757095337,13978.0
1993-07-19,2.758455276489258,2.8297945025493934,2.758455276489258,2.758455276489258,40457.0
1993-07-20,2.710895538330078,2.7465653961460124,2.699005829576212,2.710895538330078,20295.0
1993-07-21,2.6752262115478516,2.7108958293414305,2.663336257666168,2.6752262115478516,58064.0
1993-07-22,2.710895538330078,2.710895538330078,2.6752259243655887,2.710895538330078,146102.0
1993-07-23,2.6752262115478516,2.7108958293414305,2.6752262115478516,2.6752262115478516,87231.0
1993-07-26,2.6633377075195312,2.687117628228082,2.6633377075195312,2.6633377075195312,11155.0
1993-07-27,2.6633377075195312,2.687117628228082,2.6514479910168594,2.6633377075195312,7123.0
1993-07-28,2.6752262115478516,2.687116165429535,2.663336257666168,2.6752262115478516,23118.0
1993-07-29,2.7227866649627686,2.7227866649627686,2.6633371201538476,2.7227866649627686,50940.0
1993-07-30,2.758455276489258,2.7703449849316546,2.734675371901587,2.758455276489258,8333.0
1993-08-02,2.758455276489258,2.7822349372254904,2.7465653241954224,2.758455276489258,24731.0
1993-08-03,2.734675407409668,2.7584553123061064,2.734675407409668,2.734675407409668,40457.0
1993-08-04,2.7465660572052,2.758456012672254,2.7346761017381467,2.7465660572052,12768.0
1993-08-05,2.734675407409668,2.7465653598578874,2.722785454961449,2.734675407409668,3494.0
1993-08-06,2.758455276489258,2.758455276489258,2.734675371901587,2.758455276489258,23252.0
1993-08-09,2.7822353839874268,2.806015292393595,2.7584557194327366,2.7822353839874268,6048.0
1993-08-10,2.734675407409668,2.7703450209028837,2.722785454961449,2.734675407409668,26747.0
1993-08-11,2.7465660572052,2.7465660572052,2.7346761017381467,2.7465660572052,30645.0
1993-08-12,2.758455276489258,2.758455276489258,2.734675371901587,2.758455276489258,37634.0
1993-08-13,2.8060147762298584,2.8060147762298584,2.746565260001598,2.8060147762298584,22446.0
1993-08-16,2.841684103012085,2.8535740538338166,2.817904445220031,2.841684103012085,18413.0
1993-08-17,2.841684103012085,2.8654637608041393,2.829794152190354,2.841684103012085,64650.0
1993-08-18,2.841684103012085,2.8535740538338166,2.829794152190354,2.841684103012085,42876.0
1993-08-19,2.841684103012085,2.8535740538338166,2.829794152190354,2.841684103012085,40322.0
1993-08-20,2.841684103012085,2.8535740538338166,2.829794152190354,2.841684103012085,43548.0
1993-08-23,2.877354621887207,2.877354621887207,2.8297950474060505,2.877354621887207,108467.0
1993-08-24,2.877354621887207,2.8892445764703676,2.8535749565723716,2.877354621887207,9677.0
1993-08-25,2.877354621887207,2.877354621887207,2.8535749565723716,2.877354621887207,10483.0
1993-08-26,2.877354621887207,2.8892445764703676,2.877354621887207,2.877354621887207,10215.0
1993-08-27,2.9130237102508545,2.9249136626644763,2.8773540968614304,2.9130237102508545,20026.0
1993-08-30,2.9130237102508545,2.936803615078098,2.8773540968614304,2.9130237102508545,16935.0
1993-08-31,2.972472906112671,2.972472906112671,2.913023394343106,2.972472906112671,29704.0
1993-09-01,2.94869327545166,2.9962528365443832,2.94869327545166,2.94869327545166,63844.0
1993-09-02,2.9962549209594727,2.9962549209594727,2.960585042436779,2.9962549209594727,16263.0
1993-09-03,2.9368059635162354,2.9724756054291466,2.9249160015947195,2.9368059635162354,48655.0
1993-09-07,2.9130237102508545,2.94869356749172,2.9130237102508545,2.9130237102508545,13440.0
1993-09-08,2.9130237102508545,2.9130237102508545,2.889244049275052,2.9130237102508545,28225.0
1993-09-09,2.901134490966797,2.901134490966797,2.8892447794000335,2.901134490966797,2688.0
1993-09-10,2.877354621887207,2.901134287202043,2.877354621887207,2.877354621887207,23924.0
1993-09-13,2.9130237102508545,2.9130237102508545,2.889244049275052,2.9130237102508545,30376.0
1993-09-14,2.853574752807617,2.9130240337753635,2.853574752807617,2.853574752807617,53763.0
1993-09-15,2.8654654026031494,2.8773553602373587,2.853575688820488,2.8654654026031494,30913.0
1993-09-16,2.877354621887207,2.877354621887207,2.8654646673040465,2.877354621887207,12365.0
1993-09-17,2.8654654026031494,2.8892453178715685,2.8654654026031494,2.8654654026031494,50268.0
1993-09-20,2.8654654026031494,2.8773553602373587,2.853575688820488,2.8654654026031494,19623.0
1993-09-21,2.8297951221466064,2.8773546978839066,2.8060154562037023,2.8297951221466064,159946.0
1993-09-22,2.8297951221466064,2.8297951221466064,2.8060154562037023,2.8297951221466064,100134.0
1993-09-23,2.877354621887207,2.877354621887207,2.8297950474060505,2.877354621887207,19220.0
1993-09-24,2.900033473968506,2.900033473968506,2.887949941270087,2.900033473968506,47983.0
1993-09-27,2.9241998195648193,2.9241998195648193,2.875865944394034,2.9241998195648193,34408.0
1993-09-28,2.9241998195648193,2.9241998195648193,2.9000330058902,2.9241998195648193,55645.0
1993-09-29,2.9967005252838135,2.9967005252838135,2.948366406016468,2.9967005252838135,7258.0
1993-09-30,3.057119131088257,3.057119131088257,2.9846181714425133,3.057119131088257,24462.0
1993-10-01,3.0692009925842285,3.0812845215508338,3.057117711439132,3.0692009925842285,35887.0
1993-10-04,3.0692009925842285,3.0692009925842285,3.0450341824725267,3.0692009925842285,39112.0
1993-10-05,3.0450363159179688,3.0571198533506694,3.0329527784852677,3.0450363159179688,4301.0
1993-10-06,3.0450363159179688,3.0571198533506694,3.020869241052567,3.0450363159179688,19623.0
1993-10-07,3.0087838172912598,3.0208673471483056,3.0087838172912598,3.0087838172912598,4838.0
1993-10-08,3.020866632461548,3.0329501594598325,3.020866632461548,3.020866632461548,30913.0
1993-10-11,2.960449695587158,3.020867091946826,2.9483661667509233,2.960449695587158,29301.0
1993-10-12,2.9241998195648193,2.936283350312902,2.9241998195648193,2.9241998195648193,6182.0
1993-10-13,2.8879494667053223,2.9241998110221235,2.8879494667053223,2.8879494667053223,18010.0
1993-10-14,2.863781690597534,2.8758649694276373,2.8396146372944044,2.863781690597534,870430.0
1993-10-15,2.8758656978607178,2.8879492275729413,2.8758656978607178,2.8758656978607178,94892.0
1993-10-18,2.863781690597534,2.887948496079202,2.863781690597534,2.863781690597534,58870.0
1993-10-19,2.863781690597534,2.8758649694276373,2.8516981639459695,2.863781690597534,134139.0
1993-10-20,2.851698398590088,2.8758652060602548,2.851698398590088,2.851698398590088,80241.0
1993-10-21,2.851698398590088,2.8758652060602548,2.851698398590088,2.851698398590088,59005.0
1993-10-22,2.851698398590088,2.8758652060602548,2.851698398590088,2.851698398590088,42473.0
1993-10-25,2.815448760986328,2.8637828877986125,2.7671148819956093,2.815448760986328,76478.0
1993-10-26,2.815448760986328,2.8516993560955415,2.8033654771048226,2.815448760986328,54704.0
1993-10-27,2.8275322914123535,2.8758661703812427,2.8275322914123535,2.8275322914123535,106317.0
1993-10-28,2.791282892227173,2.8275332518112317,2.670448029851444,2.791282892227173,61424.0
1993-10-29,2.7791988849639893,2.839616305902686,2.7671153512119284,2.7791988849639893,75672.0
1993-11-01,2.791282892227173,2.8275332518112317,2.77919935642527,2.791282892227173,7661.0
1993-11-02,2.791282892227173,2.8275332518112317,2.791282892227173,2.791282892227173,44086.0
1993-11-03,2.791282892227173,2.8033664280290758,2.791282892227173,2.791282892227173,9677.0
1993-11-04,2.7066986560821533,2.7912831672065486,2.7066986560821533,2.7066986560821533,48118.0
1993-11-05,2.6583635807037354,2.6946139244537224,2.610029706429905,2.6583635807037354,133198.0
1993-11-08,2.6704471111297607,2.6825306427745312,2.658363827306555,2.6704471111297607,28897.0
1993-11-09,2.791282892227173,2.791282892227173,2.682531565653347,2.791282892227173,88844.0
1993-11-10,2.791282892227173,2.791282892227173,2.7550322848214646,2.791282892227173,39919.0
1993-11-11,2.791282892227173,2.8033664280290758,2.77919935642527,2.791282892227173,39650.0
1993-11-12,2.803365468978882,2.803365468978882,2.7791984056427914,2.803365468978882,50672.0
1993-11-15,2.803365468978882,2.827532284493408,2.803365468978882,2.803365468978882,69623.0
1993-11-16,2.803365468978882,2.827532284493408,2.7912819373108366,2.803365468978882,109677.0
1993-11-17,2.7550313472747803,2.791281942344286,2.7308645317166746,2.7550313472747803,33602.0
1993-11-18,2.7308642864227295,2.7550310998101035,2.7308642864227295,2.7308642864227295,34811.0
1993-11-19,2.7187812328338623,2.742948298282939,2.706697700109324,2.7187812328338623,126478.0
1993-11-22,2.6704471111297607,2.7187809898872777,2.6462802956617844,2.6704471111297607,76344.0
1993-11-23,2.6946146488189697,2.7066979347694957,2.646280761552043,2.6946146488189697,58467.0
1993-11-24,2.6825311183929443,2.7066979381457488,2.6825311183929443,2.6825311183929443,59677.0
1993-11-26,2.6462793350219727,2.670446141717029,2.6462793350219727,2.6462793350219727,23924.0
1993-11-29,2.5616962909698486,2.634197246290509,2.5616962909698486,2.5616962909698486,66263.0
1993-11-30,2.610029935836792,2.622113219601146,2.54961252572877,2.610029935836792,51478.0
1993-12-01,2.622112989425659,2.622112989425659,2.6100297067220053,2.622112989425659,80645.0
1993-12-02,2.6583635807037354,2.6583635807037354,2.622112989132207,2.6583635807037354,46102.0
1993-12-03,2.6704471111297607,2.6946141744193013,2.6341967640170143,2.6704471111297607,65053.0
1993-12-06,2.6583635807037354,2.6825303939298797,2.6583635807037354,2.6583635807037354,49327.0
1993-12-07,2.6946146488189697,2.6946146488189697,2.646280761552043,2.6946146488189697,34946.0
1993-12-08,2.6825311183929443,2.6946146521801504,2.6462807648529334,2.6825311183929443,61827.0
1993-12-09,2.6946146488189697,2.6946146488189697,2.670447581274703,2.6946146488189697,21505.0
1993-12-10,2.7308642864227295,2.7308642864227295,2.682530411826439,2.7308642864227295,84139.0
1993-12-13,2.7308642864227295,2.7429478170271877,2.706697225213813,2.7308642864227295,62365.0
1993-12-14,2.7187812328338623,2.742948298282939,2.7187812328338623,2.7187812328338623,122983.0
1993-12-15,2.7550313472747803,2.7550313472747803,2.7308645317166746,2.7550313472747803,21505.0
1993-12-16,2.7550313472747803,2.7550313472747803,2.7308645317166746,2.7550313472747803,17069.0
1993-12-17,2.742948055267334,2.7550313390997494,2.718780991959375,2.742948055267334,84005.0
1993-12-20,2.7187812328338623,2.767115115910429,2.706697700109324,2.7187812328338623,24731.0
1993-12-21,2.742948055267334,2.742948055267334,2.718780991959375,2.742948055267334,15456.0
1993-12-22,2.742948055267334,2.7550313390997494,2.7308645236133544,2.742948055267334,26478.0
1993-12-23,2.7550313472747803,2.7791984106544505,2.7308645317166746,2.7550313472747803,26209.0
1993-12-27,2.753516912460327,2.765809460578257,2.7289320683327576,2.753516912460327,9139.0
1993-12-28,2.741225242614746,2.765810092358107,2.7289326916888914,2.741225242614746,40322.0
1993-12-29,2.765810251235962,2.765810251235962,2.728932848448379,2.765810251235962,17607.0
1993-12-30,2.765810251235962,2.765810251235962,2.7166402968163976,2.765810251235962,31048.0
1993-12-31,2.876441478729248,2.876441478729248,2.7781016120432014,2.876441478729248,56048.0
1994-01-03,2.8395655155181885,2.8764429209888664,2.8272729629918354,2.8395655155181885,18413.0
1994-01-04,2.790393829345703,2.851856301803515,2.7781012844324957,2.790393829345703,32930.0
1994-01-05,2.8149805068969727,2.8149805068969727,2.7903956531104552,2.8149805068969727,34139.0
1994-01-06,2.790393829345703,2.8149786670638934,2.7658087395192887,2.790393829345703,39650.0
1994-01-07,2.8149805068969727,2.827273059844426,2.8026879539495195,2.8149805068969727,10215.0
1994-01-10,2.8149805068969727,2.8149805068969727,2.8026879539495195,2.8149805068969727,18145.0
1994-01-11,2.790393829345703,2.8149786670638934,2.7781012844324957,2.790393829345703,25000.0
1994-01-12,2.8149805068969727,2.8149805068969727,2.778103100163002,2.8149805068969727,17069.0
1994-01-13,2.802686929702759,2.8149794781578787,2.7781020849008153,2.802686929702759,48924.0
1994-01-14,2.765810251235962,2.7781028028679438,2.765810251235962,2.765810251235962,199193.0
1994-01-17,2.7781026363372803,2.790395187232397,2.7658100854421637,2.7781026363372803,16129.0
1994-01-18,2.901026487350464,2.901026487350464,2.765808985496085,2.901026487350464,67069.0
1994-01-19,2.901026487350464,2.9379038732615457,2.901026487350464,2.901026487350464,54973.0
1994-01-20,2.8395655155181885,2.913320578567925,2.8272729629918354,2.8395655155181885,256317.0
1994-01-21,2.8518567085266113,2.8641490030846835,2.8395641618602787,2.8518567085266113,28091.0
1994-01-24,2.8272719383239746,2.85185703446648,2.8272719383239746,2.8272719383239746,9543.0
1994-01-25,2.753516912460327,2.827271949059616,2.753516912460327,2.753516912460327,159274.0
1994-01-26,2.765810251235962,2.765810251235962,2.728932848448379,2.765810251235962,36559.0
1994-01-27,2.7781026363372803,2.790395187232397,2.7658100854421637,2.7781026363372803,37634.0
1994-01-28,2.790393829345703,2.790393829345703,2.7781012844324957,2.790393829345703,29301.0
1994-01-31,2.790393829345703,2.790393829345703,2.7781012844324957,2.790393829345703,40860.0
1994-02-01,2.753516912460327,2.7903945568141166,2.753516912460327,2.753516912460327,89650.0
1994-02-02,2.765810251235962,2.765810251235962,2.7535176996039805,2.765810251235962,39516.0
1994-02-03,2.692054510116577,2.7658092900604423,2.5937146354525735,2.692054510116577,294220.0
1994-02-04,2.70434832572937,2.728933179870743,2.679763219479605,2.70434832572937,17876.0
1994-02-07,2.716639757156372,2.716639757156372,2.655177515422652,2.716639757156372,15053.0
1994-02-08,2.679762840270996,2.7289327937041787,2.679762840270996,2.679762840270996,27284.0
1994-02-09,2.655176877975464,2.679761718345032,2.618299239258734,2.655176877975464,19086.0
1994-02-10,2.6428849697113037,2.6551775189175526,2.6060073220925566,2.6428849697113037,46370.0
1994-02-11,2.655176877975464,2.655176877975464,2.618299239258734,2.655176877975464,27688.0
1994-02-14,2.679762840270996,2.679762840270996,2.655177989608583,2.679762840270996,49059.0
1994-02-15,2.692054510116577,2.7043470574766464,2.679761962756508,2.692054510116577,130107.0
1994-02-16,2.7289321422576904,2.7289321422576904,2.6920547490132076,2.7289321422576904,62096.0
1994-02-17,2.716639757156372,2.74122485553651,2.716639757156372,2.716639757156372,32661.0
1994-02-18,2.7781026363372803,2.7781026363372803,2.7412252357602775,2.7781026363372803,40053.0
1994-02-22,2.692054510116577,2.7903943847805808,2.692054510116577,2.692054510116577,157930.0
1994-02-23,2.8272719383239746,2.8272719383239746,2.716639509899277,2.8272719383239746,158199.0
1994-02-24,2.925611734390259,2.925611734390259,2.8272718568699955,2.925611734390259,85752.0
1994-02-25,2.9501965045928955,2.9501965045928955,2.888734024891324,2.9501965045928955,52419.0
1994-02-28,2.987074375152588,3.0116592197483425,2.950196982204809,2.987074375152588,79838.0
1994-03-01,2.9501965045928955,2.987073891570537,2.9379039582309305,2.9501965045928955,33064.0
1994-03-02,2.9379045963287354,2.9379045963287354,2.9010272013415133,2.9379045963287354,12231.0
1994-03-03,2.9379045963287354,2.9501971453605793,2.925612047296892,2.9379045963287354,16129.0
1994-03-04,2.987074375152588,2.999366671396318,2.9379044338527844,2.987074375152588,25672.0
1994-03-07,3.07312273979187,3.07312273979187,2.999367677058577,3.07312273979187,67607.0
1994-03-08,3.06083083152771,3.097708496710145,3.06083083152771,3.06083083152771,69220.0
1994-03-09,3.048537015914917,3.060829312767954,3.0239519179922287,3.048537015914917,32795.0
1994-03-10,3.048537015914917,3.073121861729298,3.048537015914917,3.048537015914917,33467.0
1994-03-11,3.048537015914917,3.073121861729298,3.036244466953573,3.048537015914917,11827.0
1994-03-14,3.07312273979187,3.0854152922654823,3.0485378869530253,3.07312273979187,20698.0
1994-03-15,3.085414171218872,3.085414171218872,3.048536779305354,3.085414171218872,23924.0
1994-03-16,3.07312273979187,3.097707844739094,3.060830187318258,3.07312273979187,23387.0
1994-03-17,3.1345839500427246,3.1468764974182375,3.060828917897923,3.1345839500427246,31048.0
1994-03-18,3.159167766571045,3.171460056864731,3.134582681767327,3.159167766571045,65860.0
1994-03-21,3.1468772888183594,3.1837546881108256,3.1468772888183594,3.1468772888183594,23521.0
1994-03-22,3.1714608669281006,3.1837534124697555,3.1591685734946826,3.1714608669281006,36155.0
1994-03-23,3.2206315994262695,3.2206315994262695,3.171461657116898,3.2206315994262695,15591.0
1994-03-24,3.2697999477386475,3.2820924903505655,3.232922572011071,3.2697999477386475,48655.0
1994-03-25,3.302983283996582,3.3154943899238702,3.290471921473331,3.302983283996582,11827.0
1994-03-28,3.2529380321502686,3.302983224749628,3.2529380321502686,3.2529380321502686,45161.0
1994-03-29,3.240427017211914,3.2654494878959213,3.240427017211914,3.240427017211914,31317.0
1994-03-30,3.1403369903564453,3.2404273980477094,3.0527576911795773,3.1403369903564453,64112.0
1994-03-31,3.11531400680542,3.140336734991453,3.0527574429363327,3.11531400680542,80779.0
1994-04-04,3.0902926921844482,3.1153151731426076,3.040247473672039,3.0902926921844482,49865.0
1994-04-05,3.0652687549591064,3.1028028466005577,3.0277349199136454,3.0652687549591064,40725.0
1994-04-06,3.1278269290924072,3.1278269290924072,3.077781704385236,3.1278269290924072,25268.0
1994-04-07,3.11531400680542,3.11531400680542,3.102802899308398,3.11531400680542,5779.0
1994-04-08,3.0777807235717773,3.1028034562492914,3.0527579908942637,3.0777807235717773,9811.0
1994-04-11,3.1028032302856445,3.1278257045448403,3.0777804994304274,3.1028032302856445,9811.0
1994-04-12,3.1028032302856445,3.140337069972449,3.090291864858036,3.1028032302856445,28897.0
