date,open,high,low,close,volume
2004-09-16,11.28599411891057,11.57837738623986,11.28599411891057,11.402947425842285,20170.0
2004-09-17,11.461424079308143,11.461424079308143,11.344470772376429,11.402947425842285,8760.0
2004-09-20,11.379561381910202,11.379561381910202,11.285998344421385,11.285998344421387,3110.0
2004-09-21,11.262604642947265,11.262604642947265,11.157346480509041,11.169041633605957,1720.0
2004-09-22,11.145649826884172,11.145649826884172,10.935133530349328,11.05208683013916,4350.0
2004-09-23,11.052084156807432,11.110560792557736,10.993607521057129,10.993607521057129,4730.0
2004-09-24,10.993607521057129,11.02869385942037,10.946826034000356,10.993607521057129,1500.0
2004-09-27,10.993612321859903,11.040393829345703,10.981917168059214,11.040393829345703,1520.0
2004-09-28,10.993612321859903,11.052088983146392,10.970222014258523,11.040393829345703,1240.0
2004-09-29,10.99361175619146,10.99361175619146,10.818181781358616,10.87665843963623,1560.0
2004-09-30,10.876659179116317,10.935135841369629,10.864964025122264,10.935135841369629,5470.0
2004-10-01,10.935136205624033,11.426339828000863,10.900049850190081,11.297691345214844,9310.0
2004-10-04,11.297695199856584,11.595002968273862,11.297695199856584,11.357156753540039,31390.0
2004-10-05,11.309582320831261,11.309582320831261,11.2382286694714,11.285798072814941,3150.0
2004-10-06,11.273905948806782,11.452290530861884,11.25012079347956,11.285798072814941,5060.0
2004-10-07,11.29769095738114,11.29769095738114,11.238229426026503,11.273906707763672,1470.0
2004-10-08,11.297694160824731,11.357155709039597,11.238232612609863,11.238232612609863,3570.0
2004-10-11,11.297693394468496,11.297693394468496,11.238231850287082,11.250123977661133,850.0
2004-10-12,11.238232612609863,11.357155709039597,11.178771064394997,11.238232612609863,2910.0
2004-10-13,11.273909904463272,11.273909904463272,11.226340484429135,11.238232612609863,190.0
2004-10-14,11.238231556938294,11.238231556938294,11.119308471679688,11.119308471679688,500.0
2004-10-15,11.131198495238134,11.17876790181443,11.095522120789134,11.107414245605469,890.0
2004-10-18,11.119307710481426,11.178769249040151,11.095523457982367,11.131199836730957,810.0
2004-10-19,11.119305544002081,11.131197667934558,11.059844017028809,11.059844017028809,620.0
2004-10-20,11.071735808574617,11.071735808574617,10.905243356585576,10.929028511047363,3290.0
2004-10-21,10.940920369011991,10.940920369011991,10.857674598693848,10.857674598693848,1230.0
2004-10-22,10.822000695271509,10.881462237553219,10.822000695271509,10.833892822265625,1820.0
2004-10-25,10.833895647448298,10.869572945045437,10.774434089660643,10.774434089660645,1750.0
2004-10-26,10.821999433305528,10.821999433305528,10.67929211139514,10.703076362609863,2450.0
2004-10-27,10.762537897957696,10.762537897957696,10.691184237002501,10.703076362609863,690.0
2004-10-28,10.703077124011946,10.714969250465296,10.691184997558594,10.691184997558594,2060.0
2004-10-29,10.703078366556023,10.714970494389958,10.58415527359429,10.596047401428223,1820.0
2004-11-01,10.691184237002501,10.703076362609863,10.67929211139514,10.703076362609863,980.0
2004-11-02,10.703076931311491,10.703076931311491,10.679292678833008,10.679292678833008,2610.0
2004-11-03,10.703077124011946,10.703077124011946,10.691184997558594,10.691184997558594,1130.0
2004-11-04,10.703076362609863,10.703076362609863,10.691184237002501,10.703076362609863,300.0
2004-11-05,10.762536382162443,11.119305544002081,10.762536382162443,11.059844017028809,33390.0
2004-11-08,11.05984652646778,11.11930806693266,10.845784617869768,10.869569778442383,2110.0
2004-11-09,10.833894099281704,11.11930971733874,10.833894099281704,11.024170875549316,1260.0
2004-11-10,10.952813970198623,11.119306440611144,10.940921845307221,11.000383377075195,1530.0
2004-11-11,11.000384273736374,11.095523095244458,10.940922737121584,10.940922737121582,1620.0
2004-11-12,10.988494401010103,10.988494401010103,10.905247688293457,10.905247688293457,2770.0
2004-11-15,10.881461200506791,10.940922737121584,10.76253812727721,10.940922737121582,30240.0
2004-11-16,10.952812492298747,10.964704615585504,10.857674598693848,10.857674598693848,2740.0
2004-11-17,10.976599058003876,11.119306370421802,10.929029651427578,11.107414245605469,127540.0
2004-11-18,11.119305544002081,11.143089791867032,11.03605976916386,11.059844017028809,1480.0
2004-11-19,11.03606046438707,11.119306244469412,10.940921652312147,10.98849105834961,20330.0
2004-11-22,11.024167432394488,11.059844713750323,10.940921652312147,10.98849105834961,890.0
2004-11-23,10.976597646183109,10.976597646183109,10.857674598693848,10.857674598693848,2200.0
2004-11-24,10.869570174098842,11.119308471679688,10.869570174098842,11.119308471679688,390.0
2004-11-26,11.119307710481426,11.238230787598875,11.107415584231896,11.131199836730957,1190.0
2004-11-29,11.107412604940963,11.202550496729872,11.024165928900983,11.178766250610352,1670.0
2004-11-30,11.238233078608278,11.392833473301996,11.178771527927811,11.380940437316895,2610.0
2004-12-01,11.44040015930761,11.892308235168457,11.44040015930761,11.892308235168457,11190.0
2004-12-02,11.868528273235809,11.892312535381997,11.678250546820543,11.690143585205078,4470.0
2004-12-03,11.713922307333561,11.749599590990963,11.69013805643597,11.702030181884766,8130.0
2004-12-06,11.702032280377605,11.713924407958983,11.654462862740917,11.713924407958984,1070.0
2004-12-07,11.702032280377605,11.725816535540362,11.690140152796227,11.713924407958984,2500.0
2004-12-08,11.713920466533224,11.844735640534873,11.713920466533224,11.761489868164062,4030.0
2004-12-09,11.773386001586914,11.832847547049475,11.749601746326363,11.773386001586914,3050.0
2004-12-10,11.77338238616488,11.975551215730219,11.77338238616488,11.951766967773438,4840.0
2004-12-13,12.070691617460353,12.070691617460353,11.951768547337592,11.987445831298828,3400.0
2004-12-14,12.106370457371915,12.308539339639609,12.106370457371915,12.249077796936035,7540.0
2004-12-15,12.249078561763952,12.249078561763952,12.011232376098633,12.011232376098633,4870.0
2004-12-16,12.023120751281285,12.070690155029297,12.023120751281285,12.070690155029297,7370.0
2004-12-17,12.189616254232462,12.308539339639609,12.189616254232462,12.249077796936035,6270.0
2004-12-20,12.308538187639952,12.308538187639952,12.225292398570673,12.237184524536133,4640.0
2004-12-21,12.356107958961912,12.546384701888528,12.249077007530978,12.427461624145508,51680.0
2004-12-22,12.427465432741178,12.843696332402367,12.427465432741178,12.712881088256836,33070.0
2004-12-23,12.772335594614692,13.140996863625267,12.700981946953107,13.081535339355469,30650.0
2004-12-27,13.08154097390831,13.129110395275681,12.891264195750077,12.962617874145508,13090.0
2004-12-28,13.02207552086931,13.259921649104365,13.02207552086931,13.069644927978516,10470.0
2004-12-29,13.081535339355469,13.188566264503276,13.057751092571891,13.081535339355469,21620.0
2004-12-30,13.081532722096807,13.307486650576976,13.081532722096807,13.259917259216309,13040.0
2004-12-31,13.259923036609377,13.485877063538478,13.236138784221502,13.319384574890137,7550.0
2005-01-03,13.331276701084075,13.438307651451657,13.283707288997254,13.319384574890137,25310.0
2005-01-04,13.367996606495803,13.42876022743442,13.234316825866701,13.2343168258667,9080.0
2005-01-05,13.23431292602787,13.367992667264717,13.015563584237393,13.06417465209961,8200.0
2005-01-06,13.064179155563279,13.124942779542643,12.979110452863896,13.039874076843262,7720.0
2005-01-07,13.064177003324305,13.246467845231157,13.064177003324305,13.185704231262207,17220.0
2005-01-10,13.185700554409701,13.30722774845956,13.12493695738477,13.197853088378906,49630.0
2005-01-11,13.185700140111749,13.246463735227472,13.161395072937012,13.161395072937012,24270.0
2005-01-12,13.124938255132632,13.124938255132632,12.918342375691958,13.06417465209961,6390.0
2005-01-13,13.06417465209961,13.112785719961828,13.052022116928805,13.06417465209961,2360.0
2005-01-14,13.064173185269295,13.112784247673519,13.064173185269295,13.100631713867188,1840.0
2005-01-18,13.06417465209961,13.112785719961828,13.003411049066589,13.06417465209961,4230.0
2005-01-19,13.064180242702829,13.064180242702829,12.991264073295717,13.052027702331543,3250.0
2005-01-20,13.100639893420295,13.100639893420295,12.97911262512207,12.97911262512207,1840.0
2005-01-21,13.039875554823773,13.112791726427695,13.039875554823773,13.088485717773438,3630.0
2005-01-24,13.088479722441217,13.124938255132632,13.052022116928805,13.06417465209961,3960.0
2005-01-25,13.088480490788072,13.161397560451427,12.96695327758789,12.96695327758789,3780.0
2005-01-26,12.979108245847977,13.003413320435069,12.881886093141283,12.930497169494629,4860.0
2005-01-27,12.96695359757288,13.088480813771985,12.96695359757288,13.07632827758789,5430.0
2005-01-28,13.10063865272928,13.137096273458356,13.10063865272928,13.124943733215332,23650.0
2005-01-31,13.100639185690278,13.149249348639941,13.064180636298605,13.088485717773438,36500.0
2005-02-01,13.088479722441217,13.100633184791024,12.942647446033567,13.06417465209961,5120.0
2005-02-02,13.039871050727049,13.367994173197527,13.02771758700813,13.355841636657715,10240.0
2005-02-03,13.367990925458916,13.367990925458916,13.124936544996027,13.161395072937012,7560.0
2005-02-04,13.161399462855185,13.307231768902993,13.124940922753638,13.295079231262207,2010.0
2005-02-07,13.307229995727537,13.367993603013964,13.282924923684593,13.307229995727539,2830.0
2005-02-08,13.307231459200107,13.307231459200107,13.17355169390425,13.185704231262207,4750.0
2005-02-09,13.185707500774484,13.185707500774484,13.052027702331543,13.052027702331543,9460.0
2005-02-10,13.06417465209961,13.088479722441217,13.003411049066589,13.06417465209961,3640.0
2005-02-11,13.064175223043119,13.124938828731691,12.979106545950733,13.112786293029785,3560.0
2005-02-14,13.124938828731691,13.124938828731691,13.003411617354546,13.112786293029785,17600.0
2005-02-15,13.11279326034965,13.11279326034965,12.869738708451342,12.881891250610352,4960.0
2005-02-16,12.881884710714711,13.003411924966736,12.821121103588698,12.894037246704102,2180.0
2005-02-17,12.869734470290162,12.88188700844719,12.821123390482816,12.845428466796875,8410.0
2005-02-18,12.784664840397143,12.784664840397143,12.69959614617484,12.760359764099121,5060.0
2005-02-22,12.784666755655504,12.784666755655504,12.67529296875,12.67529296875,21820.0
2005-02-23,12.687449172095615,12.699601715574113,12.638838071001988,12.663143157958984,3620.0
2005-02-24,12.663138123253074,12.69959666637274,12.626680507312672,12.638833045959473,5020.0
2005-02-25,12.626681327819824,12.69959749161813,12.614528788383328,12.626681327819824,15830.0
2005-02-28,12.638833045959473,12.650985584606273,12.614527968665874,12.638833045959473,2360.0
2005-03-01,12.626680507312672,12.638833045959473,12.565916886899407,12.638833045959473,19440.0
2005-03-02,12.63883386725632,12.63883386725632,12.614528788383328,12.626681327819824,5590.0
2005-03-03,12.638834531597098,12.638834531597098,12.578070904041343,12.602375984191895,7340.0
2005-03-04,12.602372973210542,12.602372973210542,12.505151748657227,12.505151748657227,7800.0
2005-03-07,12.51730580513294,12.638833045959473,12.50515326648614,12.638833045959473,6100.0
2005-03-08,12.699596229108792,12.699596229108792,12.505152835917137,12.517305374145508,2230.0
2005-03-09,12.614527534330954,12.614527534330954,12.335014519182224,12.517305374145508,2240.0
2005-03-10,12.578068733215332,12.638832350284005,12.468694037055878,12.578068733215332,4640.0
2005-03-11,12.517307823779536,12.663140165417822,12.395780563354492,12.395780563354492,3550.0
2005-03-14,12.39577911061577,12.699597226072038,12.359320565889295,12.687444686889648,3560.0
2005-03-15,12.699598443844192,12.7239035245396,12.675293363148784,12.711750984191895,5120.0
2005-03-16,12.711748767337165,12.736054770973142,12.335014519182224,12.517305374145508,4660.0
2005-03-17,12.517305628439505,12.517305628439505,12.359319846723421,12.37147331237793,1960.0
2005-03-18,12.383626076896988,12.383626076896988,12.14057159423828,12.140571594238281,2650.0
2005-03-21,12.152723753944292,12.359319686889648,12.140571215626197,12.359319686889648,1690.0
2005-03-22,12.480847085834485,12.480847085834485,12.335014769772911,12.37147331237793,3470.0
2005-03-23,12.274249895937027,12.33501350928325,12.031195442552136,12.262097358703613,3480.0
2005-03-24,12.249944764470516,12.262097301647382,12.04334792374717,12.091958999633789,1830.0
2005-03-28,12.128418670102896,12.310709526303766,12.091960127991026,12.274250984191895,1970.0
2005-03-29,12.274248805522955,12.274248805522955,12.249943733215332,12.249943733215332,400.0
2005-03-30,12.152723358986107,12.335014209370899,12.152723358986107,12.322861671447754,1660.0
2005-03-31,12.322859921849933,12.49299821015537,12.322859921849933,12.42008113861084,1780.0
2005-04-01,12.395780563354492,12.432239112353772,12.33501693314197,12.395780563354492,2720.0
2005-04-04,12.458068103676785,12.52035844419517,12.370862007141115,12.370862007141113,6590.0
2005-04-05,12.370860880989897,12.495441550685767,12.370860880989897,12.445609092712402,2660.0
2005-04-06,12.445611889577394,12.482985528599972,12.345946951233264,12.470527648925781,550.0
2005-04-07,12.433156967163086,12.458072732437753,12.395782368775563,12.433156967163086,1240.0
2005-04-08,12.395778624726546,12.445611090699892,12.395778624726546,12.408236503601074,940.0
2005-04-11,12.458069001010914,12.458069001010914,12.333488311000805,12.39577865600586,2970.0
2005-04-12,12.370866603500897,12.433156967163086,12.370866603500897,12.433156967163086,460.0
2005-04-13,12.39577865600586,12.458069001010914,12.383320777099895,12.39577865600586,1620.0
2005-04-14,12.433155320554494,12.433155320554494,12.3085746097292,12.333490371704102,4170.0
2005-04-15,12.39577865600586,12.44561112210495,12.27119796599575,12.39577865600586,16970.0
2005-04-18,12.420691575565339,12.420691575565339,12.321027616616606,12.383317947387695,2320.0
2005-04-19,12.383319075455958,12.383319075455958,12.271196279759078,12.308570861816406,1150.0
2005-04-20,12.30856805110213,12.345941674149925,12.271193477579445,12.283651351928711,1800.0
2005-04-21,12.408234511613609,12.458066969586973,12.395776634739038,12.445609092712402,2520.0
2005-04-22,12.4580658490385,12.520356178283693,12.44560797328446,12.520356178283691,5770.0
2005-04-25,12.607565417019218,12.632482125243508,12.395778624726546,12.408236503601074,3740.0
2005-04-26,12.408237002487057,12.433153711713148,12.20890808105469,12.208908081054688,4160.0
2005-04-27,12.333490371704102,12.39578072711675,12.271200016291456,12.333490371704102,2110.0
2005-04-28,12.420691575565339,12.433150402099571,12.33348549267582,12.383317947387695,890.0
2005-04-29,12.42069648909165,12.433155320554494,12.333490371704102,12.333490371704102,1220.0
2005-05-02,12.39578072711675,12.445613201541946,12.296115778266357,12.333490371704102,1190.0
2005-05-03,12.345945327835505,12.43315237503838,12.29611286521603,12.358403205871582,2550.0
2005-05-04,12.383318087211736,12.383318087211736,12.321027755737305,12.321027755737305,82300.0
2005-05-05,12.333485631937185,12.333485631937185,12.283653176662636,12.321027755737305,1060.0
2005-05-06,12.333490371704102,12.333490371704102,12.258742135304004,12.333490371704102,2880.0
2005-05-09,12.28365519727992,12.321029782502574,12.246281562532449,12.271197319030762,1580.0
2005-05-10,12.271200247307242,12.296116009751204,12.208909890721927,12.246284484863281,6200.0
2005-05-11,12.258739440781607,12.33348766075173,12.246281562532449,12.271197319030762,2050.0
2005-05-12,12.271200247307242,12.333490603892558,12.221367771943907,12.246284484863281,2640.0
2005-05-13,12.370862245974386,12.370862245974386,12.271197319030763,12.271197319030762,1500.0
2005-05-16,12.27119805670347,12.27119805670347,11.959746329375973,11.972204208374023,2210.0
2005-05-17,11.959747055484893,11.959747055484893,11.461424261506355,11.685669898986816,9010.0
2005-05-18,11.648292541503908,11.723040752744746,11.523711872610818,11.648292541503906,9320.0
2005-05-19,11.648291754776317,11.660749630729203,11.573543548583984,11.573543548583984,2390.0
2005-05-20,11.6358318821261,11.648289755941228,11.523709116840253,11.610915184020996,1570.0
2005-05-23,11.62338072464872,11.62338072464872,11.498800013561278,11.598464012145996,3360.0
2005-05-24,11.610917176442646,11.63583387882343,11.46142076405798,11.573543548583984,1110.0
2005-05-25,11.586001424536871,11.673207506682092,11.5486268462032,11.573543548583984,830.0
2005-05-26,11.648292860042805,11.648292860042805,11.511254310607908,11.51125431060791,1890.0
2005-05-27,11.523712158203125,11.523712158203125,11.49879640399705,11.523712158203125,910.0
2005-05-31,11.51125253816772,11.523710413384498,11.374214009833276,11.448962211608887,2750.0
2005-06-01,11.448969024268589,11.461426906898375,11.311930414389908,11.399136543273926,19310.0
2005-06-02,11.399130962707185,11.399130962707185,11.299466049509887,11.336840629577637,7790.0
2005-06-03,11.399131767083606,11.897454467283982,11.399131767083606,11.810248374938965,11540.0
2005-06-06,11.835164374996369,12.146616069075222,11.835164374996369,12.109241485595703,6010.0
2005-06-07,12.146616069075222,12.208906407890991,12.084325730259451,12.109241485595703,2750.0
2005-06-08,12.208907007839125,12.258739471435547,12.159074544242703,12.258739471435547,4340.0
2005-06-09,12.258735893783383,12.258735893783383,12.109238546624189,12.146613121032715,4180.0
2005-06-10,12.274475293570088,12.312833419057556,12.210545734749411,12.223331451416016,2020.0
2005-06-13,12.466263375999842,12.466263375999842,12.30004614079147,12.312832832336426,3830.0
2005-06-14,12.312832832336426,12.415119536282836,12.274474708676768,12.312832832336426,2020.0
2005-06-15,12.33840733806133,12.33840733806133,12.210548194661731,12.26169204711914,2660.0
2005-06-16,12.312831309222322,12.312831309222322,12.248901761356137,12.274473190307617,2180.0
2005-06-17,12.338397979736328,12.35118368928112,12.248897037435675,12.338397979736328,980.0
2005-06-20,12.274476617977115,12.325620465649571,12.223332770304658,12.248905181884766,1250.0
2005-06-21,12.274476061369244,12.338405624188875,12.069901655443966,12.14661693572998,2470.0
2005-06-22,12.082685858981572,12.159401129655365,12.044327735900879,12.044327735900879,2100.0
2005-06-23,12.069898792327798,12.121042625549151,11.99318353023951,12.018754959106445,1820.0
2005-06-24,12.031540673539913,12.082684506761266,11.99318353023951,12.018754959106445,2310.0
2005-06-27,11.954827111234671,11.993185235476462,11.80139656524275,11.81418228149414,2030.0
2005-06-28,11.8908967762203,11.8908967762203,11.57124901341868,11.635178565979004,19360.0
2005-06-29,11.635177229659142,11.699106774877048,11.558461970495141,11.673535346984863,19270.0
2005-06-30,11.63518086796773,11.673538997287999,11.571251302759116,11.596822738647461,1370.0
2005-07-01,11.571249767614018,11.635179324341166,11.507320210886869,11.622393608093262,2420.0
2005-07-05,11.507320404052734,11.63517951965332,11.481748971127672,11.507320404052734,6350.0
2005-07-06,11.507320017295534,11.635179128598818,11.48174858522992,11.609607696533203,2500.0
2005-07-07,11.62239285056445,11.635178565979004,11.532890891687462,11.635178565979004,2070.0
2005-07-08,11.63518615889419,11.737473899936889,11.63518615889419,11.699115753173828,16010.0
2005-07-11,11.647965040589073,11.673537448572505,11.44339065415972,11.622393608093262,3880.0
2005-07-12,11.379461096376046,11.558464050292969,11.379461096376046,11.558464050292969,2620.0
2005-07-13,11.50731829926796,11.50731829926796,11.443388753160916,11.494532585144043,1650.0
2005-07-14,11.443390846252441,11.507320404052734,11.315531730651855,11.507320404052734,3360.0
2005-07-15,11.37945898573389,11.430602816722319,11.315529440870218,11.353887557983398,1700.0
2005-07-18,11.315536309099217,11.430609754797834,11.25160672543199,11.302750587463379,2750.0
2005-07-19,11.277173605776625,11.558464245390496,11.277173605776625,11.507320404052734,5390.0
2005-07-20,11.507320404052734,11.763038635253906,11.443390846252441,11.507320404052734,2090.0
2005-07-21,11.62239380319079,11.62239380319079,11.481748971127672,11.507320404052734,1370.0
2005-07-22,11.443388753160916,11.558462131251087,11.379459207053872,11.494532585144043,3030.0
2005-07-25,11.443390457360946,11.50732001298866,11.379460901733232,11.481748580932617,1080.0
2005-07-26,11.532892033381778,11.532892033381778,11.4561767578125,11.4561767578125,1910.0
2005-07-27,11.456178857697335,11.48175127123288,11.328319716483106,11.468964576721191,1510.0
2005-07-28,11.520110781736738,11.532896503372577,11.25160672543199,11.302750587463379,3410.0
2005-07-29,11.379463568066365,11.494536990256737,11.379463568066365,11.468964576721191,3560.0
2005-08-01,11.443388753160916,11.50731829926796,11.366673492929953,11.494532585144043,1380.0
2005-08-02,11.494536990256737,11.507322709280594,11.468964576721191,11.468964576721191,6020.0
2005-08-03,11.49453372965364,11.49453372965364,11.405031770899601,11.443389892578125,3070.0
2005-08-04,11.481749938810797,11.481749938810797,11.315532684326172,11.315532684326172,2880.0
2005-08-05,11.341104164652764,11.341104164652764,10.778524786741583,10.804096221923828,2790.0
2005-08-08,10.8680262156958,10.8680262156958,10.228730555948987,10.51002025604248,5510.0
2005-08-09,10.484447479248047,10.484447479248047,10.228729248046875,10.292658805847168,4150.0
2005-08-10,10.420523290295002,10.995889606937055,10.420523290295002,10.727385520935059,12600.0
2005-08-11,10.740168143620798,11.059816005038083,10.727382424261679,10.90638542175293,13320.0
2005-08-12,10.906386032332726,10.906386032332726,10.804098320757609,10.81688404083252,1270.0
2005-08-15,10.816880221625285,10.842452628233955,10.74016495277441,10.752950668334961,6280.0
2005-08-16,10.765739066712593,10.791311479693897,10.612308490776016,10.676238059997559,1000.0
2005-08-17,10.420518893003464,10.471662739109615,10.164800637960434,10.228730201721191,2570.0
2005-08-18,10.292660905684874,10.4205200473704,10.254302772984081,10.30544662475586,8310.0
2005-08-19,10.228730201721191,10.407733175348858,10.113656791854282,10.228730201721191,4810.0
2005-08-22,10.228730201721191,10.228730201721191,10.190372073269646,10.228730201721191,2140.0
2005-08-23,10.22872752719146,10.22872752719146,10.100868433101567,10.177583694458008,3040.0
2005-08-24,10.177585603039873,10.177585603039873,10.100870327297173,10.113656044006348,4190.0
2005-08-25,10.164800643920898,10.164800643920898,10.100871080122655,10.164800643920898,3880.0
2005-08-26,10.164800859611029,10.164800859611029,9.97301216414667,9.985797882080078,3500.0
2005-08-29,9.973013841653172,10.16480256937727,9.973013841653172,10.100872993469238,4050.0
2005-08-30,10.036943417561204,10.16480256937727,10.036943417561204,10.100872993469238,17960.0
2005-08-31,10.15201473236084,10.164800449778742,10.100870887201518,10.15201473236084,2090.0
2005-09-01,10.152016432226796,10.292661298348895,10.100872578503886,10.203160285949707,15710.0
2005-09-02,10.228729248046875,10.331016930722399,10.228729248046875,10.292658805847168,3460.0
2005-09-06,10.356591189779886,10.548379915516552,10.356591189779886,10.484450340270996,13750.0
2005-09-07,10.47166364485607,10.612308502197266,10.446091231847245,10.612308502197266,17350.0
2005-09-08,10.548378932906921,10.612308502197266,10.535593214146415,10.612308502197266,19510.0
2005-09-09,10.612308106538217,10.676237673445074,10.599522388254401,10.650666236877441,7950.0
2005-09-12,10.650666633966598,10.714596203256942,10.612308502197266,10.612308502197266,8380.0
2005-09-13,10.612308502197266,10.740167640777956,10.573950370427934,10.612308502197266,3280.0
2005-09-14,10.612304477093438,10.791307398310575,10.51001681483009,10.535589218139648,11030.0
2005-09-15,10.535596724577212,10.535596724577212,10.369379398844051,10.394951820373535,13280.0
2005-09-16,10.394949005794716,10.420520444912237,10.177587871344315,10.203160285949707,6530.0
2005-09-19,10.203157250935508,10.203157250935508,9.909080911120135,10.190370559692383,6230.0
2005-09-20,10.228730201721191,10.228730201721191,10.164800637960434,10.228730201721191,3370.0
2005-09-21,10.548379054436317,10.548379054436317,9.896297635259637,9.973012924194336,5460.0
2005-09-22,10.100874071806864,10.100874071806864,9.717296575409135,9.78122615814209,4170.0
2005-09-23,9.781223309750589,9.806794745201902,9.589434617402539,9.653364181518555,3040.0
2005-09-26,8.95014147484444,9.589437294476186,8.95014147484444,9.576651573181152,8300.0
2005-09-27,9.525504666059,9.717293350610523,9.525504666059,9.69172191619873,3640.0
2005-09-28,9.794009223874594,9.819581635326443,9.653364375096567,9.666150093078613,2960.0
2005-09-29,9.66614894430677,9.819580468320055,9.551075545168715,9.589433670043945,4270.0
2005-09-30,9.58943214679732,9.627790265579502,9.525502599152004,9.551074028015137,3350.0
2005-10-03,9.58943635746871,9.58943635746871,9.512721061706543,9.512721061706543,4300.0
2005-10-04,9.578501557733357,9.578501557733357,9.262726593577796,9.275883674621582,3290.0
2005-10-05,9.275887088446703,9.275887088446703,8.881168488938332,8.933797836303711,47310.0
2005-10-06,9.012741800823434,9.052214064253393,8.894326014354913,8.907483100891113,5260.0
2005-10-07,8.89432499492078,9.117999455684895,8.815381480930428,8.973268508911133,2810.0
2005-10-10,9.012741501977997,9.012741501977997,8.657495158173088,8.802225112915039,5900.0
2005-10-11,8.7759142639324,9.078532412545995,8.446981930144501,8.473297119140625,7910.0
2005-10-12,8.565393317977902,8.565393317977902,7.762799041563557,8.05225944519043,6170.0
2005-10-13,7.960157938798269,8.078573712205799,7.881214424466998,7.894371509552002,6530.0
2005-10-14,7.907527229728612,8.078572317773526,7.894370146914636,7.920684814453125,5600.0
2005-10-17,8.012787159148205,8.723280784793788,7.933843144126132,8.486449241638184,7600.0
2005-10-18,8.486451334204554,8.486451334204554,7.894373334143772,7.960159778594971,5650.0
2005-10-19,7.93384518988765,8.420664984697632,7.89437342315403,8.40750789642334,3900.0
2005-10-20,8.486453153192997,8.486453153192997,8.35488023608923,8.420666694641113,2460.0
2005-10-21,8.473291129382378,8.473291129382378,7.8943704303895865,7.933842182159424,4470.0
2005-10-24,8.025945604173078,8.06541736741802,7.894372725416143,7.999630928039551,4360.0
2005-10-25,8.091732725501867,8.091732725501867,7.92068806908479,7.986474514007568,2230.0
