date,open,high,low,close,volume
2008-10-08,2.4784543747195613,2.5860775617306477,2.3583529926020725,2.467535972595215,283600.0
2008-10-09,2.5065297338291215,2.5860773854923447,2.3349565337467197,2.345874786376953,361000.0
2008-10-10,2.3162390106384896,2.380189018486083,1.8717082433442318,2.2944023609161377,714900.0
2008-10-13,2.4363408786162593,2.5424042735992014,2.3458749673440202,2.4020261764526367,86300.0
2008-10-14,2.494051139476038,2.5548815607437443,2.355232876583065,2.3692705631256104,270300.0
2008-10-15,2.3380762480954176,2.367711721250093,2.222654239098391,2.308440923690796,394500.0
2008-10-16,2.366151800324726,2.570479920243974,2.2164150958323554,2.554882287979126,283300.0
2008-10-17,2.5361650725668814,2.6406688098482367,2.417623497628324,2.5564417839050293,275000.0
2008-10-20,2.6250716790186845,2.7108582165846093,2.5689203177027404,2.69214129447937,219900.0
2008-10-21,2.690580255250654,2.7295741719934172,2.6079130446560055,2.635988712310791,213600.0
2008-10-22,2.5969962214635767,2.676543890994911,2.519008345158363,2.5346059799194336,162200.0
2008-10-23,2.5486428546474142,2.6515867885193396,2.372390303207598,2.4878122806549072,406200.0
2008-10-24,2.339635079690468,2.551762088782399,2.2273325542153275,2.472214460372925,190900.0
2008-10-27,2.4176232885092324,2.5938756941263437,2.4160634958489005,2.464416027069092,146300.0
2008-10-28,2.5673605606499086,2.6515876038061603,2.394227689995586,2.648468017578125,162400.0
2008-10-29,2.6515870873497907,2.718656690688648,2.542403970635364,2.678102970123291,192400.0
2008-10-30,2.7295758415712403,2.8091235160827637,2.6905819009773655,2.8091235160827637,326700.0
2008-10-31,2.79040449112225,2.955738906635896,2.709297373181555,2.9011473655700684,226300.0
2008-11-03,2.9245441829836047,2.940141811459521,2.8481161307016354,2.8855502605438232,100500.0
2008-11-04,2.9245450683228777,2.9619792094973976,2.8933498019273904,2.9604194164276123,257600.0
2008-11-05,2.929224861020439,3.0181309960473914,2.88243195482194,2.961979627609253,146600.0
2008-11-06,2.9245445728302,3.0009726353001556,2.834078672610655,2.9245445728302,144600.0
2008-11-07,2.9479414793055185,2.986935415004005,2.905827957351125,2.9417026042938232,106800.0
2008-11-10,2.9931742455597377,3.00565229165769,2.770128911246259,2.779487371444702,388400.0
2008-11-11,2.8106830892813437,2.8106830892813437,2.6281914496942607,2.7155377864837646,303500.0
2008-11-12,2.6827839014553927,2.8060046297866497,2.67654472660306,2.6812241077423096,80200.0
2008-11-13,2.6765418902107263,2.963537084277603,2.590755409402657,2.9526188373565674,238100.0
2008-11-14,2.8855513154643853,3.0009733323829457,2.7436134096929043,2.846557378768921,191800.0
2008-11-17,2.8060034102800175,2.9214254173829635,2.7358145086971986,2.840317964553833,125600.0
2008-11-18,2.86527516510247,2.947942136821418,2.7701298455766916,2.943263053894043,110400.0
2008-11-19,2.963537641937022,2.963537641937022,2.788844765828115,2.7904045581817627,103100.0
2008-11-20,2.7654480643558155,2.830957845969148,2.6235102537769164,2.6344285011291504,215900.0
2008-11-21,2.7030592763273282,2.7607704249217737,2.5751592306586506,2.735814332962036,238300.0
2008-11-24,2.742052614065427,2.913625932300469,2.701498899028052,2.8855502605438232,224200.0
2008-11-25,2.960418915619051,3.088318950703743,2.929223952000866,3.0118908882141113,642500.0
2008-11-26,3.0087717000746115,3.117954522616157,2.988494690423993,3.0727217197418213,261800.0
2008-11-28,3.1179554436131407,3.1179554436131407,3.0259297203236453,3.110156774520874,72800.0
2008-12-01,3.0212495466193663,3.096117813863923,2.8387579592732295,2.876192092895508,186200.0
2008-12-02,2.976015754590001,3.108595132827759,2.908946169275607,3.108595132827759,115000.0
2008-12-03,3.029049945591929,3.142912204346104,2.9962948739981328,3.113276720046997,183400.0
2008-12-04,3.0774007679858792,3.119514282195534,2.986934865702211,3.02436900138855,139800.0
2008-12-05,2.963538878527683,3.103916976431606,2.9463814529782812,3.057124376296997,188000.0
2008-12-08,3.1085964972699887,3.1117160834213142,3.0352877102143796,3.096118450164795,248700.0
2008-12-09,3.1117162705712142,3.1117162705712142,2.97757703299768,2.9822564125061035,147100.0
2008-12-10,3.00721226818795,3.00721226818795,2.9292244009398196,2.9838156700134277,59600.0
2008-12-11,2.946381737373687,2.986935466904786,2.763890103233806,2.796645164489746,154500.0
2008-12-12,2.7155377897249746,2.871513540071039,2.690581693469615,2.8590354919433594,180900.0
2008-12-15,2.86995365777666,2.86995365777666,2.7607708144238177,2.796645164489746,145800.0
2008-12-16,2.823160632186167,3.0025326532711825,2.8091227933838536,2.9900546073913574,224400.0
2008-12-17,3.015013043697508,3.1070388151851964,2.9151885990330233,2.985377550125122,392800.0
2008-12-18,3.0352870038537496,3.0711616412451663,2.986934619761024,3.01033091545105,185400.0
2008-12-19,3.0025329023599623,3.1429110045287185,2.9510609216480814,3.1195147037506104,632200.0
2008-12-22,3.2442954492789435,3.3831140677217397,3.2053015121602058,3.312924861907959,648400.0
2008-12-23,3.353478542773119,3.4096299065963374,3.33164203350859,3.3363211154937744,386700.0
2008-12-24,3.384673026534371,3.437704791742748,3.3363203422266965,3.4236669540405273,193000.0
2008-12-26,3.507894822216198,3.507894822216198,3.3565984414470345,3.3690764904022217,267900.0
2008-12-29,3.425225134231032,3.4615581711611836,3.2699834037114197,3.40871000289917,187500.0
2008-12-30,3.0569415232914494,3.5589998206417626,3.0569415232914494,3.4417428970336914,135700.0
2008-12-31,3.5044999424988283,3.55074228095316,3.4087124889149822,3.527621269226074,226200.0
2009-01-02,3.425225501615764,3.5523916170108434,3.425225501615764,3.4582557678222656,146100.0
2009-01-05,3.468165990311211,3.534226231888552,3.4186208878782254,3.4846811294555664,359200.0
2009-01-06,3.5094552513654103,3.534227813669122,3.421925195225394,3.4995462894439697,201000.0
2009-01-07,3.4929390356626193,3.4929390356626193,3.4417423805725633,3.489635944366455,150300.0
2009-01-08,3.4929384163851305,3.5144081910036116,3.4417417703719395,3.5078020095825195,159500.0
2009-01-09,3.5078022062235927,3.534226303389112,3.4351357815183716,3.4400904178619385,203000.0
2009-01-12,3.474771745742521,3.4813776115899193,3.3855901943023428,3.4021053314208984,151500.0
2009-01-13,3.3855908837079434,3.4813783205006517,3.3195306367819555,3.4747724533081055,442400.0
2009-01-14,3.468165517983423,3.474771698741504,3.3525598747172944,3.451650381088257,186000.0
2009-01-15,3.454953033176255,3.4648619880563025,3.3261353597356504,3.4483468532562256,261600.0
2009-01-16,3.4516516990859945,3.5094545427908157,3.3657732064388406,3.3971519470214844,164600.0
2009-01-20,3.387242041894181,3.468165874499153,3.274939477462769,3.2798941135406494,157200.0
2009-01-21,3.4351359614089936,3.4351359614089936,3.2039249416026365,3.374030351638794,227300.0
2009-01-22,3.3822870539375898,3.418620418061942,3.2633786354397962,3.301363229751587,163200.0
2009-01-23,3.261727367701018,3.336045332458788,3.2039245412227597,3.291454553604126,171300.0
2009-01-26,3.36577344131731,3.4681670843113426,3.3096224545143382,3.327788829803467,154500.0
2009-01-27,3.402105995722429,3.402105995722429,3.303015468662533,3.374030351638794,263900.0
2009-01-28,3.4433940960120846,3.4582576925776154,3.393848669126936,3.41862154006958,175600.0
2009-01-29,3.4466978215497615,3.459909874816355,3.331092119216919,3.331092119216919,114600.0
2009-01-30,3.3855886967729916,3.400452282105158,3.268331873596904,3.299710273742676,299000.0
2009-02-02,3.253469778932528,3.357514608928827,3.253469778932528,3.2864997386932373,176700.0
2009-02-03,3.347606198649759,3.3921969823515794,3.2881518203806652,3.352560520172119,251200.0
2009-02-04,3.3360461644350536,3.34595512387393,3.2765917778015132,3.2765917778015137,278000.0
2009-02-05,2.9826214637582282,3.038772725263086,2.8158192239937936,2.9396822452545166,1360300.0
2009-02-06,2.9396833760940986,2.999137749970183,2.8488505848945906,2.8670172691345215,524100.0
2009-02-09,2.8670176724155034,2.9016991853882144,2.774533007821371,2.8471994400024414,330400.0
2009-02-10,2.8488502370124524,2.8554564177475705,2.728290273596861,2.7778353691101074,597300.0
2009-02-11,2.7844415867659658,2.876925913283685,2.7497597674467964,2.8075625896453857,343200.0
2009-02-12,2.799306536234178,2.827382188346858,2.7365490479822143,2.787745714187622,302500.0
2009-02-13,2.8026093132472876,2.8026093132472876,2.738200593988865,2.787745714187622,249300.0
2009-02-17,2.724987629855264,2.753063272581049,2.675442526221566,2.708472490310669,282000.0
2009-02-18,2.7530639953842133,2.758018633048433,2.663882407429275,2.6770944595336914,236900.0
2009-02-19,2.675442325783228,2.7051691967363216,2.614336408546176,2.6275484561920166,161800.0
2009-02-20,2.599473558469939,2.7035187390409314,2.5185497041370297,2.637458324432373,318200.0
2009-02-23,2.713427641090437,2.723336600695717,2.609382620234557,2.6292006969451904,143500.0
2009-02-24,2.632503733808231,2.8125182920031793,2.6126856563234857,2.7860941886901855,146100.0
2009-02-25,2.8174720607620203,2.8174720607620203,2.683700024656112,2.688654661178589,130700.0
2009-02-26,2.708473635054831,2.804261106898226,2.7018677654450554,2.7183825969696045,84600.0
2009-02-27,2.6919569226422317,2.7249871964783474,2.6589269638061523,2.6589269638061523,231400.0
2009-03-02,2.6506705456306894,2.675443420730196,2.5119439885743935,2.5235044956207275,260900.0
2009-03-03,2.5515788466727747,2.5515788466727747,2.4607459101245497,2.478912591934204,245400.0
2009-03-04,2.488822362523924,2.5433221107908666,2.4607467155379155,2.535064697265625,113000.0
2009-03-05,2.5185491566516522,2.55323082346948,2.4442313441848906,2.4706554412841797,157500.0
2009-03-06,2.4739577978913725,2.4756093429500465,2.376519001929701,2.4326701164245605,285100.0
2009-03-09,2.427716280908438,2.506988732193228,2.4112012984533067,2.477261543273926,154700.0
2009-03-10,2.5020339475203333,2.6919572582561857,2.4789129419525127,2.6836998462677,222900.0
2009-03-11,2.7117755540182897,2.772881475220322,2.7018665963909627,2.743154287338257,153600.0
2009-03-12,2.7249875267610038,2.77618417391225,2.6473667833381413,2.7233359813690186,173600.0
2009-03-13,2.7530628486365396,2.8901379502483153,2.7530628486365396,2.8868348598480225,242800.0
2009-03-16,2.9050016239747403,2.947940855389381,2.860410847313377,2.8736228942871094,130100.0
2009-03-17,2.8818819263791475,2.9066544863050043,2.8521547284680437,2.89013934135437,209800.0
2009-03-18,2.8934413730212456,3.027213399599261,2.8488505924952157,2.9116077423095703,257600.0
2009-03-19,3.0371224774876806,3.0371224774876806,2.774532735078459,2.779487371444702,267800.0
2009-03-20,2.789397069358055,2.789397069358055,2.678746014484162,2.7018673419952393,195100.0
2009-03-23,2.771229701711734,2.8323353028847253,2.7167299667466076,2.7811386585235596,193900.0
2009-03-24,2.8356392054599824,2.909957190329406,2.766275857915236,2.774533271789551,316600.0
2009-03-25,2.8174732928718575,2.8983971681272367,2.8174732928718575,2.87032151222229,244700.0
2009-03-26,2.890136367143126,2.947939157485962,2.865363832710444,2.947939157485962,160700.0
2009-03-27,2.9429847113741183,3.0057421385862964,2.8901365505637906,2.9182121753692627,174100.0
2009-03-30,2.916562411714784,2.957850101931584,2.8422444433245118,2.9413349628448486,257200.0
2009-03-31,3.00897288356992,3.00897288356992,2.9031818025812823,2.9673502445220947,289500.0
2009-04-01,2.9656157108350962,2.9656157108350962,2.8910416972534905,2.934398651123047,115200.0
2009-04-02,3.014173992311497,3.015908309415541,2.932663073144405,2.969083070755005,127000.0
2009-04-03,2.9846930503845215,2.9846930503845215,2.9135876604758306,2.9846930503845215,123600.0
2009-04-06,2.934398864563984,2.976021503611809,2.9309302286131658,2.9673502445220947,76400.0
2009-04-07,2.9517409849414813,2.9829580392187607,2.934398140255521,2.9448037147521973,65300.0
2009-04-08,2.982957787725674,2.982957787725674,2.9309292580543156,2.9708175659179688,92800.0
2009-04-09,2.982958438873576,2.982958438873576,2.9326642156246283,2.979489803314209,153500.0
2009-04-13,2.979489848445416,3.0089725895720365,2.95174142512475,3.003769636154175,114500.0
2009-04-14,2.982957227014274,2.982957227014274,2.9309287071228027,2.9309287071228027,120900.0
2009-04-15,2.925727220883565,2.9742867946624756,2.9222585853887035,2.9742867946624756,59800.0
2009-04-16,2.99162807865679,3.0523278449608724,2.9482711499806045,3.0297820568084717,69000.0
2009-04-17,3.0401889106489746,3.048860166786927,3.0003002723676264,3.0367202758789062,70700.0
2009-04-20,2.976021503611809,3.0228470965858616,2.95694433666964,2.9673502445220947,118500.0
2009-04-21,2.97428529593758,3.0627334717643055,2.9135855285129106,3.0419223308563232,126400.0
2009-04-22,2.950007107318796,3.050595224553036,2.950007107318796,3.003769636154175,78600.0
2009-04-23,2.9985658030066187,3.0159083124904136,2.9621458053588867,2.9621458053588867,69900.0
2009-04-24,2.9621459867618007,3.0055029247008123,2.948271779852804,2.9569430351257324,120500.0
2009-04-27,2.9742856912799733,3.003768420474396,2.9482715962936386,2.969083070755005,141000.0
2009-04-28,2.9309289840646957,3.0332513856537693,2.9309289840646957,2.9950973987579346,83400.0
2009-04-29,3.0332515116175283,3.0870140251095592,3.00376877890502,3.0662028789520264,151800.0
2009-04-30,3.291656629646362,3.312468092636482,3.210145755407939,3.2517683506011963,528100.0
2009-05-01,3.274317328547233,3.274317328547233,3.1355751950107424,3.189337730407715,144900.0
2009-05-04,3.2344284667455363,3.251771313240275,3.1355746717489974,3.232694149017334,186000.0
2009-05-05,3.2084136376363013,3.270847738598969,3.166791013923593,3.191070795059204,185900.0
2009-05-06,3.2257574766214305,3.2535059010011462,3.1841348400518563,3.2292261123657227,186200.0
2009-05-07,3.2517698189134605,3.2673783405072157,3.182398795600733,3.2014756202697754,115800.0
2009-05-08,3.2188201087012693,3.272582968765202,3.2101488503876294,3.241365909576416,190000.0
2009-05-11,3.2084144581342615,3.274316879836016,3.2084144581342615,3.2205543518066406,113500.0
2009-05-12,3.2604415383524348,3.2777843793538457,3.22922482149451,3.267378807067871,173900.0
2009-05-13,3.2274924013091093,3.2864578968992046,3.201477959123135,3.218820810317993,175300.0
2009-05-14,3.2188193284178253,3.281253431660564,3.2118823896059774,3.269113540649414,152200.0
2009-05-15,3.286456383859866,3.291659005271947,3.2430994412273466,3.269113540649414,65800.0
2009-05-18,3.2933938517915466,3.3488906943513923,3.248302584514853,3.341953754425049,160400.0
2009-05-19,3.355827686799707,3.4130588422923482,3.305533470658198,3.3592963218688965,147100.0
2009-05-20,3.38704573573406,3.433870999773245,3.3090030776898454,3.319408655166626,154000.0
2009-05-21,3.309000669904669,3.376637370469101,3.2951264664353728,3.3367490768432617,109800.0
2009-05-22,3.3436896047252116,3.387046574196707,3.303800941412992,3.32981538772583,88400.0
2009-05-26,3.3072667524438137,3.428666295548332,3.3072667524438137,3.4234633445739746,102700.0
2009-05-27,3.419995706295194,3.4321359287698883,3.321141924511933,3.331547498703003,117400.0
2009-05-28,3.3714374576696646,3.4113257833198585,3.315940599236809,3.3766400814056396,128000.0
2009-05-29,3.3818423119837844,3.3818423119837844,3.276051241500561,3.293394088745117,146000.0
2009-06-01,3.3818420686665287,3.3974505969848945,3.2985968048267598,3.341953754425049,153100.0
2009-06-02,3.3124707815652585,3.4685557229401134,3.2777850920209572,3.4581501483917236,245300.0
2009-06-03,3.4512128829956055,3.4633527751169173,3.4251987811946156,3.4512128829956055,171400.0
2009-06-04,3.468555227685505,3.5188494372648025,3.4425411296353046,3.5101778507232666,228000.0
2009-06-05,3.52231855450356,3.5465986716396665,3.41826180748572,3.4494788646698,138500.0
2009-06-08,3.4685560286794663,3.4789616041450664,3.41826180748572,3.4494788646698,112700.0
2009-06-09,3.5778153784816933,3.5778153784816933,3.485898855927922,3.5309901237487793,301800.0
2009-06-10,3.5830175634755648,3.5830175634755648,3.3818413845015276,3.399184226989746,273600.0
2009-06-11,3.4304032827669086,3.4685572939165263,3.2604437239665742,3.314206600189209,664900.0
2009-06-12,3.309002005910088,3.376638733782764,3.3037990534632526,3.322876214981079,177000.0
2009-06-15,3.32287596742521,3.373170178302632,3.2951275513504985,3.3488900661468506,134000.0
2009-06-16,3.3627647566193817,3.447744334388084,3.35582781699911,3.3974504470825195,119000.0
2009-06-17,3.4269327689289835,3.5119123363865876,3.4095899258017295,3.4633524417877197,157400.0
2009-06-18,3.5119127441662648,3.59862663908395,3.4598845395305564,3.546598434448242,202500.0
2009-06-19,3.5986273225798877,3.629844383605347,3.5830187920671577,3.605564594268799,144900.0
2009-06-22,3.6003605244148345,3.6541230401886002,3.5292551655822746,3.57087779045105,234100.0
2009-06-23,3.815411553745167,3.8657057739133354,3.746040500743619,3.841425657272339,783700.0
2009-06-24,3.8847836387303647,3.9541547101601755,3.85356657389011,3.9038608074188232,443100.0
2009-06-25,3.9472142548944245,4.0980961596019965,3.9021230159050733,4.094627857208252,539200.0
2009-06-26,4.101567748111966,4.153596290951403,4.011385205153452,4.143190383911133,609000.0
2009-06-29,4.169204051535895,4.169204051535895,4.091161417068705,4.11890983581543,635900.0
2009-06-30,4.078185088451823,4.270709297029364,4.02820270958633,4.252197265625,596700.0
2009-07-01,4.118908779189979,4.239236380773551,4.080033854576214,4.130015850067139,366300.0
2009-07-02,4.113354951543875,4.128164496659462,3.980069045503593,4.105950355529785,330400.0
2009-07-06,4.028201256667557,4.161487199146767,4.026350018886075,4.144826412200928,201100.0
2009-07-07,4.144825971859661,4.229981135323559,4.111504401508026,4.196659564971924,197700.0
2009-07-08,4.211469409201631,4.235534793324287,3.980069991113629,4.033754825592041,305600.0
2009-07-09,4.044861223040696,4.070777840548794,3.9800693261830213,3.983771800994873,139100.0
2009-07-10,3.9856220803550757,4.0689256250730175,3.961556352950282,4.050413608551025,150800.0
2009-07-13,4.09669457936168,4.3132844190442645,4.05596841448769,4.246641635894775,382200.0
2009-07-14,4.068928467496255,4.068928467496255,3.9652615968770286,3.9819223880767822,1973700.0
2009-07-15,4.024500225809793,4.081887205286375,4.0115419097751746,4.078185081481934,309700.0
2009-07-16,4.096694479586532,4.1170577380713,4.0356050572196605,4.102248191833496,224100.0
2009-07-17,4.089291359460254,4.100398434876985,4.046713942789813,4.076333045959473,334200.0
2009-07-20,4.07262887627467,4.1614861488342285,4.065223927017666,4.1614861488342285,334900.0
2009-07-21,4.174445067041678,4.207766637393314,4.131867661853462,4.196659564971924,379700.0
2009-07-22,4.194807643232719,4.372522538427779,4.176295623491319,4.339200973510742,581800.0
2009-07-23,4.22072694678026,4.422507348971863,4.22072694678026,4.402144432067871,493300.0
2009-07-24,4.402140164958566,4.416949705209666,4.28551472652978,4.333645820617676,295400.0
2009-07-27,4.435464745159308,4.435464745159308,4.333649122493968,4.405845642089844,326800.0
2009-07-28,4.365118961515843,4.461381211962211,4.359565247921334,4.442869186401367,259200.0
