date,open,high,low,close,volume
2017-02-10,3.1301247595152537,3.257884829453005,3.034304554759923,3.2195568084716797,430700.0
2017-02-13,3.2195566568718803,3.2534130890413824,3.072632431059694,3.1812286376953125,43300.0
2017-02-14,3.21955715728849,3.2214737260774218,3.1620649672856023,3.2067811489105225,35500.0
2017-02-15,3.130125145358744,3.2003933447883273,3.130125145358744,3.1952826976776123,21900.0
2017-02-16,3.1045727257081355,3.2003929298517506,3.1045727257081355,3.194004774093628,20300.0
2017-02-17,3.142900746444775,3.1965600973176835,3.142900746444775,3.194004774093628,1800.0
2017-02-21,3.1940052815661426,3.2003934383392334,3.181229272624041,3.2003934383392334,14700.0
2017-02-22,3.187615910165396,3.3281522595818056,3.187615910165396,3.2898242473602295,54900.0
2017-02-23,3.308989139899555,3.308989139899555,3.2138079862822146,3.2706611156463623,19300.0
2017-02-24,3.353705352287842,3.353705352287842,3.158871151002868,3.2770493030548096,37800.0
2017-02-27,3.2770493472913773,3.2834371991783273,3.1812291321545874,3.2067811489105225,12400.0
2017-02-28,3.20933639335615,3.225945234298706,3.1940050618386953,3.225945234298706,24100.0
2017-03-01,3.277049735132564,3.277049735132564,3.194005518545399,3.2451095581054688,8000.0
2017-03-02,3.1940051405325547,3.2323331656664576,3.1940051405325547,3.2067811489105225,5900.0
2017-03-03,3.194004483021541,3.238720655441284,3.194004483021541,3.238720655441284,6000.0
2017-03-06,3.2003929298517506,3.206780781005841,3.194004774093628,3.194004774093628,7800.0
2017-03-07,3.206780781005841,3.206780781005841,3.194004774093628,3.194004774093628,10200.0
2017-03-08,3.206779985829655,3.206779985829655,3.181227978341288,3.1991143226623535,9600.0
2017-03-09,3.2003929298517506,3.2003929298517506,3.181228767181415,3.194004774093628,4500.0
2017-03-10,3.181228767181415,3.2003929298517506,3.181228767181415,3.194004774093628,2600.0
2017-03-13,3.1812284772736152,3.238720655441284,3.0598562703663164,3.238720655441284,39300.0
2017-03-14,3.238721817593964,3.238721817593964,3.1812296187963316,3.2323336601257324,10600.0
2017-03-15,3.238720655441284,3.238720655441284,3.194004483021541,3.238720655441284,5300.0
2017-03-16,3.194004549155066,3.3217646092796644,3.194004549155066,3.3153767585754395,19200.0
2017-03-17,3.28343691443606,3.379257121263245,3.15567684173584,3.15567684173584,53000.0
2017-03-20,3.194005043978049,3.379257312160451,3.181229035986299,3.366481304168701,59900.0
2017-03-21,3.366481834181117,3.379257844184297,3.289825774162035,3.2962136268615723,24400.0
2017-03-22,3.257884676893642,3.379256889952937,3.2495802575063633,3.3358185291290283,15200.0
2017-03-23,3.3792570203757215,3.3792570203757215,3.321764837075028,3.334540843963623,6000.0
2017-03-24,3.347316551996653,3.3792567186684703,3.2323325002653194,3.238720655441284,86300.0
2017-03-27,3.353705375229,3.353705375229,3.321765202194717,3.3473172187805176,5400.0
2017-03-28,3.3307083989167388,3.3856452603650626,3.289825054014346,3.3728692531585693,12500.0
2017-03-29,3.3728690482648087,3.3792568991779888,3.277048847734941,3.302600860595703,21700.0
2017-03-30,3.277049248226452,3.366481304168701,3.277049248226452,3.366481304168701,800.0
2017-03-31,3.3984216339018065,3.3984216339018065,3.2834372520446777,3.2834372520446777,8800.0
2017-04-03,3.27704874053806,3.3409287706003594,3.225944716488221,3.3153767585754395,7500.0
2017-04-04,3.3537047766128194,3.3537047766128194,3.2323325671924454,3.3153767585754395,4700.0
2017-04-05,3.3287918303035435,3.4175851260792753,3.257884883696094,3.3728692531585693,36700.0
2017-04-06,3.3856450981396238,3.3920329491347725,3.353704929351806,3.3537049293518066,6400.0
2017-04-07,3.384367446004687,3.384367446004687,3.3588154315948486,3.3588154315948486,400.0
2017-04-10,3.219556687311406,3.3856450765841797,3.219556687311406,3.328152894973755,22200.0
2017-04-11,3.330707582238163,3.3856444302161517,3.2898242473602295,3.2898242473602295,5200.0
2017-04-12,3.35433206429255,3.416903339607024,3.35433206429255,3.405937433242798,5300.0
2017-04-13,3.270473290199077,3.4188379635041324,3.270473290199077,3.410452127456665,2100.0
2017-04-17,3.405936787341472,3.4510910536730517,3.4052914627449895,3.4362547397613525,20200.0
2017-04-18,3.4446406596595214,3.4459306937030694,3.375618609293289,3.428514003753662,8900.0
2017-04-19,3.435610374283737,3.451091708137426,3.3865853814376514,3.405937433242798,16100.0
2017-04-20,3.438190244072765,3.451091508667037,3.2704738043472306,3.4188385009765625,6300.0
2017-04-21,3.3511064052581787,3.3511064052581787,3.3511064052581787,3.3511064052581787,300.0
2017-04-24,3.318207669559261,3.4181923696729632,3.318207669559261,3.3478806018829346,11900.0
2017-04-25,3.3078866243413354,3.399485800772705,3.3078866243413354,3.322078227996826,5900.0
