date,open,high,low,close,volume
2020-11-10,17.99986291019669,18.3683956326439,17.67012388475878,18.17443084716797,114300.0
2020-11-11,18.397488551271973,18.397488551271973,17.417969926062817,17.951372146606445,176100.0
2020-11-12,17.815598139730202,17.93682566644376,17.165818522554112,17.32098960876465,237800.0
2020-11-13,17.54404791612426,17.82529481784902,17.068836230614284,17.747709274291992,183300.0
2020-11-16,17.844689948707654,18.601150312921508,17.35396046180283,18.300506591796875,459500.0
2020-11-17,18.329600264978623,18.378092381820423,17.45676250946252,17.75740623474121,177200.0
2020-11-18,17.941672770686363,17.95621948100162,17.049438158909474,17.127023696899414,270000.0
2020-11-19,16.981553028511755,17.127025698016745,16.700304264321474,16.8748722076416,200600.0
2020-11-20,16.72939776817912,17.42766761779785,16.71969934460016,17.42766761779785,309500.0
2020-11-23,17.4567620201485,18.125938415527344,17.408271754451004,18.125938415527344,501500.0
2020-11-24,18.164729717888136,18.736923715069207,18.164729717888136,18.620546340942383,324900.0
2020-11-25,18.426581841010552,18.669036865234375,18.252013927603794,18.669036865234375,139600.0
2020-11-27,18.57205435422505,18.62345433065369,17.854387709572897,18.58175277709961,129700.0
2020-11-30,18.39554569145544,18.72876296313885,17.866317600206127,18.591554641723633,191200.0
2020-12-01,18.620956354607586,18.767963530916006,18.189733684044906,18.356342315673828,161700.0
2020-12-02,18.47395117896898,18.56117448678518,17.817317309002195,18.307342529296875,152400.0
2020-12-03,18.41514712561883,18.562154305471548,18.032926214844508,18.326942443847656,137700.0
2020-12-04,18.35634250497286,18.679759043905676,18.00842508128559,18.209335327148438,174800.0
2020-12-07,18.346543612062778,18.748364143974833,18.277940380170165,18.571956634521484,202500.0
2020-12-08,18.522952990813998,18.78266762921901,18.170136102609433,18.571956634521484,226300.0
2020-12-09,18.55235355542897,18.758163233117557,17.86631755787159,18.013324737548828,241100.0
2020-12-10,17.905522241638337,18.228938816658005,17.591906395473554,18.111331939697266,187000.0
2020-12-11,17.92512309213045,18.013325910240745,17.25868850695696,17.709510803222656,207600.0
2020-12-14,17.709509839783667,18.258337522122858,17.709509839783667,17.866317749023438,162100.0
2020-12-15,17.856517921205267,18.346543129606815,17.77811396263293,18.336742401123047,148700.0
2020-12-16,18.375944252647102,18.679759340887504,18.032926252738143,18.277938842773438,293900.0
2020-12-17,18.29754200245621,18.464150653966545,18.04272866077582,18.42494773864746,289200.0
2020-12-18,18.581753635590164,18.895371316059343,18.01332451051741,18.209335327148438,935100.0
2020-12-21,17.934920936736802,18.199534983991377,17.40569471152538,17.915321350097656,373900.0
2020-12-22,17.8173158090137,18.37594421403266,17.51350072141172,18.326942443847656,322500.0
2020-12-23,18.317143507054087,18.620958624363986,17.885920783928565,18.111331939697266,252500.0
2020-12-24,18.101529191071602,18.27793855217999,17.807514835422747,18.209335327148438,90000.0
2020-12-28,18.22893741417873,18.72876333153547,18.170134914871394,18.611156463623047,158700.0
2020-12-29,18.72876407191388,18.934573762274425,18.395546780503434,18.91497230529785,181800.0
2020-12-30,18.80716779279222,19.110982894897464,18.709162378446006,19.11098289489746,241800.0
2020-12-31,19.11098175805483,19.150184669180398,18.513150448473752,19.101181030273438,108200.0
2021-01-04,19.22858876804763,19.22858876804763,18.258337272601786,18.375944137573242,195300.0
2021-01-05,18.542553204021008,18.611156431310086,17.98392478832683,18.032926559448242,154900.0
2021-01-06,18.072129573993386,18.248538941904574,17.601703969797633,17.67030906677246,208200.0
2021-01-07,18.11132918757112,18.11132918757112,17.48409759055319,17.54290008544922,95800.0
2021-01-08,17.631104762442067,17.660506944538884,17.356690004097917,17.54290008544922,92100.0
2021-01-11,17.572304626704796,17.689909632285836,16.905870030752684,16.935272216796875,163900.0
2021-01-12,17.141080822541056,17.141080822541056,16.415843769859986,16.562850952148438,358100.0
2021-01-13,16.63145479180781,16.91567030809132,16.54815140418542,16.70005989074707,105000.0
2021-01-14,16.69025833323067,16.753960260848846,16.38644137519962,16.44524574279785,110300.0
2021-01-15,16.415843281865786,17.0234753183721,16.31783787348765,16.954870223999023,233100.0
2021-01-19,17.11167997606148,17.11167997606148,16.31783963420757,16.739261627197266,260400.0
2021-01-20,16.739260605714215,17.596804697952233,16.670657377422817,17.523300170898438,180800.0
2021-01-21,17.42529539073681,17.513500069223316,17.10187885938551,17.297887802124023,75000.0
2021-01-22,17.16068160715525,17.43509637417409,17.131279424128984,17.415494918823242,118800.0
2021-01-25,17.327289764400643,17.944720636657834,17.209682904814805,17.493898391723633,107100.0
2021-01-26,17.386093410620806,17.572303505086065,17.101879774192746,17.19008445739746,117100.0
2021-01-27,16.89606913940794,17.003875284567563,16.29823778068324,16.76866340637207,242300.0
2021-01-28,16.70985838416609,16.86666629685697,16.484447243335175,16.680458068847656,189900.0
2021-01-29,16.572650902398284,16.886266708374023,16.410943570259768,16.886266708374023,182700.0
2021-02-01,16.9058691833842,17.141081052054684,16.690258771094033,16.99407386779785,214600.0
2021-02-02,17.05287453440146,17.420393390182948,16.984271313743193,17.258686065673828,120700.0
2021-02-03,17.22928571064208,17.337091851274447,16.611854789969797,17.307689666748047,136600.0
2021-02-04,17.3468909625362,17.415494184072156,17.12147797410687,17.376291275024414,170700.0
2021-02-05,17.229286518302175,17.591906000601956,17.052877141469732,17.562503814697266,105100.0
2021-02-08,17.64090529931789,17.709508520838735,17.06267547607422,17.06267547607422,131300.0
2021-02-09,17.41549574304494,17.72911156631027,17.268488559551535,17.67030906677246,211700.0
2021-02-10,17.83691722122853,18.189734078153528,17.64090640237198,17.74871253967285,118100.0
2021-02-11,17.640905751334767,17.96922171111063,17.239085269875954,17.346891403198242,178600.0
2021-02-12,17.346891399064837,17.768311466147402,17.346891399064837,17.660507202148438,180400.0
2021-02-16,17.6409075315952,18.091729826806343,17.40569565548967,17.758514404296875,309000.0
2021-02-17,17.729110634836974,18.130931120946574,17.50369950737016,18.09172821044922,230400.0
2021-02-18,17.974124255336978,18.228937580389143,17.787914158318515,17.88591957092285,142500.0
2021-02-19,17.807513973133798,18.160332678266116,17.787912518560315,18.003524780273438,119400.0
2021-02-22,18.003524999347253,18.297539344336798,17.99372427194125,18.121129989624023,377500.0
2021-02-23,18.130931196412156,18.44454700450571,17.925121523337385,18.042726516723633,242500.0
2021-02-24,18.140733266295573,18.228937952510286,17.778113793046433,17.905521392822266,166700.0
2021-02-25,17.895720366334274,18.356343377217783,17.474298399061087,17.523300170898438,429100.0
2021-02-26,17.582103780768414,17.9447213630155,17.219484329223636,17.219484329223633,130100.0
2021-03-01,17.474298281874287,17.959424044720873,17.39589432588166,17.621305465698242,170600.0
2021-03-02,17.738912121503446,17.944721802528115,17.11167861179026,17.503700256347656,148700.0
2021-03-03,17.572302813645788,18.07702813822555,17.493898861581965,17.729110717773438,182000.0
2021-03-04,17.744794496710718,17.83691910528673,17.366493464200957,17.484100341796875,225600.0
2021-03-05,17.885919325681613,17.885919325681613,16.778463225541373,17.19008445739746,244000.0
2021-03-08,17.327290581075,17.572303169904007,17.101879447983766,17.121479034423828,177700.0
2021-03-09,17.219484215929313,17.454696073776603,17.05287558295861,17.317489624023438,205700.0
2021-03-10,17.405694595454595,17.493899277284587,17.121479094158456,17.386093139648438,114900.0
2021-03-11,17.38609284890002,17.38609284890002,17.09697792313608,17.317489624023438,129800.0
2021-03-12,17.53556956695386,17.892425536990004,17.466180958632883,17.763561248779297,166500.0
2021-03-15,17.88251496064763,18.400948085163602,17.813124459838516,18.26910972595215,297600.0
2021-03-16,18.358323314430525,18.368236242642904,18.160068531578396,18.2889347076416,172100.0
2021-03-17,18.33849847561841,18.586316022586228,18.090680928650595,18.308759689331055,360600.0
2021-03-18,18.57640263489305,18.635878315300584,18.060941696166992,18.060941696166992,478000.0
2021-03-19,18.189808158336366,18.20963401567899,17.367053985595703,17.367053985595703,1377300.0
2021-03-22,17.396791898226702,17.783388576223647,17.367055001171657,17.773475646972656,279100.0
2021-03-23,17.56530632357558,17.921173455880396,17.54548235756657,17.85277557373047,178600.0
2021-03-24,17.743736267089844,18.179895686088653,17.66443472642623,17.743736267089844,132100.0
2021-03-25,17.66443502541748,18.05102980635893,17.555394696147676,17.951904296875,151300.0
2021-03-26,18.001466310153713,18.239370926372306,18.001466310153713,18.140243530273438,363400.0
2021-03-29,18.14024367762285,18.179895392663607,17.852776306368696,17.922164916992188,112000.0
2021-03-30,18.060942727038363,18.12042030153851,17.877558265740987,18.080768585205078,79800.0
2021-03-31,18.14024281492953,18.556576349568786,18.001465600282362,18.328584671020508,334200.0
2021-04-01,18.487187883083042,18.487187883083042,18.051028488543544,18.239370346069336,256800.0
2021-04-05,18.477276286674808,18.774658486947057,18.239371660875747,18.725093841552734,580200.0
2021-04-06,18.09068006418347,18.645790813469894,18.041117313437407,18.328584671020508,580500.0
2021-04-07,18.328585574921398,19.012562534995297,18.30677826602931,18.953086853027344,604800.0
2021-04-08,20.073221350081166,20.578769373929916,19.765928120537048,19.984006881713867,3721400.0
2021-04-09,20.311125380118998,20.905887855096115,20.0831336967654,20.211997985839844,1381400.0
2021-04-12,20.32103863084923,20.74728510952016,20.033569371951046,20.67789649963379,580400.0
2021-04-13,20.61841847472463,20.747284653709162,20.370600935890455,20.558942794799805,331600.0
2021-04-14,20.45981626712615,20.628332276294053,20.16243596421707,20.281387329101562,522800.0
2021-04-15,20.420166883880412,20.648158580419736,20.202086225714197,20.529205322265625,604800.0
2021-04-16,20.68781046131629,20.68781046131629,20.38051532976382,20.439992904663086,373300.0
2021-04-19,20.52920460234239,20.62833199887827,19.974093828718402,20.588682174682617,833400.0
2021-04-20,20.430078802627744,20.677896345053803,20.271475726730888,20.509380340576172,506900.0
2021-04-21,20.5688571838855,20.866237495325162,20.45981685403193,20.697721481323242,275000.0
2021-04-22,20.63824580631328,20.717547348778833,20.360691353032806,20.568857192993164,237500.0
2021-04-23,20.420166595953866,20.717546901099197,20.410253667022637,20.70763397216797,211500.0
2021-04-26,20.816673120641223,21.119010818476465,20.57876851186048,20.648157119750977,343800.0
2021-04-27,20.677896937653934,20.83650001809613,20.47964214175225,20.667984008789062,132500.0
2021-04-28,20.71754705587965,20.876150138568462,20.598595689211983,20.747285842895508,103600.0
2021-04-29,20.876148800161968,21.114053408942706,20.469728190490983,20.648157119750977,185100.0
2021-04-30,20.479641118860734,20.876148800161968,20.231823581710245,20.648157119750977,317300.0
2021-05-03,20.64815756849697,21.054578187000683,20.635270572266442,21.024839401245117,278600.0
2021-05-04,20.955451102416482,21.18344468185919,20.876149563257492,21.104143142700195,383300.0
2021-05-05,21.12396798089856,21.12396798089856,20.5688571838855,20.697721481323242,171000.0
2021-05-06,20.549029882885016,20.905887744116452,20.479641274467298,20.816673278808594,228000.0
2021-05-07,20.85632514750126,21.18344422582719,20.60156874573382,21.11405372619629,122200.0
2021-05-10,21.114054911362,21.361872466146522,20.84641338912512,20.915802001953125,138800.0
2021-05-11,20.59859422985591,20.945537266971513,20.271475158648517,20.73737144470215,173600.0
2021-05-12,20.648157119750977,21.361870946093198,20.56885558349073,20.648157119750977,388300.0
2021-05-13,20.697721488819624,21.163619705127857,20.697721488819624,20.826587677001953,255500.0
2021-05-14,20.9653649019824,21.163619703463667,20.95545197283855,21.084318161010742,140000.0
2021-05-17,20.816674737247123,21.351961566597048,20.73241767560755,21.21318244934082,276600.0
2021-05-18,21.302396628907704,21.60968986523102,21.193356300564833,21.391611099243164,270800.0
2021-05-19,21.21318143137652,21.39161036593083,21.08431714014164,21.322221755981445,246400.0
2021-05-20,21.292482840790665,21.80298826504513,21.104142869413103,21.669166564941406,328700.0
2021-05-21,21.619602365978725,22.016110064783202,21.599778399061886,21.91698455810547,225800.0
2021-05-24,22.105323668571057,22.63069753062004,22.04584798875159,22.452268600463867,452400.0
2021-05-25,22.412619362927803,22.610872264403888,21.916984273190863,22.095413208007812,474600.0
2021-05-26,22.11523745976516,22.69017409564389,21.916984555733304,22.432443618774414,421600.0
2021-05-27,22.452268617462803,22.75956183591011,22.10532368530732,22.709999084472656,3448500.0
2021-05-28,22.670000076293945,22.850000381469727,22.079999923706055,22.31999969482422,514000.0
2021-06-01,22.399999618530273,22.940000534057617,22.329999923706055,22.799999237060547,395700.0
2021-06-02,22.850000381469727,23.350000381469727,22.610000610351562,23.280000686645508,439300.0
2021-06-03,23.389999389648438,23.579999923706055,23.079999923706055,23.43000030517578,390300.0
2021-06-04,23.6200008392334,23.709999084472656,23.149999618530273,23.290000915527344,429100.0
2021-06-07,23.420000076293945,23.67799949645996,23.389999389648438,23.440000534057617,320800.0
2021-06-08,23.5,23.75,23.420000076293945,23.479999542236328,375600.0
2021-06-09,23.399999618530273,23.780000686645508,23.399999618530273,23.729999542236328,176700.0
2021-06-10,23.729999542236328,23.829999923706055,23.530000686645508,23.700000762939453,280100.0
2021-06-11,23.670000076293945,24.075000762939453,23.489999771118164,23.90999984741211,267300.0
2021-06-14,23.93000030517578,24.100000381469727,23.799999237060547,23.920000076293945,250000.0
2021-06-15,24.0,24.0,23.68000030517578,23.75,208900.0
2021-06-16,23.780000686645508,23.969999313354492,23.6299991607666,23.799999237060547,283800.0
2021-06-17,23.780000686645508,23.780000686645508,23.139999389648438,23.469999313354492,417700.0
2021-06-18,23.309999465942383,23.450000762939453,23.049999237060547,23.299999237060547,591400.0
2021-06-21,23.350000381469727,23.739999771118164,23.19499969482422,23.610000610351562,212500.0
2021-06-22,23.6200008392334,23.770000457763672,23.31999969482422,23.639999389648438,250300.0
2021-06-23,23.75,23.93000030517578,23.59000015258789,23.709999084472656,287400.0
2021-06-24,23.719999313354492,23.84000015258789,23.299999237060547,23.43000030517578,209200.0
2021-06-25,23.440000534057617,23.579999923706055,23.18000030517578,23.329999923706055,2583700.0
2021-06-28,23.270000457763672,23.270000457763672,22.67099952697754,22.979999542236328,222300.0
2021-06-29,23.100000381469727,23.360000610351562,22.93000030517578,23.25,186800.0
2021-06-30,23.31999969482422,23.46500015258789,23.049999237060547,23.059999465942383,191900.0
2021-07-01,23.0,23.780000686645508,23.0,23.729999542236328,503300.0
2021-07-02,23.6299991607666,24.23900032043457,23.6299991607666,24.020000457763672,392200.0
2021-07-06,23.940000534057617,24.31999969482422,23.790000915527344,24.239999771118164,391800.0
2021-07-07,24.204999923706055,24.420000076293945,24.0,24.049999237060547,426500.0
2021-07-08,23.889999389648438,24.139999389648438,23.6200008392334,23.940000534057617,699000.0
2021-07-09,24.43000030517578,24.479999542236328,23.850000381469727,24.469999313354492,511200.0
2021-07-12,24.450000762939453,25.139999389648438,24.450000762939453,25.059999465942383,800200.0
2021-07-13,24.950000762939453,25.219999313354492,24.354999542236328,24.440000534057617,412900.0
2021-07-14,24.549999237060547,25.139999389648438,24.46500015258789,25.040000915527344,351100.0
2021-07-15,25.049999237060547,25.389999389648438,24.889999389648438,25.049999237060547,311600.0
2021-07-16,25.149999618530273,25.579999923706055,24.969999313354492,25.260000228881836,590900.0
2021-07-19,25.030000686645508,25.1299991607666,24.520000457763672,24.700000762939453,750800.0
2021-07-20,24.8700008392334,25.809999465942383,24.639999389648438,25.760000228881836,373600.0
2021-07-21,25.84000015258789,26.040000915527344,25.649999618530273,25.75,495900.0
2021-07-22,25.729999542236328,25.729999542236328,25.149999618530273,25.399999618530273,177500.0
2021-07-23,25.459999084472656,25.579999923706055,25.31999969482422,25.399999618530273,181000.0
2021-07-26,25.399999618530273,25.639999389648438,24.690000534057617,25.18000030517578,265400.0
2021-07-27,25.1200008392334,25.270000457763672,24.959999084472656,25.0,314900.0
2021-07-28,25.1299991607666,25.280000686645508,24.979999542236328,25.25,438500.0
2021-07-29,25.25,25.770000457763672,25.059999465942383,25.649999618530273,700500.0
2021-07-30,25.670000076293945,26.299999237060547,25.139999389648438,25.950000762939453,575900.0
2021-08-02,26.0,26.524999618530273,25.649999618530273,25.65999984741211,714600.0
2021-08-03,25.84000015258789,26.459999084472656,25.540000915527344,26.3799991607666,296000.0
2021-08-04,26.239999771118164,26.709999084472656,26.0,26.030000686645508,319300.0
2021-08-05,26.079999923706055,26.924999237060547,26.079999923706055,26.649999618530273,1304500.0
2021-08-06,26.75,26.81999969482422,26.170000076293945,26.3700008392334,237500.0
2021-08-09,26.309999465942383,26.3799991607666,26.010000228881836,26.059999465942383,301700.0
2021-08-10,25.959999084472656,26.040000915527344,25.309999465942383,25.329999923706055,94200.0
