date,open,high,low,close,volume
1995-09-21,2.4679737091064458,2.49735434850057,2.4385930697123213,2.4679737091064453,57700.0
1995-09-22,2.475318787301459,2.497354266120166,2.4092123508453365,2.409212350845337,34900.0
1995-09-25,2.4092115507535405,2.45328249375513,2.3798309220858145,2.3945212364196777,31500.0
1995-09-26,2.321069582009021,2.3798308372497554,2.321069582009021,2.379830837249756,19900.0
1995-09-27,2.291688937061238,2.3357598781585693,2.291688937061238,2.3357598781585693,32600.0
1995-09-28,2.2916880905628205,2.3798299401998517,2.262307474017143,2.350449323654175,58000.0
1995-09-29,2.3798314710581523,2.3798314710581523,2.35045083561299,2.3651411533355713,13900.0
1995-10-02,2.3798314710581523,2.3798314710581523,2.35045083561299,2.3651411533355713,12500.0
1995-10-03,2.3651411533355713,2.3651411533355713,2.321070200167828,2.3651411533355713,51000.0
1995-10-04,2.3651405055567905,2.3651405055567905,2.321069564459459,2.3357598781585693,10400.0
1995-10-05,2.3357598781585693,2.3357598781585693,2.3357598781585693,2.3357598781585693,0.0
1995-10-06,2.3798299401998517,2.3798299401998517,2.3210687071084974,2.350449323654175,96500.0
1995-10-09,2.321071033660596,2.3798323256520035,2.2990355491638184,2.2990355491638184,6500.0
1995-10-10,2.2916883818710905,2.3210690021514893,2.2476174514504925,2.3210690021514893,51700.0
1995-10-11,2.3210690021514893,2.3210690021514893,2.262307761590692,2.3210690021514893,90200.0
1995-10-12,2.321069582009021,2.3798308372497554,2.2916889543886536,2.379830837249756,45600.0
1995-10-13,2.3210687071084974,2.350449323654175,2.3210687071084974,2.350449323654175,3100.0
1995-10-16,2.379831403134817,2.4385926723480225,2.3504507685282143,2.4385926723480225,63200.0
1995-10-17,2.45328249375513,2.467972808088993,2.3945212364196777,2.3945212364196777,4300.0
1995-10-18,2.4092113694479296,2.526733875274658,2.4092113694479296,2.526733875274658,23000.0
1995-10-19,2.5854951477050783,2.6148757743835453,2.5267338943481445,2.5708048343658447,78100.0
1995-10-20,2.570805156772787,2.5854954719543457,2.5561148415912283,2.5854954719543457,110300.0
1995-10-23,2.526734211228111,2.5854954719543457,2.526734211228111,2.5854954719543457,62100.0
1995-10-24,2.5414241223499694,2.556114435195923,2.526733809504016,2.556114435195923,70000.0
1995-10-25,2.614875754644704,2.614875754644704,2.526733875274658,2.526733875274658,300.0
1995-10-26,2.5267345834765917,2.5561152181681797,2.453282996747621,2.482663631439209,71600.0
1995-10-27,2.453282356262207,2.453282356262207,2.453282356262207,2.453282356262207,1700.0
1995-10-30,2.453282356262207,2.453282356262207,2.453282356262207,2.453282356262207,400.0
1995-10-31,2.467973306954625,2.4826636242579263,2.4385926723480225,2.4385926723480225,105800.0
1995-11-01,2.438592992109411,2.4973542690277104,2.438592992109411,2.49735426902771,22900.0
1995-11-02,2.4532833894093833,2.4679737091064458,2.4532833894093833,2.4679737091064453,100000.0
1995-11-03,2.4679737091064458,2.4679737091064458,2.4679737091064458,2.4679737091064453,0.0
1995-11-06,2.4092123508453365,2.4092123508453365,2.4092123508453365,2.409212350845337,200.0
1995-11-07,2.4385914832730835,2.4385914832730835,2.3210690021514893,2.3210690021514893,95300.0
1995-11-08,2.409210556745529,2.409210556745529,2.350449323654175,2.350449323654175,7900.0
1995-11-09,2.350449323654175,2.3651396319270135,2.350449323654175,2.350449323654175,40300.0
1995-11-10,2.3504502096293884,2.3798308372497554,2.3504502096293884,2.379830837249756,4100.0
1995-11-13,2.3798308372497554,2.3798308372497554,2.3357598958192045,2.379830837249756,46400.0
1995-11-14,2.3798299401998517,2.3945202484726904,2.3210687071084974,2.350449323654175,73200.0
1995-11-15,2.35045083561299,2.3651411533355713,2.35045083561299,2.3651411533355713,9900.0
1995-11-16,2.335759015381336,2.350449323654175,2.335759015381336,2.350449323654175,29700.0
1995-11-17,2.321070200167828,2.3651411533355713,2.321070200167828,2.3651411533355713,1900.0
1995-11-20,2.3210687071084974,2.409210556745529,2.3210687071084974,2.350449323654175,1000.0
1995-11-21,2.3357598781585693,2.35045019185768,2.3357598781585693,2.3357598781585693,6500.0
1995-11-22,2.335759015381336,2.350449323654175,2.335759015381336,2.350449323654175,74000.0
1995-11-24,2.350449323654175,2.350449323654175,2.350449323654175,2.350449323654175,0.0
1995-11-27,2.3945212364196777,2.3945212364196777,2.3504502934180884,2.3945212364196777,16700.0
1995-11-28,2.3945212364196777,2.3945212364196777,2.3504502934180884,2.3945212364196777,101000.0
1995-11-29,2.409211446654122,2.409211446654122,2.321069564459459,2.3357598781585693,6500.0
1995-11-30,2.3357598781585693,2.3357598781585693,2.3357598781585693,2.3357598781585693,0.0
1995-12-01,2.335760517890409,2.4092121065033147,2.335760517890409,2.3651411533355713,346200.0
1995-12-04,2.3504502096293884,2.3798308372497554,2.3504502096293884,2.379830837249756,86200.0
1995-12-05,2.291689872741699,2.291689872741699,2.2329285939534507,2.291689872741699,37200.0
1995-12-06,2.291689872741699,2.291689872741699,2.291689872741699,2.291689872741699,200.0
1995-12-07,2.2623084281620227,2.2623084281620227,2.2329277992248535,2.2329277992248535,14200.0
1995-12-08,2.203547086147283,2.276998655685526,2.203547086147283,2.2182374000549316,13900.0
1995-12-11,2.2623083417778775,2.276998655685526,2.2182374000549316,2.2182374000549316,5000.0
1995-12-12,2.247618954047016,2.247618954047016,2.210893154144287,2.210893154144287,19000.0
1995-12-13,2.2769978046417236,2.2769978046417236,2.2035462625565065,2.2769978046417236,29600.0
1995-12-14,2.2035472095012665,2.232927838961283,2.115405321121216,2.115405321121216,84900.0
1995-12-15,2.1154057228401917,2.1447863578796387,2.0272638177218503,2.1447863578796387,83300.0
1995-12-18,2.174166440963745,2.174166440963745,2.174166440963745,2.174166440963745,900.0
1995-12-19,2.1741661795254412,2.1741661795254412,2.115404931430159,2.1300952434539795,16900.0
1995-12-20,2.1594761271734497,2.1888567547540405,2.1594761271734497,2.174166440963745,65400.0
1995-12-21,2.174166440963745,2.174166440963745,2.174166440963745,2.174166440963745,1000.0
1995-12-22,2.1447865978983423,2.1888575553894043,2.1447865978983423,2.1888575553894043,10100.0
1995-12-26,2.174166138966878,2.2035467624664307,2.1300952037175493,2.2035467624664307,4000.0
1995-12-27,2.2035467624664307,2.2035467624664307,2.2035467624664307,2.2035467624664307,0.0
1995-12-28,2.1521313604043453,2.1594765186309814,2.1521313604043453,2.1594765186309814,200000.0
1995-12-29,2.1594766753993624,2.1741669929190857,2.1447863578796387,2.1447863578796387,77900.0
1996-01-02,2.152130671342214,2.2035467624664307,2.144785515467326,2.2035467624664307,5800.0
1996-01-03,2.2329277992248535,2.2329277992248535,2.2329277992248535,2.2329277992248535,500.0
1996-01-04,2.2329290956734846,2.321071033660596,2.2329290956734846,2.2990355491638184,58300.0
1996-01-05,2.2623088359832764,2.2623088359832764,2.2035475675161784,2.2623088359832764,13600.0
1996-01-08,2.262308864708406,2.4532829896513237,2.262308864708406,2.4385926723480225,25000.0
1996-01-09,2.4679721035534823,2.4679721035534823,2.3210690021514893,2.3210690021514893,13000.0
1996-01-10,2.3357598781585693,2.3357598781585693,2.3357598781585693,2.3357598781585693,2500.0
1996-01-11,2.4092123508453365,2.4092123508453365,2.3798317124203936,2.409212350845337,30000.0
1996-01-12,2.4239017786803068,2.4239017786803068,2.3798308372497554,2.379830837249756,38200.0
1996-01-15,2.4092123508453365,2.4092123508453365,2.4092123508453365,2.409212350845337,11000.0
1996-01-16,2.4239008650183678,2.4239008650183678,2.350449323654175,2.350449323654175,13600.0
1996-01-17,2.3651405055567905,2.3945211329550116,2.3357598781585693,2.3357598781585693,9600.0
1996-01-18,2.3357598781585693,2.3357598781585693,2.321069564459459,2.3357598781585693,141000.0
1996-01-19,2.4092123508453365,2.4092123508453365,2.4092123508453365,2.409212350845337,2600.0
1996-01-22,2.3945212364196777,2.3945212364196777,2.3210696647503624,2.3945212364196777,3000.0
1996-01-23,2.3945202484726904,2.3945202484726904,2.350449323654175,2.350449323654175,400.0
1996-01-24,2.35045083561299,2.3651411533355713,2.35045083561299,2.3651411533355713,7500.0
1996-01-25,2.3651411533355713,2.3651411533355713,2.3651411533355713,2.3651411533355713,0.0
1996-01-26,2.4092117193973426,2.4239020347595215,2.3724859309918953,2.4239020347595215,26200.0
1996-01-29,2.350449323654175,2.4385911732912064,2.350449323654175,2.350449323654175,3800.0
1996-01-30,2.438592741948477,2.438592741948477,2.35045083561299,2.3651411533355713,201000.0
1996-01-31,2.4385926723480225,2.4385926723480225,2.40921203774142,2.4385926723480225,19000.0
1996-02-01,2.438592741948477,2.438592741948477,2.3651411533355713,2.3651411533355713,161800.0
1996-02-02,2.3798309220858145,2.3945212364196777,2.3798309220858145,2.3945212364196777,400.0
1996-02-05,2.4092123508453365,2.4092123508453365,2.4092123508453365,2.409212350845337,3700.0
1996-02-06,2.409211464870123,2.409211464870123,2.3504502096293884,2.379830837249756,2700.0
1996-02-07,2.3798299401998517,2.3798299401998517,2.350449323654175,2.350449323654175,20000.0
1996-02-08,2.350449323654175,2.350449323654175,2.350449323654175,2.350449323654175,3400.0
1996-02-09,2.350449323654175,2.350449323654175,2.350449323654175,2.350449323654175,0.0
1996-02-12,2.3798308372497554,2.3798308372497554,2.3798308372497554,2.379830837249756,100.0
1996-02-13,2.3651411533355713,2.3651411533355713,2.35045083561299,2.3651411533355713,45800.0
1996-02-14,2.350449323654175,2.3651396319270135,2.3210687071084974,2.350449323654175,6700.0
1996-02-15,2.3210687071084974,2.409210556745529,2.3063783988356588,2.350449323654175,1621200.0
1996-02-16,2.3504502096293884,2.3798308372497554,2.321069582009021,2.379830837249756,255500.0
1996-02-20,2.3798308372497554,2.3798308372497554,2.3504502096293884,2.379830837249756,4500.0
1996-02-21,2.3798317909240727,2.49735434850057,2.3798317909240727,2.4679737091064453,151000.0
1996-02-22,2.4679736305685607,2.4973542690277104,2.4679736305685607,2.49735426902771,50000.0
1996-02-23,2.482662983283311,2.482662983283311,2.453282356262207,2.453282356262207,30800.0
1996-02-26,2.482663631439209,2.482663631439209,2.453282996747621,2.482663631439209,4300.0
1996-02-27,2.467972669772759,2.467972669772759,2.423901729241103,2.453282356262207,44800.0
1996-02-28,2.4239020347595215,2.467972980846058,2.4092117193973426,2.4239020347595215,22900.0
1996-02-29,2.4532833894093833,2.4679737091064458,2.4385930697123213,2.4679737091064453,43400.0
1996-03-01,2.467972558120201,2.556114435195923,2.467972558120201,2.556114435195923,30300.0
1996-03-04,2.556114435195923,2.556114435195923,2.556114435195923,2.556114435195923,700.0
1996-03-05,2.556114435195923,2.556114435195923,2.4973531838121086,2.556114435195923,1400.0
1996-03-06,2.5561155459460094,2.5561155459460094,2.4826639497981353,2.49735426902771,50800.0
1996-03-07,2.5120439529418945,2.5120439529418945,2.4826633219133343,2.5120439529418945,17400.0
1996-03-08,2.497353347731225,2.497353347731225,2.3798308372497554,2.379830837249756,18800.0
1996-03-11,2.35045019185768,2.3651405055567905,2.321069564459459,2.3357598781585693,68000.0
1996-03-12,2.3210690021514893,2.3798302427122864,2.2769980717308913,2.3210690021514893,49600.0
1996-03-13,2.3504496224318876,2.3504496224318876,2.3137238470813895,2.3210690021514893,32100.0
1996-03-14,2.313724507583431,2.3945212364196777,2.313724507583431,2.3945212364196777,34000.0
1996-03-15,2.4092117193973426,2.526734242294774,2.4092117193973426,2.4239020347595215,23500.0
1996-03-18,2.5120439529418945,2.5120439529418945,2.5120439529418945,2.5120439529418945,1000.0
1996-03-19,2.4973531838121086,2.556114435195923,2.4973531838121086,2.556114435195923,3300.0
1996-03-20,2.5561138236004375,2.570804132931474,2.497352586276289,2.534078359603882,11700.0
1996-03-21,2.497353248817976,2.570804814959681,2.497353248817976,2.526733875274658,4200.0
1996-03-22,2.5561155459460094,2.5561155459460094,2.4973542690277104,2.49735426902771,4500.0
1996-03-25,2.541424289161776,2.541424289161776,2.3798308372497554,2.379830837249756,19700.0
1996-03-26,2.3798308372497554,2.3798308372497554,2.3798308372497554,2.379830837249756,0.0
1996-03-27,2.4081975368805875,2.437745972915932,2.393423318862915,2.393423318862915,141900.0
1996-03-28,2.482069253921509,2.482069253921509,2.482069253921509,2.482069253921509,1000.0
1996-03-29,2.393423054276443,2.422971487045288,2.393423054276443,2.422971487045288,9600.0
1996-04-01,2.4081972706608656,2.422971487045288,2.4081972706608656,2.422971487045288,2600.0
1996-04-02,2.386036209854079,2.4229717548982594,2.386036209854079,2.393423318862915,26600.0
1996-04-03,2.422971487045288,2.422971487045288,2.422971487045288,2.422971487045288,600.0
1996-04-04,2.422971487045288,2.422971487045288,2.422971487045288,2.422971487045288,0.0
1996-04-08,2.3638748661164315,2.378649084029659,2.290003776550293,2.290003776550293,10400.0
1996-04-09,2.2900031698055754,2.3047773838043213,2.2900031698055754,2.3047773838043213,9700.0
1996-04-10,2.3786489963531494,2.3786489963531494,2.3786489963531494,2.3786489963531494,200.0
1996-04-11,2.3786489963531494,2.3786489963531494,2.290003692141231,2.3786489963531494,3700.0
1996-04-12,2.3786488378920208,2.422971487045288,2.3491004051231754,2.422971487045288,12700.0
1996-04-15,2.4820696886848,2.511618137359619,2.4820696886848,2.511618137359619,1100.0
1996-04-16,2.511618137359619,2.511618137359619,2.511618137359619,2.511618137359619,900.0
1996-04-17,2.511618137359619,2.511618137359619,2.511618137359619,2.511618137359619,6200.0
1996-04-18,2.511617631623239,2.511617631623239,2.378649639360832,2.437746524810791,54500.0
1996-04-19,2.467294010622748,2.600261951314992,2.467294010622748,2.570713520050049,593500.0
1996-04-22,2.5411654281616207,2.6593591690063474,2.5411654281616207,2.5854880809783936,285300.0
1996-04-23,2.57071336649232,2.6150360107421875,2.57071336649232,2.6150360107421875,122300.0
1996-04-24,2.5854880809783936,2.6593591690063474,2.5707138633728026,2.5854880809783936,69600.0
1996-04-25,2.6298107245694036,2.792327117660771,2.6150365070156427,2.7184560298919678,63200.0
1996-04-26,2.792326953959338,2.792326953959338,2.71845587052126,2.7627785205841064,100800.0
1996-04-29,2.792326953959338,2.8218753873345688,2.748004303896491,2.7627785205841064,55700.0
1996-04-30,2.7184569451116745,2.777553835222798,2.7036827225838937,2.7480053901672363,59200.0
1996-05-01,2.7775529001070103,2.7775529001070103,2.7184560298919673,2.7184560298919678,45500.0
1996-05-02,2.688908476855873,2.748005366457101,2.6593600320552593,2.6741342544555664,163600.0
1996-05-03,2.6741338797977994,2.748004981449672,2.6741338797977994,2.688908100128174,100200.0
1996-05-06,2.659359659467425,2.748004981449672,2.659359659467425,2.688908100128174,61800.0
1996-05-07,2.748005366457101,2.748005366457101,2.6593600320552593,2.6741342544555664,146500.0
1996-05-08,2.659360408782959,2.7184573067559135,2.659360408782959,2.659360408782959,21400.0
1996-05-09,2.688908100128174,2.688908100128174,2.688908100128174,2.688908100128174,2300.0
1996-05-10,2.688908476855873,2.688908476855873,2.6298115872546455,2.6741342544555664,202500.0
1996-05-13,2.718457374166935,2.777554273605347,2.7036831493073326,2.7775542736053467,56300.0
1996-05-14,2.777554273605347,2.8957480724821703,2.718457374166935,2.7775542736053467,47800.0
1996-05-15,2.836649576822917,3.0434886084662542,2.836649576822917,2.925294876098633,90500.0
1996-05-16,2.8957464170455935,2.954843282699585,2.8957464170455935,2.954843282699585,41500.0
1996-05-17,2.9548440660749162,2.9548440660749162,2.895747184753418,2.895747184753418,54800.0
1996-05-20,2.9400680222487083,2.9548422334157873,2.910519599914551,2.910519599914551,1100.0
1996-05-21,2.9548433091905384,2.9548433091905384,2.91052065955268,2.925294876098633,59300.0
1996-05-22,2.9696164445828663,2.9696164445828663,2.910519599914551,2.910519599914551,20700.0
1996-05-23,2.91052081304438,3.028714551645167,2.91052081304438,3.0139403343200684,161000.0
1996-05-24,2.984393041110733,3.0434899330139156,2.984393041110733,3.043489933013916,14300.0
1996-05-28,3.0730367415022144,3.0730367415022144,2.9548430206752063,2.984391450881958,35600.0
1996-05-29,2.984391715526581,2.999165931940079,2.954843282699585,2.954843282699585,25500.0
1996-05-30,2.9843915825459497,2.9843915825459497,2.940068935280416,2.9696173667907715,28400.0
1996-05-31,2.9548434650196747,3.0139403343200684,2.9548434650196747,3.0139403343200684,24400.0
1996-06-03,3.028714551645167,3.028714551645167,2.9548434650196747,3.0139403343200684,95900.0
1996-06-04,2.9548431510355937,2.969617366790772,2.9548431510355937,2.9696173667907715,1300.0
1996-06-05,2.9696174991130833,3.013940148353577,2.954843282699585,2.954843282699585,84700.0
1996-06-06,3.0287143647670747,3.0287143647670747,2.954843282699585,2.954843282699585,135400.0
1996-06-07,2.954843282699585,2.954843282699585,2.9252948498725893,2.954843282699585,11800.0
1996-06-10,2.9991655805003106,2.9991655805003106,2.9252945070889727,2.9400687217712402,13200.0
1996-06-11,2.9105220244481016,2.940070471396813,2.8661993540250337,2.8809735774993896,33400.0
1996-06-12,2.851424217224121,2.9252953109345907,2.851424217224121,2.851424217224121,25700.0
1996-06-13,2.836649393297962,2.8661978244781494,2.836649393297962,2.8661978244781494,15400.0
1996-06-14,2.910519599914551,2.9548422334157873,2.880971177580393,2.910519599914551,41400.0
1996-06-17,2.9696164445828663,2.9696164445828663,2.910519599914551,2.910519599914551,28200.0
1996-06-18,2.9252956254141673,2.9548440660749162,2.8809729644230435,2.895747184753418,16500.0
1996-06-19,2.925294876098633,2.9548433091905384,2.8957464430067277,2.925294876098633,18400.0
1996-06-20,2.954843282699585,2.954843282699585,2.9252948498725893,2.954843282699585,10700.0
1996-06-21,2.925294590468454,2.9843914508819585,2.925294590468454,2.984391450881958,24000.0
1996-06-24,2.9843914508819585,3.0434883112954623,2.9548430206752063,2.984391450881958,44700.0
1996-06-25,2.984393041110733,3.0434899330139156,2.984393041110733,3.043489933013916,2800.0
1996-06-26,3.0530679063889585,3.082999944686889,3.0231358680910274,3.0829999446868896,49000.0
1996-06-27,3.053067604700724,3.2326598167419434,3.023135569360521,3.2326598167419434,73400.0
1996-06-28,3.172794793333326,3.5020470832075388,3.172794793333326,3.352386951446533,291100.0
1996-07-01,3.322455639261836,3.3972857212271927,3.2925236064756933,3.3374216556549072,49500.0
1996-07-02,3.33742022189227,3.3823182517831976,3.262590172074058,3.2925221920013428,28600.0
1996-07-03,3.277557869752248,3.3224559227625527,3.2326598167419434,3.2326598167419434,8800.0
1996-07-05,3.202729011481663,3.202729011481663,3.0081707070458608,3.1727969646453857,8600.0
1996-07-08,3.172795522992856,3.262591622700201,3.142863489757074,3.2027275562286377,12100.0
1996-07-09,3.232658876691546,3.232658876691546,3.1428627967834473,3.1428627967834473,15600.0
1996-07-10,3.1428640212827514,3.2027280978786132,3.082999944686889,3.0829999446868896,41800.0
1996-07-11,3.0829987435113817,3.1428627967834473,3.0829987435113817,3.1428627967834473,2100.0
1996-07-12,3.097965963835855,3.1129319829848203,3.082999944686889,3.0829999446868896,4700.0
1996-07-15,3.112931336407886,3.112931336407886,2.8435430476802805,2.858509063720703,265900.0
1996-07-16,2.8435442909117667,2.873476336079259,2.6938840650743052,2.7836802005767822,115200.0
1996-07-17,2.8734745720924417,3.1129307864334783,2.8585085586961267,3.0381007194519043,37800.0
1996-07-18,3.142862092364918,3.2925221920013428,2.993201992728493,3.2925221920013428,79700.0
1996-07-19,3.2326595894644194,3.3224556891717643,3.2027275562286377,3.2027275562286377,34100.0
1996-07-22,3.262591622700201,3.262591622700201,3.2027275562286377,3.2027275562286377,700.0
1996-07-23,3.202726850055513,3.232658876691546,3.1428627967834473,3.1428627967834473,196100.0
1996-07-24,3.0680332829554877,3.0680332829554877,2.6190528025229773,2.8734750747680664,777800.0
1996-07-25,2.948304660541495,2.963270674046782,2.7537464849727673,2.9034066200256348,185500.0
1996-07-26,2.9333391388257346,2.9333391388257346,2.873475074768067,2.8734750747680664,59200.0
1996-07-29,2.813611256448846,2.9034073603780644,2.813611256448846,2.843543291091919,90900.0
1996-07-30,2.8435430427392325,2.9034071067969007,2.8435430427392325,2.8734750747680664,161400.0
1996-07-31,2.9034066200256348,2.9034066200256348,2.8734745930150614,2.9034066200256348,200900.0
1996-08-01,2.9034075238811434,3.0530677055245015,2.8435434512238005,3.008169651031494,151500.0
1996-08-02,3.0530671889965353,3.1727953140552225,2.9408220717540154,3.112931251525879,159000.0
1996-08-05,3.0829996592561963,3.2326598368899924,3.0829996592561963,3.1877617835998535,143100.0
1996-08-06,3.2625909033275784,3.2625909033275784,3.023134690239316,3.1428627967834473,23200.0
1996-08-07,3.1129317781818444,3.1129317781818444,2.993203632867158,3.008169651031494,31500.0
1996-08-08,3.023135411973093,3.053067445755005,2.9632713444092693,3.053067445755005,40700.0
1996-08-09,2.9932026815886545,3.0829987620363144,2.9932026815886545,3.023134708404541,646000.0
1996-08-12,3.023134708404541,3.0530667352204275,2.9932026815886545,3.023134708404541,7500.0
1996-08-13,3.0530662536621094,3.0530662536621094,2.9632701873779297,2.978236198425293,123000.0
1996-08-14,2.9782376147028224,3.0530677055245015,2.963271596538487,3.008169651031494,34300.0
1996-08-15,3.082999944686889,3.082999944686889,3.082999944686889,3.0829999446868896,800.0
1996-08-16,3.0530677055245015,3.1129317781818444,2.993203632867158,3.008169651031494,147700.0
1996-08-19,3.083000824136554,3.1727969646453857,3.083000824136554,3.1727969646453857,10400.0
1996-08-20,3.1129316753811307,3.3224559227625527,3.1129316753811307,3.2326598167419434,36200.0
1996-08-21,3.2326602420291386,3.3823204384193764,3.202728202751091,3.3224563598632812,46200.0
1996-08-22,3.352385050455729,3.382317059834798,3.292521031697591,3.3673510551452637,135100.0
1996-08-23,3.2925243205852337,3.3823204384193764,3.2925243205852337,3.3224563598632812,17100.0
1996-08-26,3.3823197048341216,3.4272177540133355,3.262591573689551,3.3374216556549072,36700.0
1996-08-27,3.352386231855913,3.352386231855913,3.262590172074058,3.2925221920013428,13200.0
1996-08-28,3.3523876995121666,3.3523876995121666,3.262591600418091,3.262591600418091,6100.0
1996-08-29,3.3074896499651287,3.3074896499651287,3.262591600418091,3.262591600418091,30300.0
1996-08-30,3.2476255839024115,3.2925236334494494,3.2027275343553736,3.262591600418091,25700.0
1996-09-03,3.2476256060823103,3.262591622700201,3.2027275562286377,3.2027275562286377,10000.0
1996-09-04,3.2176937990718417,3.262591852082146,3.2176937990718417,3.2326598167419434,178700.0
1996-09-05,3.2476241621104154,3.3224542119286276,3.2326581521467728,3.2925221920013428,48800.0
1996-09-06,3.3224563598632812,3.3224563598632812,3.3224563598632812,3.3224563598632812,1400.0
1996-09-09,3.2775566577911377,3.2775566577911377,3.2775566577911377,3.2775566577911377,700.0
1996-09-10,3.3823197048341216,3.3823197048341216,3.262591573689551,3.3374216556549072,5400.0
1996-09-11,3.352386231855913,3.352386231855913,3.2925221920013428,3.2925221920013428,72700.0
1996-09-12,3.382318977798734,3.382318977798734,3.3374209382704323,3.352386951446533,36800.0
1996-09-13,3.412252346006762,3.6217766128668263,3.3523882697610294,3.5619125366210938,53800.0
1996-09-16,3.5319776286249573,3.5319776286249573,3.442181587219238,3.4421815872192383,3700.0
1996-09-17,3.5020479798316955,3.591844081878662,3.5020479798316955,3.591844081878662,76000.0
1996-09-18,3.517014479436794,3.59184457474396,3.517014479436794,3.5619125366210938,223500.0
1996-09-19,3.5619113505896873,3.591843378745903,3.5170133083553634,3.5319793224334717,22700.0
1996-09-20,3.5020472942772556,3.5319793224334712,3.5020472942772556,3.5319793224334717,26300.0
1996-09-23,3.5319800686526603,3.5319800686526603,3.4421839652123385,3.4571499824523926,50500.0
1996-09-24,3.4721155044880314,3.531979564910239,3.4721155044880314,3.5170135498046875,57000.0
1996-09-25,3.487080801705845,3.681638958024197,3.487080801705845,3.6517069339752197,182700.0
1996-09-26,3.7583990322323295,4.0311860587653205,3.637160353773222,3.84932804107666,242600.0
1996-09-27,3.9402553831884104,4.0008746967759246,3.849326412807139,3.9099457263946533,51500.0
1996-09-30,3.9099457059055567,3.9099457059055567,3.8190167360007763,3.87963604927063,62900.0
1996-10-01,3.879636007641989,3.970564976571098,3.78870703871288,3.819016695022583,385100.0
1996-10-02,3.9099457263946533,3.9402553831884104,3.8644812412040177,3.9099457263946533,112200.0
1996-10-03,3.9705650399821675,3.9705650399821675,3.8796360696008962,3.9099457263946533,45400.0
1996-10-04,3.970565319061279,4.0008749779854105,3.909946001213015,3.9705653190612793,112200.0
1996-10-07,4.031185150146484,4.031185150146484,3.9402561617973153,4.031185150146484,35200.0
1996-10-08,3.9402553202613952,3.9402553202613952,3.819016695022583,3.819016695022583,37800.0
1996-10-09,3.909945663951692,3.909945663951692,3.78870703871288,3.819016695022583,34000.0
1996-10-10,3.7280877856321113,3.9099457263946533,3.7280877856321113,3.9099457263946533,165600.0
1996-10-11,3.8796370286207935,3.9705660214790934,3.8796370286207935,3.940256357192993,34600.0
