date,open,high,low,close,volume
2015-05-27,8.305651548129406,8.305651548129406,8.185192611940595,8.2273530960083,142600.0
2015-05-28,8.22735239481847,8.257467269897461,8.197237519739478,8.257467269897461,102100.0
2015-05-29,8.353832862838201,8.353832862838201,8.179167309014225,8.221327781677246,213000.0
2015-06-01,8.221329369432903,8.275536030121728,8.197237584059366,8.233375549316406,113300.0
2015-06-02,8.25144348275048,8.311673227819009,8.227351699601751,8.269512176513672,321000.0
2015-06-03,8.269513005447822,8.323719666564477,8.143031562033592,8.209283828735352,137700.0
2015-06-04,8.185192812649163,8.185192812649163,8.034618995122559,8.155077934265137,162200.0
2015-06-05,8.130984624901767,8.16712258707888,8.05268618551254,8.118938446044922,149900.0
2015-06-08,8.088821576375217,8.118935865157606,7.956316523038389,8.016546249389648,186400.0
2015-06-09,8.03461653019329,8.09484569409019,7.865974067131277,8.01052474975586,185600.0
2015-06-10,7.938250038584036,8.010525385633564,7.902112077862573,8.004502296447754,223600.0
2015-06-11,7.962340671261194,8.02859291955883,7.950294494628906,7.950294494628906,145900.0
2015-06-12,7.962342674753023,8.010526244619536,7.950296495089664,7.986434459686279,155800.0
2015-06-15,8.004501084637536,8.010524172911504,7.9322257485298495,7.99245548248291,138400.0
2015-06-16,7.998478572340467,8.01052474975586,7.956318100173302,8.01052474975586,92500.0
2015-06-17,8.01052474975586,8.01052474975586,7.950295011465607,8.01052474975586,85100.0
2015-06-18,8.010525385633564,8.022570989611786,7.980410514097911,8.004502296447754,214200.0
2015-06-19,8.010527027391031,8.112917266961091,7.9804121496833345,8.100871086120605,174500.0
2015-06-22,8.070755001654726,8.070755001654726,7.9502960832287535,7.962342262268066,125300.0
2015-06-23,7.984792693342497,8.021197778274706,7.833105900296814,7.863443374633789,200300.0
2015-06-24,7.899845977204411,7.942318080746688,7.845238656284903,7.875575542449951,139100.0
2015-06-25,7.851305233108949,7.899845521176811,7.572201614573387,7.638944149017334,304800.0
