date,open,high,low,close,volume
1985-10-17,0.0,0.2539132833480835,0.2523263042146556,0.2539132833480835,2531.0
1985-10-18,0.0,0.2539132833480835,0.2523263042146556,0.2539132833480835,2700.0
1985-10-21,0.0,0.2539132833480835,0.2523263042146556,0.2539132833480835,29869.0
1985-10-22,0.0,0.25391331883850715,0.2523263394832611,0.2523263394832611,1575.0
1985-10-23,0.0,0.25391331883850715,0.2507393873699575,0.2523263394832611,4500.0
1985-10-24,0.0,0.25550027095181077,0.2523263394832611,0.2523263394832611,14288.0
1985-10-25,0.0,0.25391331883850715,0.2523263394832611,0.2523263394832611,4669.0
1985-10-28,0.0,0.2539132833480835,0.2523263042146556,0.2539132833480835,1350.0
1985-10-29,0.0,0.2539132833480835,0.2523263042146556,0.2539132833480835,9225.0
1985-10-30,0.0,0.2555001974105835,0.25391324575405594,0.2555001974105835,2869.0
1985-10-31,0.0,0.2555002352395729,0.2539132833480835,0.2539132833480835,3150.0
1985-11-01,0.0,0.2555002352395729,0.2539132833480835,0.2539132833480835,31106.0
1985-11-04,0.0,0.2539132833480835,0.2539132833480835,0.2539132833480835,956.0
1985-11-05,0.0,0.2555001974105835,0.25391324575405594,0.2555001974105835,4613.0
1985-11-06,0.0,0.2555001974105835,0.25391324575405594,0.2555001974105835,5175.0
1985-11-07,0.0,0.25708714906711105,0.2555001974105835,0.2555001974105835,37013.0
1985-11-08,0.0,0.2570872902870178,0.25550033775876574,0.2570872902870178,6469.0
1985-11-11,0.0,0.25867417454719543,0.2555002703283332,0.25867417454719543,10913.0
1985-11-12,0.0,0.26026112665662654,0.25708722243776433,0.25867417454719543,10744.0
1985-11-13,0.0,0.25867424281526985,0.2570872902870178,0.2570872902870178,19744.0
1985-11-14,0.0,0.25867417454719543,0.25708722243776433,0.25867417454719543,8606.0
1985-11-15,0.0,0.25867424281526985,0.2570872902870178,0.2570872902870178,13050.0
1985-11-18,0.0,0.25867424281526985,0.2570872902870178,0.2570872902870178,15300.0
1985-11-19,0.0,0.2570871871310622,0.2539132833480835,0.2539132833480835,6638.0
1985-11-20,0.0,0.2602610523801662,0.2555001974105835,0.2555001974105835,7369.0
1985-11-21,0.0,0.25708714906711105,0.2555001974105835,0.2555001974105835,3150.0
1985-11-22,0.0,0.25708714906711105,0.2555001974105835,0.2555001974105835,2081.0
1985-11-25,0.0,0.2570872902870178,0.25550033775876574,0.2570872902870178,1913.0
1985-11-26,0.0,0.25708714906711105,0.2555001974105835,0.2555001974105835,1969.0
1985-11-27,0.0,0.25708714906711105,0.2555001974105835,0.2555001974105835,4388.0
1985-11-29,0.0,0.25867424281526985,0.25550033775876574,0.2570872902870178,2925.0
1985-12-02,0.0,0.25867410072363867,0.2555001974105835,0.2555001974105835,6863.0
1985-12-03,0.0,0.2570872902870178,0.25550033775876574,0.2570872902870178,563.0
1985-12-04,0.0,0.25867417454719543,0.25708722243776433,0.25867417454719543,2644.0
1985-12-05,0.0,0.26026112665662654,0.25867417454719543,0.25867417454719543,6300.0
1985-12-06,0.0,0.2570871871310622,0.2539132833480835,0.2539132833480835,7088.0
1985-12-09,0.0,0.2555002352395729,0.2539132833480835,0.2539132833480835,1519.0
1985-12-10,0.0,0.2570872902870178,0.25391338523051366,0.2570872902870178,27000.0
1985-12-11,0.0,0.25867417454719543,0.25708722243776433,0.25867417454719543,10069.0
1985-12-12,0.0,0.26026112665662654,0.25867417454719543,0.25867417454719543,13388.0
1985-12-13,0.0,0.26026108860969543,0.2586741367322569,0.26026108860969543,15131.0
1985-12-16,0.0,0.26026112665662654,0.25708722243776433,0.25867417454719543,9619.0
1985-12-17,0.0,0.25867424281526985,0.2570872902870178,0.2570872902870178,6919.0
1985-12-18,0.0,0.25867417454719543,0.25708722243776433,0.25867417454719543,2869.0
1985-12-19,0.0,0.25867417454719543,0.25708722243776433,0.25867417454719543,7200.0
1985-12-20,0.0,0.26026108860969543,0.2586741367322569,0.26026108860969543,3038.0
1985-12-23,0.0,0.26026119534352193,0.2570872902870178,0.2570872902870178,3094.0
1985-12-24,0.0,0.25867417454719543,0.25708722243776433,0.25867417454719543,2363.0
1985-12-26,0.0,0.2570872902870178,0.2570872902870178,0.2570872902870178,6413.0
1985-12-27,0.0,0.25867424281526985,0.2570872902870178,0.2570872902870178,3656.0
1985-12-30,0.0,0.2570872902870178,0.2570872902870178,0.2570872902870178,2025.0
1985-12-31,0.0,0.25867424281526985,0.2570872902870178,0.2570872902870178,2025.0
1986-01-02,0.0,0.2618480677290723,0.2570871848548184,0.26026108860969543,6525.0
1986-01-03,0.0,0.2634350196065108,0.26026108860969543,0.26026108860969543,9619.0
1986-01-06,0.0,0.26026112665662654,0.25867417454719543,0.25867417454719543,8100.0
1986-01-07,0.0,0.26026112665662654,0.25867417454719543,0.25867417454719543,4331.0
1986-01-08,0.0,0.26026112665662654,0.25708722243776433,0.25867417454719543,10856.0
1986-01-09,0.0,0.25867424281526985,0.2570872902870178,0.2570872902870178,7875.0
1986-01-10,0.0,0.2570872902870178,0.25550033775876574,0.2570872902870178,3488.0
1986-01-13,0.0,0.2570872902870178,0.25550033775876574,0.2570872902870178,5231.0
1986-01-14,0.0,0.25867417454719543,0.25708722243776433,0.25867417454719543,9619.0
1986-01-15,0.0,0.26026112665662654,0.25708722243776433,0.25867417454719543,8888.0
1986-01-16,0.0,0.26026112665662654,0.25708722243776433,0.25867417454719543,8269.0
1986-01-17,0.0,0.25867424281526985,0.25550033775876574,0.2570872902870178,8213.0
1986-01-20,0.0,0.2570872902870178,0.25550033775876574,0.2570872902870178,2531.0
1986-01-21,0.0,0.2570871871310622,0.2539132833480835,0.2539132833480835,2588.0
1986-01-22,0.0,0.26184817511372355,0.25391338523051366,0.2570872902870178,41513.0
1986-01-23,0.0,0.26026108860969543,0.2570871848548184,0.26026108860969543,6750.0
1986-01-24,0.0,0.25867424281526985,0.2570872902870178,0.2570872902870178,2925.0
1986-01-27,0.0,0.25867417454719543,0.25708722243776433,0.25867417454719543,3600.0
1986-01-28,0.0,0.2634349465370178,0.2586740649832994,0.2634349465370178,7313.0
1986-01-29,0.0,0.26660884941154284,0.2618479950997553,0.2634349465370178,12375.0
1986-01-30,0.0,0.2634350196065108,0.26026108860969543,0.26026108860969543,3600.0
1986-01-31,0.0,0.2618480677290723,0.26026108860969543,0.26026108860969543,7031.0
1986-02-03,0.0,0.2634349465370178,0.260261016420562,0.2634349465370178,8775.0
1986-02-04,0.0,0.26343492417240955,0.26026099432540806,0.26184797286987305,9788.0
1986-02-05,0.0,0.26660884941154284,0.2618479950997553,0.2634349465370178,5794.0
1986-02-06,0.0,0.2666089317360951,0.2650219798088074,0.2650219798088074,3206.0
1986-02-07,0.0,0.26502189797428033,0.2634349465370178,0.2634349465370178,5119.0
1986-02-10,0.0,0.2666089317360951,0.2650219798088074,0.2650219798088074,17663.0
1986-02-11,0.0,0.26978299908113307,0.2634351609241937,0.2681960463523865,7538.0
1986-02-12,0.0,0.2697828546741623,0.2650219717943327,0.26660892367362976,6863.0
1986-02-13,0.0,0.2681959027948652,0.26660892367362976,0.26660892367362976,5231.0
1986-02-14,0.0,0.26978278160095215,0.2666088514601085,0.26978278160095215,6300.0
1986-02-18,0.0,0.26978299908113307,0.2666090663816869,0.2681960463523865,36113.0
1986-02-19,0.0,0.2713697850704193,0.2681958815630878,0.2713697850704193,6356.0
1986-02-20,0.0,0.2713699518098796,0.2681960463523865,0.2681960463523865,8269.0
1986-02-21,0.0,0.2745437405942243,0.26819593237687284,0.2729567885398865,15694.0
1986-02-24,0.0,0.2777176193270185,0.2713697850704193,0.2713697850704193,15581.0
1986-02-25,0.0,0.2681959024807647,0.2586741367322569,0.26026108860969543,17438.0
1986-02-26,0.0,0.26978278160095215,0.2602610184203522,0.26978278160095215,13725.0
1986-02-27,0.0,0.2777176719448414,0.26819593237687284,0.2729567885398865,22331.0
1986-02-28,0.0,0.2808915981660424,0.2729568100277643,0.27454376220703125,27169.0
1986-03-03,0.0,0.2793046239991793,0.2713698364855486,0.2729567885398865,17156.0
1986-03-04,0.0,0.28089154568425917,0.2745437109112776,0.2793045938014984,18675.0
1986-03-05,0.0,0.2824785248089584,0.27613069003597684,0.2793045938014984,33300.0
1986-03-06,0.0,0.27930451753962104,0.26978278160095215,0.26978278160095215,19125.0
1986-03-07,0.0,0.2761306166648865,0.2666088534144872,0.2761306166648865,16706.0
1986-03-10,0.0,0.2777176938075086,0.2729568100277643,0.27454376220703125,12488.0
1986-03-11,0.0,0.2824785248089584,0.2729567590285168,0.2793045938014984,23231.0
1986-03-12,0.0,0.2793045195870655,0.2745436379618658,0.2761306166648865,20025.0
1986-03-13,0.0,0.2777175307273865,0.27454360099069075,0.2777175307273865,10013.0
1986-03-14,0.0,0.2824785248089584,0.27613069003597684,0.2793045938014984,142481.0
1986-03-17,0.0,0.27613066757335275,0.26978283331675357,0.2713697850704193,139838.0
1986-03-18,0.0,0.277717568125976,0.27136973503968687,0.2761306166648865,16425.0
1986-03-19,0.0,0.284065306186676,0.27771747522386475,0.284065306186676,52256.0
1986-03-20,0.0,0.28723946368557063,0.28089162707328796,0.28089162707328796,20475.0
1986-03-21,0.0,0.2935871386386253,0.2808914724047328,0.28882625699043274,33244.0
1986-03-24,0.0,0.2935870732839054,0.2856522904645485,0.29041317105293274,30094.0
1986-03-25,0.0,0.29517431833251084,0.2904134602452131,0.292000412940979,17325.0
1986-03-26,0.0,0.29676124453544617,0.2920003600682529,0.29676124453544617,28125.0
1986-03-27,0.0,0.30628289964663674,0.29834811260564964,0.30152201652526855,29081.0
1986-03-31,0.0,0.30469599946617265,0.29834816330625813,0.3031090199947357,32738.0
1986-04-01,0.0,0.3046959476868273,0.29834811260564964,0.30152201652526855,34313.0
1986-04-02,0.0,0.3046958348088023,0.2983480020792513,0.2999349534511566,17438.0
1986-04-03,0.0,0.30152210176069194,0.2951742648850834,0.29676124453544617,15356.0
1986-04-04,0.0,0.29834819694386144,0.2935873124766682,0.29676124453544617,23119.0
1986-04-07,0.0,0.2999348711156364,0.29676096924309775,0.29834792017936707,8775.0
1986-04-08,0.0,0.30152190482306196,0.29676105070734593,0.2999349534511566,24750.0
1986-04-09,0.0,0.3046959476868273,0.30152201652526855,0.30152201652526855,15694.0
1986-04-10,0.0,0.303108968485078,0.2999350645654591,0.30152201652526855,9731.0
1986-04-11,0.0,0.30628295169566516,0.3015220677652432,0.3031090199947357,32456.0
1986-04-14,0.0,0.303108968485078,0.30152201652526855,0.30152201652526855,7650.0
1986-04-15,0.0,0.30310877298817507,0.29834792017936707,0.29834792017936707,9844.0
1986-04-16,0.0,0.29993509486598646,0.2951742112636566,0.2951742112636566,10125.0
1986-04-17,0.0,0.29834812084942997,0.2920002855928526,0.29358723759651184,8719.0
1986-04-18,0.0,0.2967612982702292,0.2904134602452131,0.292000412940979,6244.0
1986-04-21,0.0,0.28882615897734293,0.284065306186676,0.284065306186676,8888.0
1986-04-22,0.0,0.29041317105293274,0.2840653393490622,0.29041317105293274,12656.0
1986-04-23,0.0,0.292000412940979,0.28723952761172883,0.292000412940979,15919.0
1986-04-24,0.0,0.29834814274585736,0.2904133549032693,0.2951742112636566,10350.0
1986-04-25,0.0,0.2967612982702292,0.292000412940979,0.292000412940979,6413.0
1986-04-28,0.0,0.29676124453544617,0.2920003600682529,0.29676124453544617,7538.0
1986-04-29,0.0,0.2967610027568033,0.29041317105293274,0.29041317105293274,12094.0
1986-04-30,0.0,0.29041317105293274,0.28723924158003483,0.29041317105293274,8438.0
1986-05-01,0.0,0.28882642303456124,0.28565251827239996,0.2856525182723999,3319.0
1986-05-02,0.0,0.2856525113429865,0.28089162707328796,0.28089162707328796,6525.0
1986-05-05,0.0,0.28565251827239996,0.28089163388721095,0.2856525182723999,5738.0
1986-05-06,0.0,0.2872394706534806,0.28089163388721095,0.2856525182723999,11925.0
1986-05-07,0.0,0.28882625699043274,0.28406540258417157,0.28882625699043274,8606.0
1986-05-08,0.0,0.2872394706534806,0.2824786135102386,0.2856525182723999,7481.0
1986-05-09,0.0,0.28565250535911363,0.2808916211891465,0.28247860074043274,2363.0
1986-05-12,0.0,0.2840655530497732,0.28247860074043274,0.28247860074043274,4613.0
1986-05-13,0.0,0.28723920804712066,0.284065306186676,0.284065306186676,2813.0
1986-05-14,0.0,0.29041317105293274,0.28723924158003483,0.29041317105293274,7763.0
1986-05-15,0.0,0.2904134026575889,0.28565251827239996,0.2856525182723999,3375.0
1986-05-16,0.0,0.28882615897734293,0.284065306186676,0.284065306186676,5400.0
1986-05-19,0.0,0.28723920804712066,0.28247835525645376,0.284065306186676,3263.0
1986-05-20,0.0,0.2824786753950117,0.2681960463523865,0.2681960463523865,18225.0
1986-05-21,0.0,0.2729567666871854,0.26343502788151957,0.2650219798088074,17944.0
1986-05-22,0.0,0.27295673682408506,0.2666089025674858,0.2713697850704193,11925.0
1986-05-23,0.0,0.2761306166648865,0.27136973503968687,0.2761306166648865,9900.0
1986-05-27,0.0,0.2761306166648865,0.2729566865007763,0.2761306166648865,6413.0
1986-05-28,0.0,0.27613066757335275,0.2713697850704193,0.2713697850704193,5006.0
1986-05-29,0.0,0.2745437405942243,0.2713698364855486,0.2729567885398865,4781.0
1986-05-30,0.0,0.2761306146407084,0.26978278160095215,0.26978278160095215,3206.0
1986-06-02,0.0,0.277717568125976,0.26978278357859736,0.2761306166648865,6750.0
1986-06-03,0.0,0.2745437405942243,0.2713698364855486,0.2729567885398865,2588.0
1986-06-04,0.0,0.2761307416282417,0.26978290566923047,0.27454376220703125,4331.0
1986-06-05,0.0,0.2745437405942243,0.2713698364855486,0.2729567885398865,5006.0
1986-06-06,0.0,0.2745436359493211,0.26978278160095215,0.26978278160095215,3375.0
1986-06-09,0.0,0.2729567980159601,0.2555002703283332,0.25867417454719543,9338.0
1986-06-10,0.0,0.27454376220703125,0.258674185930475,0.27454376220703125,5569.0
1986-06-11,0.0,0.277717568125976,0.2745436379618658,0.2761306166648865,8438.0
1986-06-12,0.0,0.29041313714948735,0.27454354612149806,0.284065306186676,18169.0
1986-06-13,0.0,0.29200012216841903,0.28247838823357585,0.29041317105293274,11194.0
1986-06-16,0.0,0.2856525113429865,0.28089162707328796,0.28089162707328796,8381.0
1986-06-17,0.0,0.28565225711689834,0.28089137708430933,0.284065306186676,13163.0
1986-06-18,0.0,0.28565251827239996,0.2824786135102386,0.2856525182723999,4219.0
1986-06-19,0.0,0.2872394706534806,0.2824786135102386,0.2856525182723999,6469.0
1986-06-20,0.0,0.2872394576684541,0.28247860074043274,0.28247860074043274,5738.0
1986-06-23,0.0,0.2872394621372223,0.28247860513513323,0.2872394621372223,9619.0
1986-06-24,0.0,0.29200034638125755,0.2872394621372223,0.2872394621372223,13106.0
1986-06-25,0.0,0.2935873656367449,0.2856525749159629,0.292000412940979,5006.0
1986-06-26,0.0,0.29834814274585736,0.28882637554119767,0.2951742112636566,13163.0
1986-06-27,0.0,0.29834819694386144,0.2951742648850834,0.29676124453544617,10969.0
1986-06-30,0.0,0.30152182205190575,0.2951739910649062,0.29834792017936707,12600.0
1986-07-01,0.0,0.30152190482306196,0.2983480020792513,0.2999349534511566,7144.0
1986-07-02,0.0,0.30469599946617265,0.29834816330625813,0.3031090199947357,7369.0
1986-07-03,0.0,0.3046959936618805,0.3015220620214127,0.3046959936618805,4331.0
1986-07-07,0.0,0.30152210176069194,0.2951742648850834,0.29676124453544617,5906.0
1986-07-08,0.0,0.29517431833251084,0.292000412940979,0.292000412940979,5400.0
1986-07-09,0.0,0.29517431833251084,0.2904134602452131,0.292000412940979,3150.0
1986-07-10,0.0,0.29517402439939167,0.29041317105293274,0.29041317105293274,2981.0
1986-07-11,0.0,0.29834792017936707,0.2904131382560982,0.29834792017936707,2138.0
1986-07-14,0.0,0.29834814274585736,0.2935872591435275,0.2951742112636566,5344.0
1986-07-15,0.0,0.2967612982702292,0.292000412940979,0.292000412940979,8325.0
1986-07-16,0.0,0.29676124453544617,0.2935873124766682,0.29676124453544617,16763.0
1986-07-17,0.0,0.29676116884577075,0.29358723759651184,0.29358723759651184,2869.0
1986-07-18,0.0,0.29676116884577075,0.2920002855928526,0.29358723759651184,7594.0
1986-07-21,0.0,0.29676124453544617,0.2920003600682529,0.29676124453544617,4781.0
1986-07-22,0.0,0.29517418960017106,0.2920002855928526,0.29358723759651184,5344.0
1986-07-23,0.0,0.2967612982702292,0.292000412940979,0.292000412940979,4781.0
1986-07-24,0.0,0.29676119062572826,0.2935872591435275,0.2951742112636566,2194.0
1986-07-25,0.0,0.2999348711156364,0.2951739910649062,0.29834792017936707,19350.0
1986-07-28,0.0,0.29834814274585736,0.2951742112636566,0.2951742112636566,2250.0
1986-07-29,0.0,0.29517431833251084,0.2904134602452131,0.292000412940979,7706.0
1986-07-30,0.0,0.29358723759651184,0.29041333358919347,0.29358723759651184,2644.0
1986-07-31,0.0,0.29517431833251084,0.2904134602452131,0.292000412940979,6075.0
1986-08-01,0.0,0.29834812084942997,0.2920002855928526,0.29358723759651184,23738.0
1986-08-04,0.0,0.29676116884577075,0.2920002855928526,0.29358723759651184,1688.0
1986-08-05,0.0,0.2935873656367449,0.28882648030749475,0.292000412940979,3656.0
1986-08-06,0.0,0.29834819694386144,0.2920003600682529,0.29676124453544617,6806.0
1986-08-07,0.0,0.2999349534511566,0.2983480020792513,0.2999349534511566,1463.0
1986-08-08,0.0,0.2999348711156364,0.29676096924309775,0.29834792017936707,2531.0
1986-08-11,0.0,0.30152201652526855,0.2967611606458402,0.30152201652526855,2363.0
1986-08-12,0.0,0.3031090199947357,0.2999351155357507,0.3031090199947357,7650.0
1986-08-13,0.0,0.3046959936618805,0.30310901422067466,0.3046959936618805,2644.0
1986-08-14,0.0,0.3046959476868273,0.30152201652526855,0.30152201652526855,6469.0
1986-08-15,0.0,0.3031088561949673,0.2999349534511566,0.2999349534511566,3431.0
1986-08-18,0.0,0.30152182205190575,0.29676096924309775,0.29834792017936707,3038.0
1986-08-19,0.0,0.3046959936618805,0.29993510982215077,0.3046959936618805,5456.0
1986-08-20,0.0,0.3142177546962457,0.30469601363458376,0.3126308023929596,11250.0
1986-08-21,0.0,0.3173916206757626,0.3110438122351566,0.3142177164554596,10744.0
1986-08-22,0.0,0.32056552171707153,0.3158046385964716,0.32056552171707153,6131.0
1986-08-25,0.0,0.32056558975325883,0.3173916579185835,0.3189786374568939,3600.0
1986-08-26,0.0,0.3205653320071457,0.31580445170402527,0.31580445170402527,7031.0
1986-08-27,0.0,0.3173915445804596,0.31263068939143035,0.3173915445804596,11138.0
1986-08-28,0.0,0.3173916206757626,0.3142177164554596,0.3142177164554596,1744.0
1986-08-29,0.0,0.31897852355207185,0.3142176411211068,0.3173915445804596,5175.0
1986-09-02,0.0,0.31897860002785644,0.3126307643453081,0.3142177164554596,6188.0
1986-09-03,0.0,0.3189786374568939,0.3126308010294888,0.3189786374568939,10688.0
1986-09-04,0.0,0.3205655521380079,0.3142177164554596,0.3142177164554596,7931.0
1986-09-05,0.0,0.3158047458256336,0.3046960510949452,0.3110438883304596,11475.0
1986-09-08,0.0,0.31421772554903843,0.3062829375267029,0.3062829375267029,4669.0
1986-09-09,0.0,0.31104382970087213,0.3046959936618805,0.3046959936618805,3319.0
1986-09-10,0.0,0.3110438429697124,0.30786991119384766,0.30786991119384766,15638.0
1986-09-11,0.0,0.3078699039251577,0.29834816330625813,0.3031090199947357,16425.0
1986-09-12,0.0,0.30152201652526855,0.29834811260564964,0.30152201652526855,8719.0
1986-09-15,0.0,0.3078698980604044,0.2967612054236269,0.3046959936618805,17381.0
1986-09-16,0.0,0.3062827021026359,0.29834792017936707,0.29834792017936707,10575.0
1986-09-17,0.0,0.3046957511663666,0.29676096924309775,0.29834792017936707,4950.0
1986-09-18,0.0,0.3031088561949673,0.29676105070734593,0.2999349534511566,7650.0
1986-09-19,0.0,0.303108968485078,0.2967611606458402,0.30152201652526855,4219.0
1986-09-22,0.0,0.3110438883304596,0.30310907135460485,0.3110438883304596,5344.0
1986-09-23,0.0,0.3158046685656111,0.30469597655260827,0.3142177164554596,3938.0
1986-09-24,0.0,0.31739165930281776,0.31263080239295965,0.3126308023929596,13106.0
1986-09-25,0.0,0.31421774750363207,0.3062829589268878,0.30786991119384766,7425.0
1986-09-26,0.0,0.3110438429697124,0.3062829589268878,0.30786991119384766,5513.0
1986-09-29,0.0,0.3094568634608075,0.30469600665992796,0.30786991119384766,5456.0
1986-09-30,0.0,0.3094568634608075,0.30310902715102306,0.30786991119384766,11081.0
1986-10-01,0.0,0.31263077339295997,0.3062829375267029,0.3062829375267029,4444.0
1986-10-02,0.0,0.3110438883304596,0.3046960510949452,0.3110438883304596,5456.0
1986-10-03,0.0,0.31421779332724226,0.3094569085901192,0.3110438883304596,1856.0
1986-10-06,0.0,0.31263090718031344,0.3062830685975606,0.3094569742679596,4106.0
1986-10-07,0.0,0.31104382123688146,0.3062829375267029,0.3062829375267029,3881.0
1986-10-08,0.0,0.3094568502596663,0.3046959936618805,0.3046959936618805,4500.0
1986-10-09,0.0,0.3110438429697124,0.3015220748840632,0.30786991119384766,8606.0
1986-10-10,0.0,0.31263079523667225,0.3062829589268878,0.30786991119384766,4613.0
1986-10-13,0.0,0.31263079523667225,0.30786991119384766,0.30786991119384766,1744.0
1986-10-14,0.0,0.3110438429697124,0.30786991119384766,0.30786991119384766,3938.0
1986-10-15,0.0,0.31104382123688146,0.3062829375267029,0.3062829375267029,5006.0
1986-10-16,0.0,0.3142177546962457,0.3062829659378698,0.3126308023929596,6469.0
1986-10-17,0.0,0.32056558975325883,0.30786991689844856,0.3189786374568939,16706.0
1986-10-20,0.0,0.31897852355207185,0.31263068939143035,0.3173915445804596,10069.0
1986-10-21,0.0,0.31739140272442423,0.31421750068362636,0.31580445170402527,10125.0
1986-10-22,0.0,0.3173915445804596,0.3158045928507832,0.3173915445804596,7875.0
1986-10-23,0.0,0.32056552171707153,0.3142176866369183,0.32056552171707153,25088.0
1986-10-24,0.0,0.33326114542698804,0.3189785252978591,0.33008721470832825,9169.0
1986-10-27,0.0,0.33484802904143823,0.3205654118180685,0.33167409896850586,9844.0
1986-10-28,0.0,0.3316742731321001,0.3269134163856507,0.32691341638565063,5850.0
1986-10-29,0.0,0.33484802904143823,0.3269132447220029,0.33167409896850586,6413.0
1986-10-30,0.0,0.334848226703887,0.3269134377005092,0.3285003900527954,7481.0
1986-10-31,0.0,0.33643504890371184,0.3269133112316045,0.33008721470832825,6638.0
1986-11-03,0.0,0.33008732088328363,0.3253264641368342,0.32691341638565063,3600.0
1986-11-04,0.0,0.33008728295859247,0.3221524953842163,0.3221524953842163,6638.0
1986-11-05,0.0,0.33643517905617326,0.32373950575399013,0.3285003900527954,6356.0
1986-11-06,0.0,0.3348482549190521,0.3285004177330757,0.3348482549190521,2588.0
1986-11-07,0.0,0.3348482549190521,0.3316743227050895,0.3348482549190521,3263.0
1986-11-10,0.0,0.3364350656775851,0.33167418298319684,0.3332611620426178,5006.0
1986-11-11,0.0,0.3411957919597626,0.33326100926789887,0.3411957919597626,11419.0
1986-11-12,0.0,0.352304553515349,0.34119586622555703,0.3443697690963745,26044.0
1986-11-13,0.0,0.3443699970770424,0.3316743227050895,0.3348482549190521,14119.0
1986-11-14,0.0,0.3411959483719733,0.33167418298319684,0.3332611620426178,8100.0
1986-11-17,0.0,0.3396089965544897,0.33167418298319684,0.3332611620426178,4556.0
1986-11-18,0.0,0.33802205324172974,0.33167421805855873,0.33802205324172974,6750.0
1986-11-19,0.0,0.33960913961902167,0.3316743227050895,0.3348482549190521,10856.0
1986-11-20,0.0,0.33960913961902167,0.3316743227050895,0.3348482549190521,5681.0
1986-11-21,0.0,0.33802205324172974,0.33167421805855873,0.33802205324172974,6750.0
1986-11-24,0.0,0.3411958890434454,0.3348480556353606,0.33960893750190735,3656.0
1986-11-25,0.0,0.34278279289014196,0.33167407916117825,0.3364349603652954,6188.0
1986-11-26,0.0,0.33960891052987163,0.33167409896850586,0.33167409896850586,6244.0
1986-11-28,0.0,0.33484811386010144,0.3300872311657132,0.3332611620426178,2025.0
1986-12-01,0.0,0.33326116204261785,0.32532637571326234,0.3332611620426178,4106.0
1986-12-02,0.0,0.33326125262286127,0.3269134163856507,0.32691341638565063,6975.0
1986-12-03,0.0,0.33484802904143823,0.3269132447220029,0.33167409896850586,5456.0
1986-12-04,0.0,0.33484802904143823,0.3300871475530049,0.33167409896850586,8831.0
1986-12-05,0.0,0.3364349603652954,0.33167407916117825,0.3364349603652954,4163.0
1986-12-08,0.0,0.3348480971653499,0.3300872147083283,0.33008721470832825,3656.0
1986-12-09,0.0,0.3427827430497503,0.32691317766602296,0.3411957919597626,245475.0
1986-12-10,0.0,0.3427827430497503,0.3380218625378622,0.3411957919597626,7538.0
1986-12-11,0.0,0.3411958890434454,0.3380219587184367,0.33960893750190735,8269.0
1986-12-12,0.0,0.3443697690963745,0.3380219361128088,0.3443697690963745,15469.0
1986-12-15,0.0,0.3396089796223716,0.3285002629699664,0.33008721470832825,6694.0
1986-12-16,0.0,0.33326116204261785,0.326913327530746,0.3332611620426178,4894.0
1986-12-17,0.0,0.33643498045693926,0.33167409896850586,0.33167409896850586,5738.0
