date,open,high,low,close,volume
2013-11-06,14.786530386364564,15.605476994819922,14.786530386364564,15.196002960205078,5050.0
2013-11-07,15.499319340117033,15.529650863497398,14.801698684692383,14.801698684692383,4040.0
2013-11-08,14.83961035785595,16.030115127563477,14.824444598956854,16.030115127563477,3838.0
2013-11-11,16.371350345291546,17.053805409534533,15.9618761381258,16.303104400634766,1414.0
2013-11-12,16.841482285002822,17.440526962280273,16.841482285002822,17.440526962280273,1212.0
2013-11-13,17.440526962280273,17.440526962280273,17.440526962280273,17.440526962280273,0.0
2013-11-14,17.440526962280273,17.440526962280273,17.440526962280273,17.440526962280273,0.0
2013-11-15,17.440526962280273,17.440526962280273,17.440526962280273,17.440526962280273,0.0
2013-11-18,17.652843475341797,17.652843475341797,17.652843475341797,17.652843475341797,202.0
2013-11-19,17.10688071830387,17.10688071830387,16.113529205322266,16.113529205322266,2222.0
2013-11-20,16.18935559600399,16.18935559600399,15.241500047133387,16.030115127563477,196445.0
2013-11-21,16.181776169860186,16.75807074868827,15.848130863652099,16.46234130859375,198667.0
2013-11-22,16.530587547014484,16.644330775207433,16.303102551403367,16.485090255737305,103121.0
2013-11-25,16.545749590994816,16.545749590994816,15.88604339811374,16.14385986328125,18180.0
2013-11-26,16.143865058041925,16.143865058041925,15.271837939667241,15.446244239807129,116554.0
2013-11-27,15.324916120374517,15.64339568790659,15.014019434468796,15.567566871643066,248157.0
2013-11-29,15.666143941606412,15.666143941606412,15.287001330530604,15.514486312866211,33835.0
2013-12-02,15.48415723220442,15.73439089836518,15.340083922925466,15.6282320022583,242602.0
2013-12-03,15.65098060963121,15.772305270692733,15.264255057052463,15.446244239807129,75851.0
2013-12-04,15.476571128726151,15.848130839711905,15.165674466191073,15.575148582458496,81507.0
2013-12-05,15.605479891029308,15.75713604928561,15.165674256614288,15.264251708984375,98172.0
2013-12-06,15.45382615666966,15.506904870881149,15.059517746117557,15.180842399597168,56560.0
2013-12-09,15.241508769531372,15.33250337500027,15.165679931640625,15.165679931640625,62115.0
2013-12-10,15.173256315402346,15.27183376243101,15.051931687526205,15.226336479187012,84638.0
2013-12-11,15.302163442199165,15.302163442199165,15.067095634515406,15.105010032653809,91203.0
