date,open,high,low,close,volume
1980-03-17,0.0,0.5878767943468306,0.5605337619781494,0.5605337619781494,12843
1980-03-18,0.0,0.5742050530059666,0.5468620657920837,0.5468620657920837,12551
1980-03-19,0.0,0.5742050530059666,0.5468620657920837,0.5468620657920837,3795
1980-03-20,0.0,0.5331905142730412,0.5058473348617554,0.5058473348617554,21600
1980-03-21,0.0,0.5742050530059666,0.5468620657920837,0.5468620657920837,41449
1980-03-24,0.0,0.5878767943468306,0.5605337619781494,0.5605337619781494,52833
1980-03-25,0.0,0.628891684067657,0.6015484929084778,0.6015484929084778,31816
1980-03-26,0.0,0.628891684067657,0.6015484929084778,0.6015484929084778,7589
1980-03-27,0.0,0.5605336288634506,0.5331904888153076,0.5331904888153076,13135
1980-03-28,0.0,0.6015481798010729,0.5742050409317017,0.5742050409317017,17805
1980-03-31,0.0,0.6015481798010729,0.5742050409317017,0.5742050409317017,2919
1980-04-01,0.0,0.6152201305053295,0.5878769755363464,0.5878769755363464,5838
1980-04-02,0.0,0.6152201305053295,0.5878769755363464,0.5878769755363464,7589
1980-04-03,0.0,0.6152201305053295,0.5878769755363464,0.5878769755363464,4087
1980-04-07,0.0,0.6152201305053295,0.5878769755363464,0.5878769755363464,21016
1980-04-08,0.0,0.6152201305053295,0.5878769755363464,0.5878769755363464,6714
1980-04-09,0.0,0.6152201305053295,0.5878769755363464,0.5878769755363464,584
1980-04-10,0.0,0.6152201305053295,0.5878769755363464,0.5878769755363464,876
1980-04-11,0.0,0.6152201305053295,0.5878769755363464,0.5878769755363464,11676
1980-04-14,0.0,0.6152201305053295,0.5878769755363464,0.5878769755363464,3503
1980-04-15,0.0,0.6152201305053295,0.5878769755363464,0.5878769755363464,2919
1980-04-16,0.0,0.6083846233197058,0.5810414552688599,0.5810414552688599,30649
1980-04-17,0.0,0.6083846233197058,0.5810414552688599,0.5810414552688599,1168
1980-04-18,0.5810414552688599,0.5810414552688599,0.5810414552688599,0.5810414552688599,0
1980-04-21,0.0,0.5605336288634506,0.5331904888153076,0.5331904888153076,16346
1980-04-22,0.0,0.5742050530059666,0.5468620657920837,0.5468620657920837,30941
1980-04-23,0.0,0.5810409124146689,0.5536978840827942,0.5536978840827942,19849
1980-04-24,0.0,0.5810409124146689,0.5536978840827942,0.5536978840827942,2627
1980-04-25,0.0,0.5742050530059666,0.5468620657920837,0.5468620657920837,2627
1980-04-28,0.0,0.5742050530059666,0.5468620657920837,0.5468620657920837,4378
1980-04-29,0.0,0.5742050530059666,0.5468620657920837,0.5468620657920837,20433
1980-04-30,0.0,0.628891684067657,0.6015484929084778,0.6015484929084778,25395
1980-05-01,0.0,0.6493988927446678,0.62205570936203,0.62205570936203,26562
1980-05-02,0.0,0.6493988927446678,0.62205570936203,0.62205570936203,3795
1980-05-05,0.0,0.6630703168580752,0.6357272863388062,0.6357272863388062,10508
1980-05-06,0.0,0.6630703168580752,0.6357272863388062,0.6357272863388062,7005
1980-05-07,0.0,0.6630703168580752,0.6357272863388062,0.6357272863388062,3211
1980-05-08,0.0,0.6767420034562762,0.6493990421295166,0.6493990421295166,11968
1980-05-09,0.0,0.6767420034562762,0.6493990421295166,0.6493990421295166,3795
1980-05-12,0.0,0.6835778726266223,0.6562346816062927,0.6562346816062927,6422
1980-05-13,0.0,0.6835778726266223,0.6562346816062927,0.6562346816062927,10508
1980-05-14,0.0,0.6835778726266223,0.6562346816062927,0.6562346816062927,876
1980-05-15,0.6562346816062927,0.6562346816062927,0.6562346816062927,0.6562346816062927,0
1980-05-16,0.0,0.6835778726266223,0.6562346816062927,0.6562346816062927,2043
1980-05-19,0.0,0.6835778726266223,0.6562346816062927,0.6562346816062927,3211
1980-05-20,0.0,0.6835778726266223,0.6562346816062927,0.6562346816062927,584
1980-05-21,0.0,0.6699060134480821,0.642562985420227,0.642562985420227,22184
1980-05-22,0.0,0.6699060134480821,0.642562985420227,0.642562985420227,1459
1980-05-23,0.0,0.6699060134480821,0.642562985420227,0.642562985420227,5254
1980-05-27,0.0,0.6835778389320425,0.6493990421295166,0.6493990421295166,9107
1980-05-28,0.0,0.7006671723800707,0.6664882302284241,0.6664882302284241,12610
1980-05-29,0.0,0.7006671723800707,0.6664882302284241,0.6664882302284241,6305
1980-05-30,0.0,0.7006671723800707,0.6664882302284241,0.6664882302284241,16346
1980-06-02,0.0,0.7006671723800707,0.6664882302284241,0.6664882302284241,2802
1980-06-03,0.0,0.7006671723800707,0.6664882302284241,0.6664882302284241,6538
1980-06-04,0.0,0.7177564714998728,0.6835775375366211,0.6835775375366211,4203
1980-06-05,0.0,0.7177564714998728,0.6835775375366211,0.6835775375366211,3736
1980-06-06,0.0,0.7177564714998728,0.6835775375366211,0.6835775375366211,10508
1980-06-09,0.0,0.7177564714998728,0.6835775375366211,0.6835775375366211,934
1980-06-10,0.0,0.7177564714998728,0.6835775375366211,0.6835775375366211,1868
1980-06-11,0.0,0.7263013555762641,0.6921223402023315,0.6921223402023315,4904
1980-06-12,0.0,0.7348459313495901,0.700667142868042,0.700667142868042,3269
1980-06-13,0.0,0.7348459313495901,0.700667142868042,0.700667142868042,9574
1980-06-16,0.0,0.7348459313495901,0.700667142868042,0.700667142868042,3036
1980-06-17,0.0,0.7348459313495901,0.700667142868042,0.700667142868042,5137
1980-06-18,0.700667142868042,0.700667142868042,0.700667142868042,0.700667142868042,0
1980-06-19,0.0,0.7348459313495901,0.700667142868042,0.700667142868042,7472
1980-06-20,0.0,0.7348459313495901,0.700667142868042,0.700667142868042,1868
1980-06-23,0.0,0.7433910026485303,0.7092121243476868,0.7092121243476868,467
1980-06-24,0.0,0.7690243158479513,0.7348453998565674,0.7348453998565674,106249
1980-06-25,0.0,0.8202936207909268,0.7861148118972778,0.7861148118972778,13310
1980-06-26,0.0,0.8288376163153428,0.7946588397026062,0.7946588397026062,65618
1980-06-27,0.0,0.8373824857395998,0.8032037019729614,0.8032037019729614,3970
1980-06-30,0.0,0.8373824857395998,0.8032037019729614,0.8032037019729614,11909
1980-07-01,0.0,0.8202936207909268,0.7861148118972778,0.7861148118972778,14244
1980-07-02,0.0,0.8288376163153428,0.7946588397026062,0.7946588397026062,4203
1980-07-03,0.0,0.8288376163153428,0.7946588397026062,0.7946588397026062,8640
1980-07-07,0.0,0.8202930177410486,0.8032037019729614,0.8032037019729614,7005
1980-07-08,0.0,0.8202930177410486,0.8032037019729614,0.8032037019729614,22417
1980-07-09,0.0,0.8202928460469426,0.7946588397026062,0.7946588397026062,28956
1980-07-10,0.0,0.8202928460469426,0.7946588397026062,0.7946588397026062,10508
1980-07-11,0.0,0.8288383416433673,0.8117488622665405,0.8117488622665405,12843
1980-07-14,0.0,0.8459275237365342,0.828838050365448,0.828838050365448,13777
1980-07-15,0.0,0.9399193818615027,0.9057404398918152,0.9057404398918152,92705
1980-07-16,0.0,0.922829910876659,0.9057404398918152,0.9057404398918152,14945
1980-07-17,0.0,0.9484643062543644,0.9399195313453674,0.9399195313453674,13777
1980-07-18,0.0,0.974097865302643,0.9484638571739198,0.9484638571739197,8640
1980-07-21,0.0,0.9740983121033716,0.9570088386535645,0.9570088386535645,11909
1980-07-22,0.0,0.9826430868859033,0.9570088386535645,0.9570088386535645,69821
1980-07-23,0.0,0.9740983121033716,0.9570088386535645,0.9570088386535645,20316
1980-07-24,0.0,0.974097865302643,0.9484638571739198,0.9484638571739197,6305
1980-07-25,0.0,0.9484646421782384,0.9313750863075256,0.9313750863075256,44601
1980-07-28,0.0,0.9484646421782384,0.9313750863075256,0.9313750863075256,24052
1980-07-29,0.0,0.9484646421782384,0.9313750863075256,0.9313750863075256,23351
1980-07-30,0.0,0.9484646421782384,0.9313750863075256,0.9313750863075256,2335
1980-07-31,0.0,0.9484646421782384,0.9313750863075256,0.9313750863075256,19615
1980-08-01,0.0,0.9484643062543644,0.9399195313453674,0.9399195313453674,4904
1980-08-04,0.0,0.9484643062543644,0.9399195313453674,0.9399195313453674,6772
1980-08-05,0.0,0.9484643062543644,0.9399195313453674,0.9399195313453674,18681
1980-08-06,0.0,0.9484643062543644,0.9399195313453674,0.9399195313453674,18214
1980-08-07,0.0,0.9740983121033716,0.9570088386535645,0.9570088386535645,8173
1980-08-08,0.0,0.9740981163615385,0.965553343296051,0.965553343296051,16813
1980-08-11,0.0,0.9740981163615385,0.965553343296051,0.965553343296051,1168
1980-08-12,0.0,0.974097865302643,0.9484638571739198,0.9484638571739197,11442
