date,open,high,low,close,volume
2003-11-25,223.71485900878906,223.71485900878906,220.6143337399099,223.71485900878906,316.0
2003-11-26,224.1918982925719,226.57693431375102,223.47640840697503,224.66891479492188,281.0
2003-11-28,226.57688903808594,226.57688903808594,225.62287946930607,226.57688903808594,134.0
2003-12-01,227.76942366594457,232.06245563957503,226.09990090051778,230.8699493408203,3283.0
2003-12-02,230.86988605016094,233.7319143297462,230.1543731689453,230.1543731689453,1404.0
2003-12-03,231.34691107662778,231.34691107662778,228.96189880371094,228.96189880371094,388.0
2003-12-04,228.96189880371094,230.8699179201566,226.57688653079413,228.96189880371094,546.0
2003-12-05,228.2464311959579,229.2004409438247,226.81542819680033,228.0079345703125,198.0
2003-12-08,227.05391058857828,230.8699493408203,227.05391058857828,230.8699493408203,792.0
2003-12-09,230.86990148665333,230.86990148665333,226.5768704028722,227.05386352539062,1923.0
2003-12-10,226.57696302853444,226.57696302853444,221.56841696818114,222.99942016601562,5035.0
2003-12-11,223.2378671137012,223.2378671137012,221.56834455743729,222.52235412597656,709.0
2003-12-12,222.9993178904118,230.6313934326172,222.7608213410373,230.6313934326172,1769.0
2003-12-15,231.10842895507812,232.53945500456862,228.9619131261244,231.10842895507812,1650.0
2003-12-16,231.10838653136616,233.0164054169175,230.39289688324268,230.6313934326172,3248.0
2003-12-17,230.15440748704987,232.53944303163993,225.62287946930607,226.57688903808594,2810.0
2003-12-18,224.1918194093545,227.53086401508565,221.80680747264137,226.09983825683594,422.0
2003-12-19,226.576919737175,226.576919737175,221.3298780206002,221.56837463378906,904.0
2003-12-22,221.8067909234388,221.8067909234388,215.12874870078574,215.84423828125,3167.0
2003-12-23,214.89033913896253,217.99086531362676,214.89033913896253,217.27537536621094,3804.0
2003-12-24,217.27529957298128,218.22930908203125,215.1287839889387,218.22930908203125,1247.0
2003-12-26,219.42181396484375,219.42181396484375,218.70630102562404,219.42181396484375,576.0
2003-12-29,219.89881851336872,219.89881851336872,218.22931922886542,218.94480895996094,966.0
2003-12-30,221.3298584183138,226.57689967017944,220.61434539683333,224.19186401367188,1811.0
2003-12-31,224.1917588092507,225.3842877005383,222.9992531632341,223.95326232910156,2194.0
2004-01-02,224.1917588092507,224.1917588092507,223.71476584895245,223.95326232910156,522.0
2004-01-05,224.19186401367188,224.19186401367188,222.52236462392662,224.19186401367188,1721.0
2004-01-06,223.71490503550731,225.38442792580418,223.47640840697503,224.66891479492188,530.0
2004-01-07,224.1918341366185,227.0538625958486,219.66030651012994,222.04531860351562,1033.0
2004-01-08,221.8067475172175,223.9532623291016,221.8067475172175,223.95326232910156,152.0
2004-01-09,221.56840550894057,223.71492181732137,220.85289232438458,223.47642517089844,382.0
2004-01-12,224.19192670509244,224.19192670509244,222.52242684850026,222.99942016601562,1560.0
2004-01-13,222.99942016601562,223.71493338757708,220.614407087862,222.99942016601562,3719.0
2004-01-14,222.9992531632341,224.1917588092507,222.9992531632341,223.95326232910156,821.0
2004-01-15,224.19186401367188,224.19186401367188,223.23787764540708,224.19186401367188,1091.0
2004-01-16,224.1917588092507,224.1917588092507,222.9992531632341,223.95326232910156,551.0
2004-01-20,222.99940649035926,224.19191295630446,221.09138684673218,221.80690002441406,1416.0
2004-01-21,221.80696474091195,221.80696474091195,218.4679410129829,221.32997131347656,594.0
2004-01-22,221.80682730700914,221.80682730700914,218.22930908203125,218.22930908203125,541.0
2004-01-23,219.42181396484375,221.80682610187057,217.27529839246378,219.42181396484375,725.0
2004-01-26,220.61439260321788,221.32990577780163,217.03684997558594,217.03684997558594,551.0
2004-01-27,217.27529839246378,221.80682610187057,217.03677858253772,219.42181396484375,696.0
2004-01-28,218.94481119309782,224.19185216771788,218.2293214547046,223.71485900878906,901.0
2004-01-29,224.19185216771788,225.14586173085613,221.80683988251258,223.71485900878906,664.0
2004-01-30,223.7148291131222,227.7693634033203,223.23783601793536,227.7693634033203,586.0
2004-02-02,228.00785953498223,241.363968364457,228.00785953498223,236.11692810058594,1349.0
2004-02-03,236.11703655812974,239.69457938991653,233.016510285049,234.92453002929688,982.0
2004-02-04,233.73200522929406,237.30952453613278,232.53949879368116,237.3095245361328,310.0
2004-02-05,236.11703655812974,236.83254977354474,233.732023500464,234.92453002929688,243.0
2004-02-06,233.73200522929406,237.30952453613278,233.49350859122876,237.3095245361328,335.0
2004-02-09,236.11693201470078,236.11693201470078,233.25490366552427,233.49342346191406,200.0
2004-02-10,231.10846449786976,234.92450355634728,228.48495507913063,229.43896484375,853.0
2004-02-11,231.3468637238456,237.30941643098467,231.3468637238456,235.40139770507812,4458.0
2004-02-12,236.11701810051989,237.30952453613278,236.11701810051989,237.3095245361328,1321.0
2004-02-13,237.3094992373339,237.3094992373339,235.4014798456465,236.59400939941406,1750.0
2004-02-17,236.11703313190807,238.02505284846924,235.1630232736275,236.35552978515625,150.0
2004-02-18,236.11692810058594,237.30943408165516,235.16291866667507,236.11692810058594,208.0
2004-02-19,237.30943408165516,237.30943408165516,233.7319161384475,236.11692810058594,433.0
2004-02-20,234.92445111559516,235.6399640906615,231.34690948554388,233.2549285888672,3524.0
2004-02-23,234.92442211951672,236.11692810058594,233.7319161384475,236.11692810058594,4438.0
2004-02-24,236.1169457340032,239.69448718966225,232.5394275236234,233.73193359375,6236.0
2004-02-25,234.92442154424597,235.1629180908203,232.53940958794783,235.1629180908203,10483.0
2004-02-26,236.11698601239556,237.78650874253856,235.63999280108797,237.54798889160156,1292.0
2004-02-27,238.0249469684077,238.0249469684077,235.63993500626924,236.11692810058594,323.0
2004-03-01,238.2635505413002,245.65710954126817,238.2635505413002,243.03359985351562,762.0
2004-03-02,242.07952940359064,248.2805803348324,242.07952940359064,248.04208374023438,1487.0
2004-03-03,246.84957289824854,249.23458529011975,245.65704345703122,245.65704345703125,366.0
2004-03-04,245.895609562583,248.99613555355376,243.27207684162954,247.5651092529297,254.0
2004-03-05,247.8035777437401,249.95011695088385,245.65706178187978,249.23460388183594,728.0
2004-03-08,249.2345899585067,250.90408936597507,246.37256108748383,248.04208374023438,206.0
2004-03-09,248.04212576823306,248.04212576823306,246.84961934790368,247.5651092529297,270.0
2004-03-10,247.3266330564052,248.04214626584556,244.70310011864925,245.8956298828125,248.0
2004-03-11,245.8955501801349,247.5650494673065,243.7490344928568,246.37254333496094,260.0
2004-03-12,246.61105651704756,246.8495763558009,244.46454068524147,245.1800537109375,270.0
2004-03-15,246.84949995611973,250.42701748679764,246.84949995611973,248.28050231933594,235.0
2004-03-16,248.28048750085708,248.28048750085708,238.5018983258056,241.8409423828125,666.0
2004-03-17,241.8409990026442,241.8409990026442,237.78646448012228,240.40997314453125,3548.0
2004-03-18,241.36407678291826,245.65710954126817,239.6945769576088,243.03359985351562,217.0
2004-03-19,243.03347612338155,243.27197265625,239.69445492739501,243.27197265625,2426.0
2004-03-22,243.03357108895182,243.272067715013,239.69454858823946,242.79507446289062,147.0
2004-03-23,242.55647613005257,244.22599846299894,239.69447105254122,242.07948303222656,1070.0
2004-03-24,242.0794830322266,243.03349247315626,239.93296760145424,242.07948303222656,402.0
2004-03-25,240.88702411867703,240.88702411867703,233.9704601315596,236.83248901367188,1324.0
2004-03-26,236.8324409873385,237.5479306288135,235.16291866667507,236.11692810058594,1011.0
2004-03-29,236.11693116679288,238.7564366104806,234.67717966385743,238.2765350341797,326.0
2004-03-30,238.27655664487392,238.27655664487392,236.356903391533,238.03660583496094,353.0
2004-03-31,238.27662451401312,244.99538942741648,238.27662451401312,244.51548767089844,881.0
2004-04-01,244.51541451461702,251.95405322426492,244.51541451461702,251.47415161132812,1616.0
2004-04-02,251.474226849586,251.474226849586,244.51548767089847,244.51548767089844,832.0
2004-04-05,245.47524074761833,247.15491977731597,235.157122215263,238.75645446777344,498.0
2004-04-06,238.75650589341296,239.95628356933594,233.477470087138,239.95628356933594,612.0
2004-04-07,238.03658132950966,239.95621099820954,236.5968298442146,239.23635864257812,955.0
2004-04-08,233.95736817335538,234.19731900342688,218.36019002638062,224.5990753173828,1001.0
2004-04-12,224.59905688027195,224.59905688027195,219.55997292732152,220.75975036621094,268.0
2004-04-13,218.360181712315,218.360181712315,205.16260591663487,216.4405517578125,1848.0
2004-04-14,215.96062672892216,220.7597600827274,213.08114671663904,216.4405517578125,1230.0
2004-04-15,216.68051297693515,229.87811279296878,216.68051297693515,229.87811279296875,572.0
2004-04-16,229.87819143264724,233.7174762263053,228.1984882568396,230.35809326171875,501.0
2004-04-19,230.11810293502106,230.59800468190014,213.80106934873757,218.3602294921875,858.0
2004-04-20,218.1202392578125,220.75976855040463,218.1202392578125,218.1202392578125,653.0
2004-04-21,218.3601358964611,220.75971376339922,217.16035865649934,219.5599365234375,498.0
2004-04-22,212.3613210470002,217.1604316192792,212.3613210470002,215.720703125,4137.0
2004-04-23,213.5610809326172,215.48073435671998,211.161525845999,213.5610809326172,3535.0
2004-04-26,213.80099521831406,215.72064831428557,212.36126708984375,212.36126708984375,273.0
2004-04-27,212.60121707995276,213.56104362432615,209.96168823617177,212.1212921142578,583.0
2004-04-28,212.84120877623207,212.84120877623207,209.9617285896912,211.16152954101562,299.0
2004-04-29,210.921598139796,211.8814250635068,203.96288217667478,208.76199340820312,811.0
2004-04-30,208.7619675405731,208.7619675405731,199.1637228798062,201.5632781982422,1611.0
2004-05-03,200.36350013353638,216.2006072998047,200.36350013353638,216.2006072998047,2341.0
2004-05-04,215.9606526436292,224.35911948031747,211.16154210096298,221.95956420898438,1175.0
2004-05-05,221.2396712420078,221.2396712420078,212.3613033893081,213.5610809326172,656.0
2004-05-06,212.8412050518235,213.5610809326172,211.161525845999,213.5610809326172,1501.0
2004-05-07,211.16149232546223,213.32109623799943,210.20166576577716,212.84117126464844,1209.0
2004-05-10,211.1614892975238,211.88134166670267,207.56213390356334,210.6815643310547,351.0
2004-05-11,210.681600796463,215.2407601384417,209.4818232531539,213.5610809326172,441.0
2004-05-12,213.5610809326172,215.48073435671998,209.9617249156693,213.5610809326172,430.0
2004-05-13,213.56104703116648,213.80099782433354,211.16149232546223,212.84117126464844,195.0
2004-05-14,212.8411654274107,213.081116213997,207.0822296142578,207.0822296142578,620.0
2004-05-17,206.36235003743235,207.32217655297964,200.1234893798828,200.1234893798828,1113.0
2004-05-18,200.12348916328924,200.84336489592454,194.36453007623837,197.00405883789062,13005.0
2004-05-19,197.00406783596958,203.96280453723952,197.00406783596958,200.3634490966797,521.0
2004-05-20,200.363460903312,207.56214882160518,199.6435850953772,202.7630157470703,870.0
2004-05-21,202.52306244759396,203.00298744264998,198.2038544271793,199.16368103027344,722.0
2004-05-24,199.40364354701956,207.562158459032,199.40364354701956,206.3623809814453,1357.0
2004-05-25,206.6023980933179,209.24192810058594,206.6023980933179,209.24192810058594,798.0
2004-05-26,209.48184523507257,212.36132567338424,209.0019201351758,210.20172119140625,307.0
2004-05-27,211.88134212234257,212.36126708984375,210.20166320362995,212.36126708984375,514.0
2004-05-28,212.361308986278,215.24076581130223,209.96173044939619,213.08116149902344,359.0
2004-06-01,213.08115961168855,215.00081306938247,209.9617285896912,211.16152954101562,364.0
2004-06-02,211.16148907416832,219.55995380183722,211.16148907416832,215.24072265625,1309.0
2004-06-03,215.9605560302734,217.4003072585958,205.1625387529151,215.96055603027344,1562.0
2004-06-04,215.9605560302734,215.9605560302734,214.04090331718484,215.96055603027344,283.0
2004-06-07,215.96062648938914,215.96062648938914,212.12131981060332,214.76084899902344,323.0
2004-06-08,215.96060477141413,215.96060477141413,212.3612726622822,215.0007781982422,104.0
2004-06-09,214.04090331718484,216.44048090205152,214.04090331718484,215.96055603027344,1317.0
2004-06-10,215.96062648938914,215.96062648938914,208.7619381601755,214.76084899902344,952.0
2004-06-14,215.2407506403619,215.96062648938914,209.96171565054118,214.76084899902344,907.0
2004-06-15,214.76084923722576,216.4405517578125,212.84119589570366,216.4405517578125,757.0
2004-06-16,215.9606145053328,215.9606145053328,212.36128223396943,215.480712890625,1742.0
2004-06-17,215.48065454550724,215.9605560302734,213.80095257480176,215.96055603027344,1079.0
2004-06-18,214.76083708154502,215.9606145053328,214.76083708154502,215.480712890625,897.0
2004-06-21,215.9605560302734,215.9605560302734,214.76077893134604,215.96055603027344,899.0
2004-06-22,215.96065397620944,215.96065397620944,213.80104954127938,215.720703125,2742.0
2004-06-23,215.9606440088064,215.9606440088064,195.5643665504298,202.28314208984375,61086.0
2004-06-24,203.24291360495604,203.96278931675147,201.08330985658483,203.4828643798828,3979.0
2004-06-25,203.4829072816862,208.28204072713402,203.24295645616883,206.1224365234375,14335.0
2004-06-28,206.36522460377077,208.55026587566502,205.15129175273097,206.60800170898438,1830.0
2004-06-29,206.60800342931714,208.30746684244895,205.15129346093434,205.63687133789062,15202.0
2004-06-30,207.09351615287835,207.09351615287835,200.29561653732907,202.7234344482422,5014.0
2004-07-01,202.72347337562314,206.850778814198,202.72347337562314,206.60800170898438,5356.0
2004-07-02,208.7930369639732,210.49250031397997,206.85077285326392,208.06468200683594,1726.0
2004-07-06,207.5792225035472,210.00704191820986,204.42304779948728,205.39418029785156,6922.0
2004-07-07,207.09358034799928,208.55029047608502,203.9374066204651,204.90853881835938,1124.0
2004-07-08,206.36524088805362,207.57915017239714,204.18017578125,204.18017578125,4917.0
2004-07-09,205.63686157616468,206.36521652578057,204.66572953083852,205.879638671875,766.0
2004-07-12,207.09355764378734,207.09355764378734,202.72347506361115,205.63687133789062,1726.0
2004-07-13,205.63688289972555,206.36523792486835,203.9373957285548,204.4229736328125,1075.0
2004-07-14,203.9374066204651,206.12244815010501,202.96627442257085,204.90853881835938,1121.0
2004-07-15,204.90851464751736,207.33633302462522,204.90851464751736,206.60800170898438,2448.0
2004-07-16,206.36523908858976,206.36523908858976,203.93739687858528,205.15130615234375,886.0
2004-07-19,205.15130615234375,208.30747972911075,205.15130615234375,205.15130615234375,3123.0
2004-07-20,206.3652496337891,206.3652496337891,205.15131663551148,206.36524963378906,648.0
2004-07-21,206.36522632208204,206.85078053655224,205.15129346093434,205.63687133789062,1650.0
2004-07-22,205.63685568594852,208.79302882723263,205.15127784595174,207.33631896972656,1713.0
2004-07-23,207.82189680972334,207.82189680972334,205.15127784595174,207.33631896972656,1562.0
2004-07-26,206.36523746045225,209.27861022949222,205.63688243694858,209.2786102294922,1017.0
2004-07-27,208.79304316891526,215.3481669905014,207.5791339792681,214.61981201171875,2242.0
2004-07-28,214.86265399771602,214.86265399771602,206.8508186816178,212.6776123046875,888.0
2004-07-29,214.1342603602326,215.59094667272262,212.4347732769224,215.1053924560547,2122.0
2004-07-30,213.6487177679638,219.4754869974384,212.43478483527275,217.04766845703125,1487.0
2004-08-02,216.80489133548804,217.2904455785745,213.89149488950702,217.04766845703125,568.0
2004-08-03,216.0764923095703,217.29040133259036,214.61978255196007,216.0764923095703,1721.0
2004-08-04,216.31924551420965,221.41768177834686,214.86255957980478,219.4754180908203,1873.0
2004-08-05,219.47547243279325,220.6893816224404,214.61981201171875,214.61981201171875,2327.0
2004-08-06,213.89153659319106,214.13431376206998,206.36527872050047,211.22091674804688,1362.0
2004-08-09,212.43474484083006,213.6486775449777,206.36519963250703,206.8507537841797,433.0
2004-08-10,208.7930145089672,216.80484718837542,208.7930145089672,216.0764923095703,1384.0
2004-08-11,214.86256037512715,214.86256037512715,209.52134704589844,209.52134704589844,1051.0
2004-08-12,208.06472997726306,209.52144022738992,203.93742370605472,203.9374237060547,725.0
2004-08-13,205.15133530147838,208.79308730268335,205.15133530147838,207.5791778564453,468.0
2004-08-16,209.27856865318216,218.01875621139547,209.27856865318216,216.0764923095703,696.0
2004-08-17,218.01877547538865,218.50432966250685,216.0765114019463,217.29042053222656,538.0
2004-08-18,217.29048597397846,218.50439546985393,215.3482213155809,216.804931640625,1431.0
2004-08-19,216.80487522529944,217.77598363931185,212.1919919463119,215.5909423828125,444.0
2004-08-20,216.5620655890645,218.01877547538865,215.59093355234336,217.29042053222656,319.0
2004-08-23,218.98988816230806,219.47544230652304,212.19196450591994,216.0764923095703,1078.0
2004-08-24,216.07648412367286,218.01874795191682,214.86257514664084,215.34812927246094,1434.0
2004-08-25,218.50439696583075,218.50439696583075,205.6369230939655,214.37709045410156,1485.0
2004-08-26,213.89145297950427,216.31927104420345,207.82188415527344,207.82188415527344,1028.0
2004-08-27,209.27853522604016,210.73524475097656,207.57907233025287,210.73524475097656,909.0
2004-08-30,210.73532027649955,211.94922954068076,209.27861022949222,209.2786102294922,359.0
2004-08-31,210.00692354948842,211.70641037934774,206.60797355225242,208.7930145263672,1196.0
2004-09-01,208.79301067944354,216.0764883464586,208.307432881652,214.86257934570312,2868.0
2004-09-02,217.04760031265212,219.4754180908203,217.04760031265212,219.4754180908203,944.0
2004-09-03,220.93209008592706,224.57384018588994,217.7759177084492,218.5042724609375,497.0
2004-09-07,218.7472067018744,225.05955599343807,218.7472067018744,221.90338134765625,848.0
2004-09-08,221.90323586898847,222.14603657678933,219.4754180908203,219.4754180908203,385.0
2004-09-09,221.90329081208756,221.90329081208756,211.70643942155996,214.61981201171875,1573.0
2004-09-10,216.56209055145735,218.0188006056916,212.43478483527275,217.04766845703125,881.0
2004-09-13,218.50435422680408,222.63165993124028,218.50435422680408,218.74713134765625,1675.0
2004-09-14,218.74721000713637,220.44669778919638,217.53330030387747,219.2327880859375,6003.0
2004-09-15,219.71822893518103,219.71822893518103,216.56205587305936,217.53318786621094,495.0
2004-09-16,218.98985018342253,219.47540424342904,216.3192318659512,218.5042724609375,1559.0
2004-09-17,219.71821546364325,228.94395700168525,216.07648845947213,222.14605712890625,1384.0
2004-09-20,220.93215602137923,229.42956756978492,220.93215602137923,222.87442016601562,636.0
2004-09-21,224.57389081207705,231.12901407477185,224.57389081207705,227.001708984375,936.0
2004-09-22,228.21563389633337,228.21563389633337,223.60277431658776,225.30226135253906,546.0
2004-09-23,226.27348243299426,231.12912102442456,223.84563947478426,229.42965698242188,211.0
2004-09-24,229.4296569824219,230.4007894332069,228.2157236720695,229.42965698242188,271.0
2004-09-27,231.37182652741714,231.37182652741714,223.36001586914062,223.36001586914062,856.0
2004-09-28,225.57887296696083,231.4956817626953,223.6065953590034,231.4956817626953,252.0
2004-09-29,229.76984799512198,234.20745849609378,229.76984799512198,234.20745849609375,537.0
2004-09-30,234.20743833197056,235.4401051396554,228.29060882133422,231.74208068847656,639.0
2004-10-01,230.262905149396,239.63120733373998,230.262905149396,234.20745849609375,2335.0
2004-10-04,235.44013414657877,237.90546806568486,232.23519044048993,233.71438598632812,3931.0
2004-10-05,233.96098561830468,234.20751425413303,232.4817657470703,232.4817657470703,1621.0
2004-10-06,234.20745849609378,234.20745849609378,232.7282389770189,234.20745849609375,944.0
2004-10-07,233.71444561308206,234.2075269395778,228.04416654124853,228.2906951904297,974.0
2004-10-08,228.04410356064784,233.467852485384,228.04410356064784,229.7698516845703,1199.0
2004-10-11,231.74208068847656,233.22130008019784,228.29060882133422,231.74208068847656,263.0
2004-10-12,232.97477152428576,233.9609097760585,229.52327562901903,231.74208068847656,2509.0
2004-10-13,231.74213188988531,234.20749007807876,231.00254605874397,232.97482299804688,1953.0
2004-10-14,231.74215581145313,234.20751425413303,230.75604126813974,232.4817657470703,2325.0
2004-10-15,232.97483354421772,248.9995543662895,232.2352236514665,245.30152893066406,7821.0
2004-10-18,246.04112670670833,246.04112670670833,238.64510022781792,241.603515625,1175.0
2004-10-19,243.57583603401088,244.8085033291651,236.67286554175985,237.90553283691406,532.0
2004-10-20,236.67286682128906,239.13820142492588,233.96100356291535,236.67286682128906,1092.0
2004-10-21,237.90550458563592,239.13817173441095,234.20750313931094,235.44017028808594,1266.0
2004-10-22,235.4401982099872,238.15208548141177,231.00258633686863,231.24911499023438,559.0
2004-10-25,230.5094212856181,231.7420881329008,228.78369731067238,231.00250244140625,2025.0
2004-10-26,229.27673410900798,241.60344954510978,228.78367702506296,239.13809204101562,1329.0
2004-10-27,239.877753132785,240.37083435058594,237.41241912816463,240.37083435058594,810.0
2004-10-28,240.37084407375494,240.37084407375494,236.67281888910853,238.15203857421875,2213.0
2004-10-29,238.64510346733215,239.1381606928241,235.19363080449878,238.89163208007812,813.0
2004-11-01,237.1658396771125,239.87770169505617,234.70048217301834,239.13809204101562,533.0
2004-11-02,239.13817829286654,240.37086950357957,236.6728439277038,236.91937255859375,1030.0
2004-11-03,238.3985575356384,241.60350135289613,238.15202894080198,240.37083435058594,600.0
2004-11-04,239.13817667198742,244.56195068359372,237.16592361010416,244.56195068359375,1803.0
2004-11-05,245.30151905246404,245.30151905246404,239.38471223311402,239.63124084472656,1991.0
2004-11-08,240.37084407375494,240.61737267856358,236.67281888910853,238.15203857421875,525.0
2004-11-09,239.63125158888374,243.57580566406247,239.3847229662178,243.5758056640625,1083.0
2004-11-10,246.7807219851014,246.7807219851014,240.37083435058594,240.37083435058594,551.0
2004-11-11,233.46787928978168,241.603515625,231.7421309677264,241.603515625,1629.0
2004-11-12,240.37082296565845,246.04110051896942,237.90546504967918,245.05496215820312,1512.0
2004-11-15,245.30150043226203,246.0411102390876,240.61736105466542,243.3292236328125,1003.0
2004-11-16,243.3292255448791,244.0688353575165,238.15202894080198,240.37083435058594,695.0
2004-11-17,242.83623500937094,245.3015696906812,241.35703900621175,243.082763671875,918.0
2004-11-18,241.6035122228625,241.6035122228625,234.45401445404713,237.4124298095703,1048.0
2004-11-19,236.91940812876138,239.87782422800086,234.45407339346278,238.64515686035156,559.0
2004-11-22,238.6450842552159,244.06883343963807,238.6450842552159,243.3292236328125,1012.0
2004-11-23,242.8361300278104,243.82226827963967,236.91930051683485,241.11038208007812,885.0
2004-11-24,241.84996032714844,244.06876509821208,239.3846270322158,241.84996032714844,658.0
2004-11-26,242.83619577354992,246.53419719801738,242.83619577354992,244.06886291503906,85.0
2004-11-29,246.0411488296425,246.0411488296425,241.85006598048994,242.5896759033203,1043.0
2004-11-30,242.58966715087828,246.28766857534572,242.58966715087828,244.06886291503906,1971.0
2004-12-01,245.3015822867509,248.50652714827984,243.08277615401053,245.54811096191406,2132.0
2004-12-02,245.5480586791999,247.7668883676374,244.0688629150391,244.06886291503906,731.0
2004-12-03,244.06891488279913,247.52038841949124,242.83624747884738,245.54811096191406,354.0
