date,open,high,low,close,volume
1995-03-08,1.8078646659851074,1.8078646659851074,1.7834340623907141,1.8078646659851074,42000.0
1995-03-09,1.8200806379318237,1.8322959442266682,1.8200806379318237,1.8200806379318237,12600.0
1995-03-10,1.8200806379318237,1.8200806379318237,1.8078653316369793,1.8200806379318237,18800.0
1995-03-13,1.8078653316369793,1.8322959442266682,1.8078653316369793,1.8200806379318237,39400.0
1995-03-14,1.8445105713766974,1.8445105713766974,1.7834340623907141,1.8078646659851074,44400.0
1995-03-15,1.8200796168425986,1.8322949162844953,1.7590031196331155,1.7712184190750122,36000.0
1995-03-16,1.7590040868642378,1.7956500053405762,1.7223581683878997,1.7956500053405762,68400.0
1995-03-17,1.7834346991817966,1.820080617658135,1.7712193930230173,1.7956500053405762,27400.0
1995-03-20,1.7834360599517822,1.8078666909100258,1.7712207444726604,1.7834360599517822,46200.0
1995-03-21,1.7834337185169087,1.807864317400702,1.7712184190750122,1.7712184190750122,18600.0
1995-03-22,1.7590031196331155,1.7712184190750122,1.7467878201912188,1.7712184190750122,28800.0
1995-03-23,1.7590054289935386,1.7834360599517822,1.7590054289935386,1.7834360599517822,18800.0
1995-03-24,1.7834342453214855,1.8078648514217799,1.7590036392211914,1.7590036392211914,36400.0
1995-03-27,1.7467883361710441,1.7834342453214855,1.7467883361710441,1.7590036392211914,43600.0
1995-03-28,1.7737846374511717,1.7861025863223605,1.761466688579983,1.7737846374511719,46600.0
1995-03-29,1.7737846505152037,1.810738497400937,1.7737846505152037,1.7984205484390259,26200.0
1995-03-30,1.7984205351935492,1.8107384840647378,1.7737846374511717,1.7737846374511719,21800.0
1995-03-31,1.7737843480603448,1.798420241783405,1.7737843480603448,1.786102294921875,30600.0
1995-04-03,1.761466688579983,1.7861025863223605,1.761466688579983,1.7737846374511719,28000.0
1995-04-04,1.7737843480603448,1.798420241783405,1.7737843480603448,1.786102294921875,12000.0
1995-04-05,1.7737843480603448,1.8107381886449352,1.7737843480603448,1.786102294921875,30400.0
1995-04-06,1.7984205351935492,1.7984205351935492,1.7737846374511717,1.7737846374511719,29400.0
1995-04-07,1.7614664011988146,1.798420241783405,1.7614664011988146,1.786102294921875,33200.0
1995-04-10,1.7984205484390259,1.810738497400937,1.7984205484390259,1.7984205484390259,21800.0
1995-04-11,1.7861022949218748,1.798420241783405,1.7737843480603448,1.786102294921875,40600.0
1995-04-12,1.7984205484390259,1.810738497400937,1.7737846505152037,1.7984205484390259,40800.0
1995-04-13,1.8107411861419678,1.8107411861419678,1.7861052516366347,1.8107411861419678,26800.0
1995-04-17,1.7861052516366347,1.8107411861419678,1.7614693171313018,1.8107411861419678,54800.0
1995-04-18,1.8107411861419678,1.823059153394634,1.7861052516366347,1.8107411861419678,23800.0
1995-04-19,1.810738497400937,1.810738497400937,1.7984205484390259,1.7984205484390259,16400.0
1995-04-20,1.8107411861419678,1.8107411861419678,1.7861052516366347,1.8107411861419678,16400.0
1995-04-21,1.8230564463628482,1.8230564463628482,1.7737846505152037,1.7984205484390259,30800.0
1995-04-24,1.7861040137909556,1.8230578899383547,1.7861040137909556,1.8230578899383545,22600.0
1995-04-25,1.8379608392715456,1.8503794935909479,1.8255421849521432,1.8379608392715454,75000.0
1995-04-26,1.8255408155507056,1.8255408155507056,1.7882848805394667,1.800703525543213,37400.0
1995-04-27,1.800702206076008,1.8131208419799805,1.7882835701720354,1.8131208419799805,15000.0
1995-04-28,1.800706078406094,1.8255434036254883,1.800706078406094,1.8255434036254883,21200.0
1995-05-01,1.7882874157963966,1.8255434036254883,1.7882874157963966,1.8255434036254883,41400.0
1995-05-02,1.813123530632741,1.8379608392715456,1.813123530632741,1.8379608392715454,21200.0
1995-05-03,1.8255394778839529,1.8379581137879253,1.800702206076008,1.8131208419799805,21800.0
1995-05-04,1.8131200003143926,1.8503758907318115,1.800701370175253,1.8503758907318115,42600.0
1995-05-05,1.837958519754846,1.900051712989807,1.8255398811078538,1.9000517129898071,76200.0
1995-05-08,1.937306868879101,1.9869814039785652,1.937306868879101,1.962144136428833,125800.0
1995-05-09,1.974562844363126,2.0614932840520686,1.9621442101218485,2.049074649810791,124600.0
1995-05-10,2.0490756353666617,2.1360061168670654,2.0490756353666617,2.1360061168670654,196600.0
1995-05-11,2.1360057909813155,2.1360057909813155,2.08633123770268,2.098749876022339,130600.0
1995-05-12,2.049074791095875,2.049074791095875,1.9994002507056718,2.0118188858032227,116200.0
1995-05-15,2.011819707835379,2.0366569881790255,1.9994010676635556,2.024238348007202,34800.0
1995-05-16,2.0242375209007735,2.0242375209007735,1.9994002507056718,2.0118188858032227,55400.0
1995-05-17,2.0118188858032227,2.0242375209007735,2.0118188858032227,2.0118188858032227,27600.0
1995-05-18,2.0118194380114156,2.0118194380114156,1.9248889684677122,1.9248889684677124,69800.0
1995-05-19,1.9373099803924558,1.9497286341129203,1.912472672951527,1.937309980392456,45000.0
1995-05-22,1.94972780994747,1.999402403831482,1.94972780994747,1.999402403831482,26000.0
1995-05-23,1.974562844363126,2.049074649810791,1.974562844363126,2.049074649810791,52800.0
1995-05-24,2.0490757357783433,2.0614943766012424,2.011819813309646,2.0366570949554443,16600.0
1995-05-25,2.0391617102652604,2.06418209934827,2.014141321182251,2.014141321182251,36600.0
1995-05-26,2.0141385609103786,2.0266487383073373,1.9390774965286253,1.9390774965286255,38600.0
1995-05-30,1.95158851146698,1.95158851146698,1.9390783287011661,1.95158851146698,44200.0
1995-05-31,1.9766080379486084,1.9891182154039793,1.9640978604932375,1.9766080379486084,31000.0
1995-06-01,1.9891191691160204,2.00162935256958,1.9891191691160204,2.00162935256958,30800.0
1995-06-02,2.00162935256958,2.01413953602314,1.9891191691160204,2.00162935256958,22600.0
1995-06-05,2.014141228963744,2.014141228963744,1.9641004530888684,1.9891208410263062,30600.0
1995-06-06,1.9891209320992418,2.014141321182251,1.9891209320992418,2.014141321182251,18800.0
1995-06-07,2.001628640257282,2.039159177262106,2.001628640257282,2.026648998260498,42200.0
1995-06-08,2.0391604900360107,2.0391604900360107,2.0141401159251395,2.0391604900360107,15000.0
1995-06-09,2.026651515723756,2.026651515723756,2.014141321182251,2.014141321182251,15200.0
1995-06-12,2.00162839285935,2.014138570314721,1.9766080379486084,1.9766080379486084,36600.0
1995-06-13,1.9766106470575873,1.9891208410263062,1.9766106470575873,1.9891208410263062,21200.0
1995-06-14,1.9891182154039793,1.9891182154039793,1.9640978604932375,1.9766080379486084,39600.0
1995-06-15,1.9766080379486084,1.9891182154039793,1.9766080379486084,1.9766080379486084,14000.0
1995-06-16,1.976610737557737,2.014141321182251,1.976610737557737,2.014141321182251,27800.0
1995-06-19,2.0016311266407465,2.014141321182251,2.0016311266407465,2.014141321182251,27200.0
1995-06-20,2.01413881925889,2.026648998260498,2.001628640257282,2.026648998260498,28400.0
1995-06-21,2.01413953602314,2.0266497194767,1.9891191691160204,2.00162935256958,35600.0
1995-06-22,2.001631034995025,2.001631034995025,1.9891208410263062,1.9891208410263062,12400.0
1995-06-23,2.00162935256958,2.01413953602314,1.9891191691160204,2.00162935256958,19800.0
1995-06-26,2.00162935256958,2.01413953602314,2.00162935256958,2.00162935256958,6800.0
1995-06-27,2.01413881925889,2.039159177262106,2.001628640257282,2.026648998260498,22400.0
1995-06-28,2.0391604900360107,2.0391604900360107,2.0266503029805754,2.0391604900360107,15600.0
1995-06-29,2.029078391432031,2.0542843341827393,2.029078391432031,2.0542843341827393,27200.0
1995-06-30,2.0542826878248586,2.1299004554748535,2.0542826878248586,2.1299004554748535,115000.0
1995-07-03,2.1298997158027557,2.1298997158027557,2.0920908451080322,2.0920908451080322,20600.0
1995-07-05,2.104694366455078,2.104694366455078,2.07948844589873,2.104694366455078,26600.0
1995-07-06,2.07948844589873,2.117297326733252,2.066885485620556,2.104694366455078,27600.0
1995-07-07,2.104693976186571,2.1425028500102816,2.104693976186571,2.1172969341278076,64200.0
1995-07-10,2.129900232303974,2.1677091121673584,2.129900232303974,2.1677091121673584,35600.0
1995-07-11,2.142505004392033,2.167710945620174,2.142505004392033,2.1551079750061035,18200.0
1995-07-12,2.142504930496216,2.1551079006756053,2.142504930496216,2.142504930496216,22800.0
1995-07-13,2.1299019603168263,2.142504930496216,2.1299019603168263,2.142504930496216,27800.0
1995-07-14,2.142505004392033,2.1551079750061035,2.142505004392033,2.1551079750061035,30800.0
1995-07-17,2.142504930496216,2.1551079006756053,2.142504930496216,2.142504930496216,36200.0
1995-07-18,2.142504930496216,2.1551079006756053,2.142504930496216,2.142504930496216,42600.0
1995-07-19,2.142504930496216,2.1551079006756053,2.142504930496216,2.142504930496216,54400.0
1995-07-20,2.142504930496216,2.1551079006756053,2.142504930496216,2.142504930496216,28200.0
1995-07-21,2.142504930496216,2.1551079006756053,2.1299019603168263,2.142504930496216,44400.0
1995-07-24,2.1298997865404403,2.205517530441284,2.1298997865404403,2.205517530441284,74400.0
1995-07-25,2.2055179920307424,2.2055179920307424,2.155106152212897,2.1677091121673584,45000.0
1995-07-26,2.155106152212897,2.1677091121673584,2.155106152212897,2.1677091121673584,33000.0
1995-07-27,2.155106152212897,2.1677091121673584,2.155106152212897,2.1677091121673584,34800.0
1995-07-28,2.155106152212897,2.18031207212182,2.155106152212897,2.1677091121673584,17800.0
1995-07-31,2.1677091121673584,2.192915032076281,2.155106152212897,2.1677091121673584,44800.0
1995-08-01,2.1803107261657715,2.1803107261657715,2.1677077739914026,2.1803107261657715,16400.0
1995-08-02,2.1677077739914026,2.1803107261657715,2.1677077739914026,2.1803107261657715,6800.0
1995-08-03,2.180312477309128,2.2055184019022973,2.180312477309128,2.192915439605713,61600.0
1995-08-04,2.1803116158076694,2.205517530441284,2.1803116158076694,2.205517530441284,34000.0
1995-08-07,2.2181204877580916,2.230723445074899,2.205517530441284,2.205517530441284,72000.0
1995-08-08,2.2055184019022973,2.2055184019022973,2.180312477309128,2.192915439605713,31200.0
1995-08-09,2.192916886848316,2.192916886848316,2.142505004392033,2.1551079750061035,54600.0
1995-08-10,2.142504930496216,2.1551079006756053,2.1299019603168263,2.142504930496216,35200.0
1995-08-11,2.1551079006756053,2.1551079006756053,2.117298990137437,2.142504930496216,28600.0
1995-08-14,2.1172974941998546,2.1299004554748535,2.0920915716498563,2.1299004554748535,36400.0
1995-08-15,2.1299004554748535,2.1299004554748535,2.0920915716498563,2.1299004554748535,23200.0
1995-08-16,2.1124950184541587,2.1504440307617188,2.1124950184541587,2.1504440307617188,13000.0
1995-08-17,2.137796347601372,2.163095712661743,2.137796347601372,2.163095712661743,22800.0
1995-08-18,2.1377925679862844,2.2263401891454797,2.1377925679862844,2.1883912086486816,46800.0
1995-08-21,2.201042413711548,2.201042413711548,2.1630934065785903,2.201042413711548,23400.0
1995-08-22,2.1883950777221144,2.1883950777221144,2.137796347601372,2.163095712661743,25200.0
1995-08-23,2.16309407900071,2.1757437519773224,2.1377947330474854,2.1377947330474854,17800.0
1995-08-24,2.137796347601372,2.163095712661743,2.137796347601372,2.163095712661743,24600.0
1995-08-25,2.137796347601372,2.163095712661743,2.125146665071186,2.163095712661743,69000.0
1995-08-28,2.1630937015309053,2.175743372300092,2.1504440307617188,2.1504440307617188,32000.0
1995-08-29,2.1757453951919286,2.1757453951919286,2.1504460301315573,2.163095712661743,43000.0
1995-08-30,2.1661510023959845,2.1916351318359375,2.1661510023959845,2.1916351318359375,18800.0
1995-08-31,2.191633687543042,2.204375743865967,2.166149574897193,2.204375743865967,22200.0
1995-09-01,2.1916373124596666,2.204379389857688,2.1788952350616455,2.1788952350616455,27600.0
1995-09-05,2.204379389857688,2.204379389857688,2.1788952350616455,2.1788952350616455,34400.0
1995-09-06,2.1916351318359375,2.204377196555914,2.1916351318359375,2.1916351318359375,10400.0
1995-09-07,2.1916351318359375,2.204377196555914,2.1916351318359375,2.1916351318359375,23800.0
1995-09-08,2.191633687543042,2.204375743865967,2.191633687543042,2.204375743865967,65800.0
1995-09-11,2.1916373124596666,2.204379389857688,2.166153157663624,2.1788952350616455,41000.0
1995-09-12,2.1661508294957628,2.1788928931986793,2.1534087657928467,2.1534087657928467,45800.0
1995-09-13,2.1534095324442055,2.1661516006835204,2.127925395965576,2.127925395965576,114200.0
1995-09-14,2.12792692546956,2.204379389857688,2.12792692546956,2.1788952350616455,65600.0
1995-09-15,2.1788952350616455,2.1916373124596666,2.166153157663624,2.1788952350616455,36000.0
1995-09-18,2.178893831196953,2.178893831196953,2.1534096928203805,2.166151762008667,32000.0
1995-09-19,2.1534096928203805,2.178893831196953,2.1534096928203805,2.166151762008667,20000.0
1995-09-20,2.153410465944381,2.1661525397073658,2.1406683921813965,2.1406683921813965,19800.0
1995-09-21,2.153410465944381,2.153410465944381,2.127926318418412,2.1406683921813965,19000.0
1995-09-22,2.140667623632094,2.178893831196953,2.127925554443808,2.166151762008667,41800.0
1995-09-25,2.166151762008667,2.178893831196953,2.166151762008667,2.166151762008667,48800.0
1995-09-26,2.166153157663624,2.1788952350616455,2.166153157663624,2.1788952350616455,33400.0
1995-09-27,2.1661508294957628,2.1788928931986793,2.1534087657928467,2.1534087657928467,12000.0
1995-09-28,2.1179802679434054,2.130816511991547,2.07947153579898,2.1051440238952637,42000.0
1995-09-29,2.1051452851154395,2.1693265438079834,2.1051452851154395,2.1693265438079834,22800.0
1995-10-02,2.169326817705518,2.169326817705518,2.1564905643463135,2.1564905643463135,10000.0
1995-10-03,2.156490360191482,2.156490360191482,2.1436541080474854,2.1436541080474854,23000.0
1995-10-04,2.1308184045733825,2.14365466002262,2.1179821491241455,2.1179821491241455,14600.0
1995-10-05,2.1179802679434054,2.1179802679434054,2.1051440238952637,2.1051440238952637,14000.0
1995-10-06,2.092307779847122,2.1179802679434054,2.092307779847122,2.1051440238952637,18000.0
1995-10-09,2.1179802679434054,2.1179802679434054,2.1051440238952637,2.1051440238952637,12400.0
1995-10-10,2.1051452496300445,2.1308177526743135,2.09230899810791,2.09230899810791,25200.0
1995-10-11,2.066638469696045,2.066638469696045,2.053802205909113,2.066638469696045,31200.0
1995-10-12,2.0666351068167037,2.092307592615669,2.0409626210177385,2.0794713497161865,63800.0
1995-10-13,2.0794723659753798,2.0923086151480677,2.053799867630005,2.053799867630005,26400.0
1995-10-16,2.0794713497161865,2.0794713497161865,2.053798863917221,2.0794713497161865,37000.0
1995-10-17,2.079472746585776,2.09230899810791,2.0666364950636416,2.09230899810791,37800.0
1995-10-18,2.07947153579898,2.130816511991547,2.07947153579898,2.1051440238952637,47200.0
1995-10-19,2.117980689887541,2.143653183098299,2.117980689887541,2.13081693649292,21400.0
1995-10-20,2.117981804268701,2.1564905643463135,2.117981804268701,2.1564905643463135,31800.0
1995-10-23,2.1308184045733825,2.1308184045733825,2.1179821491241455,2.1179821491241455,2200.0
1995-10-24,2.130816321314117,2.130816321314117,2.053798863917221,2.0794713497161865,32600.0
1995-10-25,2.0923086151480677,2.0923086151480677,2.0409636184573174,2.053799867630005,25200.0
1995-10-26,2.053802205909113,2.066638469696045,2.0152934145483172,2.066638469696045,68200.0
1995-10-27,2.0666361168026923,2.0794723659753798,2.053799867630005,2.053799867630005,22200.0
1995-10-30,2.043968439102173,2.0569049482104145,2.0310319299939312,2.043968439102173,32000.0
1995-10-31,2.0439690753912467,2.0698421016620223,2.0310325622558594,2.0310325622558594,26400.0
1995-11-01,2.0310319299939312,2.043968439102173,2.0180954208856896,2.043968439102173,1130200.0
1995-11-02,2.0439690753912467,2.0439690753912467,2.0310325622558594,2.0310325622558594,153800.0
1995-11-03,2.0310319299939312,2.043968439102173,2.0310319299939312,2.043968439102173,81800.0
1995-11-06,2.043968439102173,2.0569049482104145,2.0310319299939312,2.043968439102173,72800.0
1995-11-07,2.0439690753912467,2.0439690753912467,2.0310325622558594,2.0310325622558594,107600.0
1995-11-08,2.0310325622558594,2.0439690753912467,2.0180960491204716,2.0310325622558594,78400.0
1995-11-09,2.0180960491204716,2.0310325622558594,2.0180960491204716,2.0310325622558594,67800.0
1995-11-10,2.0310319299939312,2.043968439102173,2.0180954208856896,2.043968439102173,51800.0
1995-11-13,2.0310319299939312,2.043968439102173,2.0180954208856896,2.043968439102173,59800.0
1995-11-14,2.0439690753912467,2.0439690753912467,2.0310325622558594,2.0310325622558594,44800.0
1995-11-15,2.0439690753912467,2.0439690753912467,2.0180960491204716,2.0310325622558594,34600.0
1995-11-16,2.0310325622558594,2.0439690753912467,2.0180960491204716,2.0310325622558594,56600.0
1995-11-17,2.0310313056849836,2.0569043159484863,2.0310313056849836,2.0569043159484863,84600.0
1995-11-20,2.0569049482104145,2.0569049482104145,2.0310319299939312,2.043968439102173,50200.0
1995-11-21,2.043968439102173,2.043968439102173,2.0310319299939312,2.043968439102173,40200.0
1995-11-22,2.043968439102173,2.0569049482104145,2.043968439102173,2.043968439102173,32400.0
1995-11-24,2.043968439102173,2.0569049482104145,2.043968439102173,2.043968439102173,10400.0
1995-11-27,2.043968439102173,2.0569049482104145,2.0310319299939312,2.043968439102173,59200.0
1995-11-28,2.0439690753912467,2.0439690753912467,2.0180960491204716,2.0310325622558594,43800.0
1995-11-29,2.0211219256091266,2.047200918197632,2.0211219256091266,2.047200918197632,24600.0
1995-11-30,2.0472022646512738,2.0472022646512738,2.0211232549104934,2.034162759780884,45600.0
1995-12-01,2.034161955310452,2.034161955310452,2.008082955883395,2.021122455596924,50800.0
1995-12-04,2.0211214059359066,2.0211214059359066,1.995042420052863,2.0080819129943848,42400.0
1995-12-05,2.008082955883395,2.034161955310452,2.008082955883395,2.021122455596924,55800.0
1995-12-06,2.034161955310452,2.034161955310452,2.021122455596924,2.021122455596924,48600.0
1995-12-07,2.0341614219033795,2.047200918197632,2.0341614219033795,2.047200918197632,53400.0
1995-12-08,2.047200918197632,2.060240414491884,2.047200918197632,2.047200918197632,54200.0
1995-12-11,2.060240414491884,2.060240414491884,2.047200918197632,2.047200918197632,42200.0
1995-12-12,2.0472007733357103,2.0602402687072754,2.0472007733357103,2.0602402687072754,37000.0
1995-12-13,2.099359161203558,2.1645566506819294,2.099359161203558,2.151517152786255,275600.0
1995-12-14,2.151517152786255,2.1775961485776034,2.138477654890581,2.151517152786255,186400.0
1995-12-15,2.151516821326279,2.164556317213105,2.138477325439453,2.138477325439453,129400.0
1995-12-18,2.151515781879425,2.2036737402280173,2.151515781879425,2.190634250640869,155400.0
1995-12-19,2.2036754485459356,2.255833447328088,2.2036754485459356,2.2297544479370117,199200.0
1995-12-20,2.2427942752838135,2.268873278484788,2.2427942752838135,2.2427942752838135,135200.0
1995-12-21,2.247073173522949,2.260448609079633,2.233697737966265,2.247073173522949,80800.0
1995-12-22,2.260448609079633,2.2738240446363176,2.233697737966265,2.247073173522949,64800.0
