date,open,high,low,close,volume
2005-03-21,22.87157940027928,22.88682746887207,22.719101622623075,22.88682746887207,9550.0
2005-03-22,22.96307590788932,23.02406675349031,22.49039576387927,22.5361385345459,16875.0
2005-03-23,22.490382184811956,22.566621059316404,22.12443733215332,22.12443733215332,22225.0
2005-03-24,22.185437525087103,22.231180287484143,22.00246502136275,22.017711639404297,42550.0
2005-03-28,22.032964115276005,22.26168088124686,21.80424880344164,21.83474349975586,7175.0
2005-03-29,21.8499939178915,22.109205407971057,21.51454349764678,21.895736694335938,27925.0
2005-03-30,21.80423973889316,22.048203024531457,21.712752779710854,21.865230560302734,16675.0
2005-03-31,21.86523292986341,21.95671844482422,21.423049063190046,21.95671844482422,26400.0
2005-04-01,21.999978576276224,22.092675764994738,21.505597498769017,21.783687591552734,13625.0
2005-04-04,21.938186457002914,21.938186457002914,21.474703343631067,21.860939025878906,6325.0
2005-04-05,21.860934038579416,21.938181452080393,21.737338766326605,21.752788543701172,6425.0
2005-04-06,21.83003210346382,21.999975204467773,21.799132554169503,21.999975204467773,5475.0
2005-04-07,21.969083295058233,22.092678580184334,21.721892724806036,22.061779022216797,5825.0
2005-04-08,22.04633633348749,22.0617846430351,21.721898259029366,21.83004379272461,14675.0
2005-04-11,21.752792165130746,22.09267995709682,21.644646652248312,21.67554473876953,17250.0
2005-04-12,21.66010180982915,22.47892119645629,21.62920224226427,22.432573318481445,5475.0
2005-04-13,22.55615355631239,22.679748797165757,21.984523725651187,22.169918060302734,5550.0
2005-04-14,22.16991911535842,22.16991911535842,21.366548538208008,21.366548538208008,9975.0
2005-04-15,21.38200809851009,21.76824378967285,21.320210446858937,21.76824378967285,9950.0
2005-04-18,21.752794008417006,21.7836935709287,21.521053183068243,21.76824378967285,12925.0
2005-04-19,21.768241175375948,21.783690954776326,21.536498904486464,21.721893310546875,4500.0
2005-04-20,21.6446455919515,21.7064432353388,21.273859731627734,21.320207595825195,6275.0
2005-04-21,21.397450926295345,21.53649449229666,21.11936084754921,21.49014663696289,6250.0
2005-04-22,21.47469718015115,21.5364948126393,20.702226037363385,21.073013305664062,48550.0
2005-04-25,21.16571546963866,21.227513120964538,21.011222078010075,21.119367599487305,15225.0
2005-04-26,21.08846045564716,21.2429552651057,21.01121452428959,21.026662826538086,14825.0
2005-04-27,21.01121729744535,21.382003121037798,20.933969882520614,21.242958068847656,123425.0
2005-04-28,21.24296017324807,21.474700967607415,21.16571275067094,21.320207595825195,14150.0
2005-04-29,21.351102264857868,21.629192352294922,21.28930463135761,21.629192352294922,11425.0
2005-05-02,21.62919581276167,21.7064432353388,21.2584099524379,21.320207595825195,4375.0
2005-05-03,21.366546133818495,21.45924329512442,21.212051356099092,21.397445678710938,7850.0
2005-05-04,21.474694408873848,22.015424728393555,21.258403459763237,22.015424728393555,28150.0
2005-05-05,21.999985410800956,22.463468551635742,21.7836943588844,22.463468551635742,8925.0
2005-05-06,22.463456388986614,22.463456388986614,22.092670666426503,22.169918060302734,5700.0
2005-05-09,22.24716559476403,22.834243768093817,22.092672269175097,22.679750442504883,6525.0
2005-05-10,22.55616197885676,22.942397619088062,22.216274202909048,22.880599975585938,19825.0
2005-05-11,22.942399264403576,23.035094999618426,22.07723071995615,22.47891616821289,14550.0
2005-05-12,22.401666792999578,22.865149848908455,21.9381837370907,22.061779022216797,223800.0
2005-05-13,22.13902022954901,22.47890790492852,21.938177579250738,21.999975204467773,5100.0
2005-05-16,21.783693130054868,22.231726463801166,21.783693130054868,22.18537712097168,6700.0
2005-05-17,22.200823935923086,22.448014504500645,22.015431009489916,22.40166664123535,6900.0
2005-05-18,22.47891255729277,22.633405915624387,22.339867503433975,22.55615997314453,9075.0
2005-05-19,22.633394484125652,22.865136614634437,22.556148580660558,22.710641860961914,7325.0
2005-05-20,22.726104736328125,23.004194863954744,22.571609893564002,22.726104736328125,36450.0
2005-05-23,22.695202082563497,23.019640029413814,22.695202082563497,22.772449493408203,10175.0
2005-05-24,22.772446932683838,22.772446932683838,22.33986354331731,22.386211395263672,7100.0
2005-05-25,22.355323836753577,22.432571275257377,21.922738770481217,21.938188552856445,8600.0
2005-05-26,21.938174956687256,22.44800567212383,21.79912994822793,22.200815200805664,10975.0
2005-05-27,22.247178859837117,22.509819290648696,22.16993288766987,22.432573318481445,3850.0
2005-05-31,22.57160662192121,22.61795595205555,22.355315641448165,22.540708541870117,4575.0
2005-06-01,22.52526001994992,23.096888529770347,22.386214968544863,23.065990447998047,15925.0
2005-06-02,23.019641115281775,23.158686166686827,22.86514775967651,23.065990447998047,6000.0
2005-06-03,23.065987136156807,23.143233066182436,22.942391880069792,23.03508758544922,9325.0
2005-06-06,23.096881139191666,23.15867875633404,23.01963374942084,23.050533294677734,5775.0
2005-06-07,23.096881139191666,23.174128528962488,22.957836132278462,23.050533294677734,7375.0
2005-06-08,22.92693806039298,23.15867875633404,22.880590215879053,23.050533294677734,12825.0
2005-06-09,23.035082111159696,23.15867733787429,22.973284497802396,23.01963233947754,9625.0
2005-06-10,23.019632539536726,23.09687992524752,22.942386627197266,22.942386627197266,6400.0
2005-06-13,22.957835642206273,23.06598257492542,22.55615187604112,22.741544723510742,9775.0
2005-06-14,22.741562581506173,22.865157910206815,22.571617899513388,22.78791046142578,6625.0
2005-06-15,22.78789589372521,22.92694091796875,22.40166037010275,22.92694091796875,7725.0
2005-06-16,22.926942215650087,22.973290068564054,22.308964458853207,22.448009490966797,8275.0
2005-06-17,22.710663012644744,22.81881003028721,21.706450598608896,22.78791046142578,92600.0
2005-06-20,22.710651665580627,22.756999522343165,22.478910908396134,22.540708541870117,9525.0
2005-06-21,22.540710873980082,22.926946491496196,22.540710873980082,22.757001876831055,25150.0
2005-06-22,22.787897145475455,22.787897145475455,22.587054485354802,22.695199966430664,6100.0
2005-06-23,22.633409050986685,22.741556037509312,22.448016111283472,22.571611404418945,6275.0
2005-06-24,22.494357733979033,23.251379013061523,22.494357733979033,23.251379013061523,66750.0
2005-06-27,23.09688471180755,23.328626916965803,22.834244429984512,23.22047996520996,47825.0
2005-06-28,23.328632679747223,23.946609099415596,23.313182900912512,23.7921142578125,43200.0
2005-06-29,23.776665586500318,23.776665586500318,23.09689006195275,23.483125686645508,27050.0
2005-06-30,23.480000639053713,23.77721517608188,23.323570993150256,23.464357376098633,38950.0
2005-07-01,23.542572238766336,23.933644862361046,23.46435741568266,23.636428833007812,19925.0
2005-07-05,23.636425945101397,24.246499700426654,23.636425945101397,23.698997497558594,9800.0
2005-07-06,23.698984687508183,23.698984687508183,23.386127094331634,23.620771408081055,5950.0
2005-07-07,23.464356390629312,23.74592914470042,23.229713423452463,23.526927947998047,8900.0
2005-07-08,23.558209222883306,24.246496200561523,23.479994420645873,24.246496200561523,6575.0
2005-07-11,24.246500651041668,24.997359309966367,24.246500651041668,24.6375732421875,12300.0
2005-07-12,24.481139201114946,24.793998411159436,24.418567657470703,24.418567657470703,24575.0
2005-07-13,24.41857628070674,24.465506073880285,24.230861583483982,24.35600471496582,4500.0
2005-07-14,24.434217090271133,24.481145386906135,23.80850149572556,23.839786529541016,3925.0
2005-07-15,23.730277216123426,23.777205494055902,23.21406168339698,23.58949089050293,35025.0
2005-07-18,23.5894965645599,24.058783932233055,23.495639986119322,23.71463966369629,7775.0
2005-07-19,23.745932244026022,24.997363554737863,23.745932244026022,24.48114776611328,5625.0
2005-07-20,24.324717801853087,25.34150753149826,24.277789504122904,25.278934478759766,7950.0
2005-07-21,25.263283016416153,25.263283016416153,24.090065511161722,24.26213836669922,4400.0
2005-07-22,24.277785618570057,25.560503157942076,24.277785618570057,25.185073852539062,10875.0
2005-07-25,25.231998943499153,25.325858501233654,24.793999608658268,24.981714248657227,4750.0
2005-07-26,24.981717540106427,25.075575618383787,24.6375732421875,24.6375732421875,5450.0
2005-07-27,24.481133198746765,24.55934798208092,24.136990538993146,24.324705123901367,13525.0
2005-07-28,24.324717310456823,24.4811454636719,24.324717310456823,24.465503692626953,6375.0
2005-07-29,24.465497348461685,24.465497348461685,24.246496200561523,24.246496200561523,6300.0
2005-08-01,24.35599618666992,24.512425792160013,24.027495208599355,24.16828155517578,3975.0
2005-08-02,24.09006077389891,24.324705123901367,23.980560972324838,24.324705123901367,7200.0
2005-08-03,24.246490340567217,24.481133198746765,24.246490340567217,24.324705123901367,3900.0
2005-08-04,24.24650024170711,24.309071795561156,23.949285733856275,24.043142318725586,10025.0
2005-08-05,23.886710353846208,24.16828155517578,23.46435131411693,24.16828155517578,60175.0
2005-08-08,24.07442830412524,24.465500879938574,23.68335572831191,23.698997497558594,18200.0
2005-08-09,23.777205313631406,23.964919915759975,23.76156205716493,23.917991638183594,11450.0
2005-08-10,23.855432592828596,24.559363092285,23.46435992737239,23.730289459228516,7050.0
2005-08-11,23.652066100109298,24.2308532572861,23.49563798542068,24.09006690979004,6750.0
2005-08-12,24.011851501375407,24.011851501375407,23.620779011071722,23.745922088623047,4500.0
2005-08-15,23.66771008226574,23.933639526367188,23.182779480720935,23.933639526367188,18100.0
2005-08-16,23.855431006285137,23.855431006285137,23.307928714329428,23.40178680419922,13225.0
2005-08-17,23.40178276956408,23.683355498804566,23.276639665862408,23.605140686035156,18700.0
2005-08-18,23.526920192442727,23.761563082270488,23.46434865570045,23.479991912841797,5950.0
2005-08-19,23.49564390200879,23.62078702200209,23.401785816101984,23.464357376098633,8650.0
2005-08-22,23.620779161811868,23.667707443237305,23.433063052463776,23.667707443237305,4375.0
2005-08-23,23.745930743216704,23.855430603027344,23.43307144348853,23.855430603027344,11475.0
2005-08-24,23.8554269559186,23.8554269559186,23.573854225940636,23.777212142944336,19175.0
2005-08-25,23.808492743386104,24.1057071685791,23.745921206933733,24.1057071685791,8325.0
2005-08-26,24.121357190545435,24.215213775634766,23.65206978962821,24.215213775634766,9975.0
2005-08-29,24.230857921888553,24.230857921888553,23.808500289916992,23.808500289916992,3350.0
2005-08-30,23.730281628417647,23.933639526367188,23.55821024945573,23.933639526367188,19675.0
2005-08-31,24.011846408189815,24.355989052547812,23.698987288849313,24.340347290039062,8850.0
2005-09-01,24.340359656086083,24.85657537670778,24.19957327922133,24.402931213378906,11325.0
2005-09-02,24.24650284129282,24.48114582044683,23.933645038479586,24.30907440185547,6825.0
2005-09-06,24.152643492384012,24.559359360699165,24.152643492384012,24.402931213378906,7050.0
2005-09-07,24.32471905347453,24.87221986669464,24.24650422535058,24.715791702270508,15725.0
2005-09-08,24.637567244015557,24.84092512092145,24.48113764891158,24.668853759765625,12975.0
2005-09-09,24.79399540384208,25.15378136320144,24.79399540384208,25.091211318969727,10725.0
2005-09-12,25.07557230683201,25.654357994449384,25.04428578759683,25.404071807861328,9500.0
2005-09-13,25.388430558464208,25.67000328658198,25.122501091202636,25.15378761291504,8900.0
2005-09-14,25.310208464918365,25.341494975786375,25.13813563879019,25.169422149658203,7050.0
2005-09-15,25.247637859026444,25.591783544212696,25.2319946020956,25.46664047241211,4750.0
2005-09-16,25.810790965667017,25.84207748897343,25.106859109508175,25.34150505065918,50950.0
2005-09-19,25.1850727586752,25.310215855040862,25.075572922311093,25.200716018676758,5450.0
2005-09-20,24.997361974834586,25.106861834645226,23.44871470683968,23.855430603027344,19425.0
2005-09-21,23.8554269559186,23.949285029852412,23.589497486900186,23.777212142944336,26200.0
2005-09-22,23.777212080669084,23.777212080669084,23.07328174939133,23.605140686035156,174075.0
2005-09-23,23.60513332910279,23.620776585145887,23.464347008360946,23.5738468170166,38700.0
2005-09-26,23.652069206171568,23.69899749755859,23.464354548799985,23.698997497558594,19425.0
2005-09-27,23.69899154552821,23.69899154552821,23.151490971989066,23.479991912841797,30125.0
2005-09-28,23.479988916485798,23.77720330512736,23.464345661340737,23.49563217163086,584450.0
2005-09-29,23.571670532226562,23.714241360743763,23.47662280963766,23.571670532226562,67075.0
2005-09-30,23.57168513587404,23.698414504018533,23.476637354399056,23.63504981994629,17425.0
2005-10-03,23.635035795224418,23.920177459716797,23.52414804158064,23.920177459716797,34550.0
2005-10-04,23.904343672332377,23.904343672332377,23.635043459810095,23.698408126831055,13950.0
2005-10-05,23.698403269296044,23.698403269296044,23.476626224814602,23.524150848388672,41250.0
2005-10-06,23.60335781532647,23.619199358049702,23.3657407174086,23.381582260131836,41100.0
2005-10-07,23.46078537391033,23.49246694445259,23.254849877821997,23.286531448364258,24425.0
2005-10-10,23.999387439581128,23.999387439581128,23.207328428232145,23.349899291992188,18650.0
2005-10-11,24.79143557443736,24.79143557443736,23.365730583787215,23.444936752319336,44850.0
2005-10-12,23.492472876893725,23.492472876893725,22.478636681070256,22.494478225708008,39150.0
2005-10-13,22.41528085982071,22.858835220336914,22.256869883122164,22.858835220336914,26350.0
2005-10-14,22.938028740771102,23.207328931326323,22.541999226511383,23.128124237060547,44425.0
2005-10-17,23.1281229781157,23.334056984876266,22.858822802219432,23.254852294921875,20375.0
2005-10-18,23.365734699153368,23.365734699153368,22.763769827311034,22.890499114990234,19650.0
2005-10-19,22.827140827483852,23.20732879638672,22.652888386086545,23.20732879638672,14700.0
2005-10-20,23.128116168557156,23.207320835191496,22.573674437723703,22.66872215270996,12925.0
2005-10-21,22.66872954445365,23.017234421334155,22.66872954445365,22.969711303710938,8475.0
2005-10-24,23.048926114594703,23.63504981994629,23.048926114594703,23.63504981994629,29025.0
2005-10-25,23.524150338216575,23.68256121449711,23.429102603862265,23.555831909179688,17650.0
2005-10-26,23.571683205003524,23.666729467959577,23.0489242265459,23.143970489501953,28550.0
2005-10-27,23.128113606521943,23.128113606521943,22.6528781056996,22.732084274291992,11450.0
2005-10-28,22.890497049342507,23.524144941290132,22.811290874007536,23.41325569152832,19025.0
2005-10-31,23.44493876595516,23.63503268031981,22.79545084752625,23.41325569152832,87875.0
2005-11-01,23.254855342799043,23.349901587494514,22.637048709347205,23.017236709594727,33350.0
2005-11-02,22.938023279362362,23.920177570326068,22.92218325072025,23.88849449157715,23875.0
2005-11-03,23.92018534684225,23.936025380634,23.302378706978814,23.47663116455078,27050.0
2005-11-04,23.476625565445904,23.508308646938758,23.064756081166088,23.39742088317871,14675.0
2005-11-07,23.44494793605147,23.603358837949028,23.11228307811405,23.365741729736328,12925.0
2005-11-08,23.38157596787271,23.4607821494409,22.890498850735742,23.223163604736328,14125.0
2005-11-09,23.22316574258321,23.286530391524444,23.048913335677906,23.11227798461914,20425.0
2005-11-10,23.048918261518562,23.048918261518562,22.66873028662024,22.874664306640625,22550.0
