date,open,high,low,close,volume
2020-02-07,16.37078047288856,16.500023147939935,16.112295122785806,16.198455810546875,1151000.0
2020-02-10,16.19845320640334,16.500020495314953,16.120907285157227,16.241535186767578,128100.0
2020-02-11,16.250156363122727,16.543107342138406,16.224307167300168,16.33631706237793,93300.0
2020-02-12,16.37077984017886,16.646497974541578,16.258769964372643,16.34493064880371,106300.0
2020-02-13,16.327702307180406,16.42247940504313,16.30185311135785,16.33631706237793,87500.0
2020-02-14,16.353549310938575,16.500024795532227,16.241539419618697,16.500024795532227,70100.0
2020-02-18,16.456943042524255,16.456943042524255,16.19845604526619,16.284618377685547,45900.0
2020-02-19,16.284616713859577,16.456941361091594,16.284616713859577,16.370779037475586,27700.0
2020-02-20,16.370779138861195,16.44832506625489,16.370779138861195,16.388011932373047,24900.0
2020-02-21,16.34493294307783,16.801592194346625,16.34493294307783,16.551721572875977,42600.0
2020-02-24,16.50002534910081,16.50002534910081,16.24153996451521,16.33631706237793,46300.0
2020-02-25,16.37077803252617,16.456940350852953,16.293232110373022,16.36216163635254,44000.0
2020-02-26,16.370781143375307,16.456943478075043,16.30185160429749,16.40524673461914,8500.0
2020-02-27,16.232919966686065,16.37077902701978,15.939969052624521,15.983049392700195,143700.0
2020-02-28,15.939971186251215,16.198456548123783,15.939971186251215,16.0692138671875,30000.0
2020-03-02,16.112293710037193,16.11315485668456,15.939969062805176,15.939969062805176,32700.0
2020-03-03,16.02613128696083,16.353546142578125,15.939968963879558,16.353546142578125,123900.0
2020-03-04,16.353546486063127,16.456941604614258,16.077828361139648,16.456941604614258,13700.0
2020-03-05,16.267383722756453,16.267383722756453,15.810726206937755,15.862422943115234,23800.0
2020-03-06,15.509160761255886,15.733182169460981,15.345452493065661,15.422998428344727,65300.0
2020-03-09,14.992187887149342,14.992187887149342,11.528475864571407,14.277043342590332,180400.0
2020-03-10,14.259809913264174,14.854328155517578,13.941011443172847,14.854328155517578,95700.0
2020-03-11,14.716469656202234,14.906025466145364,13.846233251782408,14.216730117797852,116300.0
2020-03-12,13.139704248013194,14.483830910933944,12.062679309651458,12.95014762878418,72500.0
2020-03-13,13.019078048882449,13.355110148430917,11.21829291910031,12.91568374633789,95700.0
2020-03-16,12.48487286873933,13.415422348291031,10.873643662076574,11.201059341430664,169300.0
2020-03-17,11.114897841960895,11.114897841960895,10.218813061071836,10.261894226074219,84600.0
2020-03-18,9.693224430084229,9.908629417419434,5.609146067417896,7.323769569396973,62700.0
2020-03-19,7.272071500475746,7.478860898299111,6.108885143530013,7.082515716552734,78200.0
2020-03-20,7.303844913096429,9.012502235670087,6.763802928592511,8.676082611083984,72000.0
2020-03-23,8.729201218075229,8.729201218075229,5.931607356247141,6.701831340789795,86200.0
2020-03-24,6.69297756116096,7.01169089897363,5.612894058227539,5.612894058227539,107900.0
2020-03-25,6.170642494405201,6.805413060939916,5.825369923187204,6.046698570251465,175800.0
2020-03-26,6.020138420568619,6.648711712974934,5.630600012447043,6.250319957733154,146800.0
2020-03-27,6.2768803343164,8.853145556034018,6.241467785864334,8.366222381591797,53200.0
2020-03-30,8.36622251463405,8.4104884119785,7.684530735015869,7.684530735015869,72200.0
2020-03-31,7.702236686690494,8.587551267788292,7.348111191972086,8.543285369873047,67900.0
2020-04-01,7.923565009960328,8.596404266883663,7.923565009960328,8.144893646240234,19300.0
2020-04-02,8.259984836750407,8.259984836750407,7.303845172607719,7.480907917022705,35500.0
2020-04-03,7.525173103888484,8.065214634454227,6.644285294808328,7.038249969482422,99300.0
2020-04-06,6.878893623187734,7.463201478133025,6.878893623187734,7.259578704833984,81200.0
2020-04-07,7.303844635181645,9.68534027200873,7.2330195426270505,8.012096405029297,101800.0
2020-04-08,7.808474415356536,9.180712199021464,7.808474415356536,8.76461410522461,46700.0
2020-04-09,9.641074493105496,11.933153340524578,9.29580155979316,9.694192886352539,102100.0
2020-04-13,9.720753890075025,10.287355537285741,8.72920164068262,8.985942840576172,89700.0
2020-04-14,9.357774883714937,11.633033938966088,9.357774883714937,10.977900505065918,64900.0
2020-04-15,10.561803317805643,10.838906541026267,10.420153118642405,10.42900562286377,22300.0
2020-04-16,10.7742786845714,10.836250436021114,9.304656592522033,9.313509941101074,46100.0
2020-04-17,9.765018825941134,10.384738815162562,9.472865104675293,9.472865104675293,35400.0
2020-04-20,9.29580250046126,10.074879382768506,9.154152311732984,9.756166458129883,54500.0
2020-04-21,9.410894156350052,10.251942844712852,9.410894156350052,9.517131805419922,24000.0
2020-04-22,9.517131565827258,10.597215570632613,9.101033484219155,9.481719017028809,34300.0
2020-04-23,9.579104205939803,9.605664253234863,9.508279101756658,9.605664253234863,13000.0
2020-04-24,9.251536191605943,9.614514995062283,9.251536191605943,9.561396598815918,20000.0
2020-04-27,9.995201739437933,10.411299835311763,9.39318754492276,9.738460540771484,22200.0
2020-04-28,10.066025245978791,10.066025245978791,9.738458999142031,9.995200157165527,10900.0
2020-04-29,10.614921657651442,11.730418235926711,9.641076122004632,10.694600105285645,22500.0
2020-04-30,10.62377406872996,11.615326213828551,9.738459563002463,10.14570426940918,17200.0
2020-05-01,10.163410256220635,10.623774210611979,9.525984411481152,9.95978832244873,15000.0
2020-05-04,9.773871872404749,9.959787947870396,9.295802084679037,9.561396598815918,24400.0
2020-05-05,9.605662541978752,9.95978799980676,9.171857800762329,9.43745231628418,33400.0
2020-05-06,9.48171880046137,11.048725104378718,9.48171880046137,10.623774528503418,69700.0
2020-05-07,11.039872600607623,11.278907088462043,10.256369026498078,10.623774528503418,23000.0
2020-05-08,10.668040580712214,11.066431962501934,10.668040580712214,10.721158981323242,21700.0
2020-05-11,10.641481546214596,10.88051604129219,9.782726176139448,10.455565452575684,11800.0
2020-05-12,10.45556448589712,10.685745611352742,10.26079506192542,10.535242080688477,15000.0
2020-05-13,10.535242616436859,10.871662240658939,9.738459873591014,10.119145393371582,35100.0
2020-05-14,10.092584884111055,10.145704125192388,9.295802178002912,9.641075134277344,45200.0
2020-05-15,10.17226474939531,10.17226474939531,9.21612503032588,9.348922729492188,10800.0
2020-05-18,9.862404342629864,10.057172934778379,9.782725898431952,9.791579246520996,16600.0
2020-05-19,10.172264489500693,10.172264489500693,9.056767897652621,9.738460540771484,46600.0
2020-05-20,9.738459984461466,11.177096118529638,9.738459984461466,10.623774528503418,26400.0
2020-05-21,11.385144391757219,12.748528715013688,11.110697364125372,11.951745986938477,214300.0
2020-05-22,11.925187181563349,13.49219349033128,11.756092116636738,12.837060928344727,68300.0
2020-05-26,13.979116864994666,15.050347516088316,13.333722469869437,14.315536499023438,102900.0
2020-05-27,14.864433083929063,15.041494992427403,14.014530181884766,14.014530181884766,50200.0
2020-05-28,14.032236995621737,15.032641768309844,14.0233836468329,14.643104553222656,39800.0
2020-05-29,14.952962379761436,14.961815727994873,14.236742887130484,14.457186698913574,74100.0
2020-06-01,14.86443179961599,14.961815249864712,14.503222633090278,14.669661521911621,66000.0
2020-06-02,14.952961126835879,14.961814474327483,14.589982322696944,14.829017639160156,39700.0
2020-06-03,14.952962588096904,15.917955607140815,14.767047338414969,15.608095169067383,74800.0
2020-06-04,15.847128949498952,15.895821516368066,14.94410776920822,15.457590103149414,44600.0
