date,open,high,low,close,volume
2014-07-28,5.0470104214643525,5.150069237043947,5.041285356395519,5.09853982925415,80000.0
2014-07-29,5.095675590989383,5.141479374807665,4.981166131443677,5.006930828094482,223800.0
2014-07-30,5.0241083162215325,5.118578711271063,4.952539818577213,4.961128234863281,58100.0
2014-07-31,4.952540541106335,5.104265974816357,4.872384161506188,4.8838348388671875,118600.0
2014-08-01,4.898147679222631,4.953971014615998,4.694892881661069,4.766461372375488,105200.0
2014-08-04,4.803678517942886,4.946815535862258,4.609012086208638,4.669129371643066,119900.0
2014-08-05,4.646225867867891,4.769323748178953,4.314148144529502,4.425795078277588,157700.0
2014-08-06,4.394305267038577,4.511105037127846,4.299834884834913,4.348501205444336,48300.0
2014-08-07,4.379992771486019,4.414345622778544,4.199640097441114,4.3599534034729,112300.0
2014-08-08,4.35709046162866,4.411482402816394,4.182463142685169,4.377129554748535,62600.0
2014-08-11,4.388580916056102,4.505953226225279,4.276933944596249,4.3599534034729,79700.0
2014-08-12,4.351365498212202,4.460149669794033,4.299836354945593,4.417208671569824,61700.0
2014-08-13,4.345640598255995,4.5603461570945365,4.345640598255995,4.4887776374816895,60500.0
2014-08-14,4.580384004993099,4.803677921805269,4.571795861427142,4.626187801361084,91400.0
2014-08-15,4.709207712765612,4.846619107390944,4.6376392098118755,4.83516788482666,104200.0
2014-08-18,4.898148399788764,5.009795086999831,4.812265870682738,4.966854095458984,79200.0
2014-08-19,4.958266727413805,5.081364662950604,4.958266727413805,5.041286468505859,229900.0
2014-08-20,5.015521126649428,5.124305017581885,5.012658320832209,5.047010898590088,39400.0
2014-08-21,5.032697087926395,5.124304684016741,4.98116767861949,5.009795188903809,73000.0
2014-08-22,4.986894346697604,5.107129478552348,4.975443121747411,5.032698154449463,71600.0
2014-08-25,5.072775274709835,5.072775274709835,4.938226686205183,5.009795188903809,53800.0
2014-08-26,4.9983451652686455,5.0813649104036065,4.966855387824759,5.015522003173828,57300.0
2014-08-27,4.9554021544277,5.047009735367728,4.9554021544277,5.012657165527344,76700.0
2014-08-28,4.989757049348646,5.078501856772488,4.984031436992412,5.041286468505859,83300.0
2014-08-29,5.069912573327917,5.078500990397114,4.99834406915768,5.001206874847412,74200.0
2014-09-02,5.024108774340914,5.069912573327917,4.955403075860408,5.001206874847412,113100.0
2014-09-03,5.00979470893551,5.078500399420854,4.9239127323349035,4.95826530456543,65300.0
2014-09-04,5.075637977097418,5.075637977097418,4.961128484313717,4.966854095458984,36800.0
2014-09-05,4.9353639040473976,5.015520824019856,4.9282071629483655,4.969717025756836,37400.0
2014-09-08,4.946815425109292,5.0613249276761865,4.946815425109292,5.047010898590088,46700.0
2014-09-09,5.026971132234074,5.067049862295803,4.9210500612710835,4.941089153289795,29800.0
2014-09-10,4.926775564987443,5.035559997099842,4.926775564987443,5.001206874847412,63300.0
2014-09-11,4.969718383298587,5.024110067328487,4.786502594174437,4.875247955322266,57800.0
2014-09-12,4.8809719657447,4.8981488005860205,4.692031150685188,4.74928617477417,43700.0
2014-09-15,4.737835252838242,4.809403764488515,4.557482843730298,4.560345649719238,29900.0
2014-09-16,4.534579207131905,4.580382993383807,4.420069468490049,4.425795078277588,169500.0
2014-09-17,4.431522240117497,4.594698364094875,4.2254051170972975,4.331326484680176,349600.0
2014-09-18,4.3399142056245115,4.448698368645634,4.2712085046676505,4.368541717529297,227300.0
2014-09-19,4.379993438720703,4.534581429592623,4.299836773493991,4.379993438720703,418300.0
2014-09-22,4.328463326461125,4.402894640224651,4.27120857472464,4.334188938140869,154500.0
2014-09-23,4.29983603925698,4.36567893476829,4.2110909702937045,4.245443820953369,165000.0
2014-09-24,4.248307009350199,4.2683461057866126,4.179601301843455,4.202503204345703,79800.0
2014-09-25,4.208227229841878,4.208227229841878,4.068811948704062,4.153835296630859,69700.0
2014-09-26,4.1481110812500726,4.213954257292189,4.073679759815409,4.096581935882568,221000.0
2014-09-29,4.062228211910955,4.15097327797932,4.008122658170161,4.093718528747559,125600.0
2014-09-30,4.082267578901206,4.119483234154896,4.01069907410846,4.093718528747559,189500.0
2014-10-01,4.079404248801583,4.108031756243645,3.993521999487542,4.036463260650635,100300.0
2014-10-02,4.099443639951356,4.108032056619238,4.007836046257924,4.047914505004883,47800.0
2014-10-03,4.105168823728774,4.105168823728774,4.02214938233311,4.033600330352783,60700.0
2014-10-06,4.030738721532349,4.0393268668432745,3.9792093036423597,4.007836818695068,38300.0
2014-10-07,3.984934023241759,4.03646342958928,3.9505811766807972,3.9677574634552,37400.0
2014-10-08,3.9648944079482855,3.987796302634354,3.867561219026435,3.962031602859497,76000.0
2014-10-09,3.947718575515309,3.9591695249615686,3.873287267608537,3.9162285327911377,71800.0
2014-10-10,3.8876020003603884,3.9362686159991753,3.836072578387028,3.844660997390747,117600.0
2014-10-13,3.836071144548962,4.045051287652608,3.836071144548962,4.013561248779297,143800.0
2014-10-14,4.033601568792754,4.279797163311427,4.007836859584896,4.193914890289307,153100.0
2014-10-15,4.153835296630859,4.179599997156336,4.113756843256548,4.153835296630859,139600.0
2014-10-16,3.953444552095683,4.193914512689774,3.950581746216514,4.119483470916748,96300.0
2014-10-17,4.437247841499852,4.567502514360967,4.128071884707291,4.202503204345703,210200.0
2014-10-20,4.213953483359474,4.31987483378816,4.14238498120397,4.233992576599121,145300.0
2014-10-21,4.239718303189413,4.334188706764451,4.168149799086374,4.205365180969238,247900.0
2014-10-22,4.2540324541035694,4.2540324541035694,4.136660132611967,4.193914890289307,463100.0
2014-10-23,4.219678967613934,4.255463219930223,4.039326303178373,4.062228202819824,268500.0
2014-10-24,4.073678558563726,4.21395301467619,3.8675614918493406,4.039325714111328,295500.0
2014-10-27,4.067952997678884,4.067952997678884,3.9248160171455138,3.9992473125457764,184500.0
2014-10-28,4.036464627188665,4.17960166683348,3.984935205552616,4.148111343383789,314700.0
2014-10-29,6.841251107708299,7.024326899170775,6.783437772424288,6.961695671081543,269500.0
2014-10-30,6.961695385185593,7.250762509194076,6.961695385185593,7.1495890617370605,97800.0
2014-10-31,7.43865691875453,7.703635081663563,7.207403550043841,7.4820170402526855,630900.0
2014-11-03,7.539831367411173,7.7566320032241265,7.395298222815419,7.554285049438477,381400.0
2014-11-04,7.385660386317686,7.674727514253141,7.351936056527045,7.645820617675781,280800.0
2014-11-05,7.684362765673097,7.722905447222585,7.621731539912031,7.674727439880371,71600.0
2014-11-06,7.655455642369143,7.703633185931737,7.588006530030126,7.66027307510376,442200.0
2014-11-07,7.66027445340732,7.713270358158994,7.520558770855801,7.655457019805908,113100.0
2014-11-10,7.684362888336181,7.6988161069857455,7.525376104812363,7.684362888336182,102100.0
2014-11-11,7.655455945368858,7.6988155984535025,7.592824722745029,7.612095832824707,165500.0
2014-11-12,7.563918206777093,7.693998550925351,7.532602823626326,7.674727439880371,88600.0
2014-11-13,7.641004043997007,7.641004043997007,7.578372806817571,7.602461814880371,92900.0
2014-11-14,7.578370693911363,7.660273022814137,7.5735532612096295,7.621730804443359,55400.0
2014-11-17,7.645820007820911,7.645820007820911,7.409748799197147,7.462744235992432,99700.0
2014-11-18,7.467562128280957,7.563917676753973,7.4338378011802755,7.462744235992432,80700.0
2014-11-19,7.482016518184236,7.559100969042454,7.443474292755127,7.443474292755127,74700.0
2014-11-20,7.44347393284876,7.58318960813865,7.44347393284876,7.4868340492248535,77400.0
2014-11-21,7.563918209271712,7.563918209271712,7.467562654015037,7.50128698348999,89300.0
2014-11-24,7.563920171427001,7.563920171427001,7.501288929398119,7.539831161499023,176900.0
2014-11-25,7.5446472611757605,7.5446472611757605,7.45600005653304,7.477198600769043,142700.0
2014-11-26,7.689179808686203,7.790353245358106,7.588006372014299,7.7518110275268555,285300.0
2014-11-28,7.804810318619539,7.896347551485246,7.756632295631644,7.790356636047363,66700.0
2014-12-01,7.872256138578421,8.045214158249452,7.7951716973789456,7.8626203536987305,165600.0
2014-12-02,7.915618094074255,8.031244782786986,7.86262218381954,7.997520446777344,231500.0
2014-12-03,8.045698008856403,8.570836431412136,8.045698008856403,8.52747631072998,169800.0
2014-12-04,8.5467476668613,8.672010145905807,8.4311209751862,8.652738571166992,117800.0
2014-12-05,8.715367844864303,8.888808293572133,8.667189840343351,8.753910064697266,181200.0
2014-12-08,8.816542833046578,8.898445183688834,8.768365736484604,8.8309965133667,164500.0
2014-12-09,8.797271564353663,8.816542217849952,8.498568624348422,8.575653076171875,190700.0
2014-12-10,8.599744370235818,8.90808224309083,8.599744370235818,8.855086326599121,351300.0
2014-12-11,8.80549712629154,8.918842111167185,8.302528249213815,8.635478973388672,787600.0
2014-12-12,9.33680146035239,9.33680146035239,8.642562473288685,8.685067176818848,189700.0
2014-12-15,8.699235075497551,8.904673014821872,8.571722314406514,8.848000526428223,316600.0
2014-12-16,8.862167114011168,8.911755361981765,8.380450388848086,8.515048027038574,213100.0
2014-12-17,8.500881310509195,8.670898774577935,8.415872578474826,8.663814544677734,262900.0
2014-12-18,8.628397464679534,8.911759994065742,8.478215256545887,8.720490455627441,329800.0
2014-12-19,8.699232062185288,8.784240765329741,8.01916176144053,8.111254692077637,1527500.0
2014-12-22,8.217520066766081,8.472546299997925,8.14667910862918,8.458377838134766,318600.0
2014-12-23,8.493797024317129,8.918841357261385,8.493797024317129,8.685067176818848,246500.0
2014-12-24,8.656730990366881,8.713403478389795,8.57172225833251,8.663814544677734,104000.0
2014-12-26,8.64256290820388,9.060523032327676,8.64256290820388,9.046355247497559,206500.0
2014-12-29,9.114319255859703,9.25740105691954,9.107164995239751,9.12862777709961,150400.0
2014-12-30,9.071396914995548,9.128629647143887,8.971239292601963,8.9783935546875,182500.0
2014-12-31,8.999853467849103,9.04277834764518,8.806693214436297,8.821001052856445,274000.0
2015-01-02,8.88538802186793,8.88538802186793,8.556299551344384,8.57776165008545,142500.0
2015-01-05,8.527683391751427,8.692227289728397,8.341676712263506,8.384601593017578,170300.0
2015-01-06,8.44183264790051,8.527681710212592,8.227209650986453,8.298750877380371,205700.0
2015-01-07,8.391754298293927,8.520528244892487,8.33452158475407,8.491911888122559,113200.0
2015-01-08,8.570607250338805,8.58491577077865,8.448988237939156,8.520528793334961,134900.0
2015-01-09,8.541990049856048,8.821000030524445,8.37029191510676,8.377446174621582,109400.0
2015-01-12,8.355984764126005,8.484758034622606,8.305905625679962,8.463295936584473,196100.0
2015-01-13,8.491913186350057,8.627841413488488,8.241520196900519,8.355985641479492,247900.0
2015-01-14,8.284444059446093,8.4561422193086,8.284444059446093,8.291598320007324,180900.0
2015-01-15,8.298748388778263,8.341672565928489,8.134203890322407,8.22720718383789,133200.0
2015-01-16,8.184288613397559,8.284446240823781,7.955357673301075,8.012590408325195,167900.0
2015-01-20,8.048359876133128,8.320215669376886,7.97681862654922,8.0054349899292,141200.0
2015-01-21,7.983970787140011,8.091282633278919,7.95535443128985,8.041203498840332,106200.0
2015-01-22,8.084128415477016,8.398908331453573,8.01258718434847,8.327367782592773,328000.0
2015-01-23,8.35598279026404,8.706533265239827,8.341674273440066,8.606375694274902,181400.0
2015-01-26,8.65645446919953,8.985542837836892,8.427522985190318,8.971234321594238,139900.0
2015-01-27,8.842461502484909,8.914002728046528,8.58491431854493,8.778075218200684,145700.0
2015-01-28,8.978390994860549,9.572180933305244,8.96408247476897,9.336095809936523,324700.0
2015-01-29,9.500637837805963,10.101581918672581,9.44340513317749,9.872651100158691,276700.0
2015-01-30,9.772495533507543,10.201741588669583,9.56502676604171,9.643721580505371,908700.0
2015-02-02,9.708106068885057,10.051502961457965,9.529253705450813,10.001423835754395,210800.0
2015-02-03,9.979960762253564,10.645291707159652,9.979960762253564,10.573750495910645,200800.0
2015-02-04,10.559447152186374,10.681066853653652,10.194588047784539,10.502214431762695,308100.0
2015-02-05,10.573751748015665,10.580906006441259,10.20889343778969,10.437824249267578,149200.0
2015-02-06,10.387746911256272,10.387746911256272,9.844035493816188,9.865497589111328,145500.0
2015-02-09,9.851191725918811,9.872653825512204,9.500640460464906,9.529256820678711,79800.0
2015-02-10,9.543562613595316,9.543562613595316,9.228782058965441,9.293169021606445,107900.0
2015-02-11,9.336094995455676,9.429098321133957,9.185858958939646,9.35040283203125,98300.0
2015-02-12,9.243093485116333,9.536411356334225,9.243093485116333,9.443408012390137,80600.0
2015-02-13,9.50063871265619,9.822572876403026,9.371865456518089,9.629412651062012,143900.0
2015-02-17,9.68664567014403,9.715262026006746,9.386173592451637,9.407635688781738,100800.0
2015-02-18,9.271708152532936,9.76534046085497,9.271708152532936,9.743878364562988,155300.0
2015-02-19,9.67949135548226,9.722416230165727,9.436251990900658,9.500638961791992,166000.0
2015-02-20,9.522101794500346,9.522101794500346,9.300324524863488,9.407635688781738,269400.0
2015-02-23,9.328943175574855,9.522104136865115,9.328943175574855,9.42194652557373,180200.0
2015-02-24,9.443405205705997,9.472021558240016,9.33609405427034,9.393326759338379,76900.0
2015-02-25,9.336094304350352,9.414789105359937,9.307477951049805,9.307477951049805,62200.0
2015-02-26,9.30748054575386,9.379021107815195,9.121473856312225,9.150090217590332,135700.0
2015-02-27,9.121473721695626,9.250247686680574,9.085703100058934,9.092857360839844,151300.0
2015-03-02,9.100010454857571,9.693800378182813,9.100010454857571,9.665184020996094,216000.0
2015-03-03,9.786800555885572,9.872649599781536,9.522099166639462,9.708105087280273,160800.0
2015-03-04,9.743880209171339,9.751034470045616,9.586489881276602,9.593644142150879,112900.0
2015-03-05,9.579337443457337,9.658032275642407,9.164399815085249,9.250248908996582,128200.0
2015-03-06,9.228783982317836,9.278863120513094,8.778076514435066,8.799538612365723,155000.0
2015-03-09,8.885385394849827,8.914001745466589,8.64214607347354,8.735149383544922,138500.0
2015-03-10,8.656456819561972,8.792384349435583,8.584915583459361,8.756613731384277,132500.0
2015-03-11,8.770923472791234,8.892543181739546,8.663611603695017,8.87108039855957,90400.0
2015-03-12,8.942619596745336,9.371865610296204,8.91400324132646,9.35040283203125,71400.0
2015-03-13,9.37186413700328,9.37186413700328,9.049929336315646,9.228781700134277,69200.0
2015-03-16,9.25739950635297,9.393327706293428,9.178704699517994,9.35040283203125,75700.0
2015-03-17,9.300326077523277,9.357558798803531,8.799539425187133,9.142935752868652,119900.0
2015-03-18,9.14293264737345,9.264552309351528,8.727995217895637,9.228781700134277,116600.0
2015-03-19,9.157241827340473,9.679490440035385,9.157241827340473,9.450559616088867,122300.0
2015-03-20,9.486330033181947,9.751031463503791,9.30032340140952,9.736722946166992,389000.0
2015-03-23,9.708107568923396,10.287589616186173,9.708107568923396,10.27328109741211,146400.0
2015-03-24,10.216049398961808,10.366285449634825,10.165970942826734,10.223203659057617,100300.0
2015-03-25,10.187431240067044,10.29474307573184,9.979962509836312,10.080120086669922,82300.0
2015-03-26,10.044351026392878,10.044351026392878,9.600797144355907,9.972809791564941,146600.0
2015-03-27,9.95833555226004,10.030706761595523,9.791880459428219,9.90043830871582,54400.0
2015-03-30,9.900435954649758,10.001755761666137,9.81359010998311,9.987281799316406,69900.0
2015-03-31,9.893201451883822,9.958336026520465,9.697797727973892,9.813592910766602,93300.0
2015-04-01,9.784643232030378,10.139263999917603,9.676085389284188,10.132026672363281,96300.0
2015-04-02,10.09584272534611,10.385329673177022,9.987285551278067,10.312957763671875,100000.0
2015-04-06,10.312957071745306,10.370854319389055,10.074130752667427,10.211636543273926,55100.0
2015-04-07,10.240585319019006,10.240585319019006,9.828067250890005,9.89320182800293,54200.0
2015-04-08,9.842542170626402,10.12479109205757,9.842542170626402,10.103079795837402,80400.0
2015-04-09,10.07412996733755,10.153738504094406,9.712271852677981,9.741220474243164,51600.0
2015-04-10,9.75569645522303,9.958337538229655,9.705036529566234,9.748459815979004,55400.0
2015-04-13,9.755694856064428,9.866424045718771,9.553054496464439,9.63266372680664,73300.0
2015-04-14,9.610953162913482,9.922151421662115,9.538581940309188,9.719511032104492,79200.0
2015-04-15,9.806356111777129,9.907675953179254,9.56752978534404,9.610952377319336,71600.0
2015-04-16,9.632662936581665,9.791880003825323,9.516867764691431,9.661611557006836,124400.0
2015-04-17,9.596477938841538,9.755695021852457,9.560291987179195,9.697797775268555,75500.0
2015-04-20,9.712272228951722,9.842541376136733,9.61239903205932,9.820829391479492,91200.0
2015-04-21,9.8208288138831,9.955439935968855,9.69779700215309,9.864252090454102,63200.0
2015-04-22,9.784646420197323,9.849056999963011,9.639902582706657,9.690563201904297,57100.0
2015-04-23,9.654376603909439,9.849779667292593,9.61095331749667,9.748459815979004,54800.0
2015-04-24,9.784642959148321,9.871488816809519,9.690559774134643,9.77016830444336,44800.0
2015-04-27,9.770168825246754,9.980046498329656,9.690560290694467,9.705034255981445,52500.0
2015-04-28,9.697797090747803,9.885963473958537,9.610951227001983,9.733983039855957,82300.0
2015-04-29,9.639901108561286,9.668849733594605,9.415549437100468,9.444498062133789,103800.0
2015-04-30,9.415547839665097,9.437259132209148,8.945131899947008,9.039215087890625,136500.0
2015-05-01,9.031976973543172,9.176720751733768,8.970461765058499,9.06816291809082,105500.0
2015-05-04,9.039214180493515,9.285277771923612,8.887233767562542,9.212905883789062,96500.0
2015-05-05,9.133299614303963,9.220145487396831,8.974081835205547,9.082639694213867,153200.0
2015-05-06,9.024741008671445,9.024741008671445,8.894471874677247,8.995792388916016,93500.0
2015-05-07,8.966845354526864,9.104351150129219,8.894473447247943,8.974081993103027,104800.0
2015-05-08,9.039216461074545,9.183959583672646,8.735255558523711,8.756967544555664,56200.0
2015-05-11,8.749729949933682,8.865524444492634,8.655646750557128,8.720781326293945,122000.0
2015-05-12,8.749728567611191,9.03197743096025,8.590510817651774,8.981317520141602,97900.0
2015-05-13,9.47344625965756,9.47344625965756,8.919803054416274,9.379363059997559,91300.0
2015-05-14,9.44449730563911,10.095841661811626,9.408311354698503,9.958335876464844,132400.0
2015-05-15,9.980047593973325,9.980047593973325,9.67608669749173,9.885964393615723,56100.0
2015-05-18,9.806354179727094,9.806354179727094,9.379361531688165,9.422784805297852,95800.0
2015-05-19,9.422787087426027,9.589241514499882,9.278043267130883,9.328703880310059,80200.0
2015-05-20,9.393838033904101,9.444498648499946,9.328704141177509,9.40107536315918,50100.0
2015-05-21,9.357650436028806,9.444496294878155,9.278041214441417,9.335938453674316,75900.0
2015-05-22,9.299755254288968,9.466209681362821,9.299755254288968,9.328703880310059,67600.0
2015-05-26,9.299752642384869,9.361268541676205,9.082637663110182,9.227380752563477,145600.0
2015-05-27,9.26356721723077,9.531342120290946,9.18757665963571,9.451733589172363,71000.0
2015-05-28,9.502395100920568,9.639900894224068,9.343177321682584,9.567529678344727,56800.0
2015-05-29,9.560290523094778,9.610950433550114,9.401072774277203,9.43725872039795,78200.0
2015-06-01,9.437260200807359,9.45897149580982,9.263568460408422,9.372125625610352,39700.0
2015-06-02,9.35041433060789,9.451734857602082,9.249093803613698,9.372125625610352,45500.0
2015-06-03,9.415547033533816,9.589238739394348,9.379361088932166,9.545815467834473,51600.0
2015-06-04,9.53857997409799,9.53857997409799,9.314227642834643,9.38659954071045,53200.0
2015-06-05,9.292518219405606,9.29975554868741,8.858288125153308,8.91618537902832,138400.0
2015-06-08,8.930658340454102,9.024741532669323,8.865523769675136,8.930658340454102,60600.0
2015-06-09,8.887235063204932,9.003029548949948,8.865523769675136,8.930658340454102,58300.0
2015-06-10,8.995793819499124,9.082639692576336,8.908947946421913,8.945133209228516,93400.0
2015-06-11,8.945130055645013,9.00302728395163,8.865521539270768,8.872758865356445,529000.0
2015-06-12,8.865524114155331,9.357651387883402,8.858286785967659,9.29975414276123,75700.0
2015-06-15,9.227385175690301,9.43726292854939,9.039218724109098,9.343179702758789,77100.0
2015-06-16,9.372126467782904,9.582004178838487,9.285280589779527,9.502395629882812,72600.0
2015-06-17,9.553053412379734,9.553053412379734,9.08987550014139,9.451733589172363,89700.0
2015-06-18,9.451734978424076,9.89320166346207,9.451734978424076,9.726746559143066,152400.0
2015-06-19,9.777407277664558,9.885964445467522,9.614570835770472,9.871490478515625,221200.0
2015-06-22,9.86425431055282,10.037946075549636,9.857016981130522,9.922151565551758,107000.0
2015-06-23,9.929385144488457,9.929385144488457,9.531341149075967,9.603713035583496,59100.0
2015-06-24,9.61095068512536,9.690559906712748,9.278041214441417,9.335938453674316,74900.0
2015-06-25,9.285277583682129,9.538578496828377,9.285277583682129,9.48791790008545,91100.0
2015-06-26,9.539205010494568,9.641776656596488,9.348713812423954,9.553857803344727,411100.0
2015-06-29,9.502573982452722,9.568513310963962,9.312082744246274,9.348715782165527,106700.0
2015-06-30,9.45128686469745,9.45128686469745,9.202183759447463,9.28277587890625,123100.0
2015-07-01,9.32673671210961,9.656433396092948,9.297430417835221,9.641779899597168,96400.0
2015-07-02,9.634449773653065,9.700389087332379,9.055650140614633,9.143568992614746,80000.0
2015-07-06,9.143571352346125,9.224164178182953,9.048326428803321,9.180204391479492,56500.0
2015-07-07,9.172876042008422,9.341387001554294,9.120124311194752,9.31940746307373,64300.0
2015-07-08,9.275449706327022,9.407328363349498,9.011693090999149,9.348715782165527,107300.0
2015-07-09,9.50989934050208,9.876228295659486,9.458613510369494,9.795636177062988,121200.0
2015-07-10,9.868901013795112,10.000778946037137,9.524551643356109,9.964146614074707,98000.0
2015-07-13,9.802962636354216,10.066719224793891,9.744350061145399,9.81028938293457,76300.0
2015-07-14,9.832271438755086,10.07404854800995,9.751679301909196,10.037415504455566,68700.0
2015-07-15,10.02276068747083,10.02276068747083,9.788309675176421,9.854249000549316,34300.0
2015-07-16,9.876228372116755,10.070382971391368,9.868902323981837,10.052066802978516,54700.0
2015-07-17,10.044739021672202,10.13998462478768,9.905534339406174,10.103351593017578,51100.0
2015-07-20,10.110679882794114,10.11800663001016,9.824943029821927,10.015434265136719,58200.0
2015-07-21,10.044738415779538,10.205923326615228,9.766328369324045,9.883553504943848,62600.0
2015-07-22,9.846922007195575,10.037413231569513,9.780983382189548,9.795636177062988,50100.0
2015-07-23,9.883556044855466,9.883556044855466,9.45128772213389,9.487920761108398,56100.0
2015-07-24,9.458614611310246,9.531880690356386,9.253470568185012,9.36336898803711,70300.0
2015-07-27,9.35604125242926,9.846921378162508,9.35604125242926,9.649104118347168,62700.0
2015-07-28,9.759002420513585,9.759002420513585,9.290101839747562,9.39267349243164,70000.0
2015-07-29,9.348712527076955,9.39999834307667,9.23515007919639,9.260793685913086,90800.0
2015-07-30,9.253468629470513,9.326733994449553,9.106937200795466,9.12891674041748,84900.0
2015-07-31,9.20218162076697,9.524550722397299,9.106936029696971,9.509897232055664,77900.0
2015-08-03,9.473269804419612,9.502576101546962,9.231492678439656,9.304758071899414,46600.0
2015-08-04,9.400000570565409,9.400000570565409,9.187529812724986,9.246142387390137,52600.0
2015-08-05,9.246143478534323,9.34871584566148,9.062978986411098,9.121591567993164,51600.0
2015-08-06,9.0996103503827,9.0996103503827,8.677599281662086,8.872486114501953,83600.0
2015-08-07,8.872486986773762,9.180203363075005,8.696649257092202,9.01901912689209,99200.0
2015-08-10,8.674670570217936,8.718629657610805,8.308341581264255,8.528139114379883,203900.0
2015-08-11,8.425564407385666,8.425564407385666,8.081215057703954,8.264379501342773,138100.0
2015-08-12,8.117848603327198,8.711301745958673,7.934684148019786,8.095869064331055,399500.0
2015-08-13,7.641622361714939,7.9200324563459965,7.619642120945113,7.898052215576172,6791800.0
2015-08-14,7.898053439308835,8.249729660227638,7.832114104216737,8.213096618652344,604400.0
2015-08-17,8.198441746712605,8.41091251373291,8.11052288091631,8.41091251373291,390900.0
2015-08-18,8.440219334719277,8.740608961616168,8.366953265307684,8.60873031616211,685600.0
2015-08-19,8.56477097748696,8.901793656510435,8.396259987333751,8.799221992492676,403400.0
2015-08-20,8.769914670474883,8.923772847104862,8.608729747644196,8.850506782531738,687100.0
2015-08-21,8.733281183157862,8.931098429251257,8.733281183157862,8.813873291015625,505200.0
2015-08-24,8.498831827165553,8.506157875061035,8.147155675652895,8.506157875061035,666600.0
2015-08-25,8.828528773527168,8.828528773527168,8.31566832873543,8.528139114379883,1315900.0
2015-08-26,8.65268967800714,8.696648758549022,8.19111514001545,8.440218925476074,425300.0
2015-08-27,8.49150525261467,8.58675086435602,8.249728199239334,8.403586387634277,425400.0
