date,open,high,low,close,volume
2004-10-12,6.503578186035156,6.578046446995438,6.439038805589338,6.503578186035156,69000.0
2004-10-13,6.528399933652717,6.602868660195369,6.42910877172012,6.434073448181152,75500.0
2004-10-14,6.434071637832529,6.483717441558838,6.4191780860976255,6.483717441558838,44100.0
2004-10-15,6.473787340776795,6.538326688754489,6.389389768302689,6.443999767303467,73600.0
2004-10-18,6.478754624008539,6.652514039953971,6.409250573555801,6.5135064125061035,52000.0
2004-10-19,6.503577428999446,6.702159750749731,6.47875452041626,6.47875452041626,56200.0
2004-10-20,6.429109451617218,6.503578186035156,6.379464102129582,6.503578186035156,57400.0
2004-10-21,6.478752412857766,6.652511769500401,6.404283711333111,6.642582893371582,49500.0
2004-10-22,6.642582142896397,6.702156813310941,6.597901021721142,6.602865695953369,75200.0
2004-10-25,6.5879721467140815,6.697192139078713,6.553219900545885,6.602865695953369,99500.0
2004-10-26,6.578046549511356,6.801451809331529,6.553223637651856,6.726983547210693,137200.0
2004-10-27,6.702159732768099,6.950387871018769,6.652513915734925,6.900742053985596,173800.0
2004-10-28,6.95038769738215,7.07946643967764,6.8510965392539225,6.910671234130859,107400.0
2004-10-29,6.925563393700613,6.930528068970836,6.702158214573012,6.880882263183594,233700.0
2004-11-01,6.8312365322731115,6.930527664596783,6.746838951433624,6.821307182312012,60200.0
2004-11-02,6.870953386100641,7.000032102381476,6.851095158477244,6.880882263183594,93500.0
2004-11-03,6.900742053985595,6.975210779535356,6.751805549801273,6.900742053985596,84400.0
2004-11-04,6.9007402433562675,7.069535408831143,6.8510949128067296,6.950386047363281,47500.0
2004-11-05,6.950386333120946,7.024854568735672,6.851095194482146,6.9752092361450195,55700.0
2004-11-08,7.000032139169093,7.039748594624613,6.925563430096871,6.9752092361450195,63500.0
2004-11-09,6.975211594662745,7.069538089899706,6.851097511033363,6.990105152130127,129100.0
2004-11-10,6.985141226154027,7.18372406538602,6.801452419448384,7.014928817749023,59300.0
2004-11-11,7.014928163586008,7.049679955991373,6.9503887823634285,7.024857044219971,44800.0
2004-11-12,7.0248567696188235,7.054644357271644,6.970246744622571,7.000034332275391,39100.0
2004-11-15,7.000033820524158,7.223439054486076,6.875919749050025,7.124147891998291,133400.0
2004-11-16,7.049679680419899,7.049679680419899,6.7766286085233505,7.000034332275391,74900.0
2004-11-17,7.0248568450967666,7.144006723530598,7.000034407486632,7.049679756164551,120700.0
2004-11-18,7.000032139169093,7.0745003747838195,6.865988746913592,6.9752092361450195,43800.0
2004-11-19,6.980173911441334,7.024854568735672,6.905705202369112,6.9752092361450195,22100.0
2004-11-22,6.9752102544433905,7.03974962234497,6.851096194661328,7.039749622344971,71600.0
2004-11-23,7.148970978830854,7.148970978830854,6.801451641734208,7.019892692565918,108600.0
2004-11-24,7.019892661739576,7.049679776340045,6.900742782964749,6.940459251403809,80900.0
2004-11-26,6.940458518229095,6.950387871018769,6.880883821863845,6.900742053985596,25400.0
2004-11-29,6.925563145359774,7.000031851370295,6.8759178148102365,6.950386047363281,115500.0
2004-11-30,7.000033688051944,7.000033688051944,6.806415569771684,6.900742053985596,83400.0
2004-12-01,6.8759178148102365,7.004996053005016,6.806413783891912,6.950386047363281,145900.0
2004-12-02,6.975211496418848,7.074502667232334,6.975211496418848,7.049679756164551,46500.0
2004-12-03,7.0496791650392465,7.148970327527031,7.0496791650392465,7.124147891998291,75400.0
2004-12-06,7.17379404139072,7.17379404139072,6.9503887823634285,7.024857044219971,94800.0
2004-12-07,7.024854279916326,7.049677181919833,6.895776041721547,6.950386047363281,326800.0
2004-12-08,6.955351008417259,7.024854568735672,6.950386333120946,6.9752092361450195,621000.0
2004-12-09,6.989339457463344,6.994385546043056,6.888409985590856,6.9388747215271,84700.0
2004-12-10,6.938874218168332,6.959060014825036,6.853084462060499,6.9035491943359375,83300.0
2004-12-13,6.938876893459807,7.004480878204623,6.696647240187447,6.908597946166992,98600.0
2004-12-14,6.853085976002641,6.913643379350728,6.78748200205868,6.817760944366455,139100.0
2004-12-15,6.817762080601585,6.903551869959136,6.737018862680959,6.742064952850342,75000.0
2004-12-16,6.742066245920325,6.863181577297679,6.691601965675092,6.757205963134766,192700.0
2004-12-17,6.797573846639734,6.797573846639734,6.671412493412472,6.706737518310547,134800.0
2004-12-20,6.661323346634338,6.762252393454864,6.656276773976397,6.701694965362549,63600.0
2004-12-21,6.711786486763877,6.747111524287266,6.686554110846797,6.742064952850342,112300.0
2004-12-22,6.74206283380958,6.863178103891344,6.691598579103952,6.842992305755615,71200.0
2004-12-23,6.888412115733188,6.95906267163812,6.812715469688113,6.837947845458984,44100.0
2004-12-27,6.837945488068038,6.898502880280363,6.721876792043886,6.777388095855713,31500.0
2004-12-28,6.777391314174248,6.8985061561116074,6.737019700195128,6.863181114196777,50400.0
2004-12-29,6.888411384384512,6.8934579552563955,6.661320989092136,6.73701810836792,58800.0
2004-12-30,6.762250900268555,6.87831963943353,6.7269258619984775,6.762250900268555,98600.0
2004-12-31,6.812716123849743,6.812716123849743,6.691601286041078,6.726926326751709,43700.0
2005-01-03,6.737016454842732,6.802619935005624,6.469554039488432,6.706737518310547,157500.0
2005-01-04,6.762250016953141,6.9641085209214,6.762250016953141,6.772343158721924,74700.0
2005-01-05,6.812714173243596,6.812714173243596,6.54020562556455,6.560391426086426,77800.0
2005-01-06,6.6108566154539705,6.853086238110813,6.560391870100055,6.787482261657715,60800.0
2005-01-07,6.812712228918427,7.039802540295579,6.701690117099725,6.943920135498047,68600.0
2005-01-10,6.893454293556542,6.923733221436638,6.762246408188173,6.7672929763793945,123200.0
2005-01-11,6.762250636165821,6.807668815749265,6.610857345911053,6.792529582977295,41800.0
2005-01-12,6.837945513375079,6.8480381714808,6.6159012598407365,6.812713146209717,120200.0
2005-01-13,6.762250353151815,6.77739006655769,6.560392320415273,6.585624694824219,281100.0
2005-01-14,6.686551258309988,6.994384765625,6.656272323873221,6.994384765625,525800.0
2005-01-18,6.787480070919525,6.787480070919525,6.53515738812499,6.686551094055176,790700.0
2005-01-19,6.661320100180476,6.782434897338731,6.45946210491672,6.711784839630127,1628200.0
2005-01-20,6.762250722621479,6.762250722621479,6.610857430431141,6.636089324951172,229000.0
2005-01-21,6.651228427886963,6.661321088513877,6.595717110002705,6.651228427886963,64500.0
2005-01-24,6.646182277884477,6.686553885484111,6.625996474084659,6.6764607429504395,161900.0
2005-01-25,6.676458864546112,6.7117843722076955,6.535158277701945,6.615901470184326,246300.0
2005-01-26,6.661319027553269,6.661319027553269,6.459461064793336,6.535157680511475,94400.0
2005-01-27,6.535159055117219,6.5906703675029625,6.530112484669888,6.560391426086426,61500.0
2005-01-28,6.610857395397842,6.610857395397842,6.459463622742255,6.530113697052002,114800.0
2005-01-31,6.550298412428536,6.590670495523946,6.434230177490036,6.545252323150635,208200.0
2005-02-01,6.545253088276911,6.605810498097873,6.535159946006327,6.585624694824219,283000.0
2005-02-02,6.595717270308457,6.656274679344244,6.464509791364673,6.540206432342529,162300.0
2005-02-03,6.600763027130177,6.646181198621259,6.499834024520799,6.560391426086426,76800.0
2005-02-04,6.509928333936808,6.716833443305595,6.499835671751845,6.661322116851807,175800.0
2005-02-07,6.70673935112592,6.747110956689993,6.671414316574232,6.696646690368652,65300.0
2005-02-08,6.6966465039278305,6.73701810836792,6.686553362184064,6.73701810836792,65200.0
2005-02-09,6.747109112841882,6.792527277006474,6.661319354145954,6.706737518310547,87300.0
2005-02-10,6.7572009787583,6.853083377384969,6.71178282315246,6.822804927825928,90200.0
2005-02-11,6.822804733563776,7.039801886782721,6.822804733563776,6.984291076660156,84100.0
2005-02-14,7.034758739278005,7.14073432378821,6.863179656932077,6.959062099456787,68000.0
2005-02-15,6.964109124775844,7.115502895562445,6.837947729331599,6.888411998748779,82800.0
2005-02-16,6.93887434378811,7.140732314009546,6.91364197719359,7.080174922943115,135200.0
2005-02-17,7.130639656132156,7.130639656132156,6.888409610599069,7.080174922943115,102200.0
2005-02-18,7.130644045797218,7.130644045797218,6.943925188080358,7.0549468994140625,230400.0
2005-02-22,7.054945705535562,7.054945705535562,6.88841268544902,6.918691635131836,75400.0
2005-02-23,6.969153606399341,7.039803658652503,6.9388746688141385,6.964107036590576,60400.0
2005-02-24,6.97419969494072,7.024664430493595,6.883363844719884,6.964107036590576,227200.0
2005-02-25,6.938876807689667,7.191199600696564,6.938876807689667,7.065038204193115,112000.0
2005-02-28,7.06503736550962,7.06503736550962,6.913643611423775,7.014572620391846,102500.0
2005-03-01,7.115502955301508,7.165967225142367,6.994387648894872,7.065038204193115,99000.0
2005-03-02,7.140734032792588,7.18615220734146,7.014572650720158,7.085223197937012,60700.0
2005-03-03,7.115502110627394,7.135687912421008,7.014572620391846,7.014572620391846,51700.0
2005-03-04,7.115504197194141,7.135690004907087,7.044853629565018,7.105411052703857,104600.0
2005-03-07,7.105408796242322,7.130641168187377,7.024665591032119,7.090269565582275,134200.0
2005-03-08,7.140734249649681,7.216431369952474,7.075130752495085,7.11550235748291,36300.0
2005-03-09,7.090269565582275,7.160919629507469,6.913643443234358,7.090269565582275,90700.0
2005-03-10,7.115504809027651,7.14073670988771,6.943925188080358,7.0549468994140625,41300.0
2005-03-11,7.079567157452898,7.15138853914273,6.925663427873091,7.0539164543151855,70500.0
2005-03-14,7.084700002766217,7.084700002766217,6.9513166887684985,7.028268337249756,24600.0
2005-03-15,7.053916551875153,7.141128650201691,6.889752832317658,6.930793762207031,31000.0
2005-03-16,6.9307959251296545,6.9307959251296545,6.782022385540672,6.864104270935059,49700.0
2005-03-17,6.900013718065836,6.946184892511257,6.797411379990755,6.92566442489624,54400.0
2005-03-18,6.97696739778001,7.048788805860051,6.823063611649474,6.982097148895264,268800.0
2005-03-21,7.002614759490434,7.028265461571186,6.864101751048695,6.8948822021484375,137000.0
2005-03-22,6.874362761694338,6.946184640363013,6.792280894213866,6.812801361083984,60600.0
2005-03-23,6.797410865592315,6.797410865592315,6.581945727316839,6.699938774108887,184200.0
2005-03-24,6.669159246769364,6.720460667443155,6.612728075425478,6.653769016265869,54000.0
2005-03-28,6.669159600116981,6.689680071624398,6.474214876173196,6.551167011260986,33100.0
2005-03-29,6.499864335011811,6.566555976867676,6.438302932355598,6.566555976867676,88300.0
2005-03-30,6.617859408590704,6.8692358429067255,6.612729656693959,6.853845119476318,74600.0
2005-03-31,6.823062086821159,6.92566442489624,6.622987160639847,6.92566442489624,158700.0
2005-04-01,6.9564459437104995,6.997486882319693,6.622987705952574,6.664028644561768,106000.0
2005-04-04,6.694809593141953,6.720460302084344,6.592207246618968,6.664028644561768,60200.0
2005-04-05,6.664030496541248,6.792283587649031,6.658900255477724,6.751242637634277,29800.0
2005-04-06,6.75123804191348,6.9102719818976786,6.72045759497872,6.766628265380859,46500.0
2005-04-07,6.746108409806597,6.9564437658882055,6.730718184957942,6.823060512542725,302800.0
2005-04-08,6.8230615704815865,6.874362491013627,6.540904795192605,6.699938774108887,51400.0
2005-04-11,6.720458965081969,6.771759883514105,6.617856149724731,6.674287796020508,27600.0
2005-04-12,6.67942042343877,6.766632064888071,6.5716878201818005,6.720461368560791,48700.0
2005-04-13,6.746108933228505,6.8487117448374955,6.679417790627712,6.82819128036499,509700.0
2005-04-14,6.8281920781714645,6.85384229482422,6.730719493603512,6.812801361083984,180600.0
2005-04-15,6.812805084363229,6.864106524198634,6.710202693939209,6.710202693939209,35600.0
2005-04-18,6.694812240353137,6.771763908361367,6.669161521268135,6.73585319519043,53000.0
2005-04-19,6.7461113929748535,6.992357545676894,6.669159745456702,6.7461113929748535,70800.0
2005-04-20,6.735851237031648,6.8025428915662145,6.694810294125242,6.7307209968566895,176800.0
2005-04-21,6.771762305339988,6.797413018352915,6.669159942534936,6.720461368560791,44800.0
2005-04-22,6.699939864494874,6.705069614910371,6.540905859696502,6.576816558837891,120900.0
2005-04-25,6.576816547383367,6.761501260923896,6.566556557323661,6.756371021270752,118400.0
2005-04-26,6.7717609561686745,6.797411664071085,6.571686510872305,6.638377666473389,150900.0
2005-04-27,6.643507968999454,6.756370791294031,6.617857260853428,6.689679145812988,31600.0
2005-04-28,6.653769226160702,6.6948101682957395,6.592207812958146,6.628118515014648,29700.0
2005-04-29,6.669159412384033,6.689679883313811,6.592207768709018,6.669159412384033,68800.0
2005-05-02,6.720460834331789,6.720460834331789,6.617857990436278,6.669159412384033,35400.0
2005-05-03,6.705068249230493,6.746109179674796,6.653767330798357,6.674287796020508,80100.0
2005-05-04,6.669157432412952,6.694808135771527,6.607596037900255,6.617856025695801,73200.0
2005-05-05,6.633249546085315,6.694810966628858,6.54090717064666,6.612729072570801,142500.0
2005-05-06,6.540905910699513,6.628118028648566,6.474214262312201,6.581946849822998,441900.0
2005-05-09,6.581946551562915,6.694809373661429,6.56655632240066,6.643507957458496,82800.0
2005-05-10,6.643506729054376,6.643506729054376,6.463952784037296,6.617856025695801,191300.0
2005-05-11,6.617854552337507,6.617854552337507,6.458821107564217,6.571683883666992,381100.0
2005-05-12,6.576816421867699,6.576816421867699,6.41265267007274,6.47421407699585,135800.0
2005-05-13,6.438302731652776,6.5922064781188965,6.253618040194822,6.5922064781188965,174200.0
2005-05-16,6.551164713426312,6.669157260896173,6.551164713426312,6.602465629577637,98900.0
2005-05-17,6.617858034857578,6.643508746003632,6.566557101812092,6.628118515014648,67000.0
2005-05-18,6.643507125503189,6.746109455813772,6.638376886676034,6.699938774108887,82600.0
2005-05-19,6.669159745456702,6.797412817484716,6.669159745456702,6.7461113929748535,34800.0
2005-05-20,6.720460065249551,6.817932168699741,6.689679117754113,6.776891231536865,203400.0
2005-05-23,6.807673425939153,7.074439566359258,6.807673425939153,6.941056251525879,117400.0
2005-05-24,6.976968562076201,7.048789982141591,6.946187604014797,7.002618789672852,136500.0
2005-05-25,7.018005519401487,7.0487859706990985,6.95644412755981,6.987224578857422,144800.0
2005-05-26,7.02826676679601,7.120609115737104,6.976965842353822,7.105218887329102,155900.0
2005-05-27,7.130868539710452,7.28477227933117,7.059047153334884,7.27451229095459,121700.0
2005-05-31,7.223211143963501,7.438676289417381,7.223211143963501,7.3873748779296875,796800.0
2005-06-01,7.413026274189525,7.413026274189525,7.028267119931454,7.228342056274414,232300.0
2005-06-02,7.228345822135302,7.284777018030872,6.976969827809376,7.223215579986572,98500.0
2005-06-03,7.274515479039041,7.284775471912104,7.161652621955065,7.259124755859375,104700.0
2005-06-06,7.259124489885781,7.413028291316416,7.192433315537646,7.371987342834473,226200.0
2005-06-07,7.377119430950357,7.443811111244905,7.371989188793817,7.41303014755249,312200.0
2005-06-08,7.42328606166968,7.438676289417381,7.336073955688514,7.3873748779296875,31200.0
2005-06-09,7.413029044067437,7.413029044067437,7.192434045888497,7.305296421051025,50700.0
2005-06-10,7.3463360367718495,7.407897454542677,7.2591239059515145,7.315555572509766,76400.0
2005-06-13,7.298872507414204,7.4969848208504235,7.298872507414204,7.491771221160889,91700.0
2005-06-14,7.465703340173851,7.528265041677429,7.324939636089852,7.512624740600586,69400.0
2005-06-15,7.481344232839196,7.507411235897419,7.361433930547272,7.429209232330322,162000.0
2005-06-16,7.429208462472511,7.429208462472511,7.324938969455989,7.366646766662598,128000.0
2005-06-17,7.366645851910525,7.450061435965626,7.351005554199219,7.351005554199219,210800.0
2005-06-20,7.361430762772069,7.44484632993386,7.1789593339046505,7.194599628448486,216300.0
2005-06-21,7.1946016487215605,7.450062019187846,7.1946016487215605,7.371860027313232,321800.0
2005-06-22,7.41878080368042,7.455275496866088,7.345792411701345,7.41878080368042,48300.0
2005-06-23,7.418780583776936,7.5595447593289204,7.298870802110682,7.3249382972717285,101900.0
2005-06-24,7.324936620080478,7.575183323056846,7.278015238973409,7.538689136505127,748800.0
2005-06-27,7.351006394404999,7.674242068161776,7.351006394404999,7.5543317794799805,85900.0
2005-06-28,7.606466154667132,7.663814246290837,7.606466154667132,7.653387546539307,67100.0
2005-06-29,7.658602802210506,7.689883904656819,7.559546889323652,7.627322196960449,51100.0
2005-06-30,7.674243135432057,7.689883437106143,7.423995822665549,7.470917224884033,228900.0
2005-07-01,7.507411991082426,7.601254802559742,7.465704185358344,7.596041202545166,26000.0
2005-07-05,7.559542289440547,7.872351134778537,7.559542289440547,7.768081188201904,86900.0
2005-07-06,7.768085234739524,7.9870514411004265,7.554332627862503,7.58561372756958,260200.0
2005-07-07,7.559545287455413,7.82021926288491,7.559545287455413,7.7420172691345215,67900.0
2005-07-08,7.768084045676981,7.976623518345145,7.757657345501448,7.872354030609131,56700.0
2005-07-11,7.872353583952374,8.47190347731466,7.872353583952374,8.252937316894531,163100.0
2005-07-12,8.211229721982654,8.367633699882571,8.190375825116258,8.294645309448242,59700.0
2005-07-13,8.341566940676737,8.351994138006727,8.133027966038272,8.32071304321289,152700.0
2005-07-14,8.367634900981834,8.440624296285378,8.133028900456363,8.16430950164795,107900.0
2005-07-15,8.159095186096673,8.263365173437938,7.992264001864485,8.190376281738281,88700.0
2005-07-18,8.19559211171582,8.27379412631537,7.934918066788949,8.237299919128418,53100.0
2005-07-19,8.26857861648202,8.424983106756173,8.237298016744893,8.393702507019043,38100.0
2005-07-20,8.351992804140608,8.711722105043812,8.341565608475907,8.633520126342773,61600.0
2005-07-21,8.628312236319854,8.65438024272614,8.341571126600083,8.351998329162598,58800.0
2005-07-22,8.362421907281913,8.440623903820905,8.315500013283883,8.393702507019043,57400.0
2005-07-25,8.398915531599416,8.419768931867129,8.237297453357504,8.32071304321289,138200.0
2005-07-26,8.341565402986165,8.424980977464658,8.237295934888046,8.419767379760742,273100.0
2005-07-27,8.435408172872492,8.466688764703907,8.310284313958707,8.419767379760742,196000.0
2005-07-28,8.43540851669585,8.497969702908643,8.320711848514915,8.466689109802246,245300.0
2005-07-29,8.477116780053452,8.524038169535046,8.305072016751666,8.414554595947266,68700.0
2005-08-01,8.435409823425905,8.550106012178373,8.346780633901453,8.445837020874023,174800.0
2005-08-02,8.445837020874023,8.445837020874023,8.341567035177395,8.445837020874023,192100.0
2005-08-03,8.44062614440918,8.445839744814723,8.367636733124181,8.44062614440918,50200.0
2005-08-04,8.41976916005754,8.456263357309293,8.159095186096673,8.190376281738281,59100.0
2005-08-05,8.195587400162845,8.195587400162845,7.65338571830858,7.809789657592773,144200.0
2005-08-08,7.8306469072819525,7.872354705954342,7.585613217184528,7.7055230140686035,165200.0
2005-08-09,7.7159480968107,7.7420155881329205,7.569970841480726,7.66381311416626,60700.0
2005-08-10,7.715948801786135,8.054824728348612,7.715948801786135,8.033970832824707,102200.0
2005-08-11,8.11738843766645,8.11738843766645,7.825433827580545,7.950557231903076,99500.0
2005-08-12,7.9505589546312,8.007907069739504,7.689884890544931,7.715952396392822,123200.0
2005-08-15,7.742014882407489,7.809789657592773,7.611677934873328,7.809789657592773,108400.0
2005-08-16,7.8097925200491884,8.018332010855637,7.778511919605738,7.9661970138549805,1129400.0
2005-08-17,7.940125903979013,7.940125903979013,7.580396179316683,7.768081188201904,156300.0
2005-08-18,7.76808306228424,7.872353034016436,7.736802468521439,7.835858345031738,112700.0
2005-08-19,7.835856454598334,7.846283648134379,7.6690253355892475,7.768081188201904,104700.0
2005-08-22,7.773300511501126,7.7889408161313325,7.6690309853058825,7.715952396392822,133600.0
2005-08-23,7.715952396392822,7.773300511501126,7.6429634794579915,7.715952396392822,194300.0
2005-08-24,7.715951677279078,7.872356200593464,7.715951677279078,7.794153690338135,151400.0
2005-08-25,7.809792471297619,7.97662416234059,7.794152171173526,7.877567768096924,76200.0
2005-08-26,7.887991229738799,7.887991229738799,7.768080993066221,7.778508186340332,233600.0
2005-08-29,7.752444747462624,7.856714248657227,7.705523347626003,7.856714248657227,158800.0
2005-08-30,7.856712617410318,7.882780111595766,7.788937331406594,7.815004825592041,497800.0
2005-08-31,7.820215965044897,7.924485411806307,7.768080993066221,7.778508186340332,1013700.0
2005-09-01,7.783724230326382,7.8410723197774885,7.601252268224349,7.815004825592041,105500.0
2005-09-02,7.809791465208917,7.8462861570586435,7.715949179357324,7.788937568664551,66600.0
2005-09-06,7.809791339941885,8.216443061828613,7.809791339941885,8.216443061828613,59700.0
2005-09-07,8.106963112545731,8.185165129227725,8.039187799396398,8.122603416442871,241500.0
2005-09-08,8.101748604199313,8.325928422784575,7.976625192652478,8.106962203979492,194300.0
2005-09-09,8.122596768789641,8.331135640734528,8.122596768789641,8.310281753540039,129000.0
2005-09-12,8.315499769407843,8.34156726655506,7.89842130664086,8.211230278015137,307000.0
2005-09-13,8.215460170407429,8.226040528873149,8.062048504149313,8.130819320678711,108100.0
2005-09-14,8.146692905733929,8.226044115325177,7.966831273892616,8.035601615905762,173800.0
2005-09-15,8.040890452058624,8.083210888293191,8.009150377132398,8.067340850830078,94700.0
2005-09-16,8.109659941468493,8.215461014499857,7.940378224618311,8.189010620117188,220100.0
2005-09-19,8.18900793526379,8.18900793526379,7.898055205944317,7.929795265197754,130000.0
2005-09-20,7.935091203622146,8.03560213688824,7.919221162474765,7.998571872711182,124000.0
2005-09-21,7.935089352905495,8.014440044634792,7.818707901136383,7.908638954162598,74400.0
2005-09-22,7.913928001714605,8.040889292103238,7.829287141455516,7.950958251953125,56000.0
2005-09-23,7.950958401039622,8.09379023377953,7.871607719183671,8.051469802856445,41500.0
2005-09-26,8.104370715328228,8.226042342005803,7.998569629847319,8.099081039428711,55400.0
2005-09-27,8.051467422722135,8.09378784113467,7.935086019838073,7.961536407470703,55300.0
2005-09-28,7.987991889077966,8.040892193578781,7.829289966576512,7.845160007476807,89200.0
2005-09-29,7.898056762609876,8.014437675476074,7.813415915252915,8.014437675476074,50200.0
2005-09-30,8.014443390938071,8.25249657452007,7.935092666077142,8.136115074157715,506700.0
2005-10-03,8.146689854984688,8.183720607393226,8.030308931698686,8.040888786315918,126400.0
2005-10-04,8.056758099154555,8.19958990744386,7.9456673653729775,8.014437675476074,139900.0
2005-10-05,8.019731040497003,8.051471623114821,7.8557394597200405,7.9139299392700195,109900.0
2005-10-06,7.908636155608762,7.935086544991911,7.77638471319223,7.924506187438965,118200.0
2005-10-07,7.972119608445914,7.998570007188811,7.903348773514139,7.908638954162598,89900.0
2005-10-10,8.411193785005954,8.411193785005954,7.855737981929588,7.8980584144592285,86000.0
2005-10-11,7.898059361322362,7.898059361322362,7.564785536822218,7.580655574798584,106500.0
2005-10-12,7.548915781785821,7.548915781785821,7.0199097874181895,7.358473300933838,367700.0
2005-10-13,7.353182499983105,7.353182499983105,7.199770794730201,7.310862064361572,213800.0
2005-10-14,7.35318079178495,7.585943638130242,7.247379727309485,7.57007360458374,76400.0
2005-10-17,8.199592042959761,8.204882223422166,7.564785017953074,7.72348690032959,198800.0
2005-10-18,7.728776193436177,7.850447815547426,7.596524715423584,7.596524715423584,299700.0
2005-10-19,7.601814719807572,7.697035943214135,7.384922381603147,7.548914432525635,159700.0
2005-10-20,7.5489125314289724,7.559492384421224,7.273829290641456,7.316149711608887,62400.0
2005-10-21,7.316150638402334,7.511882736296408,7.30028060465397,7.353180885314941,77800.0
2005-10-24,7.379634807659679,7.612397768298851,7.379634807659679,7.591237545013428,50900.0
2005-10-25,7.644134263249167,7.644134263249167,7.273830277304434,7.421951770782471,112800.0
2005-10-26,7.421951704223553,7.538333128876532,7.210349572581115,7.353180885314941,79500.0
2005-10-27,7.326732805401188,7.432533897333097,7.273832007185533,7.374342918395996,56100.0
2005-10-28,7.427243729203071,7.749937186267307,7.427243729203071,7.691746711730957,147600.0
2005-10-31,7.697036502516942,7.781677371917916,7.5965250917287515,7.72348690032959,138100.0
2005-11-01,7.691746517156375,7.739357133526915,7.538334811350962,7.57536506652832,81900.0
2005-11-02,7.585944503391562,7.66529518467417,7.4484028516356675,7.538333892822266,103000.0
2005-11-03,7.591235081436795,7.628265334044012,7.353182016106533,7.41666316986084,84000.0
2005-11-04,7.416662029306949,7.416662029306949,7.257960178325483,7.353180885314941,100500.0
2005-11-07,7.406084216018194,7.427244436455411,7.115130806631875,7.136291027069092,108100.0
2005-11-08,7.1362873424797115,7.1362873424797115,6.877074649834968,6.951135635375977,183400.0
2005-11-09,6.97758685901444,7.358471207879681,6.9035263637484805,7.257960319519043,136400.0
2005-11-10,7.257959954307048,7.485432112676874,7.168028925009933,7.432531833648682,93100.0
