date,open,high,low,close,volume
2018-03-21,12.939701696523816,13.15698603692077,12.914226596375068,13.082059860229492,196700.0
2018-03-22,13.014628510581026,13.179464964096017,12.962179183959961,12.962179183959961,284500.0
2018-03-23,12.954687356466165,13.08955276103774,12.86477565765381,12.864775657653809,331900.0
2018-03-26,12.947193375211425,12.962177466019218,12.789848274397993,12.857281684875488,231400.0
2018-03-27,13.007135773983936,13.059583671605159,12.827313798240596,12.879761695861816,361800.0
2018-03-28,12.872098109326789,12.91040880371026,12.734183993756979,12.810802459716797,363900.0
2018-03-29,12.795480059000436,12.879760666574622,12.64224019929601,12.67288875579834,501400.0
2018-04-02,12.672888801349533,12.787817965839146,12.64224024473704,12.74184513092041,349900.0
2018-04-03,12.749505411035592,12.902745248946529,12.73418259636722,12.879758834838867,278000.0
2018-04-04,12.856775292976963,12.902746664833566,12.810802459716797,12.810802459716797,277300.0
2018-04-05,12.833787965126442,12.971703532307577,12.764830181535874,12.94871711730957,198100.0
2018-04-06,12.941055748112488,13.040662090953713,12.902746515575735,12.918070793151855,236300.0
2018-04-09,12.895083656813055,13.109619146689862,12.895083656813055,13.06364631652832,648000.0
2018-04-10,13.17091639271916,13.17091639271916,13.055987226155857,13.071310043334961,226800.0
2018-04-11,13.124942694815275,13.167083727447828,12.879760099211557,12.918070793151855,163800.0
2018-04-12,12.987028125458076,12.987028125458076,12.902746063148271,12.964041709899902,252100.0
2018-04-13,13.017675963471447,13.017675963471447,12.764831223468665,12.772493362426758,303800.0
2018-04-16,12.79548092244237,13.002352847178416,12.79548092244237,12.987030029296875,272000.0
2018-04-17,13.002349479083243,13.002349479083243,12.826124697162804,12.872096061706543,287500.0
2018-04-18,12.987028220088003,12.987028220088003,12.772492724192333,12.787817001342773,163200.0
2018-04-19,12.79548010499227,12.895084991175638,12.726522314017778,12.74184513092041,174900.0
2018-04-20,12.71885917926404,12.810801919097235,12.626914978027344,12.626914978027344,225200.0
2018-04-23,12.619253012192823,12.76483072389198,12.6039301962799,12.726521492004395,124300.0
2018-04-24,12.718859672546387,12.887422343047035,12.711197533695872,12.718859672546387,209700.0
2018-04-25,12.703535394845357,12.803140277094933,12.626915467743768,12.718859672546387,225300.0
2018-04-26,12.734184301237095,12.918071254507213,12.711197884051982,12.849113464355469,268200.0
2018-04-27,12.872098573716269,12.872098573716269,12.726522314017778,12.74184513092041,154400.0
2018-04-30,12.757169089339413,12.829191441888463,12.734184133860008,12.749506950378418,139300.0
2018-05-01,12.718859846326636,12.803140452026723,12.588606406895323,12.795479774475098,199200.0
2018-05-02,12.787817640342945,12.88742252399101,12.695873434249398,12.772493362426758,198300.0
2018-05-03,12.78015500912275,12.78015500912275,12.649901574659374,12.680548667907715,98600.0
2018-05-04,12.703535291296829,12.987028580840843,12.68054887493265,12.918070793151855,335000.0
2018-05-07,12.925731081179718,13.063645175407034,12.87209611734298,13.010011672973633,207500.0
2018-05-08,13.025336265563963,13.06364549354839,12.941054210314176,13.025336265563965,225200.0
2018-05-09,12.987029258107668,13.03300063182986,12.887422910072022,13.01767635345459,118200.0
2018-05-10,13.025336992421424,13.362463770830004,12.933392794163284,13.285843849182129,280400.0
2018-05-11,13.32415317285675,13.554012939414283,13.147928374811732,13.515702247619629,210300.0
2018-05-14,13.554013575626287,13.584660669097092,13.462069372406813,13.523365020751953,167900.0
2018-05-15,13.446747001670737,13.722578189037517,13.408437764049234,13.684268951416016,541600.0
2018-05-16,13.699591769622373,13.737902468647613,13.59615653576357,13.684268951416016,236700.0
2018-05-17,13.67660572679514,13.730239239772576,13.638295030808667,13.699590682983398,123300.0
2018-05-18,13.791533470153809,13.791533470153809,13.622970809401624,13.791533470153809,602900.0
2018-05-21,13.791531624103717,13.92944717416928,13.77620734934015,13.906460762023926,182200.0
2018-05-22,13.94477466785761,14.17463299675709,13.868154737756578,14.036717414855957,405000.0
2018-05-23,14.07502792707531,14.128661439025587,13.929450207921988,14.006070137023926,202200.0
2018-05-24,13.983082319752683,14.098011471195989,13.944773089739398,14.029053688049316,206000.0
2018-05-25,14.082688292790682,14.084221305128274,13.929449899384633,13.967759132385254,163700.0
2018-05-29,13.967758809077669,14.09801224422983,13.967758809077669,13.998407363891602,266600.0
2018-05-30,14.098011201173351,14.189955397409035,14.044377695620629,14.151644706726074,406400.0
2018-05-31,14.151646072035883,14.189956766414946,13.998407678730308,14.013731956481934,228900.0
2018-06-01,14.067363606855219,14.189954889848885,14.036715055405118,14.12865924835205,149600.0
2018-06-04,14.136321891856312,14.174631121135851,14.021391281210853,14.151644706726074,143500.0
2018-06-05,14.15930652434298,14.205279352121861,14.067363791591998,14.182292938232422,167500.0
2018-06-06,14.205282711755602,14.24359194922831,14.151647733328584,14.228267669677734,156100.0
2018-06-07,14.251252323100822,14.277303302828022,14.128661024694223,14.143983840942383,85500.0
2018-06-08,14.174630800269275,14.266574994423648,14.166968662306129,14.182292938232422,140400.0
2018-06-11,14.251251721514485,14.32787164513515,14.156242957768722,14.297223091125488,195200.0
2018-06-12,14.320210604043353,14.320210604043353,14.205281440506655,14.235928535461426,122000.0
2018-06-13,14.235926764825168,14.327870961060851,14.098011201173351,14.151644706726074,164800.0
2018-06-14,14.189956843899438,14.26657677167239,14.113336916126485,14.243590354919434,130200.0
2018-06-15,14.174631574007096,14.235927219654771,14.082687374833847,14.105673789978027,266400.0
2018-06-18,14.136324273185075,14.26657772064209,14.075028619170224,14.26657772064209,138900.0
2018-06-19,14.266572825318999,14.335529133696355,14.212937867731688,14.281895637512207,223000.0
2018-06-20,14.320211903638846,14.435141077605659,14.274239064929134,14.366183280944824,443200.0
2018-06-21,14.47344711173133,14.51175780217682,14.366180101290785,14.373842239379883,287600.0
2018-06-22,14.38150497292302,14.435138480363943,14.189955896974881,14.220602989196777,443900.0
2018-06-25,14.258914357885494,14.404490610303903,14.251252219115546,14.343194961547852,218100.0
2018-06-26,14.335532322234075,14.442800799864402,14.182293936396237,14.297223091125488,206100.0
2018-06-27,14.281900367938414,14.366182439231071,14.174633340041323,14.189957618713379,251900.0
2018-06-28,14.220605383153856,14.350858835182148,14.220605383153856,14.289563179016113,174100.0
2018-06-29,14.320881831862614,14.438329984091675,14.219092338078955,14.367860794067383,221400.0
2018-07-02,14.344372503467229,14.367862734459129,14.164285212832779,14.266073226928711,269400.0
2018-07-03,14.273901663187718,14.320882119771268,14.203432471746705,14.297391891479492,120500.0
2018-07-05,14.352200088724846,14.42266927603164,14.293475268157776,14.40700912475586,205400.0
2018-07-06,14.4070104497052,14.61841803106781,14.4070104497052,14.547948837280273,278600.0
2018-07-09,14.540118996804187,14.728036352141382,14.540118996804187,14.673227310180664,242800.0
2018-07-10,14.712377810422103,14.821995895221356,14.677925772299025,14.73586654663086,435500.0
2018-07-11,14.696717657326667,14.777364608242804,14.689670140403402,14.73586654663086,271600.0
2018-07-12,14.7358686483687,14.7358686483687,14.602760314941404,14.602760314941406,166300.0
2018-07-13,14.60275813020108,14.704547631176103,14.587097977215018,14.626248359680176,128500.0
2018-07-16,14.618415978391411,14.681055087025353,14.477477610606503,14.532286643981934,227700.0
2018-07-17,14.57143716401877,14.634076273270635,14.461817602752383,14.500967979431152,193500.0
2018-07-18,14.500967161917899,14.540116042955425,14.438328056197406,14.516627311706543,225600.0
2018-07-19,14.485308903821126,14.610587131622674,14.485308903821126,14.563608169555664,302000.0
2018-07-20,14.5479480177219,14.610587131622674,14.516629207488652,14.563608169555664,181300.0
2018-07-23,14.500968664027715,14.618416812740465,14.446159627524048,14.469648361206055,235400.0
2018-07-24,14.47748047769523,14.563609829161578,14.407011279847211,14.485310554504395,143900.0
2018-07-25,14.446159627524048,14.532287473415138,14.438329551818633,14.469648361206055,151800.0
2018-07-26,14.50096919697328,14.563608311484499,14.446160158455248,14.524457931518555,321000.0
2018-07-27,15.080381561011754,15.088211637099157,14.888548430456167,14.947273254394531,2430600.0
2018-07-30,14.9551039284269,15.07255208756521,14.70454745734934,14.759356498718262,1812000.0
2018-07-31,14.759355248939181,14.994251547325467,14.728034945989412,14.876803398132324,7638100.0
2018-08-01,14.790674619491481,14.861143810367238,14.743695656719076,14.782844543457031,876100.0
2018-08-02,14.767184496788259,15.00991085730409,14.720204044997459,14.986420631408691,776000.0
2018-08-03,14.908125728157172,15.043581725873722,14.861145267344533,14.939444541931152,769100.0
2018-08-06,14.939443032325155,14.986421994956201,14.884633993683218,14.978591918945312,628200.0
2018-08-07,14.720206510416563,15.096042720519234,14.712377927241082,14.798505783081055,675200.0
2018-08-08,14.712374555555416,14.759353511014016,14.544031680608523,14.594924926757812,666300.0
2018-08-09,14.618414874775457,14.688884053347847,14.56360584553783,14.665393829345703,309900.0
2018-08-10,14.657568294334894,14.673228448519827,14.516631386973996,14.540120124816895,348400.0
2018-08-13,14.56360898999625,14.673227072139369,14.508799948924691,14.547948837280273,594600.0
2018-08-14,14.547947854708545,14.728035118476065,14.532287703050258,14.69671630859375,483800.0
2018-08-15,14.720202721311232,14.767183168877404,14.61058466385821,14.649733543395996,359800.0
2018-08-16,14.688883916367807,14.743692945094317,14.602754589263848,14.649733543395996,479500.0
2018-08-17,14.665395471479465,14.735864657942527,14.602756360560544,14.64190673828125,1373100.0
2018-08-20,14.673227575573534,14.751526848405485,14.641908762501401,14.704547882080078,507400.0
2018-08-21,14.72803454069899,14.896377430835877,14.696715732045307,14.88463306427002,668800.0
2018-08-22,14.87680314805662,14.89246329926826,14.735864774020293,14.751524925231934,345300.0
2018-08-23,14.728035252910413,14.775015708314102,14.673226215040383,14.712376594543457,332900.0
2018-08-24,14.728035252910413,14.751525480612258,14.681056290941,14.712376594543457,227400.0
2018-08-27,14.743694700881834,14.908123300076756,14.735864625355008,14.837654113769531,382400.0
2018-08-28,14.837655197242945,14.86114393210441,14.743695777494153,14.845483779907227,262600.0
2018-08-29,14.876804747365906,14.947273941959757,14.790675399876891,14.915953636169434,325100.0
2018-08-30,14.900294291304425,14.994252217484636,14.861143910867412,14.947273254394531,224700.0
2018-08-31,14.947271748350516,15.00991085730409,14.837653681040301,14.986420631408691,149700.0
2018-09-04,14.986422686260507,15.041231727430715,14.915953492346135,14.955103874206543,317800.0
2018-09-05,14.99425164355226,15.103871211145696,14.915952379109592,15.088211059570312,363200.0
2018-09-06,15.103872299194338,15.13519111116699,14.994252723704156,15.103872299194336,384200.0
2018-09-07,15.10387069858262,15.11169928067039,14.853312762182133,14.88463306427002,229500.0
2018-09-10,14.908124620359105,15.025572776794434,14.892464467918572,15.025572776794434,257100.0
2018-09-11,14.908122600314677,15.033400815995124,14.908122600314677,14.962931632995605,206300.0
2018-09-12,14.939441545421642,14.962931771116361,14.806333253353195,14.923781394958496,344300.0
2018-09-13,14.978590951624607,15.127359399355434,14.900293183440782,15.0803804397583,388200.0
2018-09-14,15.080380439758299,15.103870666273966,15.009911253645498,15.0803804397583,323300.0
2018-09-17,15.08038249192359,15.129710630228372,14.939444100518838,15.041232109069824,233100.0
2018-09-18,15.041233118673045,15.04906319576937,14.861145825761044,14.900296211242676,209000.0
2018-09-19,14.900293777604832,14.931612587440389,14.759355399759167,14.790674209594727,267600.0
2018-09-20,14.798504134192148,14.876803398132324,14.751525173201738,14.876803398132324,303300.0
2018-09-21,14.915952772394055,15.127360343933104,14.884633961851765,15.127360343933105,911300.0
2018-09-24,15.127358448874208,15.127358448874208,14.990335869727708,15.033400535583496,301700.0
2018-09-25,15.033401218834845,15.07255010224623,14.966846324914481,15.002080917358398,283500.0
2018-09-26,15.033402061760135,15.033402061760135,14.845483229233158,14.892463684082031,392300.0
