date,open,high,low,close,volume
2018-03-08,16.22589718480214,16.413479630255182,16.13210521668924,16.3509521484375,521000.0
2018-03-09,16.37440218264338,16.569800769592476,16.046132496937982,16.452560424804688,597600.0
2018-03-12,16.37439844932824,16.403316455656455,15.631883391903783,16.03049659729004,524100.0
2018-03-13,16.038309293067694,16.280603016486626,15.764751093970318,16.046125411987305,284900.0
2018-03-14,16.093023913957456,16.25715797239761,15.655331600677826,15.710042953491211,1050300.0
2018-03-15,15.670962388043439,15.805397275936901,14.623626089278776,15.155110359191895,995700.0
2018-03-16,15.147289570434477,15.28016059696338,14.662702173050548,14.701781272888184,1419600.0
2018-03-19,14.60799501185804,14.905000131514054,14.193749577638243,14.865921020507812,1232000.0
2018-03-20,14.834655191230281,15.420850747698234,14.615809804243243,14.647072792053223,1292800.0
2018-03-21,14.576727892357706,15.209818618872564,14.576727892357706,14.779942512512207,387000.0
2018-03-22,14.639259159599483,14.889369067662255,14.498571963621014,14.670523643493652,450700.0
2018-03-23,14.693966470275512,14.811206761828814,14.443856631069973,14.459488868713379,316400.0
2018-03-26,14.686154340255982,14.850288391113281,14.615810749667856,14.850288391113281,330200.0
2018-03-27,14.779945197206073,15.151202715102634,14.76431295648416,14.811209678649902,600200.0
2018-03-28,14.807268764051411,15.271965103664998,14.795454934113414,15.106565475463867,448900.0
2018-03-29,15.201079179809396,15.201079179809396,14.886031194652155,14.925413131713867,337000.0
2018-04-02,14.886031168379388,15.169575105654117,14.689125990220223,14.90178394317627,341400.0
2018-04-03,14.933291048145438,15.248340599521413,14.933291048145438,15.240464210510254,390100.0
2018-04-04,15.13019085730159,15.35860155016141,15.114439587178236,15.342848777770996,242700.0
2018-04-05,15.295594783949104,15.555509567260742,15.208956022089446,15.555509567260742,283900.0
2018-04-06,15.594891326012712,15.744539699481681,15.433429121203485,15.516130447387695,187000.0
2018-04-09,15.539758110068215,15.634273267592686,15.437368066495216,15.516130447387695,187700.0
2018-04-10,15.54763449838421,15.633486079441326,15.106567268560765,15.516130447387695,197400.0
2018-04-11,15.429491696172764,15.53188173986517,15.138071337210976,15.271966934204102,153700.0
2018-04-12,15.201081658573557,15.397986869188589,15.051434780138758,15.177453994750977,189600.0
2018-04-13,14.964794748252999,15.35860513636492,14.92541431034877,15.004175186157227,297900.0
2018-04-16,15.145948664035881,15.397987096989018,14.988425394573952,15.264091491699219,255300.0
2018-04-17,15.240462906647977,15.350729338835423,14.980548100586521,15.2955961227417,191400.0
2018-04-18,15.23258676876011,15.728787224029453,15.075062003958813,15.405862808227539,322400.0
2018-04-19,15.303471896905908,15.42949110071046,14.964794723330897,15.232585906982422,223300.0
2018-04-20,15.130193195365605,15.350727536109321,14.815145210208364,14.925413131713867,153500.0
2018-04-23,14.972665190757468,15.271960305877085,14.901779228864198,15.122313499450684,199000.0
2018-04-24,14.964795136431551,15.04355751655047,14.846652317386896,14.988424301147461,244600.0
2018-04-25,14.95691744394887,15.205018393895442,14.878155070698034,15.035679817199707,185100.0
2018-04-26,14.949041972184343,15.161699942308958,14.89390875821146,15.004175186157227,187500.0
2018-04-27,14.904965691295827,15.46052791414211,14.825599226949388,15.373226165771484,172100.0
2018-04-30,15.333547720597107,15.357358122646586,14.944653569861957,15.111323356628418,195800.0
2018-05-01,15.071640426197819,15.57958359576213,15.071640426197819,15.531964302062988,273300.0
2018-05-02,15.4764012003265,15.597038102617862,15.238303325837222,15.333541870117188,205800.0
2018-05-03,15.238304788286621,15.444655491960205,15.135127922660317,15.198620796203613,148700.0
2018-05-04,15.174811378722278,15.2779867269146,15.008141645439965,15.127190589904785,260200.0
2018-05-07,15.12719247581446,15.309735828126984,15.07957319484972,15.174813270568848,214800.0
2018-05-08,15.143064887153166,15.420846779622638,14.849409397676403,14.912903785705566,457200.0
2018-05-09,14.817664497778898,15.468466871455067,14.817664497778898,15.381163597106934,351400.0
2018-05-10,15.47640820711565,15.762126996890602,15.339897647710712,15.531964302062988,289400.0
2018-05-11,15.42084650238194,15.504180614487716,15.158938211628428,15.285923957824707,326100.0
2018-05-14,15.325608777405158,15.428785658072236,15.158940527728738,15.397038459777832,260600.0
2018-05-15,15.2700505826316,15.714500700766392,15.238304902516733,15.341480255126953,389100.0
2018-05-16,15.301797767801654,15.404973120352981,15.23830489381864,15.365290641784668,278700.0
2018-05-17,15.365296426523702,15.476408619378203,15.047830423299255,15.158944129943848,292700.0
2018-05-18,15.119251305038146,15.365287465426833,15.119251305038146,15.349413871765137,240400.0
2018-05-21,15.285920462012157,15.452588648107541,15.17480833794857,15.277983665466309,313600.0
2018-05-22,15.182748473134334,15.3097357446641,15.108939117867745,15.190685272216797,396300.0
2018-05-23,15.127195444204792,15.206561937246445,15.008146461537288,15.111323356628418,365000.0
2018-05-24,15.135127388041033,15.262113130642101,15.119253791768534,15.127190589904785,250900.0
2018-05-25,15.158940946789022,15.357356400244926,15.039891977473435,15.166877746582031,374900.0
2018-05-29,15.119256864027582,15.27005303167944,15.087511178821268,15.18274974822998,281900.0
2018-05-30,15.186749070454141,15.418669617447197,15.122771251516664,15.266721725463867,276600.0
2018-05-31,15.25872584416131,15.322703669542108,15.050797530335796,15.20274543762207,821600.0
2018-06-01,15.25872230529785,15.354689783787727,15.186747077768274,15.258722305297852,193400.0
2018-06-04,15.314702891941112,15.474648182990384,15.162755017979439,15.306705474853516,309600.0
2018-06-05,15.25872584416131,15.330701088383668,15.074789786860475,15.20274543762207,308000.0
2018-06-06,15.138769638928705,15.250730466995826,15.07479180498294,15.098782539367676,306700.0
2018-06-07,15.178755213137855,15.234735627171414,15.098782539367676,15.098782539367676,302000.0
2018-06-08,15.090782645979475,15.194746026585676,15.002812575607823,15.018807411193848,295700.0
2018-06-11,15.042796442450785,15.498638527774853,14.99481346645649,15.386677742004395,723400.0
2018-06-12,15.386682175871771,15.434665165692973,15.114776024632054,15.178753852844238,392300.0
2018-06-13,15.154764165699778,15.277121789660402,14.99481882146343,15.186752319335938,648900.0
2018-06-14,15.106772373993296,15.37867841307358,15.082781651654582,15.354687690734863,753800.0
2018-06-15,15.218738821696547,15.458655262621146,15.218738821696547,15.450657844543457,889600.0
2018-06-18,15.33069662551629,15.730558299081817,15.276314803365267,15.72256088256836,828200.0
2018-06-19,15.56261247203032,15.978468894958496,15.56261247203032,15.978468894958496,1001300.0
2018-06-20,15.906498717921519,16.03445434616819,15.83452348636384,16.002466201782227,706100.0
2018-06-21,16.02646193891886,16.02646193891886,15.610605294016578,15.794541358947754,727400.0
2018-06-22,15.866512965903189,15.898501109905698,15.610601712477555,15.810532569885254,8701400.0
2018-06-25,15.682577493939974,16.39433088319551,15.682577493939974,16.386333465576172,817100.0
2018-06-26,16.394327266510352,16.794188907156947,16.307957310767204,16.43431282043457,846000.0
2018-06-27,16.522284300022864,16.786192944685332,16.32235346238914,16.36233901977539,1228000.0
2018-06-28,16.358312542089518,16.495235951903425,16.20528167059761,16.277769088745117,455100.0
2018-06-29,16.221393247552204,16.71270705498188,16.221393247552204,16.696598052978516,367200.0
2018-07-02,16.551618092655804,16.906008412396176,16.551618092655804,16.849628448486328,575300.0
2018-07-03,16.78519161751119,17.059038434660188,16.712702663781247,16.83351707458496,308900.0
2018-07-05,16.84962989371438,17.115422272257526,16.752977421408264,17.08320426940918,489700.0
2018-07-06,17.115417618636638,17.276504516601562,17.07514666226466,17.276504516601562,465400.0
2018-07-09,17.316772037930978,17.316772037930978,17.11541422353643,17.212066650390625,349400.0
2018-07-10,17.171803131173846,17.276510109619963,16.93017424224114,17.034879684448242,262000.0
2018-07-11,16.962385177612305,17.20965351929516,16.95433067910995,16.962385177612305,239600.0
2018-07-12,17.107366435644487,17.26845336482921,16.962388506625995,17.260398864746094,245900.0
2018-07-13,17.27650722030917,17.429538107462236,17.204018258504558,17.3167781829834,262100.0
2018-07-16,17.316781826123126,17.36994030688085,16.98655494675665,17.13958740234375,265100.0
2018-07-17,17.131530062317317,17.534245852012194,17.075150097558247,17.10736656188965,361900.0
2018-07-18,17.09930760545721,17.13152559763103,16.837543332117825,16.99460220336914,275500.0
2018-07-19,16.9140605272003,17.0509839357748,16.777137118625802,16.83351707458496,389700.0
2018-07-20,16.761030844025484,16.89795427484598,16.632161913399,16.70465087890625,350800.0
2018-07-23,16.64827006383026,16.720759025636678,16.450938659748623,16.58383560180664,304100.0
2018-07-24,16.583836396235483,16.7529762910604,16.554841424619447,16.624107360839844,274200.0
2018-07-25,16.704649479063608,17.099310738064627,16.704649479063608,16.970441818237305,287800.0
2018-07-26,16.97849757935681,17.147639009347547,16.914063114655296,17.026823043823242,198900.0
2018-07-27,17.050981265280544,17.115415710033492,16.785188988644855,16.87378692626953,223800.0
2018-07-30,16.95895589710346,17.234711403312136,16.95895589710346,16.983287811279297,208700.0
2018-07-31,16.967059623817438,17.41313370671551,16.95083835430777,17.242815017700195,281800.0
2018-08-01,17.283367904868406,17.429356247210396,17.04816566760838,17.177932739257812,186400.0
2018-08-02,17.0724966932246,17.396915931959263,17.0724966932246,17.12116050720215,240700.0
2018-08-03,17.088719088680502,17.28336971655846,16.975173275821447,17.031946182250977,232500.0
2018-08-06,17.048164292138708,17.153599449242645,16.90217596157526,17.096826553344727,239200.0
2018-08-07,16.82918087253791,17.145487873432995,16.277670119324217,16.496652603149414,322500.0
2018-08-08,16.520987818602965,16.561539451022426,16.29389465499537,16.456104278564453,217600.0
2018-08-09,16.504764338626735,16.68724975399019,16.43988080726922,16.529094696044922,177400.0
2018-08-10,16.53720520678001,16.609388772988744,16.261449813842773,16.261449813842773,169000.0
2018-08-13,16.220903987847166,16.358781733621704,16.099247517327502,16.212793350219727,202600.0
2018-08-14,16.14790870899864,16.25334544411092,16.074914522211937,16.18035125732422,312600.0
2018-08-15,16.107353659007973,16.277672360806296,16.058689846826578,16.07491111755371,253400.0
2018-08-16,16.058685968233455,16.172233288953205,15.896477940976183,16.12356948852539,313500.0
2018-08-17,16.09113068494905,16.29389190673828,16.09113068494905,16.29389190673828,153900.0
2018-08-20,16.34255593909374,16.44799265214764,16.172237236854322,16.269561767578125,174300.0
2018-08-21,16.22089774313853,16.383107339348058,16.22089774313853,16.29389190673828,177600.0
2018-08-22,16.277671813964844,16.431770786804666,16.24523082054594,16.277671813964844,157100.0
2018-08-23,16.237119598509537,16.407438288429333,16.204677059317913,16.285781860351562,186400.0
2018-08-24,16.293895687370117,16.42366277566913,16.22090150683371,16.415552139282227,228200.0
2018-08-27,16.423659558025147,16.488543089462986,16.204677059317913,16.285781860351562,207400.0
2018-08-28,16.237116593513672,16.374994265670296,16.18845279373242,16.253337860107422,193700.0
2018-08-29,16.237120972408768,16.383109317233018,16.229010336924585,16.36688804626465,163200.0
2018-08-30,16.305617919336132,16.444493491352738,16.297450142871558,16.403648376464844,171000.0
2018-08-31,16.313787253941964,16.428156380282335,16.248434135236575,16.403648376464844,213700.0
2018-09-04,16.34646574248057,16.624216906055977,16.29745128953825,16.362804412841797,349800.0
2018-09-05,16.37914097931215,16.722245254758942,16.338295862911398,16.6895694732666,260500.0
2018-09-06,16.738584466786925,16.91013738913807,16.624216890647066,16.820276260375977,249100.0
2018-09-07,16.86929021659848,16.86929021659848,16.477171488685624,16.607877731323242,190000.0
2018-09-10,16.632387380115688,17.15521240234375,16.632387380115688,17.15521240234375,719900.0
2018-09-11,17.089850821949923,17.481969394679695,17.06534282685155,17.343093872070312,597300.0
2018-09-12,17.29408498621624,17.408452550404853,17.08168696833653,17.351268768310547,413900.0
2018-09-13,17.367606372043387,17.555496375444427,17.343098370588034,17.547327041625977,597000.0
2018-09-14,17.522824456858324,17.76789829281296,17.416624651974253,17.702545166015625,471500.0
2018-09-17,17.792400779763113,18.38057873846319,17.759723447431515,18.23353385925293,1737900.0
2018-09-18,18.17635395272368,18.543966228956634,18.143676613440174,18.388751983642578,1264300.0
2018-09-19,18.32339763273204,18.72368566322636,18.32339763273204,18.592979431152344,1030900.0
2018-09-20,18.625654500588247,18.976928070208952,18.56847072100183,18.691007614135742,1389200.0
2018-09-21,18.691007256949334,18.88706815198621,18.633823478455703,18.789037704467773,5956100.0
2018-09-24,18.691007013018723,18.748192348907146,18.47861056942605,18.641992568969727,748400.0
2018-09-25,18.543963860727374,18.633823415998553,18.25804341107647,18.331565856933594,453600.0
2018-09-26,18.32339918713644,18.376499085340186,17.89860311778914,17.914941787719727,319500.0
2018-09-27,17.968390207080613,18.067071561538025,17.787471776388948,17.935495376586914,370000.0
2018-09-28,17.902607784501864,18.165760237746543,17.746360427195707,18.083524703979492,393400.0
2018-10-01,18.157535621672334,18.157535621672334,17.836818781344405,17.861488342285156,265100.0
2018-10-02,17.795696698462443,17.894379628166224,17.450308797267148,17.524320602416992,363200.0
2018-10-03,17.590110854673345,17.672346378084036,17.409193957979543,17.631229400634766,318000.0
2018-10-04,17.606562042095383,17.62300946400085,17.121374075471458,17.269397735595703,326000.0
2018-10-05,17.269393589441563,17.516098584743027,17.0226885941401,17.1378173828125,214600.0
2018-10-08,17.113146400353536,17.405082581756513,17.113146400353536,17.35162925720215,244200.0
2018-10-09,17.310510450954183,17.48320520132895,17.220052789817018,17.392745971679688,236700.0
2018-10-10,17.4091942189175,17.60655853695407,17.072029979541007,17.104923248291016,299900.0
2018-10-11,17.06380454654692,17.17893332831062,16.833545414507505,16.891111373901367,389800.0
2018-10-12,17.096702024129094,17.096702024129094,16.6690785278667,16.858219146728516,360700.0
2018-10-15,16.841769291516588,17.063804717292925,16.767757482924477,16.956899642944336,173200.0
2018-10-16,17.022690106709625,17.351630652510647,16.808878359810898,17.302289962768555,245700.0
2018-10-17,17.261168914407946,17.368075556630885,17.047357198474085,17.211828231811523,194700.0
2018-10-18,17.17071510095602,17.376303173167482,17.006245584294355,17.080257415771484,274900.0
2018-10-19,17.055580906992162,17.26939262292602,17.022687641431887,17.211828231811523,257500.0
2018-10-22,17.220054979142716,17.442088874264822,17.197851119076816,17.2036075592041,184100.0
2018-10-23,17.03091164189826,17.409194432493248,16.95690139417474,17.359853744506836,221600.0
2018-10-24,17.384523656649563,17.598335400274486,17.261171149926934,17.343406677246094,238100.0
2018-10-25,17.35985232494778,17.729909807353607,17.236498262300444,17.70524024963379,342100.0
2018-10-26,17.590108433770283,17.63945068213308,17.302286494213632,17.433862686157227,248300.0
2018-10-29,17.606557249806638,17.812145262129004,17.40096923748427,17.516098022460938,262800.0
2018-10-30,17.569916752126215,18.000471184247495,17.478839084023416,17.95079231262207,226900.0
2018-10-31,18.091555480682796,18.091555480682796,17.66100092840049,17.669281005859375,363300.0
2018-11-01,17.636154514533654,17.749589798771588,17.36291837121314,17.578195571899414,272900.0
2018-11-02,17.710677248179003,17.71895732443837,17.39604224663837,17.536800384521484,176400.0
2018-11-05,17.50367845029177,17.619597927870394,17.38776055197606,17.528518676757812,278800.0
2018-11-06,17.354643681879374,17.77691813972885,15.690387661122875,16.534934997558594,922100.0
2018-11-07,16.683974958704503,16.72537534863117,16.410738702242096,16.49353790283203,274500.0
2018-11-08,16.485252815582278,16.510093041990242,16.154057693123995,16.31965446472168,397300.0
2018-11-09,16.427291660566308,16.493530676162838,16.269973406301037,16.385892868041992,238600.0
2018-11-12,16.344493465459713,16.526650374336132,16.2037353515625,16.2037353515625,147400.0
2018-11-13,16.236857359048038,16.35277526059443,16.14577810539703,16.162338256835938,235600.0
2018-11-14,16.15405967614472,16.158198924756043,15.566186879760833,15.624147415161133,422100.0
2018-11-15,15.549631642155536,15.764908939182664,15.077676656790224,15.458552360534668,403800.0
2018-11-16,15.43370953519024,15.441989612062633,15.160473315453954,15.25155258178711,388100.0
2018-11-19,15.284670484014136,15.301230636863997,14.970035476182263,15.01971435546875,342400.0
2018-11-20,14.90379544430024,15.102512527379352,14.050966580897272,14.945194244384766,435700.0
2018-11-21,14.90379513148718,15.052833335484125,14.738196776098807,14.754756927490234,249100.0
2018-11-23,14.671959048972575,14.804437113308794,14.663678972543675,14.696799278259277,106200.0
2018-11-26,14.754756790907646,14.903794993524965,13.993007205845851,14.282803535461426,709100.0
2018-11-27,14.241406189679294,14.56432127545521,14.092367971855609,14.191725730895996,332900.0
2018-11-28,14.241406835020705,14.556041858590248,14.216566604503434,14.324204444885254,336800.0
2018-11-29,14.261579772285785,14.407701879462387,14.228181116050356,14.328378677368164,216200.0
2018-11-30,14.253227294468394,14.261577355264981,14.002731841015773,14.16972827911377,355500.0
2018-12-03,14.144682086544503,14.345078801791638,14.04531746105289,14.328378677368164,265000.0
2018-12-04,14.261581849545042,14.461978593980804,14.04448497825336,14.153034210205078,396400.0
2018-12-06,14.086232589531987,14.445275692294189,14.036132218588142,14.361778259277344,363000.0
2018-12-07,14.428575639848795,14.563007958033348,14.044480799503775,14.261577606201172,363800.0
2018-12-10,14.17808130271505,14.420228338583991,14.144682645160609,14.403528213500977,321700.0
2018-12-11,14.562174720675557,14.562174720675557,14.194779969647598,14.269928932189941,336200.0
2018-12-12,14.370127987676282,14.662373806677708,14.294980609898602,14.378478050231934,305500.0
2018-12-13,14.361779001561308,14.512075344326519,14.144682160751742,14.244879722595215,241000.0
2018-12-14,14.194777488708498,14.587220763585721,14.16972730803547,14.194777488708496,281100.0
2018-12-17,14.261580914122831,14.570526870246436,14.069534245711438,14.127983093261719,523800.0
2018-12-18,14.219830154698853,14.5204244122568,14.153031253840261,14.269928932189941,408500.0
2018-12-19,14.219832192333103,14.453627582534226,14.069534245711438,14.127983093261719,431600.0
2018-12-20,14.06118169545447,14.286628575506157,13.493390260929349,13.66873836517334,613700.0
2018-12-21,13.593589948790495,13.977683233029095,13.201980334899348,13.393193244934082,1312200.0
2018-12-24,13.301345444808724,13.301345444808724,13.025799751281738,13.025799751281738,213400.0
2018-12-26,13.117647242352001,13.61028895755415,12.992399497120322,13.585240364074707,376200.0
2018-12-27,13.409892755317145,13.718838691711426,13.042498771410909,13.718838691711426,430700.0
2018-12-28,13.697774634555275,13.891531205973278,13.537714089700943,13.71462345123291,402600.0
2018-12-31,13.714625143319813,13.756745583419049,13.251292268269237,13.301837921142578,736800.0
2019-01-02,13.108083548419065,13.38608267787008,12.964871778290235,13.310264587402344,237500.0
2019-01-03,13.318686499706656,13.428200606064744,13.167050347217174,13.242868423461914,225400.0
2019-01-04,13.318687353918277,13.714625775592687,13.318687353918277,13.655654907226562,223200.0
2019-01-07,13.638806917212355,13.821611617674542,13.50401958221217,13.782018661499023,235900.0
2019-01-08,13.891533769932021,14.236926541614643,13.80729127778682,14.194806098937988,236500.0
2019-01-09,14.211655267949844,14.262200121762252,14.03474586941852,14.203230857849121,181400.0
2019-01-10,14.135837898901046,14.413837019119857,14.093715846266672,14.3043212890625,192100.0
2019-01-11,14.22850449550751,14.430685546169267,14.22850449550751,14.31274700164795,219700.0
2019-01-14,14.287470123543178,14.37171260819636,13.950501791722207,13.9589262008667,203000.0
2019-01-15,13.975777020923283,14.127413193659692,13.899958934555078,13.984201431274414,222700.0
2019-01-16,13.975776437888506,14.02632129109471,13.874685124684186,13.916807174682617,185200.0
2019-01-17,13.81571669160478,14.102140221636402,13.81571669160478,13.967352867126465,158300.0
2019-01-18,13.975775754022363,14.081078463677871,13.798866366269355,13.824139595031738,217900.0
2019-01-22,13.756745567188338,13.94207775291483,13.259716662003145,13.377655982971191,314100.0
2019-01-23,13.37765703730028,13.478747547499006,13.116505950073263,13.200748443603516,186600.0
2019-01-24,13.167050966018678,13.251292652052854,12.956445545839356,13.158626556396484,162800.0
2019-01-25,13.183898655002983,13.43662531363158,13.158626230158893,13.276565551757812,209200.0
2019-01-28,13.150201913474397,13.621958399800773,13.059220540677398,13.537715911865234,209600.0
2019-01-29,13.571415860009884,13.899959851415323,13.529293805475797,13.807292938232422,203100.0
2019-01-30,13.8285393593794,14.058023800202125,13.603303909919905,13.998526573181152,288200.0
2019-01-31,13.990026560521093,14.245009805473419,13.905033766670613,14.20251178741455,470700.0
2019-02-01,14.211012174559889,14.402249213534706,14.126019376023274,14.389500617980957,305800.0
2019-02-04,14.406501129437101,14.53824095176703,14.270510694115575,14.465996742248535,232300.0
2019-02-05,14.50849532207435,14.737979824034237,14.370805917805702,14.703981399536133,307100.0
2019-02-06,14.669984513001834,14.780476149726038,14.516994845895939,14.610488891601562,330100.0
2019-02-07,14.584989013658047,14.618987435493148,14.321507728971941,14.364004135131836,430700.0
2019-02-08,14.338504461012448,14.431996862627809,13.871035968400841,13.964529991149902,281600.0
2019-02-11,13.97303192255543,14.296008822278527,13.97303192255543,14.270511627197266,187700.0
2019-02-12,14.279008441428372,14.330006069680028,14.1090212106577,14.3045072555542,231200.0
2019-02-13,14.296004507008076,14.720974922180176,14.253508113944259,14.720974922180176,278300.0
2019-02-14,14.6784841782861,14.6784841782861,14.465998888922842,14.491496086120605,286800.0
2019-02-15,14.584985162094345,14.85696598041526,14.414996340076996,14.839966773986816,308300.0
2019-02-19,14.763478642407817,14.88246988588297,14.635986171674029,14.703981399536133,281700.0
2019-02-20,14.644484594644538,14.873969078063965,14.63598498920671,14.873969078063965,266500.0
2019-02-21,14.848469439804694,15.001459086948813,14.737977817497212,14.98445987701416,194200.0
2019-02-22,15.035460153778905,15.273442650224837,15.001461727924244,15.1714506149292,198300.0
2019-02-25,15.188446043148488,15.290438053029412,15.00995759415622,15.052453994750977,280600.0
2019-02-26,15.026959452251887,15.154450297647847,14.856970577634574,15.04395866394043,205800.0
2019-02-27,15.031101764026976,15.142506012187024,14.936835499374975,15.108226776123047,196300.0
2019-02-28,15.125366181126218,15.305328898879589,14.868278452363018,14.936835289001465,377800.0
2019-03-01,14.748302926060237,14.748302926060237,14.062734552065896,14.131291389465332,609100.0
2019-03-04,14.174138880867355,14.474073990038168,13.7799358831341,13.839922904968262,443500.0
2019-03-05,13.814219045082075,14.002749972267257,13.771369992637108,13.89134407043457,284100.0
2019-03-06,13.771369186790157,13.831356222178679,13.205774803806769,13.437154769897461,639100.0
2019-03-07,13.454292166622084,13.745659954915105,13.385735328410306,13.402874946594238,350100.0
2019-03-08,13.360025541155698,13.574265846004861,13.32574712507031,13.411442756652832,293800.0
2019-03-11,13.471431840385744,13.857064261233512,13.445722413003773,13.728520393371582,306800.0
2019-03-12,13.711380137801786,13.814216208025808,13.642823302493733,13.762797355651855,273600.0
2019-03-13,13.76280002339814,13.89991372059202,13.454294204711914,13.454294204711914,330300.0
2019-03-14,13.42858324723933,13.488570274977155,13.15435590070989,13.29146957397461,405700.0
2019-03-15,13.30860837450172,13.41144362945026,13.128646474026286,13.29146957397461,915500.0
2019-03-18,13.308608629114373,13.69338455631592,13.308608629114373,13.471431732177734,310700.0
2019-03-19,13.445722608552002,13.728520593032691,13.402875196816193,13.582837104797363,270000.0
2019-03-20,13.591406694685201,13.745660816220255,13.46114902082565,13.539989471435547,204600.0
2019-03-21,13.557126998901369,13.82278453432771,13.531418389693453,13.557126998901367,282600.0
2019-03-22,13.548559128765335,13.737090852172857,13.274330944555663,13.351457595825195,408000.0
2019-03-25,13.351455732818875,13.557126229331214,13.137215427969712,13.411442756652832,234500.0
2019-03-26,13.488570572199125,13.617115256663764,13.368596514079835,13.531418800354004,200900.0
2019-03-27,13.522849082946777,13.591405921554564,13.334318185406353,13.522849082946777,295100.0
2019-03-28,13.579067444846954,13.760698318481445,13.483927777644611,13.760698318481445,155300.0
2019-03-29,13.812593832933558,13.838540866101932,13.501226135547824,13.544471740722656,358800.0
2019-04-01,13.553123347019236,13.795297622680664,13.553123347019236,13.795297622680664,195600.0
2019-04-02,13.812595000313328,13.886112287871505,13.587718494271684,13.726103782653809,251100.0
2019-04-03,13.786645932914817,13.86448868186537,13.596366590471458,13.656909942626953,199200.0
2019-04-04,13.622313582730348,13.803944463493739,13.622313582730348,13.76934814453125,168100.0
2019-04-05,13.829892651316095,13.968277938721368,13.743402259108489,13.933682441711426,237400.0
2019-04-08,13.899084217606399,13.968276855945446,13.786645974095123,13.916382789611816,232200.0
2019-04-09,13.82124363658591,13.903411036756387,13.630964275080464,13.648262023925781,261200.0
2019-04-10,13.656909115158903,13.803943668491735,13.648259829706086,13.691505432128906,234400.0
2019-04-11,13.648260822874,13.812593959070794,13.57041889781671,13.579068183898926,163900.0
2019-04-12,13.579067071427588,13.70620892692776,13.579067071427588,13.63961124420166,142400.0
2019-04-15,13.691505083332904,13.69323477541115,13.457980155944824,13.457980155944824,161300.0
2019-04-16,13.466629191941351,13.566094326683752,13.276349857741266,13.371489524841309,244500.0
2019-04-17,13.336895757683624,13.397439118793947,13.146615562255054,13.172562599182129,240700.0
2019-04-18,13.120665517154942,13.319594129389916,13.120665517154942,13.250401496887207,223500.0
2019-04-22,13.163913134411516,13.310947707204837,13.163913134411516,13.28499984741211,248500.0
2019-04-23,13.276349856142716,13.605014460572843,13.23310425297835,13.388787269592285,243700.0
2019-04-24,13.336893867012028,13.579068101963523,13.302297547733243,13.43203353881836,205100.0
2019-04-25,13.414735791599623,13.509875463405953,13.259051942424433,13.43203353881836,255700.0
2019-04-26,13.47527856474841,13.579067518122288,13.371489611374532,13.535821914672852,146500.0
2019-04-29,13.566377878186454,13.81954705944871,13.548918365283072,13.653677940368652,378900.0
2019-04-30,13.59256828045824,13.66240800086411,13.404873719659289,13.566378593444824,484100.0
2019-05-01,13.522726422486452,13.714786039520893,13.462489402577761,13.575106620788574,269400.0
2019-05-02,13.653679010434958,13.767168767144197,13.583839288237758,13.679868698120117,157600.0
2019-05-03,13.784625424889784,13.924304840339044,13.784625424889784,13.898115158081055,202800.0
2019-05-06,13.75843858072098,13.91557753923851,13.644948824119057,13.837008476257324,215600.0
2019-05-07,13.784627080655548,13.898116827478848,13.592567445065729,13.688597679138184,255900.0
