date,open,high,low,close,volume
2019-11-15,9.665147163782132,9.769823748759725,9.420901798834414,9.55174732208252,755200.0
2019-11-18,9.577916378167993,9.673870539499417,9.394732976125585,9.5343017578125,810100.0
2019-11-19,9.551748392445008,9.577917333647994,9.466262796297292,9.51685619354248,532900.0
2019-11-20,9.525579451242024,9.586640591347535,9.46451831113651,9.51685619354248,672000.0
2019-11-21,9.525579451242024,9.560471650144551,9.473240736940411,9.51685619354248,1046400.0
2019-11-22,9.560468564192131,9.604084006715897,9.53429963143602,9.586637496948242,1267900.0
2019-11-25,9.900671594468495,9.900671594468495,9.638979676678517,9.717487335205078,695500.0
2019-11-26,9.769822451922488,9.769822451922488,9.612808011245825,9.682592391967773,1039200.0
2019-11-27,9.700037959746089,9.734930149706148,9.638976835289842,9.708761215209961,555900.0
2019-11-29,9.752377504563958,9.752377504563958,9.665146606167498,9.734930992126465,194900.0
2019-12-02,9.857055549563771,9.909393430869574,9.778547895709444,9.900671005249023,2356800.0
2019-12-03,9.865777744963662,9.935562133789062,9.839607975232484,9.935562133789062,920300.0
2019-12-04,9.944284332866188,10.075130682866975,9.926838652003392,9.996623039245605,1265800.0
2019-12-05,10.057684343225542,10.249591827392578,10.057684343225542,10.249591827392578,1718500.0
2019-12-06,10.336822900506885,10.511283874511719,10.319376387158629,10.511283874511719,2369700.0
2019-12-09,10.62468448012348,10.860206604003904,10.58106902550989,10.860206604003906,2271200.0
2019-12-10,10.991052059610746,11.121897580743635,10.53745270014507,10.546175956726074,2739900.0
2019-12-11,10.554900752527619,10.751169062848746,10.310654524014364,10.354269981384277,2300200.0
2019-12-12,10.424054380417877,10.598515378001876,10.336824297573706,10.354269981384277,1439900.0
2019-12-13,10.328098920366047,10.511283138213251,10.328098920366047,10.432775497436523,1066800.0
2019-12-16,10.51128392898585,10.534835723853398,10.101300014028112,10.1710844039917,3997200.0
2019-12-17,10.171084351280633,10.511283874511719,10.171084351280633,10.511283874511719,3004900.0
2019-12-18,10.520006902365205,10.563621520996094,10.441499257796762,10.563621520996094,2677900.0
2019-12-19,10.554899492706312,10.79914486017105,10.528729722270565,10.77297592163086,2607000.0
2019-12-20,10.799145465019969,10.860206602332234,10.659576675794444,10.851483345031738,2577000.0
2019-12-23,10.860203750905011,10.903819194060329,10.816588307749692,10.877650260925293,930100.0
2019-12-24,10.886372582397039,10.956157789931215,10.877650159363723,10.921265602111816,440400.0
2019-12-26,10.895095408271425,11.034664154052734,10.895095408271425,11.034664154052734,643400.0
2019-12-27,11.025944477292988,11.11317454918264,11.008497963777728,11.069559097290039,443400.0
2019-12-30,11.14001014697347,11.219267272925443,11.034334258983273,11.184041976928711,693300.0
2019-12-31,11.210460053277476,11.228073120117188,11.078365411328644,11.228073120117188,679900.0
2020-01-02,11.219266772501456,11.22807330606716,11.06955906123358,11.122397422790527,517200.0
