date,open,high,low,close,volume
2015-09-17,38.04556142867829,39.389437046786426,38.04556142867829,38.471893310546875,798300.0
2015-09-18,38.573843670555426,40.01966901037973,38.25872802734375,38.25872802734375,2876000.0
2015-09-21,38.416293149451434,39.60260937216124,38.323609984863964,39.10213088989258,194600.0
2015-09-22,39.00945138838059,39.12993773498772,38.036301137787596,38.0919075012207,202800.0
2015-09-23,38.19384907351315,38.83335040068876,36.61827096123333,37.832393646240234,286600.0
2015-09-24,37.433868309946845,37.92507664885354,36.5812045114295,37.16509246826172,167300.0
2015-09-25,37.23923154336243,38.091895171351766,37.21142837064541,37.84165954589844,135700.0
2015-09-28,37.786060397598845,37.883375065249446,35.57098410931092,35.70073699951172,151600.0
2015-09-29,36.14560630440102,36.812910936765725,35.05196972824828,35.28367233276367,140700.0
2015-09-30,35.422692624042625,36.6275453690745,33.52272858266444,34.523685455322266,379900.0
2015-10-01,34.514415524596615,35.76560795728463,34.375392571853254,35.72853469848633,136100.0
2015-10-02,35.39488256020243,35.86755777273059,34.73684812405596,35.79341125488281,61500.0
2015-10-05,35.913902314639174,36.34950432568674,35.20025789599783,35.71000289916992,71300.0
2015-10-06,35.75634769644151,36.062193296544976,35.469035193494825,35.55244827270508,115500.0
2015-10-07,35.52465005638094,35.960248610468085,35.52465005638094,35.86756896972656,145800.0
2015-10-08,35.90463025778283,36.42364172952847,35.385615250536695,36.3494987487793,49900.0
2015-10-09,36.34023618496855,36.60901205873016,36.154873391494995,36.284629821777344,116500.0
2015-10-12,36.386568954811594,36.88704733964434,36.330962602386094,36.812904357910156,78300.0
2015-10-13,36.748033383831675,36.951929265524974,36.06219213949678,36.1085319519043,119300.0
2015-10-14,36.252187712849874,36.74803109933775,35.48756848140574,35.81195068359375,84300.0
2015-10-15,35.997312448717835,36.87778294706239,35.88609620186928,36.8407096862793,46900.0
2015-10-16,36.78509368734992,37.28557201832071,36.16042384242718,36.544124603271484,74200.0
2015-10-19,36.5163328020447,37.52655632449902,36.10853394514492,36.275360107421875,101400.0
2015-10-20,36.39584116338431,37.68410692384075,35.59878373405136,36.8407096862793,174200.0
2015-10-21,36.96119814493905,37.155827472009335,36.63681239765429,37.07241439819336,167500.0
2015-10-22,36.55339766513218,37.99922303383395,36.55339766513218,37.304115295410156,141100.0
2015-10-23,37.026073802057354,37.44313916229221,36.64608170395468,37.220703125,89200.0
2015-10-26,37.17436285969584,37.77678745221011,37.17436285969584,37.767520904541016,71600.0
2015-10-27,37.795320632214654,38.04555982244248,37.42459865578495,37.9621467590332,138200.0
2015-10-28,37.96215541896276,38.879699325774936,37.89727896990043,38.41629409790039,205900.0
2015-10-29,38.37922386451447,39.027991941915545,38.37922386451447,38.8333625793457,144700.0
2015-10-30,38.833346693550794,39.500647597313616,38.76847026590024,39.046512603759766,111800.0
2015-11-02,39.065053289681806,40.066006517070186,39.018709948973594,39.38016891479492,114800.0
2015-11-03,39.231886371112815,39.55626860056757,38.926037238625916,39.389442443847656,78800.0
2015-11-04,39.33382405151476,39.546989975619184,38.555303333459314,38.73139953613281,42800.0
2015-11-05,38.85189177581723,39.03725457009714,38.01776450480948,38.0919075012207,54700.0
2015-11-06,38.286536210723135,38.92603406907767,36.03438681388643,36.080726623535156,331300.0
2015-11-09,36.154867792509485,36.182674505300135,34.61636285528569,35.03342819213867,293300.0
2015-11-10,35.20952224603495,35.90462991957565,35.00562286376953,35.00562286376953,123600.0
2015-11-11,35.29293415950605,35.42268702199683,34.87586886185689,34.95928192138672,64700.0
2015-11-12,34.94074890855088,35.43195723466463,34.21783447265625,34.21783447265625,97200.0
2015-11-13,34.31978692051274,34.31978692051274,32.67006559083244,33.16127395629883,369500.0
2015-11-16,33.21688430831483,33.27712571050232,32.20480824565901,32.818355560302734,311500.0
2015-11-17,32.89248914259494,33.59686320168631,32.308597840460216,32.438350677490234,236800.0
2015-11-18,32.60519178243932,33.124206905128126,31.400338909395202,31.669111251831055,516900.0
2015-11-19,31.75252237082421,32.18812438500501,31.057414579089432,31.974958419799805,295300.0
2015-11-20,32.10470583959566,32.317871768488416,30.89985324626681,31.363258361816406,179300.0
2015-11-23,31.363260089673407,32.16958404521137,31.13155751913371,31.8359317779541,210000.0
2015-11-24,31.882272201444145,33.00371169166143,31.622762942058916,32.79981231689453,252300.0
2015-11-25,32.87395896313239,33.36516723833668,32.87395896313239,33.06858825683594,88700.0
2015-11-27,33.2446804211986,34.02320111977938,33.2446804211986,33.55052947998047,85000.0
2015-11-30,33.61540540401809,33.902717830471325,33.189073572894124,33.82857131958008,2231000.0
2015-12-01,33.893455052826994,33.92125823265262,33.42541482458997,33.633949279785156,452100.0
2015-12-02,33.62468408944383,33.76370707980542,33.161278835573874,33.41151809692383,338600.0
2015-12-03,33.392972889408085,33.81930830049494,32.447625989955576,32.48469924926758,613900.0
2015-12-04,32.67933330781094,32.67933330781094,31.733989806439897,32.40129089355469,1065400.0
2015-12-07,32.392017883695786,32.54030737741898,31.965686031179146,32.113975524902344,158300.0
2015-12-08,31.984224319458008,32.26690176520446,31.817401705485644,31.984224319458008,189200.0
2015-12-09,31.83592960745331,32.7071334760063,31.73398345318684,32.65152359008789,142900.0
2015-12-10,35.68219881600486,39.23188418746866,35.67293226803671,38.082637786865234,1492600.0
2015-12-11,38.342143414660356,38.926034928528544,37.65630573151442,38.22166061401367,583300.0
2015-12-14,38.23092639801984,38.64799175673477,37.89727411104789,38.16604995727539,259800.0
2015-12-15,38.22165411555417,38.81481207650743,37.999218112446535,38.06409454345703,184200.0
2015-12-16,38.277271759211,38.69433717841394,37.901914649679036,37.93435287475586,312800.0
2015-12-17,37.878735474397416,38.46262694568169,37.61922972516026,37.99922180175781,290500.0
2015-12-18,37.99922530709865,38.06410175039264,36.849978888531815,37.6006965637207,498600.0
2015-12-21,37.693373718045336,37.99922281825704,37.488551552204434,37.98068618774414,300700.0
2015-12-22,37.99922448463627,38.75920869148892,37.80459515896689,37.952884674072266,433700.0
2015-12-23,38.24946189252618,38.72213359469155,37.684107038121994,38.11970901489258,340100.0
2015-12-24,38.444092351251726,38.60165194698886,38.06410025453386,38.16604995727539,101300.0
2015-12-28,38.166046022065935,38.28653234338294,37.11874945938842,37.6933708190918,256800.0
2015-12-29,37.229974987484155,37.82313665977222,37.137295354424246,37.73045349121094,138900.0
2015-12-30,37.71191249960926,37.82313228903053,36.3680402980281,36.5997428894043,173300.0
2015-12-31,36.64607870438339,37.39679275585749,36.47925257394458,37.276309967041016,86400.0
2016-01-04,36.8870494945078,37.41533108641438,36.60900710963603,36.8407096862793,150500.0
2016-01-05,37.06314704172739,37.906544309468586,36.84071100456998,37.42460250854492,108100.0
2016-01-06,37.081678241399,37.6655697155212,37.07241169409578,37.52655029296875,205300.0
2016-01-07,37.21143508923743,37.554353911495575,36.65534678599372,36.979732513427734,257400.0
2016-01-08,36.942659738127546,37.284652263687626,36.942659738127546,37.03533935546875,187500.0
2016-01-11,37.07241487954568,37.08168142764514,36.38657364865365,36.525596618652344,192100.0
2016-01-12,36.78509690653087,36.9704596603899,35.22805543091576,35.60804748535156,192600.0
2016-01-13,35.72854057324354,36.17340914547018,34.764656899001935,35.08904266357422,172200.0
2016-01-14,35.292940038450396,35.59878561733932,34.93148102994396,35.12611389160156,120700.0
2016-01-15,34.755388132735206,35.20025667657411,34.319786136777964,34.79246139526367,143400.0
2016-01-19,35.00562879328643,35.598786876168,34.988018462534974,35.23733139038086,192600.0
2016-01-20,34.940754690682176,35.68220234397623,34.31978985039127,35.39488983154297,231500.0
2016-01-21,35.55245142520863,36.57194156328857,35.45976825370042,36.034393310546875,98500.0
2016-01-22,36.395850586047956,36.95657054243155,36.293900860250645,36.469993591308594,105200.0
2016-01-25,36.405111330633886,36.405111330633886,35.68220035098722,36.30316162109375,124800.0
2016-01-26,36.423647558848856,36.632182017549965,36.23828477405934,36.51633071899414,120900.0
2016-01-27,36.38657231217747,36.60900834890512,35.9139005954449,36.14560317993164,132500.0
2016-01-28,36.3402330901716,36.4514528780848,35.42269282064368,35.66366195678711,142400.0
2016-01-29,36.13633728027344,36.60900900548332,35.85829134550194,36.13633728027344,198700.0
2016-02-01,35.94170573259653,36.83144639248601,35.52464388619643,36.51633071899414,98900.0
2016-02-02,36.32169769139469,36.32169769139469,35.68219979894718,35.97877883911133,66000.0
2016-02-03,36.14560419745884,36.50705967375327,35.144647307257976,36.12706756591797,127500.0
2016-02-04,35.950977842677,37.44314321785945,35.774881596226116,37.350460052490234,155800.0
2016-02-05,37.35045658104827,38.156780599561834,36.73876188846886,37.54508590698242,248600.0
2016-02-08,37.2763152959927,37.535821075773505,36.145605480374485,36.710960388183594,198100.0
2016-02-09,36.49779120749377,36.64608071652596,35.033429212237685,36.025115966796875,681300.0
2016-02-10,36.10853579754194,37.0168096523665,34.31979127119823,34.7646598815918,285900.0
2016-02-11,34.375396543567426,36.1641408289997,33.624678875916786,36.12706756591797,245100.0
2016-02-12,36.06219010809638,36.83144438563277,35.83975407136873,36.14560317993164,342200.0
2016-02-16,36.40510558412028,37.165089708273456,36.17340302101258,36.812904357910156,185800.0
2016-02-17,37.19290359272835,39.30603024443192,37.19290359272835,38.43482971191406,557300.0
2016-02-18,38.63872358823586,38.907499447782605,38.13824866847765,38.268001556396484,316900.0
2016-02-19,38.249467113784064,38.69526200007883,37.5358226538822,38.0919075012207,235900.0
2016-02-22,38.277266323557974,38.46262909860322,38.045563738626626,38.230926513671875,86700.0
2016-02-23,38.12897757105407,38.527506307924185,37.84352122522191,38.286537170410156,119600.0
2016-02-24,38.03628778360708,39.44503957583326,37.89726485283147,39.07431411743164,247800.0
2016-02-25,39.12065964568503,39.371825137566724,38.70359432777251,38.97237014770508,196200.0
2016-02-26,39.15773815578884,39.750896227261464,39.00944863792069,39.62114334106445,234500.0
2016-02-29,39.62114004015393,39.658213300407574,38.045561834381004,38.3328742980957,221900.0
2016-03-01,38.40702454551087,39.222618747808795,38.045569028441726,38.74067687988281,286400.0
2016-03-02,38.694328312898875,38.926030877646774,38.41628594230151,38.49042892456055,185600.0
2016-03-03,38.62018825237124,39.39870914151161,38.39775573290322,39.25041961669922,319900.0
2016-03-04,39.074320077844085,39.806501025349476,38.88895732036796,39.50992202758789,270200.0
2016-03-07,39.065059635561376,39.16700580937866,37.86020329143645,37.989959716796875,423900.0
2016-03-08,37.98068835954139,37.98068835954139,36.84997858210402,37.20216751098633,301600.0
2016-03-09,37.387526927841655,37.92507505309288,37.08167783765511,37.66556930541992,283600.0
2016-03-10,37.832408418929894,37.832408418929894,37.128033918368814,37.508026123046875,150700.0
2016-03-11,37.78605923163316,39.80650612227489,37.53582000732422,39.62114334106445,840000.0
2016-03-14,39.51919207280471,40.90014102597063,39.51919207280471,40.72404479980469,424500.0
2016-03-15,40.54796192944433,41.40989603158465,39.732367648123024,39.88065719604492,377100.0
2016-03-16,39.86211345873101,40.77965730368438,39.75089720147945,40.408931732177734,137700.0
2016-03-17,40.68697330728075,42.058652117684886,40.297711145469734,41.901092529296875,293900.0
2016-03-18,42.29035670061515,43.32838328893386,41.93816778233705,43.07814407348633,380100.0
2016-03-21,43.18935975224644,43.745448068823066,43.05960687236214,43.56008529663086,172300.0
2016-03-22,43.35618658387203,43.57862262114388,42.56839920889009,43.14302062988281,140000.0
2016-03-23,43.03180553646706,44.00495571276786,42.80010294518111,43.865936279296875,260300.0
2016-03-24,43.68984014029151,45.63614403254119,43.356187842448655,45.339561462402344,428000.0
2016-03-28,45.41370976978582,45.793701893786434,44.98737783271218,45.37663650512695,356200.0
2016-03-29,45.36731702170573,47.45402526855468,45.36731702170573,47.45402526855469,442700.0
2016-03-30,47.733505183915625,47.97571109379424,47.01619800908535,47.68692398071289,444600.0
2016-03-31,47.780075652086325,47.96638977595348,45.72131328978779,46.55040740966797,406700.0
2016-04-01,46.373402225239005,47.81733385907036,46.23646247885511,47.27702331542969,169200.0
2016-04-04,47.41677323807339,48.189972187972465,47.07209080573153,47.835975646972656,372800.0
2016-04-05,47.444714343929796,48.26914969261235,47.21182256079786,47.73350143432617,231500.0
2016-04-06,47.509924789984055,48.46943782014425,47.509924789984055,48.35765075683594,328100.0
2016-04-07,48.32038407577978,49.10290057534751,47.83596876141438,48.90727233886719,620400.0
2016-04-08,49.06563789325193,49.55005321605331,48.65109081430925,49.41032028198242,313000.0
2016-04-11,49.671155989820825,50.14625718653566,49.11407927882848,49.23331832885742,248900.0
2016-04-12,49.65253328922664,51.62745484729941,49.5221144439266,50.2859992980957,302500.0
2016-04-13,50.276678508522664,50.789039712824774,49.27058431507427,50.528202056884766,252600.0
2016-04-14,50.54682289293807,52.10254160118095,50.39777231792492,52.00006866455078,261700.0
2016-04-15,52.00007837669619,53.38811500308955,52.00007837669619,52.60559844970703,302400.0
2016-04-18,52.633539329741694,52.83848522182079,51.42250285235301,51.45976638793945,198400.0
2016-04-19,51.20824879614555,51.22688056610107,48.89796262636219,49.93199920654297,489800.0
2016-04-20,49.81089304811952,51.143034260645045,49.037690663744016,49.09358596801758,231300.0
2016-04-21,49.04701082519068,49.93199675594,48.73959196648246,49.77363204956055,207200.0
2016-04-22,50.118314136086255,50.50957420397633,49.03769633729707,49.745689392089844,193700.0
2016-04-25,49.671153310758434,50.26735563603911,49.168106266185546,49.42894744873047,174100.0
2016-04-26,49.38237172827078,49.7549999996964,49.16811171597735,49.60594940185547,108800.0
2016-04-27,49.75499870709549,49.9319951769188,49.31250575571398,49.81089401245117,99500.0
2016-04-28,49.447582442455655,49.97857539516323,49.30784595862887,49.876102447509766,95600.0
2016-04-29,49.838843832923835,49.93199912890985,49.50347908153937,49.71773910522461,90600.0
2016-05-02,49.97857665186855,51.17098141022684,49.90404957764792,50.92877197265625,184500.0
2016-05-03,50.95671645700835,51.14303057083183,50.1369364883727,50.30461883544922,232900.0
2016-05-04,50.090368672485866,50.86822643008952,49.98882676757579,50.34189224243164,164100.0
2016-05-05,50.285990696682404,50.67725071930455,49.074954199926395,49.09358596801758,224700.0
2016-05-06,49.3730576206261,50.351202391060134,48.23654459105988,49.60594940185547,298000.0
2016-05-09,49.41963874324031,50.31394239320789,49.41963874324031,49.745689392089844,170700.0
2016-05-10,50.034468661719366,50.108995736324054,48.4321756478303,49.317161560058594,268300.0
2016-05-11,49.27059090697149,49.27059090697149,47.71487531712409,47.86392593383789,197100.0
2016-05-12,48.022286569800826,48.022286569800826,44.119021433877535,44.87358856201172,767000.0
2016-05-13,44.929478226907236,45.04126527746789,41.92051709310627,42.917293548583984,736000.0
2016-05-16,42.945239422812584,43.560073531365624,42.60056061062355,42.917293548583984,268500.0
2016-05-17,42.94524481742452,43.215400147724374,41.74352587723812,41.88325881958008,452500.0
2016-05-18,41.929830638544104,42.14409418358202,40.55111185460218,40.75605773925781,443700.0
2016-05-19,40.75605770994237,40.79797652069384,39.563653044395416,39.973541259765625,802600.0
2016-05-20,40.20643863582988,41.31314017024153,39.563658572306664,40.88648223876953,727900.0
2016-05-23,40.87716872462644,41.631735863715036,40.718800456629104,40.9144287109375,302500.0
2016-05-24,40.90511232973142,41.398841768972964,40.67222054840668,41.1845817565918,194900.0
2016-05-25,41.08210319724346,41.08210319724346,40.33685030944748,40.79331970214844,424400.0
2016-05-26,40.81195299308264,42.004357658098584,40.77468945888934,41.79941177368164,331100.0
2016-05-27,41.771472027133676,42.94524509722859,41.771472027133676,42.050941467285156,385700.0
2016-05-31,42.172038713913324,43.41102098181905,42.09751164781422,43.04771041870117,445900.0
2016-06-01,43.597336303050334,43.78365041982137,43.24333983654999,43.4110221862793,283800.0
2016-06-02,43.25266673061739,44.920172923551306,43.1967714175595,44.631385803222656,283700.0
2016-06-03,44.407804700552774,45.77720955949999,44.407804700552774,45.535003662109375,326000.0
2016-06-06,45.553631048033665,46.26162045613065,45.553631048033665,45.67473220825195,279500.0
2016-06-07,45.674735200280374,46.57835645262827,45.674735200280374,46.00078582763672,163800.0
2016-06-08,46.11258196659872,46.56905151330722,45.507061792043054,46.224369049072266,171900.0
2016-06-09,46.12188731286059,46.43862028106176,45.851735544349545,45.86104965209961,157400.0
2016-06-10,45.646796589160616,45.89832018047732,45.46048242296523,45.61885070800781,287200.0
2016-06-13,46.22435551995198,46.55972022286408,45.534997900540425,45.6654167175293,761500.0
2016-06-14,45.49773552573198,45.930914352426726,45.11579317182398,45.55363082885742,378400.0
2016-06-15,45.51637351420845,46.718096043298516,45.51637351420845,46.708778381347656,334000.0
2016-06-16,45.88899883541621,46.978934310329514,45.76789765770673,46.56904602050781,337300.0
2016-06-17,46.93235480892546,47.54718899621938,46.233679434562056,46.60630416870117,1454200.0
2016-06-20,46.89508682258715,48.20393742928245,46.61561741007184,47.360870361328125,381500.0
2016-06-21,47.50992045489367,48.16201811304305,47.230451045300036,47.547183990478516,423500.0
2016-06-22,47.50992045489367,47.882548703449416,46.97892751057186,47.547183990478516,286300.0
2016-06-23,47.74281517218296,48.432176408517506,47.01619395160737,47.351558685302734,484000.0
2016-06-24,46.29888860833961,46.839195713775595,44.7618013713667,44.96674728393555,2860700.0
2016-06-27,45.18100359780869,46.15914832579485,43.41102471581741,43.615970611572266,596100.0
2016-06-28,44.16855212377018,44.67429976290344,43.68153627564822,43.934410095214844,385700.0
2016-06-29,44.093623265608024,45.4891075883864,44.093623265608024,45.3767204284668,323500.0
2016-06-30,45.60149233082235,46.99698015234478,45.43290981351835,46.67854690551758,423400.0
2016-07-01,46.72538449216825,47.025086014737134,45.517210719655225,46.069786071777344,236200.0
2016-07-05,45.788806113525126,46.054791780620874,45.367349825073305,45.45164108276367,321100.0
2016-07-06,45.15194078923181,45.49847350905726,44.70707243441372,44.8335075378418,185900.0
2016-07-07,44.64619977005206,44.95526895905296,44.18447166653666,44.45888900756836,163300.0
2016-07-08,44.73986132672013,45.61555384044156,44.50571928727072,45.44228744506836,150000.0
2016-07-11,45.54530146515285,45.77007577764085,45.03955390296994,45.760711669921875,219000.0
2016-07-12,45.87309882616587,46.18216797174097,45.376718944425214,45.760711669921875,199700.0
2016-07-13,46.060417157365315,46.060417157365315,44.97399835820441,45.62959671020508,156300.0
2016-07-14,45.779441916283695,46.163434628847924,45.367349736062366,45.71388244628906,321800.0
2016-07-15,45.948025978810726,45.948025978810726,45.36735126398297,45.760711669921875,188000.0
2016-07-18,45.760715986995386,45.9480303135555,45.39545501520116,45.667057037353516,144500.0
2016-07-19,45.66705997486594,45.7232553482658,45.42355383558091,45.59213638305664,90300.0
2016-07-20,45.695149362286,46.800299786158824,45.348616661891214,46.463134765625,178400.0
2016-07-21,46.257090612257564,47.12809909408718,46.257090612257564,46.67854690551758,151900.0
2016-07-22,46.80967413089668,47.79306994071375,46.76284643951946,47.51210021972656,242700.0
2016-07-25,47.502733544629976,48.092768855014526,47.231127947499765,47.32478332519531,113500.0
2016-07-26,47.38097566493763,47.63384945581007,46.63172197312487,46.734745025634766,92200.0
2016-07-27,46.59425386617568,46.99697835626399,45.854364354364776,46.13533401489258,89100.0
2016-07-28,46.08851174389137,46.35918127557717,45.891833315706265,46.313289642333984,130700.0
2016-07-29,46.322647267824,47.83052215166544,46.322647267824,46.88459014892578,148700.0
2016-08-01,46.903327073284444,47.81179560225159,46.819035810522195,47.558921813964844,243500.0
2016-08-02,47.577655232572816,47.75560544490232,45.99485654728421,46.18217086791992,144900.0
2016-08-03,45.97612280611135,46.55117406614498,45.24560091664097,45.339256286621094,136200.0
2016-08-04,45.52657315854867,45.71388748176202,44.290303627153534,45.09575271606445,194900.0
2016-08-05,45.35798754342133,45.35798754342133,44.56658645729059,44.80541229248047,157900.0
2016-08-08,44.82414894257767,46.528702564722884,44.82414894257767,46.238365173339844,173100.0
2016-08-09,46.54742488116454,46.71600738730414,45.99484968275651,46.388206481933594,119100.0
2016-08-10,46.29456041627824,47.31541976497722,46.29456041627824,46.500606536865234,135500.0
2016-08-11,46.472511278868964,46.474386958975714,44.62747442597372,44.68366622924805,216500.0
2016-08-12,44.590005006859265,44.62746858595562,43.569145699186755,44.102989196777344,196500.0
2016-08-15,44.02806297838621,45.423550961362544,43.90256391573049,44.30903625488281,136800.0
2016-08-16,44.30903618000354,44.37459565834899,43.728361410767235,43.747093200683594,94400.0
2016-08-17,43.79391879932362,44.43078533519493,43.279743159279455,44.29030227661133,118600.0
2016-08-18,44.337131894333005,45.048922044579705,43.456759208263,43.878211975097656,172900.0
2016-08-19,43.86885216678224,43.96250755243193,42.9182360688145,43.550418853759766,137900.0
2016-08-22,43.50358651785443,44.71176015649796,43.41929525067643,43.70962905883789,160500.0
2016-08-23,43.70962460433202,44.084253214216155,43.41460698563643,43.43802261352539,127900.0
2016-08-24,43.56915108937592,43.64407468411431,43.04467163531129,43.09149932861328,144100.0
2016-08-25,42.98847437794516,43.5129501927389,42.885451322118236,43.306907653808594,170400.0
2016-08-26,43.12895848821349,43.30690870632065,41.64918280986565,41.76156997680664,445900.0
2016-08-29,41.76157477311331,42.510828593310904,41.76157477311331,42.332881927490234,178700.0
2016-08-30,42.43590718818028,42.473367201580814,41.68664975658225,42.35161590576172,271300.0
2016-08-31,42.38907060961748,42.406866346706316,41.67728042602539,41.67728042602539,271800.0
2016-09-01,41.930149164368025,42.005072745436216,41.68663948726889,41.86458969116211,226100.0
2016-09-02,42.08936659216653,42.79179262484922,41.81776457479913,42.05190658569336,145200.0
2016-09-06,43.66279983292916,45.498475856505536,43.66279983292916,45.21750259399414,772900.0
2016-09-07,45.685789172721954,47.1843002238098,45.264336400679525,46.03232192993164,514600.0
2016-09-08,45.81690900637571,46.163441770210106,45.3486249638442,46.10724639892578,191900.0
2016-09-09,45.59213352734961,46.02295397825881,45.14258128648041,45.170677185058594,397100.0
2016-09-12,44.94589968761512,46.903326941623014,44.79604895120547,46.26646041870117,428000.0
2016-09-13,45.75134807223443,46.32265515760219,44.486982626671114,44.505714416503906,354400.0
2016-09-14,44.62746915491397,45.1051172899496,44.14045333862305,44.14045333862305,278300.0
2016-09-15,44.1404569785049,44.43079081233556,43.653441122054,43.840755462646484,237300.0
2016-09-16,43.78455859423086,44.62747131176545,43.08213252052662,44.0280647277832,1161000.0
2016-09-19,44.04679570506841,45.32052886683268,44.04679570506841,44.94590377807617,289000.0
2016-09-20,44.95526904853832,45.32989771969899,44.57127626832434,44.82415008544922,231600.0
2016-09-21,45.039554092674635,46.66918394233128,44.90843514771716,46.556793212890625,420600.0
2016-09-22,46.99698187497704,47.5280171812216,46.45377072759251,46.59425735473633,319000.0
2016-09-23,46.69728631373837,48.1021384720447,46.34138943327143,47.54019546508789,417100.0
2016-09-26,47.577647599863695,47.849253142576615,46.4724972154041,47.73686599731445,232700.0
2016-09-27,47.88672247821796,48.58914847290585,47.79306353529223,47.9522819519043,323600.0
2016-09-28,47.933460206395736,48.39462833840984,47.77346053490326,48.29110336303711,190300.0
2016-09-29,47.9146341589474,48.65815419363957,47.764048140930974,48.34756851196289,359400.0
2016-09-30,48.22522259655592,48.64874332813057,47.54758368162997,47.69816970825195,201600.0
2016-10-03,47.46287768599233,47.98051691577665,47.41582022696721,47.56640625,263200.0
2016-10-04,47.44405836900805,47.811111609681845,46.9828866113318,47.77346420288086,316500.0
