date,open,high,low,close,volume
2015-06-02,16.63018584521032,16.63018584521032,15.292505402174509,15.391592025756836,458500.0
2015-06-03,15.441138116960936,15.556740769638624,15.061303379516454,15.242963790893555,533300.0
2015-06-04,15.196714209079932,15.213231704344242,14.453396466478804,14.965459823608398,396867.0
2015-06-05,14.99849199037146,15.444482100658576,14.981973449176927,15.312336921691895,175600.0
2015-06-08,15.147161787771202,15.3123430652033,14.932425917070084,15.015016555786133,169333.0
2015-06-09,14.998497496451451,15.178545355763246,14.882870816231733,14.899388313293457,152800.0
2015-06-10,15.048054380721517,15.13890482919044,14.767245335722677,14.783763885498047,167900.0
2015-06-11,14.816792539402083,14.866347113797131,14.78375650653757,14.833311080932617,145867.0
2015-06-12,14.717683390611988,14.866347113797131,14.717683390611988,14.833311080932617,110100.0
2015-06-15,14.783758187352241,14.833312767381315,14.56902132382737,14.602058410644531,148867.0
2015-06-16,14.56902132382737,14.783758187352241,14.453394670557312,14.602058410644531,146067.0
2015-06-17,14.552504664351279,15.031530898480922,14.535986119996323,14.94894027709961,183600.0
2015-06-18,14.94894123374344,15.361895417273352,14.94894123374344,15.345377922058105,226133.0
2015-06-19,15.312341500139286,15.348681461475822,15.196714827794331,15.279305458068848,75567.0
2015-06-22,15.39492556784277,15.52707178018673,14.73419975710494,15.061259269714355,154567.0
2015-06-23,15.16368047837258,15.26278861564686,15.015016697165722,15.031534194946289,182467.0
2015-06-24,15.444487254337394,15.444487254337394,15.031533038443914,15.196715354919434,242733.0
2015-06-25,15.279304456611017,15.295823001661976,15.180195286698813,15.262785911560059,136933.0
2015-06-26,15.213227376179471,15.444481695859125,15.213227376179471,15.246264457702637,84400.0
2015-06-29,14.783756455348017,15.196710540412507,14.767237913874682,14.816792488098145,83700.0
2015-06-30,14.800275680564154,14.856438098035326,14.535985287206877,14.602058410644531,73167.0
2015-07-01,14.684647966414575,14.750721085078833,14.535984237067437,14.56902027130127,44533.0
2015-07-02,14.668136556696254,14.70117365719123,14.436882104216938,14.469919204711914,55567.0
2015-07-06,14.035868455348,14.418362801591309,14.035868455348,14.135649681091309,62367.0
2015-07-07,14.268689155578613,14.335210316754038,14.03586667744161,14.268689155578613,56767.0
2015-07-08,14.301947655947744,14.518140613325494,14.152276909846682,14.202167510986328,203967.0
2015-07-09,14.13564937252619,14.335211819656587,13.320771142273902,13.736525535583496,218300.0
2015-07-10,13.55359287114666,14.518142881687794,13.470441151376773,14.41836166381836,262467.0
2015-07-13,14.20216731703715,14.451619262010906,13.936083762153473,14.168906211853027,131233.0
2015-07-14,14.135648546062617,14.285320372659609,14.052497883725856,14.235429763793945,104267.0
2015-07-15,14.235425872058775,14.434988252964303,14.152275232454054,14.285316467285156,187267.0
2015-07-16,14.218797643627937,14.46825066050408,14.035865783691406,14.035865783691406,140333.0
2015-07-17,14.03586815829936,14.2021705501247,13.803045655598362,13.91945743560791,83600.0
2015-07-20,14.102391671966494,14.119021173792135,13.453814667809638,13.719897270202637,137333.0
2015-07-21,13.570225044285364,13.76978751936311,13.437183746672948,13.553595542907715,126000.0
2015-07-22,13.636745749439832,13.636745749439832,13.387292664232495,13.48707389831543,149900.0
2015-07-23,13.487068555071316,13.65336984111293,13.40391791205051,13.470438003540039,95067.0
2015-07-24,13.620106212077298,13.636736759233273,13.38728383848121,13.453804969787598,81567.0
2015-07-27,13.387288064684496,13.703261159174279,13.387288064684496,13.620110511779785,121867.0
2015-07-28,13.719889337087052,13.719889337087052,13.63673870408339,13.686629295349121,88200.0
2015-07-29,13.636744609692887,14.152280237821234,13.636744609692887,14.135649681091309,73867.0
2015-07-30,14.002605779631462,14.119016483008732,13.719892712020762,13.803043365478516,84067.0
2015-07-31,13.803045352197653,13.96934774036755,13.553593355919922,13.570222854614258,67500.0
2015-08-03,13.670005511079125,13.71989612703562,13.437182989054884,13.63674545288086,62567.0
2015-08-04,13.686631990568303,13.96934504430772,13.595165536130018,13.786413192749023,105467.0
2015-08-05,13.650750160217285,13.885241609291235,13.550253672771694,13.650750160217285,140300.0
2015-08-06,13.633993527893567,13.801486879395524,13.566995548354729,13.617243766784668,121833.0
2015-08-07,13.500005429048898,13.751245582765582,13.500005429048898,13.650750160217285,87433.0
2015-08-10,13.734487922986851,13.734487922986851,13.432998657226562,13.432998657226562,123533.0
2015-08-11,13.41625227158098,13.466500491185524,12.227045827469134,13.08126449584961,254767.0
2015-08-12,13.349250555502943,13.675863891549675,12.980764424765827,13.550243377685547,193133.0
2015-08-13,13.700994138471323,13.818239294058245,13.399504769995874,13.767991065979004,113133.0
2015-08-14,13.93547903909775,14.208494021689123,13.617241094751973,14.035975456237793,187900.0
2015-08-17,14.236968929372944,14.354214044699766,13.901981212173085,14.287217140197754,185633.0
2015-08-18,14.253720240443519,14.588706929233098,14.253720240443519,14.538459777832031,191367.0
2015-08-19,14.555209659445914,14.846648485805183,14.236971640224386,14.622207641601562,333967.0
2015-08-20,14.27046893594497,15.074439331812728,14.27046893594497,14.538459777832031,318133.0
2015-08-21,14.689201572746075,14.90694417181523,14.00247745351213,14.15322208404541,196067.0
2015-08-24,13.834984212209392,14.002477537205316,13.114760571954422,13.53349494934082,239667.0
2015-08-25,13.851732250648068,13.901980458749655,13.399499442630326,13.56699275970459,166433.0
2015-08-26,13.86848678583603,13.90198524781138,13.566997433367161,13.851737022399902,127633.0
2015-08-27,13.65074465178702,14.404465873688267,13.600496428340687,14.203474044799805,142533.0
2015-08-28,14.337471469715696,14.80645426096038,14.23697500517797,14.689208030700684,220900.0
2015-08-31,14.65570574442736,14.65570574442736,14.153224617597777,14.454712867736816,141933.0
2015-09-01,14.471460224923186,14.471460224923186,13.851733001348277,14.287217140197754,164133.0
2015-09-02,14.086229078863278,14.404467145524157,14.086229078863278,14.236973762512207,157133.0
2015-09-03,14.353352730010478,14.758147239685059,14.336485889979771,14.758147239685059,286767.0
2015-09-04,14.201552029045454,14.791877391692273,14.117219987573064,14.555747032165527,242400.0
2015-09-08,14.6232157364602,15.146075981669197,14.606348896429491,14.758147239685059,729500.0
2015-09-09,14.893074608072899,15.09547234288765,14.353348745020185,14.656944274902344,314267.0
2015-09-10,14.50514601819662,15.044872955241594,14.50514601819662,14.943674087524414,331367.0
2015-09-11,14.977407730753336,15.078606605529785,14.70754477957617,15.078606605529785,295833.0
2015-09-14,15.061744145690604,15.17980881060531,14.842479511457137,15.146076202392578,256833.0
2015-09-15,15.162942729191855,15.1798095703125,15.011145448467383,15.1798095703125,326567.0
2015-09-16,15.146072507996108,15.162938271818474,14.690677582671867,14.842475891113281,417333.0
2015-09-17,14.842482608002737,14.842482608002737,14.690684230865745,14.825616836547852,416333.0
2015-09-18,14.690678974366065,14.825611531767697,14.167819871880255,14.623213768005371,3016100.0
2015-09-21,14.589481801809892,15.129207765620674,14.505148681666812,15.112340927124023,293600.0
2015-09-22,14.437684171179377,15.011143839740292,14.353352119294588,14.994277000427246,265333.0
2015-09-23,15.07861080824962,15.432806968688965,14.994278746544175,15.432806968688965,501667.0
2015-09-24,15.264144920769105,15.432810151303139,15.12921337974622,15.399076461791992,207700.0
2015-09-25,15.432803724687938,15.483403165543187,15.112340241824658,15.213539123535156,377733.0
2015-09-28,15.112337966286692,15.162937399522939,14.758143005972922,14.97740650177002,155667.0
2015-09-29,14.994279747483786,15.29787540435791,14.859348225279685,15.29787540435791,207767.0
2015-09-30,15.095473404160945,15.51713466644287,14.859343054389464,15.517134666442871,364433.0
2015-10-01,15.179803114142324,15.500265452755391,15.179803114142324,15.449666023254395,398133.0
2015-10-02,15.365335129456776,15.4834008310982,15.196671066928978,15.415934562683105,91733.0
2015-10-05,15.382205164197613,15.51713665675406,15.230406832944041,15.365338325500488,430633.0
2015-10-06,15.346663379504117,15.584332980934388,15.244804824701106,15.31270980834961,250433.0
2015-10-07,15.312714206407891,15.533408164978026,15.278761704831934,15.533408164978027,279067.0
