date,open,high,low,close,volume
2012-10-18,7.894608688754283,8.01160051293953,7.871209788371163,7.927366256713867,33500.0
2012-10-19,7.903969777708192,7.908649559218465,7.8150566067441805,7.84313440322876,55500.0
2012-10-22,7.824413008680993,7.833772568987951,7.772937212146316,7.796335220336914,45300.0
2012-10-23,7.796335594950393,7.796335594950393,7.721460894050595,7.740180015563965,30300.0
2012-10-24,7.782296948299986,7.782296948299986,7.679344448519593,7.749539375305176,48300.0
2012-10-25,7.8056973929722995,7.889931678771973,7.744861123193826,7.889931678771973,37400.0
2012-10-26,7.847814272802351,7.90864964796444,7.791657786625981,7.899290084838867,34800.0
2012-10-31,7.8852516327275755,7.9226889926528,7.815056694439913,7.899290084838867,36800.0
2012-11-01,7.908649913073513,7.922689258232491,7.810377174691959,7.889931678771973,28600.0
2012-11-02,7.871209917638987,7.932046167057421,7.791655440183435,7.796335220336914,17900.0
2012-11-05,7.8244163029596505,7.913330378157253,7.8244163029596505,7.88057279586792,19200.0
2012-11-06,7.8852524003433695,7.913330199876347,7.791658545130574,7.847815036773682,28800.0
2012-11-07,7.768258656039549,7.922687855130627,7.646587030607649,7.8056960105896,61100.0
2012-11-08,7.772939196404491,7.875891708332124,7.609150419528283,7.62786865234375,43000.0
2012-11-09,7.632549961471299,7.7589014054308505,7.538956993505752,7.6044721603393555,118600.0
2012-11-12,7.660628345505851,7.880572748539878,7.660628345505851,7.801018238067627,62300.0
2012-11-13,7.796338561394172,7.833775926088685,7.581073937545015,7.613831520080566,32500.0
2012-11-14,7.637227893647522,7.7822975390263665,7.178620051755053,7.417283535003662,143400.0
2012-11-15,7.38452584817519,7.5483141792992665,6.949316446010286,7.300292015075684,209000.0
2012-11-16,7.239457519605386,7.370488297715069,7.239457519605386,7.323691368103027,68100.0
2012-11-19,7.389206034366419,7.44068229331901,7.262855054650592,7.384526252746582,50500.0
2012-11-20,7.389205395345916,7.524915926565133,7.37984627920416,7.412603855133057,36500.0
2012-11-21,7.393884742830397,7.529595266088736,7.3704862844158265,7.43132209777832,16600.0
2012-11-23,7.426643557654682,7.5670338853095425,7.4079248770532695,7.501518726348877,8500.0
2012-11-26,7.510876898465029,7.562353601417067,7.45940064180151,7.543635368347168,11200.0
2012-11-27,7.557674884559594,7.669986976530087,7.304972454481693,7.3751678466796875,57000.0
2012-11-28,7.379846714303207,7.454721433005703,7.047589815344492,7.393885612487793,66100.0
2012-11-29,7.585751318915905,7.744860310377586,7.436002336199768,7.473439693450928,57300.0
2012-11-30,7.506197293706706,7.702742738791266,7.506197293706706,7.698063850402832,27300.0
2012-12-03,7.702743588044894,7.819735447347474,7.604470854667711,7.7822980880737305,88800.0
2012-12-04,7.70274245992248,7.819734302090758,7.646586875524783,7.749539375305176,22600.0
2012-12-05,7.79165536873496,7.79165536873496,7.61382818741739,7.674663543701172,27400.0
2012-12-06,7.674666559063978,7.693385686860956,7.5202373250474785,7.585752487182617,35200.0
2012-12-07,7.627868080711613,7.646587204701295,7.468759543395628,7.571712493896484,39100.0
2012-12-10,7.552993624559269,7.688704600329144,7.49683803585083,7.623189449310303,14900.0
2012-12-11,7.698064052838525,7.7682589840113465,7.6138297784003495,7.688704490661621,77900.0
2012-12-12,7.679348195455561,7.6980673277729155,7.613833017499532,7.651270389556885,54300.0
2012-12-13,7.571711078117534,7.698062463691491,7.552991957628003,7.590429306030273,33400.0
2012-12-14,7.590431397310434,7.6044707415456365,7.487478883983396,7.543635368347168,101300.0
2012-12-17,7.599788847085691,7.730820012451178,7.51087481013851,7.674663543701172,51700.0
2012-12-18,7.669985529979014,7.815056069085771,7.669985529979014,7.763579368591309,41200.0
2012-12-19,7.744861745496615,7.829096038064548,7.730823291786739,7.801018238067627,65100.0
2012-12-20,7.796337299929234,7.819735314361011,7.77761906689922,7.8103766441345215,35700.0
2012-12-21,7.815055996870803,7.815055996870803,7.740181283703644,7.7448601722717285,84200.0
2012-12-24,7.726141940268432,7.824414666583957,7.71678237797829,7.7448601722717285,19800.0
2012-12-26,7.74486139106506,7.810377444829194,7.698065357404128,7.73550271987915,61300.0
2012-12-27,7.773514307624338,7.9208116911179705,7.697489793157708,7.778265953063965,73100.0
2012-12-28,7.783017500995491,7.816279022529264,7.721247916428929,7.759260177612305,48400.0
2012-12-31,7.787766094398571,7.882797163250071,7.74025146625626,7.802021026611328,64300.0
2013-01-02,7.930316376198676,7.968328640114795,7.840036909541445,7.920813083648682,82400.0
2013-01-03,7.949321024399273,7.973079252694047,7.882799797741389,7.911308765411377,86600.0
2013-01-04,7.958823512582218,8.106120888010885,7.9113079670712665,8.077611923217773,75300.0
2013-01-07,8.001587848766544,8.139381941342045,8.001587848766544,8.072860717773438,70300.0
2013-01-08,8.106119232029263,8.163138056250883,8.082361917268944,8.115622520446777,46500.0
2013-01-09,8.053853474041844,8.091865723862615,7.987331357142855,8.049101829528809,84000.0
2013-01-10,8.091865205686457,8.125125808864292,8.053852958299865,8.115622520446777,58800.0
2013-01-11,8.125127164095243,8.215406606552863,8.068108330363165,8.172642707824707,84500.0
2013-01-14,8.210654107630567,8.215405752137698,8.120374674562154,8.19164752960205,58000.0
2013-01-15,8.186896986669945,8.243915822144055,8.11562412204004,8.210655212402344,45400.0
2013-01-16,8.15363831126369,8.31043901316169,8.030098226998016,8.291433334350586,23400.0
2013-01-17,8.300932369453115,8.386460155284388,8.248666094110053,8.296180725097656,20300.0
2013-01-18,8.381708066687285,8.381708066687285,8.229659080505371,8.229659080505371,53700.0
2013-01-22,8.229659516688217,8.315187302519492,8.215405489905335,8.296180725097656,19700.0
2013-01-23,8.31518790133794,8.31518790133794,8.224908464649731,8.239163398742676,11900.0
2013-01-24,8.229660560105206,8.234412205063114,8.077611546586601,8.163139343261719,34500.0
2013-01-25,8.158388896893454,8.224910123509908,8.144133959925469,8.201152801513672,19200.0
2013-01-28,8.239163078632657,8.239163078632657,7.977828974400306,8.049101829528809,103800.0
2013-01-29,8.0681067045369,8.296180180938272,8.0681067045369,8.281926155090332,22300.0
2013-01-30,8.291432256410102,8.291432256410102,8.167892188205446,8.201152801513672,16600.0
2013-01-31,8.215405931289492,8.286678787883623,8.10611991780938,8.2201566696167,41500.0
2013-02-01,8.281928576124791,8.305685897005228,8.243916318945871,8.286680221557617,43600.0
2013-02-04,8.315188773478704,8.319940418674731,8.234412617713565,8.300933837890625,18600.0
2013-02-05,8.31518843272948,8.31518843272948,8.096618200371012,8.172642707824707,43800.0
2013-02-06,8.172643190899155,8.191648865744172,8.077612097823064,8.106121063232422,26900.0
2013-02-07,8.172642863731413,8.172642863731413,8.006338910647576,8.058605194091797,34000.0
2013-02-08,8.077613631214534,8.177395482230942,7.982582520098474,8.120377540588379,35700.0
2013-02-11,8.153636508336275,8.186897118614032,7.98733255066383,8.087115287780762,13300.0
2013-02-12,8.077611334034755,8.177393156674357,8.006338474108812,8.063356399536133,36300.0
2013-02-13,8.02059354325132,8.17739421795171,8.001587867736816,8.001587867736816,49500.0
2013-02-14,8.049103032279945,8.11562425283546,8.015842422002187,8.087115287780762,36100.0
2013-02-15,8.139382581183792,8.186898133018179,8.120376904220299,8.167892456054688,21200.0
2013-02-19,8.158388078701298,8.167891369060218,8.025344732527362,8.077611923217773,41000.0
2013-02-20,8.034848287087382,8.172643282971741,8.030096641751678,8.044351577758789,24800.0
2013-02-21,8.034846895989698,8.110871395631237,8.020591962450588,8.049101829528809,21700.0
2013-02-22,8.139381572667098,8.139381572667098,8.044351387056885,8.087115287780762,21000.0
2013-02-25,8.082364047317991,8.106121368339384,7.930315017700194,7.930315017700195,53300.0
2013-02-26,7.935067080617004,8.039600567407714,7.930315434906006,7.9968366622924805,23700.0
2013-02-27,7.968327543994179,8.02534547888306,7.887551380998486,7.897054672241211,70800.0
2013-02-28,7.925563478665393,8.106121477190174,7.925563478665393,8.091867446899414,39000.0
2013-03-01,8.077612097823064,8.120375999078938,8.025344906002845,8.106121063232422,14900.0
2013-03-04,8.068108632858854,8.096618503935614,7.99683576773425,8.077611923217773,13400.0
2013-03-05,8.144133606088552,8.144133606088552,7.944569028625901,8.001587867736816,27800.0
2013-03-06,8.039599241907412,8.039599241907412,7.94456815592286,8.011090278625488,13400.0
2013-03-07,8.063356560261749,8.096618074754865,7.930314127423698,8.011090278625488,41500.0
2013-03-08,8.039599520007618,8.110872383819652,7.958823366011676,8.058605194091797,23300.0
2013-03-11,8.058604282098807,8.191647610766077,8.05385354382813,8.129878044128418,19700.0
2013-03-12,8.120377242717874,8.258171351869391,8.120377242717874,8.224910736083984,15800.0
2013-03-13,8.201151889063095,8.220157563288785,8.101369153956384,8.139381408691406,87800.0
2013-03-14,8.125126502790764,8.167890398038363,8.077610962928594,8.148883819580078,26700.0
2013-03-15,8.172642169157719,8.205902775691017,7.954071044921875,7.954071044921875,156500.0
2013-03-18,7.954071007306032,8.068107760431003,7.911307111598724,7.949319362640381,60900.0
2013-03-19,8.011091696549013,8.011091696549013,7.916060593744425,7.935067176818848,31400.0
2013-03-20,7.982581075129197,8.07286052371911,7.954072109468474,7.968327045440674,24000.0
2013-03-21,7.968325868810996,8.07285933165367,7.958822579566149,8.006338119506836,25100.0
2013-03-22,8.001587265555624,8.125127319095512,7.97782994637949,8.058605194091797,33800.0
2013-03-25,8.039600298856017,8.101369878468166,7.9873331040646995,8.030097007751465,43300.0
2013-03-26,8.087114596080399,8.091866240897044,8.01109009158123,8.053853988647461,21000.0
2013-03-27,8.001586801947939,8.110871913880047,7.992083512314648,8.053853988647461,18000.0
2013-03-28,8.101368030487889,8.101368030487889,8.011089504438983,8.03959846496582,23300.0
2013-04-01,8.053854176690177,8.10136881339885,7.935065772351286,8.011090278625488,59300.0
2013-04-02,7.987333614594007,8.07761307329024,7.987333614594007,8.034849166870117,42500.0
2013-04-03,8.077611052174632,8.077611052174632,7.963574299015605,8.015841484069824,57800.0
2013-04-04,8.00137385520257,8.078541943457225,7.933852007958789,8.006196975708008,43400.0
2013-04-05,7.977256796466731,7.977256796466731,7.837389103218885,7.871150016784668,117500.0
2013-04-08,7.895268549948676,7.996551328333226,7.856684502957003,7.957967281341553,40800.0
2013-04-09,7.957965285791733,8.015841801724173,7.8759740915051175,7.953142166137695,26700.0
2013-04-10,7.982081125830529,8.064072332049863,7.948320203254829,8.020665168762207,43500.0
2013-04-11,8.044780658438116,8.078541580543357,7.99655037546657,8.06889533996582,31600.0
2013-04-12,8.054426869248429,8.078541550687012,7.9772587847456045,8.011019706726074,19500.0
2013-04-15,8.001374411022,8.00619753186248,7.81327729782454,7.818099498748779,52300.0
2013-04-16,7.8952673174517845,7.962789159167602,7.755399593993479,7.8036298751831055,41400.0
2013-04-17,7.769870118711697,7.847038212213008,7.755400756211612,7.789161682128906,38300.0
2013-04-18,7.832567802568787,7.842214042945894,7.755399719384157,7.784337520599365,50500.0
2013-04-19,7.837392987579575,7.875977039337158,7.7746942484421355,7.875977039337158,60000.0
2013-04-22,7.861505398913919,7.938673480087556,7.7891604378031465,7.909735679626465,28400.0
2013-04-23,7.962789351913167,8.06889523716584,7.914559069556089,8.035134315490723,26300.0
2013-04-24,8.035131858916074,8.121946156633921,8.035131858916074,8.112299919128418,32500.0
2013-04-25,8.150882935525376,8.160529171831197,8.015839306906804,8.054423332214355,43900.0
2013-04-26,8.05924553045154,8.097830475674819,8.001369952448073,8.054423332214355,30100.0
2013-04-29,8.049604300996375,8.126772390791166,8.00619713549728,8.097834587097168,27700.0
2013-04-30,8.05442678811104,8.12194863139179,8.01584274624831,8.117125511169434,45000.0
2013-05-01,8.073718082099465,8.102655882560557,7.909735679626465,7.909735679626465,60500.0
2013-05-02,7.933851377210663,8.039957260146261,7.890444216028805,8.025487899780273,34200.0
2013-05-03,8.030311267893715,8.078541550687012,7.982080985100417,8.011019706726074,26800.0
2013-05-06,8.001373781622314,8.073718748706252,7.982081299777977,8.030311584472656,20900.0
2013-05-07,8.078541469306703,8.203939835339607,8.039957427443973,8.117125511169434,55300.0
2013-05-08,8.136419998673988,8.17500405005237,8.064074097412716,8.150888442993164,36600.0
2013-05-09,8.15088526242687,8.189469298749332,8.088186548371366,8.131593704223633,56600.0
2013-05-10,8.150886432809807,8.150886432809807,8.006196505803597,8.117125511169434,26800.0
2013-05-13,8.039956831451633,8.141239588864787,8.039956831451633,8.136417388916016,34800.0
2013-05-14,8.13641721272633,8.146062532331063,8.06407133623663,8.126770973205566,32800.0
2013-05-15,8.14123817987394,8.271459633938823,8.04477855901972,8.165353775024414,87700.0
2013-05-16,8.141241090927007,8.194294499312397,7.943497739565746,8.059249877929688,82500.0
2013-05-17,8.107478144901053,8.189469337463379,8.001372274491688,8.189469337463379,127800.0
2013-05-20,8.189470474672538,8.194293594894894,8.044780547666328,8.117125511169434,43000.0
2013-05-21,8.078541011497846,8.146062850952148,8.05924853170172,8.146062850952148,46400.0
2013-05-22,8.12677068943172,8.160531606659484,8.020663898240453,8.08336353302002,40800.0
2013-05-23,8.0061949073686,8.17017728252519,8.0061949073686,8.160531044006348,22100.0
2013-05-24,8.160533849207543,8.160533849207543,8.059250149775067,8.102657318115234,23000.0
2013-05-28,8.165356435688562,8.252170766686751,8.059249622283579,8.097834587097168,97300.0
2013-05-29,8.102654736729606,8.117124094872024,7.900088322315567,8.064070701599121,82600.0
2013-05-30,8.059249108871487,8.112302512194228,7.895267618441093,7.986904144287109,29900.0
2013-05-31,7.929029438247304,8.073719383796698,7.774693251016953,7.818099498748779,56700.0
2013-06-03,7.808454176984062,7.875976028918281,7.716816720847452,7.818099498748779,98200.0
2013-06-04,7.813275855002782,7.8373905348358495,7.6975232759971,7.707169055938721,49200.0
2013-06-05,7.692698252505852,7.755397416464731,7.605884414681028,7.625176429748535,24700.0
2013-06-06,7.639646642478496,7.89044334152982,7.601062605694907,7.837389945983887,33900.0
2013-06-07,7.827744674723502,7.900089637648813,7.658939607911757,7.866328716278076,39900.0
2013-06-10,7.890445941039616,7.890445941039616,7.755401307848562,7.765047550201416,11400.0
2013-06-11,7.711994796630375,7.769871335780227,7.644472934219199,7.692702770233154,20200.0
2013-06-12,7.765044496515475,7.765044496515475,7.528716711348609,7.591415882110596,89800.0
2013-06-13,7.62035583729563,7.736108426032941,7.576948674013898,7.605886936187744,114200.0
2013-06-14,7.639646831190023,7.755398944400051,7.620354812321685,7.711991786956787,55500.0
2013-06-17,7.774692852285295,7.774692852285295,7.668586039069027,7.683055400848389,32700.0
2013-06-18,7.514249126958181,8.020664780939274,7.089824215273854,7.557656288146973,784600.0
2013-06-19,7.441905525297522,7.441905525297522,7.089825511263753,7.138055801391602,563900.0
2013-06-20,7.022302877079249,7.065709581423442,6.491771584430668,6.54000186920166,1481500.0
2013-06-21,6.351903154786714,6.414602329597369,6.240973703980785,6.308495998382568,9217600.0
2013-06-24,6.269912190681438,6.269912190681438,6.101106678487578,6.130044937133789,1569000.0
2013-06-25,6.202391135474934,6.289205468834995,6.096285239099425,6.173453330993652,1180500.0
2013-06-26,6.227561939682476,6.335781948069653,6.1734521700491545,6.291510105133057,680500.0
2013-06-27,6.3013486155047636,6.345619990125652,6.198047803148274,6.271833896636963,803300.0
2013-06-28,6.247239391358525,6.394812071446805,6.247239391358525,6.301349639892578,953800.0
2013-07-01,6.3062686382618045,6.3800552160100885,6.2226441316194645,6.355459690093994,487200.0
2013-07-02,6.375134946766369,6.517788410186767,6.355458623160817,6.517788410186768,939800.0
2013-07-03,6.493193701798786,6.493193701798786,6.1586961586020506,6.301349639892578,436000.0
2013-07-05,6.370215234168958,6.370215234168958,6.075070403919584,6.153775691986084,576500.0
2013-07-08,6.163614845232465,6.296430397120518,6.148857718062886,6.207886695861816,549100.0
2013-07-09,6.202967185658482,6.3013492795043895,6.119342687361814,6.281672954559326,583900.0
2013-07-10,6.24231906428783,6.306267229738411,6.1586950454438005,6.291510105133057,467800.0
2013-07-11,6.335781905335001,6.380053747972984,6.232481095553214,6.340701103210449,350400.0
2013-07-12,6.350540005420052,6.355459204051195,6.134100425976346,6.276753902435303,461300.0
2013-07-15,6.257076860075917,6.384972725986734,6.212805015709632,6.380053997039795,405200.0
2013-07-16,6.345618508035217,6.4489192962646475,6.271832431780095,6.448919296264648,515500.0
2013-07-17,6.419408138722212,6.444003665668559,6.3603791555233755,6.40956974029541,317500.0
2013-07-18,6.41448711233486,6.434163434462983,6.360377343762653,6.375134468078613,221400.0
2013-07-19,6.384973446468907,6.42432656632887,6.345620795729546,6.419407367706299,338500.0
2013-07-22,6.409568379471795,6.463678621089674,6.394811254085354,6.439083099365234,271700.0
2013-07-23,6.458760018445661,6.488274271939881,6.404650240959189,6.419407367706299,355700.0
2013-07-24,6.424326742317632,6.473517322529066,6.3849736213796255,6.429245471954346,350600.0
2013-07-25,6.394811497619146,6.493193119143017,6.360378047365934,6.47843599319458,385100.0
2013-07-26,6.448921563752133,6.493193412719681,6.375135461553283,6.468597888946533,220300.0
2013-07-29,6.488274966984555,6.493194166134086,6.375136201269257,6.444003582000732,86800.0
2013-07-30,6.453840241188581,6.596493704608978,6.439083115764556,6.517788410186768,511800.0
