date,open,high,low,close,volume
2013-12-26,13.943213674364308,14.039563199640522,13.86750972583938,13.929449081420898,267800.0
2013-12-27,13.929448114763723,14.101501576624932,13.771159244890711,14.039562225341797,244300.0
2013-12-30,14.094617098401985,14.163438735023762,13.963857432750503,14.080852508544922,328500.0
2013-12-31,14.142792012069474,14.142792012069474,13.970738574878053,13.991385459899902,171500.0
2014-01-02,13.913125638511536,14.155514849259651,13.885423410579213,13.975454330444336,280300.0
2014-01-03,13.926983926811738,14.093193417281901,13.920058366261031,14.02393913269043,350500.0
2014-01-06,14.00316292626618,14.14167150014971,13.961610882467383,13.989313125610352,277700.0
2014-01-07,14.017013572139723,14.065491175079067,13.968535969200376,14.02393913269043,449200.0
2014-01-08,14.0170084189299,14.162442495196197,13.94775415979905,14.079337120056152,1620200.0
2014-01-09,14.079340580111836,14.148594856262209,13.989310945757166,14.148594856262207,654300.0
2014-01-10,14.113965224629364,14.23169708251953,14.010084484353401,14.231697082519531,303700.0
2014-01-13,14.259401039277096,14.294027516577758,14.037788414355804,14.044713973999023,418900.0
2014-01-14,13.996235295236884,14.065489571934952,13.899280100408868,13.940832138061523,605400.0
2014-01-15,14.08626549347403,14.25247495605918,14.037787898667787,14.065488815307617,569700.0
2014-01-16,14.003159617955037,14.030861854553223,13.885427754243429,14.030861854553223,726200.0
2014-01-17,14.176297299973971,14.252477144030193,14.023938932777117,14.210925102233887,484300.0
2014-01-21,14.224773406982422,14.24554876330977,14.148593578007931,14.224773406982422,507500.0
2014-01-22,14.224778747498886,14.3771371417336,14.148598889923614,14.363286018371582,336800.0
2014-01-23,14.335580234503935,14.591819325287505,14.335580234503935,14.571043968200684,957300.0
2014-01-24,14.494862360849307,14.515637715391188,14.294025127509675,14.377130508422852,563500.0
2014-01-27,14.432535971758917,14.439461531356141,14.266326504171811,14.32172966003418,431800.0
2014-01-28,14.259397665430312,14.418681536790677,14.072411562051554,14.079337120056152,297300.0
2014-01-29,14.023938270060249,14.113967909850395,13.98238623022753,14.051640510559082,287600.0
2014-01-30,14.176291108452242,14.238619804382324,14.023932807798161,14.238619804382324,236200.0
2014-01-31,14.1624457520443,14.32172966003418,14.093191476987482,14.32172966003418,345400.0
2014-02-03,14.377132383226888,14.377132383226888,14.017011220501372,14.065488815307617,190900.0
2014-02-04,14.155518577471973,14.273250435362138,14.05163783719601,14.231697082519531,291000.0
2014-02-05,14.190143560399143,14.307875405925573,14.065486156792906,14.183218002319336,411400.0
2014-02-06,14.148594586791338,14.432535924776078,14.023937156277956,14.307878494262695,405800.0
2014-02-07,14.300950685995375,14.529488832362587,14.300950685995375,14.377130508422852,366100.0
2014-02-10,14.377133562969505,14.591820637977445,14.328655964185339,14.501791000366211,306000.0
2014-02-11,14.501788602878646,14.55719175246046,14.349428950842203,14.529489517211914,412800.0
2014-02-12,14.467162602621894,14.605671154207936,14.342505170377546,14.432536125183105,363900.0
2014-02-13,14.10011292779178,14.508711578553804,14.037784230494857,14.384054183959961,647900.0
2014-02-14,14.411757659236152,14.543340634836186,14.411757659236152,14.529489517211914,355900.0
2014-02-18,14.522567342269568,14.647224788103609,14.42561213813891,14.577970504760742,431600.0
2014-02-19,14.522563828629627,14.827281809064347,14.522563828629627,14.723401069641113,267400.0
2014-02-20,14.224774548152174,14.730328513376984,14.224774548152174,14.716477394104004,627900.0
2014-02-21,14.785729310847927,14.882684488461054,14.674923016171432,14.758027076721191,570800.0
2014-02-24,14.799580427911296,14.841132458186175,14.62644542736487,14.758027076721191,385300.0
2014-02-25,14.723397940743881,14.917309581796586,14.723397940743881,14.868830680847168,138300.0
2014-02-26,14.834213520138626,15.083528454887183,14.834213520138626,15.062751770019531,197400.0
2014-02-27,15.118152373776454,15.298212982626195,15.090451452907965,15.291287422180176,405500.0
2014-02-28,15.249735380419647,15.339765024386724,15.138929055114513,15.291287422180176,288000.0
2014-03-03,15.256657432175711,15.353612614291283,15.014268155971491,15.208178520202637,210100.0
2014-03-04,15.201252964452587,15.49211980649905,15.076595557730506,15.270505905151367,274000.0
2014-03-05,15.263582823882121,15.381313360353063,15.055820023304245,15.097372055053711,293200.0
2014-03-06,14.771881441401593,15.062748359103663,14.668000682418464,15.007345199584961,615900.0
2014-03-07,15.118150534452411,15.118150534452411,14.813432516478493,15.000418663024902,241600.0
2014-03-10,15.090447401543244,15.104297197801408,14.861907930927842,15.083521842956543,338000.0
2014-03-11,15.11814931363209,15.201254701246937,14.716476135476864,14.861908912658691,402400.0
2014-03-12,14.868834851541761,14.896537088426166,14.550267052863257,14.737253189086914,471900.0
2014-03-13,14.827280904782045,15.15277422070115,14.695697938382752,15.028118133544922,1072900.0
2014-03-14,15.03504295646268,15.180477045181323,14.910386864452008,15.152774810791016,201800.0
2014-03-17,15.152771427520529,15.201250326879329,14.958861113745101,15.11121940612793,330400.0
2014-03-18,15.028119736059885,15.159701395575127,14.841133604013603,14.875760078430176,469500.0
2014-03-19,14.834211601134305,15.076600942903998,14.612598941544523,14.661076545715332,148000.0
2014-03-20,14.65414521589811,14.806503529156268,14.37020394246715,14.64721965789795,260100.0
2014-03-21,14.647223712770055,14.848060987628234,14.564119635592215,14.78573226928711,312100.0
2014-03-24,14.7995804034772,14.910386697970756,14.501787991682566,14.75110149383545,124700.0
2014-03-25,14.74418023069819,14.827284307876027,14.508716477168493,14.78573226928711,208800.0
2014-03-26,14.792657322492728,14.993493269555927,14.584894494833915,14.744179725646973,249600.0
2014-03-27,14.737254498702326,14.861910613013547,14.57796926429295,14.668000221252441,225700.0
2014-03-28,14.647223118654546,14.848060385366434,14.647223118654546,14.716477394104004,294100.0
2014-03-31,14.751099662163172,14.88268261587857,14.654144496749227,14.771876335144043,260000.0
2014-04-01,14.757898887126302,14.95364467366862,14.289505088242926,14.708962440490723,267200.0
2014-04-02,14.67400320820648,14.98859647695701,14.604093444771049,14.890722274780273,346400.0
2014-04-03,14.960632871124906,15.009569308228816,14.694977355381717,14.911696434020996,252200.0
2014-04-04,14.946649581916446,15.037532672967213,14.827803385985467,14.995587348937988,137000.0
2014-04-07,15.03753524287229,15.191335679542386,14.862761473894349,15.002579689025879,90800.0
2014-04-08,14.981609298631827,15.310183539557135,14.876745292669979,15.184346199035645,273400.0
2014-04-09,15.149392439329704,15.15638355106393,14.813827076596196,14.904708862304688,170200.0
2014-04-10,14.904707108574668,15.002579994501385,14.674005782163073,14.743915557861328,253000.0
2014-04-11,14.743918590874884,14.806837268604689,14.506226104655259,14.646045684814453,154900.0
2014-04-14,14.750908302167929,14.81382697392165,14.576134510278305,14.736926078796387,87200.0
2014-04-15,14.708961037224253,15.121425905267602,14.653032151069995,15.002579689025879,399300.0
2014-04-16,15.072491257704987,15.233284157705056,14.876745466533386,14.960636138916016,355900.0
2014-04-17,14.925677823206904,14.98859647695701,14.69497653726246,14.890722274780273,333200.0
2014-04-21,14.834799636115733,14.981610321217586,14.827808524118668,14.855772972106934,144600.0
2014-04-22,14.86276502271596,14.981611267334912,14.70896454932252,14.918692588806152,342900.0
2014-04-23,14.904707656826542,14.988599657433927,14.77887032262452,14.883735656738281,197800.0
2014-04-24,14.974616727715583,15.086471834296136,14.897715841909683,15.03054428100586,161700.0
2014-04-25,15.030544991028563,15.0724903246232,14.862762323231905,14.883735656738281,129700.0
2014-04-28,14.862764027620864,15.205320513665669,14.862764027620864,15.170366287231445,324200.0
2014-04-29,15.079482482707734,15.268238497115435,14.981609586385908,15.065500259399414,487500.0
2014-04-30,15.072488377975777,15.401063893382108,14.89771462158277,15.352126121520996,450500.0
2014-05-01,15.422037277862357,15.422037277862357,15.051517734371117,15.261245727539062,906600.0
2014-05-02,15.317172203662212,15.659728612892788,15.226290435261433,15.408055305480957,382700.0
2014-05-05,15.289209621829729,15.617783821566466,15.198326516882155,15.561856269836426,524100.0
2014-05-06,15.554866906657677,15.729640692125741,15.456994013489373,15.659730911254883,358900.0
2014-05-07,15.638759960851033,15.890433322105741,15.638759960851033,15.8275146484375,468400.0
2014-05-08,15.834501828937436,16.21201377721801,15.631764967889586,15.974321365356445,1251700.0
2014-05-09,15.911412614754582,16.239986996487005,15.911412614754582,15.960349082946777,1031900.0
2014-05-12,16.05821366085509,16.17705987892627,15.841494557343422,15.967331886291504,779800.0
2014-05-13,15.995300411559747,16.142111122841015,15.666726089615583,15.729644775390625,864500.0
2014-05-14,15.729639850110756,15.995295403097556,15.694685628255524,15.89043140411377,692200.0
2014-05-15,15.953350924177956,16.05122381734626,15.582831352373285,15.659730911254883,983100.0
2014-05-16,15.799549505632081,15.834503727218275,15.610793508863242,15.785567283630371,679300.0
2014-05-19,15.799550905253026,15.869460688036531,15.519913107537208,15.631768226623535,659100.0
2014-05-20,15.673709730728442,15.722646166686552,15.533890199347093,15.568845748901367,653900.0
2014-05-21,15.561861444992031,15.659734359713104,15.436024078397246,15.547879219055176,346300.0
2014-05-22,15.60380529357651,15.687697307737153,15.470976826746464,15.582833290100098,470400.0
2014-05-23,15.596813346188567,15.687696467781363,15.512922669937955,15.624777793884277,418800.0
2014-05-27,15.659733605465085,15.848489646265865,15.652742492833383,15.806544303894043,476500.0
2014-05-28,15.554864897018502,15.589819116228876,15.19133515019146,15.226290702819824,954900.0
2014-05-29,15.282217973702679,15.380090852433508,15.023552222662392,15.156380653381348,903100.0
2014-05-30,15.21231147017542,15.470975943349117,15.128419460805036,15.205320358276367,4902700.0
2014-06-02,15.289209345495465,15.456991997653116,15.275227124461164,15.366108894348145,790900.0
2014-06-03,15.226294721038444,15.526904552465355,15.12142936889738,15.436022758483887,1155600.0
2014-06-04,15.484956898998064,15.610794236038995,15.247264447569227,15.387084007263184,495800.0
2014-06-05,15.463987854016134,15.624779445003032,15.338150492924337,15.554869651794434,442300.0
2014-06-06,15.603804072918344,15.652740521759535,15.477966728230578,15.512922286987305,388800.0
2014-06-09,15.533890296012043,15.652736498400387,15.247261454972717,15.296197891235352,531300.0
2014-06-10,15.338145374514777,15.443009362624881,15.128416064876616,15.19133472442627,206900.0
2014-06-11,15.191336231648291,15.205318453695018,15.107445566204103,15.142399787902832,490500.0
2014-06-12,15.135406640090606,15.184343077250631,15.065496872682894,15.100452423095703,394300.0
2014-06-13,15.135406640090606,15.184343077250631,15.016560435522868,15.100452423095703,368300.0
2014-06-16,15.037535540263212,15.32416442038213,15.037535540263212,15.05850887298584,439100.0
2014-06-17,15.0375353918444,15.177353608361067,15.002579837651696,15.03054428100586,469400.0
2014-06-18,15.058511008651012,15.275230143848644,15.0305465610548,15.205320358276367,791800.0
2014-06-19,15.282220542478157,15.603803674315778,15.254256096187133,15.463985443115234,446500.0
2014-06-20,15.484957004523755,15.617785453796385,15.436020558322825,15.617785453796387,1802900.0
2014-06-23,15.624777924264663,15.72964193716209,15.519913911367237,15.603804588317871,268100.0
2014-06-24,15.27522291311749,15.897416910008577,15.27522291311749,15.792552947998047,641300.0
2014-06-25,15.82751627411368,15.96034474699174,15.673715796804297,15.932381629943848,710000.0
2014-06-26,15.890427625158223,16.07918357849121,15.83450008343931,16.07918357849121,16394100.0
2014-06-27,15.98830860296554,16.142109074556167,15.939370816469198,16.107154846191406,2754900.0
2014-06-30,16.03025681697002,16.100166619648604,15.855482976982854,16.044239044189453,1731400.0
2014-07-01,15.973709673639327,16.24170202860518,15.811504553346637,16.199386596679688,1457200.0
2014-07-02,16.227594228118416,16.354537812832667,16.072441705212295,16.298118591308594,1423600.0
2014-07-03,16.241702211601382,16.389802189587556,16.08654831640758,16.36159324645996,2839800.0
2014-07-07,16.3968550426508,16.53790379612769,16.234649917750794,16.47443199157715,1762500.0
2014-07-08,16.432116498294125,16.52379859126065,16.333383178306107,16.495588302612305,1588800.0
2014-07-09,16.587265433705067,16.594318003757465,16.326325722327123,16.37569236755371,1480700.0
2014-07-10,16.375696037615846,16.43211526553931,16.27696272503491,16.319276809692383,1229300.0
2014-07-11,16.340437506802086,16.467381129082842,16.185284937981574,16.439170837402344,1021100.0
2014-07-14,16.432116558449717,16.573165311926612,16.29106915011343,16.47443199157715,978200.0
2014-07-15,16.474428274192487,16.5731615722632,16.40390391336756,16.552003860473633,729600.0
2014-07-16,16.5802187681068,16.622532858349647,16.495589242480428,16.55906105041504,422800.0
2014-07-17,16.54496119717961,16.671904853651654,16.481490714084693,16.516752243041992,774200.0
2014-07-18,16.566109956395938,16.67189583115977,16.439166368623187,16.615476608276367,708600.0
2014-07-21,16.58022007092488,16.636639310728803,16.544957205334438,16.58727264404297,530100.0
2014-07-22,16.6577920342942,16.693053544168688,16.566109956395938,16.615476608276367,490800.0
2014-07-23,16.59432328617626,16.72831812440539,16.495588619152983,16.714214324951172,292100.0
2014-07-24,16.678949502033802,16.756526443041828,16.60137390616624,16.735368728637695,605000.0
2014-07-25,16.6718974437349,16.742421815445656,16.594321845479524,16.62958335876465,554400.0
2014-07-28,16.629582255442948,16.671896337605787,16.544952745976843,16.636634826660156,420600.0
2014-07-29,16.580218858154357,16.70716247471301,16.410961151123047,16.410961151123047,922900.0
2014-07-30,16.39684832074228,16.523791877802694,16.100647135981333,16.157066345214844,772500.0
2014-07-31,16.086550445192074,16.227599214917223,15.931397874607022,15.973711967468262,775200.0
2014-08-01,15.959604405542951,16.058339067460654,15.83266214617543,16.016023635864258,738300.0
2014-08-04,16.03717645115694,16.150014877319336,15.952548304105218,16.150014877319336,415600.0
2014-08-05,16.121812684548402,16.178231921220824,16.02307801151613,16.065393447875977,641200.0
2014-08-06,16.100645528311556,16.50263252210392,16.07948782253409,16.142959594726562,526500.0
2014-08-07,16.22054431264243,16.340435346150194,16.135914793932013,16.199386596679688,321000.0
2014-08-08,16.234645987472682,16.312221572478,16.08654469766202,16.164121627807617,190700.0
2014-08-11,16.220543046586783,16.453272523449584,16.192332760838344,16.403905868530273,335000.0
2014-08-12,16.396851832068247,16.47442876580466,16.192331314086914,16.192331314086914,330700.0
2014-08-13,16.234654278095874,16.481488990405634,16.234654278095874,16.446226119995117,375500.0
2014-08-14,16.43211539874665,16.523797485578314,16.38980131374616,16.502639770507812,284400.0
2014-08-15,16.50264364907223,16.657797572440224,16.33338592414964,16.481487274169922,362000.0
2014-08-18,16.54495528009431,16.770633558189918,16.502641191450405,16.714214324951172,420000.0
2014-08-19,16.72126203828066,16.876415905938448,16.66484281689792,16.827049255371094,331600.0
2014-08-20,16.841156646414944,16.96104768558519,16.735370751886055,16.918733596801758,450000.0
2014-08-21,16.94694117016113,16.996307823353714,16.777683497012077,16.911678314208984,370400.0
2014-08-22,16.876419087453424,16.890524231743274,16.721265190546276,16.749475479125977,371800.0
2014-08-25,16.82000126853675,16.911682023841973,16.6154806945733,16.72831916809082,374700.0
2014-08-26,16.700107515855063,16.756526743470502,16.58726906062419,16.721263885498047,368200.0
2014-08-27,16.79883734848551,16.79883734848551,16.488530988301687,16.685998916625977,391900.0
2014-08-28,16.678950962396286,16.81294714174054,16.608426586681386,16.693056106567383,465400.0
2014-08-29,16.735370193940092,16.763580482282286,16.495588123593777,16.693056106567383,418800.0
2014-09-02,16.70716007737162,16.93988955928747,16.63663570660974,16.848207473754883,601500.0
2014-09-03,16.827049103686658,16.869363183057196,16.686000378931098,16.7706298828125,401200.0
2014-09-04,16.742424712877956,16.756529858689234,16.495590041743522,16.56611442565918,557800.0
2014-09-05,16.552006856621336,16.812946635365265,16.552006856621336,16.671897888183594,778700.0
2014-09-08,16.67189453566413,16.925781691481237,16.657790739894505,16.84115219116211,780500.0
2014-09-09,16.812943962183038,16.890520895312626,16.742419599805256,16.7706298828125,682100.0
2014-09-10,16.777682238626664,16.862310396283572,16.608423233032227,16.608423233032227,423100.0
2014-09-11,16.608425643709268,16.714212873845657,16.537902617139018,16.62958335876465,565200.0
2014-09-12,16.622526174977985,16.664840248207735,16.241696825629973,16.347482681274414,1571100.0
2014-09-15,16.361586819398855,16.49558160061591,16.12180484387142,16.157066345214844,743800.0
2014-09-16,16.21349048245132,16.2981199945943,16.08654688680709,16.276962280273438,1154100.0
2014-09-17,16.319274806911498,16.418009452515737,16.199383794145184,16.24169921875,920600.0
2014-09-18,16.241705485059477,16.248758058547942,15.952556697736675,15.966660499572754,553200.0
2014-09-19,16.01602832412004,16.269915607454777,16.001924521266627,16.206443786621094,1754800.0
2014-09-22,16.164125766553372,16.206439855130615,15.973710350244845,16.0230770111084,384200.0
2014-09-23,15.966654477196148,16.023073698682552,15.910235255709743,15.917287826538086,823200.0
2014-09-24,15.846766321332355,15.96665735675565,15.762138146410374,15.853818893432617,634100.0
2014-09-25,15.82560508585471,15.846761450512076,15.684556377484776,15.776238441467285,715800.0
2014-09-26,15.797402250244433,15.818559970012007,15.614039381014551,15.740983009338379,828300.0
2014-09-29,15.691614577882879,15.83266333686393,15.543514591579363,15.79740047454834,444900.0
2014-09-30,15.776242563282276,15.79034636169199,15.60698353096045,15.698665618896484,463200.0
2014-10-01,15.641734880809318,15.72001515468012,15.534989916562866,15.698665618896484,1285800.0
2014-10-02,15.663083852166684,15.7840618359094,15.527872845081108,15.634617805480957,526700.0
2014-10-03,15.67731761932373,15.748480024742738,15.563456141850262,15.67731761932373,1030600.0
2014-10-06,15.727133733986822,15.869459919246008,15.69866768253336,15.826762199401855,895100.0
2014-10-07,15.819643587819474,15.961971111532767,15.698665599863933,15.784062385559082,629000.0
2014-10-08,15.784061977913128,16.139879420671004,15.748479419235846,16.132762908935547,499100.0
2014-10-09,16.146994018033652,16.189691726048366,16.00466651487039,16.08294677734375,867200.0
2014-10-10,16.05448092191639,16.18257540479731,15.997550191451056,16.026016235351562,502300.0
2014-10-13,16.09006423540781,16.346251855912726,16.01178396832633,16.267972946166992,837900.0
2014-10-14,16.28220608027474,16.794584082177817,16.25374138980005,16.75188636779785,671000.0
2014-10-15,16.645140832289187,16.75900231423937,16.431650892966566,16.573978424072266,627300.0
2014-10-16,16.46723058716431,16.666488840974747,16.16834388511656,16.509929656982422,1751100.0
2014-10-17,16.559744667085415,16.57397769103367,16.267974462825563,16.332021713256836,1486200.0
2014-10-20,16.303558625122633,16.794587181792178,16.2893255985905,16.65937614440918,594200.0
2014-10-21,16.737655047704024,16.915563792622642,16.64514174023818,16.808818817138672,559100.0
2014-10-22,16.865748222820983,17.043656953621475,16.801700971145934,16.93691062927246,428600.0
2014-10-23,17.029421243791802,17.0792354633863,16.93690795825714,17.06500244140625,435100.0
2014-10-24,17.072116455471956,17.136163687679126,16.922673818545555,17.036535263061523,195000.0
2014-10-27,17.05788954885328,17.228681776836485,16.95114457603077,17.07212257385254,901200.0
2014-10-28,18.466926952088503,18.466926952088503,16.93691076873687,17.250030517578125,827300.0
2014-10-29,17.207333596673564,17.221566621672824,17.03654136869036,17.07212257385254,353900.0
2014-10-30,17.022306984510486,17.29984416315568,17.022306984510486,17.22156524658203,375600.0
2014-10-31,17.242913034887387,17.463520827761464,17.2215648569121,17.335426330566406,612100.0
2014-11-03,17.349659705080683,17.477754214888378,17.242914732686256,17.392358779907227,613900.0
2014-11-04,17.392356127029423,17.60584603925439,17.31407585912358,17.34965705871582,970500.0
2014-11-05,17.349660303383338,17.54891858743739,17.178868070195296,17.271381378173828,431700.0
2014-11-06,17.292730163739815,17.406591656513747,17.14328746347505,17.15040397644043,304000.0
2014-11-07,17.214449716751933,17.2429144087656,17.000958418637705,17.086355209350586,348100.0
2014-11-10,17.079239606836275,17.32831212256984,17.008075837007254,17.271381378173828,287900.0
2014-11-11,17.03654156961103,17.207333799608474,16.88709752002827,17.01519203186035,1316300.0
2014-11-12,16.922678962383703,17.043656953621475,16.894212913934393,16.93691062927246,19605100.0
2014-11-13,16.96537820531797,17.03654197551307,16.85151671594021,16.901330947875977,3362700.0
2014-11-14,16.91555996199322,16.979607204246925,16.865745741870498,16.908443450927734,1833900.0
2014-11-17,16.90132904260443,16.958259780875558,16.780351054111303,16.85151481628418,1196800.0
2014-11-18,16.830167177680874,16.936912154305517,16.751888252068678,16.901330947875977,1415200.0
2014-11-19,16.865748618964968,16.894213310746963,16.75900229210869,16.823049545288086,941800.0
2014-11-20,16.716305897711777,16.865749952727214,16.69495635918499,16.794586181640625,1133900.0
2014-11-21,16.80170457484478,16.901333051114293,16.723424282155197,16.894216537475586,7860200.0
2014-11-24,16.84439506950826,16.872859754509488,16.73765012541635,16.830162048339844,2417200.0
2014-11-25,16.84439961495548,16.993842305544018,16.773235847245523,16.97249412536621,1911100.0
2014-11-26,17.036540980324713,17.10770474636279,16.92979600993557,17.086355209350586,648200.0
2014-11-28,17.129054234079355,17.25003223838165,17.12193772119851,17.207334518432617,1066300.0
2014-12-01,17.20021516180727,17.35677434729352,17.143284425509016,17.171749114990234,1385900.0
2014-12-02,17.143284620138264,17.228680046887238,17.036539658034126,17.114818572998047,827700.0
2014-12-03,17.11481837869198,17.22156469692005,17.065004154097984,17.171749114990234,1880300.0
2014-12-04,17.18598268692504,17.257146448903157,17.107703770351396,17.22156524658203,1688100.0
2014-12-05,17.242913070457345,17.2500295822424,17.07212085962356,17.114818572998047,1840600.0
2014-12-08,17.129051015475028,17.306959732058417,17.129051015475028,17.18598175048828,1859900.0
2014-12-09,17.15751610336524,17.3425413211582,17.15751610336524,17.321191787719727,723400.0
2014-12-10,17.228678887624614,17.47063484269266,17.15039997792783,17.356773376464844,2205700.0
2014-12-11,17.363891020312067,17.48486900573675,17.335426330566406,17.335426330566406,668800.0
2014-12-12,17.34965744398441,17.385240001702563,17.14328403856229,17.18598175048828,1518200.0
2014-12-15,17.207331478377203,17.257145702406298,16.972492024143044,16.9796085357666,1688600.0
2014-12-16,17.000952713315606,17.221560449733843,16.87285824890127,17.036535263061523,1313000.0
2014-12-17,17.08635461413955,17.306961059570312,17.05788856578157,17.306961059570312,1309500.0
2014-12-18,17.378121958865794,17.570263681605656,17.23579445520612,17.541797637939453,1794100.0
2014-12-19,17.563149622080964,17.79087257385254,17.50621888413807,17.79087257385254,2484500.0
2014-12-22,17.75529306117389,17.968783009440774,17.669896267465546,17.947433471679688,1360800.0
2014-12-23,18.01859724021398,18.103994033922323,17.890502728319454,17.947433471679688,1604900.0
2014-12-24,17.87626994886943,17.911851152256013,17.712592884217806,17.719709396362305,725600.0
2014-12-26,17.726827217397037,17.840688705444336,17.705477679387165,17.840688705444336,497300.0
2014-12-29,17.84069001569326,17.93320332986102,17.72682851928379,17.911853790283203,1097400.0
2014-12-30,17.86203764779275,18.068411078995357,17.86203764779275,17.961666107177734,1656300.0
2014-12-31,18.025712437166113,18.125340891440988,17.605847726527873,17.677011489868164,1242000.0
2015-01-02,17.68060558782755,18.025312423706055,17.39334852151892,18.025312423706055,686300.0
2015-01-05,17.96785989028762,18.118668605629694,17.896045629282447,18.075580596923828,1848300.0
2015-01-06,18.11866629833767,18.420285060355763,18.075578295118778,18.405921936035156,2604900.0
2015-01-07,18.38437745680707,18.915800695379932,18.377195895100876,18.879894256591797,1812000.0
2015-01-08,18.93016600927819,19.01634202023862,18.757812617614324,18.815263748168945,1386700.0
2015-01-09,18.822439920871737,18.901435722166063,18.635724813755026,18.843984603881836,1180000.0
2015-01-12,18.872712736406484,19.037884546783836,18.822441804352522,19.023521423339844,802600.0
2015-01-13,18.312564740862165,18.85116958618164,18.276658299071382,18.85116958618164,10003000.0
2015-01-14,18.80808052429554,18.973252338832413,18.729084713107092,18.930164337158203,2533300.0
2015-01-15,18.96607005028073,19.023521173559505,18.851167803723175,18.908618927001953,2874200.0
2015-01-16,18.8080809808313,18.96607123730028,18.772173170445456,18.887075424194336,1997000.0
2015-01-20,18.994794645467124,19.145603317309707,18.793715046600976,18.843984603881836,3318700.0
2015-01-21,18.800901297410093,18.836807741640932,18.671635906590197,18.743450164794922,2079500.0
2015-01-22,18.78653951373662,18.915804913789902,18.743451503633242,18.872716903686523,3366600.0
2015-01-23,18.91580034525574,19.045065714088917,18.87989390713222,19.030702590942383,2085500.0
2015-01-26,19.088156722906987,19.36823081970215,18.951709770990586,19.36823081970215,2018400.0
2015-01-27,19.36104577569328,19.43286002009128,19.25332509396767,19.396953582763672,1142600.0
2015-01-28,19.468766901996634,19.66984513306436,19.389771099938475,19.53339958190918,2041100.0
2015-01-29,19.46159144563313,19.677032866426103,19.44004675565657,19.669851303100586,1860700.0
2015-01-30,19.65548597117642,19.698573973549372,19.45440634386448,19.46158790588379,2023100.0
