date,open,high,low,close,volume
2017-09-08,17.741871338083186,18.02610754124581,17.71436393177696,17.833560943603516,132700.0
2017-09-11,17.9252437610947,18.035271606554506,17.723528084723878,17.95275115966797,88700.0
2017-09-12,18.016938142361198,18.099458611239477,17.84272806930331,18.035276412963867,109900.0
2017-09-13,17.961925856528673,18.099459394331756,17.789550302606532,17.824392318725586,153800.0
2017-09-14,17.677690674728904,18.02610910737665,17.677690674728904,17.97109603881836,177300.0
2017-09-15,17.99859582934586,18.007764962587846,17.613500977349243,17.641008377075195,1251500.0
2017-09-18,17.549325942993164,17.751043458828804,17.521820280894893,17.549325942993164,199000.0
2017-09-19,17.595163647129766,17.796879322637878,17.457630152518178,17.787710189819336,348700.0
2017-09-20,17.806053507387468,17.806053507387468,17.420958563915974,17.668519973754883,238000.0
2017-09-21,17.696025631181143,17.925248770180037,17.64101256749486,17.668519973754883,148000.0
2017-09-22,17.631839047236983,17.82438734550504,17.47596728152792,17.512643814086914,112500.0
2017-09-25,17.549324677958456,17.741873042936895,17.063372695021986,17.21007537841797,132400.0
2017-09-26,17.310930597121857,17.329268867865906,17.008356125180033,17.173397064208984,167700.0
2017-09-27,17.191733935859897,17.32009832295423,17.109213473061082,17.164226531982422,149600.0
2017-09-28,17.118384236607962,17.118384236607962,16.742458425345497,16.806640625,263300.0
2017-09-29,16.785365069230956,17.25702017705989,16.785365069230956,17.238523483276367,132200.0
2017-10-02,17.340256891820125,17.423490266016234,17.118301815277885,17.36800193786621,97200.0
2017-10-03,17.340255737304688,17.497474126547264,17.24777402058399,17.340255737304688,63700.0
2017-10-04,17.312511828939268,17.44938491978119,17.201535172747136,17.321760177612305,55900.0
2017-10-05,17.340258531043247,17.42349191310764,17.220033514695967,17.266273498535156,55900.0
2017-10-06,17.20153604971371,17.30511473782491,17.15529430399104,17.24777603149414,67200.0
2017-10-09,17.278294705295497,17.294016721487214,16.933338182637314,16.97957992553711,53700.0
2017-10-10,17.10905684711722,17.432742059175506,16.877853376210233,17.35875701904297,81100.0
2017-10-11,17.349506223780157,17.349506223780157,17.072061039421627,17.15529441833496,38500.0
2017-10-12,17.173789953889873,17.266271675747337,16.868601506519727,16.97957992553711,75400.0
2017-10-13,17.007322559986097,17.03506760466992,16.794615842569662,16.91484260559082,58300.0
2017-10-16,16.92408791040581,17.15991636253436,16.822359615473314,16.93333625793457,80100.0
2017-10-17,16.942587579729427,17.312512726110416,16.794617521177035,17.294017791748047,79200.0
2017-10-18,17.16454241302142,17.580709298992502,17.16454241302142,17.386497497558594,44100.0
2017-10-19,17.33100889305993,17.589957369558586,17.044317133897188,17.136798858642578,42500.0
2017-10-20,17.220032331444617,17.432739064796735,16.896347174984935,16.998075485229492,38000.0
2017-10-23,16.961079302611303,17.23852264002528,16.89634264147749,17.025815963745117,51100.0
2017-10-24,16.970332854174117,17.266272975237275,16.93333945707009,17.109054565429688,67800.0
2017-10-25,17.146043542242378,17.25702017705989,16.69288336425516,17.238523483276367,70300.0
2017-10-26,17.26627502793001,17.294020079056487,16.877853131871703,17.01657485961914,89500.0
2017-10-27,17.090557866877678,17.27552132451328,16.951836155622104,17.109054565429688,48700.0
2017-10-30,17.062811769776562,17.10905174459056,16.95183336070421,16.988826751708984,49900.0
2017-10-31,16.998077648057777,16.998077648057777,16.554167427028965,16.61890411376953,127300.0
2017-11-01,16.54491376503129,16.69288379120039,16.470928751946737,16.62814712524414,87300.0
2017-11-02,16.692887751017455,16.748377846950383,16.461684309790385,16.581911087036133,33700.0
2017-11-03,16.498679100054474,16.73913091090493,16.43394241327597,16.665145874023438,48100.0
2017-11-06,16.6281524638671,16.7668741874458,16.489430740288398,16.61890411376953,41100.0
2017-11-07,16.600405901783226,16.69288585662515,15.971532330782559,16.054765701293945,165500.0
2017-11-08,16.091760007919028,16.66052029175371,16.054768372615708,16.461685180664062,108300.0
2017-11-09,16.322963342054923,16.711385211583394,16.002052838108185,16.554166793823242,66400.0
2017-11-10,16.322959318762763,16.905592861418803,16.313710971298487,16.498674392700195,57200.0
2017-11-13,16.489424977422217,16.67438838684616,16.23047655701706,16.378446578979492,78500.0
2017-11-14,16.34145736694336,16.78536749833779,16.318337378339038,16.34145736694336,58300.0
2017-11-15,16.304468656653995,16.683643987220428,16.26747701705152,16.5079288482666,87000.0
2017-11-16,16.480178764475756,17.00732225646628,16.480178764475756,16.766870498657227,65000.0
2017-11-17,16.748372557583995,16.951830886589658,16.725250809609637,16.831605911254883,82400.0
2017-11-20,16.877852636455504,17.083161422514568,16.72340889399737,16.905597686767578,77000.0
2017-11-21,16.97958055133006,17.34950568845161,16.780745459388065,16.998075485229492,65500.0
2017-11-22,17.062813431506545,17.37725022990192,16.84085659174569,17.081308364868164,101900.0
2017-11-24,17.0998074886751,17.284770960075186,16.970334117060478,17.04431915283203,22800.0
2017-11-27,17.04431511547989,17.404991858938544,17.04431511547989,17.18303680419922,133000.0
2017-11-28,17.30326228953987,17.30326228953987,16.96108223189546,17.099803924560547,146600.0
2017-11-29,17.15529441833496,17.238527797248295,17.025821057332994,17.15529441833496,74200.0
2017-11-30,17.155296715750083,17.24777845625463,16.87785325817893,16.92409324645996,150700.0
2017-12-01,16.914845134862972,16.988830167807393,16.637399938364652,16.7391300201416,84600.0
2017-12-04,16.803867067917196,17.053567220998477,16.350708510811735,16.461685180664062,140000.0
2017-12-05,16.461683400524585,16.641097486791413,16.34145839386177,16.415443420410156,77000.0
2017-12-06,16.37844925661445,16.60040608978657,16.3507059754245,16.39694595336914,90600.0
2017-12-07,16.415442820103113,16.711382915474235,16.415442820103113,16.591157913208008,64600.0
2017-12-08,16.581911454158394,16.646648136904478,16.341459658285586,16.3507080078125,115400.0
2017-12-11,16.248976669690745,16.646646848866638,16.248976669690745,16.415443420410156,160200.0
2017-12-12,16.48942621168923,16.85935129428496,16.480177864131594,16.646644592285156,91700.0
2017-12-13,16.57265986023748,16.924088253750245,16.57265986023748,16.748374938964844,251300.0
2017-12-14,16.8038607436929,16.87784575039725,16.433935710171166,16.544912338256836,223700.0
2017-12-15,16.535666568712358,16.794615014500884,16.535666568712358,16.655893325805664,263300.0
2017-12-18,16.76686984869966,16.970329970312175,16.683638247244133,16.702133178710938,170900.0
2017-12-19,16.64664943328694,16.720634471321628,16.507927707464702,16.526424407958984,246800.0
2017-12-20,16.591155525162335,16.877847230795417,16.591155525162335,16.674388885498047,149900.0
2017-12-21,16.73913117181591,16.77612280886203,16.489431006970417,16.526424407958984,172400.0
2017-12-22,16.51717256236848,16.55416419158648,16.244352461610205,16.24897575378418,126500.0
2017-12-26,16.248975648584004,16.572660780870716,16.16574227845479,16.34145736694336,134100.0
2017-12-27,16.341457627047152,16.48480438098288,16.30446423353777,16.39694595336914,151500.0
2017-12-28,16.34098369167566,16.87262498585469,16.322329174232575,16.462234497070312,173900.0
2017-12-29,16.462236249927216,16.74204870438911,16.257041873182803,16.41560173034668,237300.0
2018-01-02,16.490219026527868,16.80733876003748,16.462237245691256,16.751375198364258,145000.0
2018-01-03,16.72339374461163,16.954703730869323,16.72339374461163,16.742048263549805,204200.0
2018-01-04,16.81666329525387,16.90993232494277,16.723392486572266,16.723392486572266,216300.0
2018-01-05,16.70473833815449,16.840913116981106,16.499543977715035,16.555505752563477,105800.0
2018-01-08,16.499545815795347,16.788683760214347,16.499545815795347,16.714067459106445,179100.0
2018-01-09,16.760698966268222,16.928586058319787,16.61146639088742,16.639448165893555,197900.0
2018-01-10,16.592814946566097,16.779354790835978,16.527524133129237,16.602140426635742,152100.0
2018-01-11,16.59281663692846,16.788683760214347,16.56483485689064,16.714067459106445,131700.0
2018-01-12,16.788681518951577,16.788681518951577,16.667430712960385,16.723392486572266,131100.0
2018-01-16,16.75137351075776,16.82599158547137,16.387619291492978,16.53685188293457,217400.0
2018-01-17,16.68142217665758,16.74204847447402,16.564834100314428,16.630123138427734,107900.0
2018-01-18,16.686084434352587,16.686084434352587,16.574160880536265,16.592815399169922,126800.0
2018-01-19,16.564836650029203,16.72339652942167,16.545249935580358,16.61147117614746,132100.0
2018-01-22,16.583486104240215,16.71872690025148,16.40627175695904,16.490215301513672,124800.0
2018-01-23,16.44358102909347,16.788682507844896,16.44358102909347,16.592815399169922,141500.0
2018-01-24,16.555508069486965,16.79801149975861,16.555508069486965,16.751375198364258,92500.0
2018-01-25,16.78868074127436,16.807335257945116,16.61146639088742,16.639448165893555,134300.0
2018-01-26,16.66742948646173,16.760698509287284,16.434253371412698,16.54617691040039,111500.0
2018-01-29,16.53684965231932,16.676754965550227,16.378289822926273,16.54617691040039,105900.0
2018-01-30,16.45290899021253,16.611468847376404,16.406274470631992,16.41560173034668,90700.0
2018-01-31,16.415603311896454,16.560171403920165,16.322332484756377,16.424930572509766,75300.0
2018-02-01,16.434254707794494,16.434254707794494,16.219731312470657,16.247713088989258,195500.0
2018-02-02,16.163771891284174,16.163771891284174,15.818670379958062,15.921268463134766,142800.0
2018-02-05,15.82799653353257,16.05744213716262,15.42693504704938,15.454915046691895,102500.0
2018-02-06,15.333664944161512,15.790690009183656,15.263711383814139,15.669437408447266,99800.0
2018-02-07,15.641453283696173,15.692752310560406,15.426931697711627,15.548182487487793,118200.0
2018-02-08,15.594819493421882,15.594819493421882,15.156448993732846,15.165776252746582,47300.0
2018-02-09,15.315009234625252,15.585492637040165,15.17323774034239,15.417607307434082,62000.0
2018-02-12,15.3523189656765,15.6880932369624,15.14712456599794,15.557515144348145,93200.0
2018-02-13,15.464243645794273,15.781363381826884,15.315011038131047,15.678765296936035,55500.0
2018-02-14,15.576169766293043,15.846653214022727,15.529533462206478,15.660113334655762,57200.0
2018-02-15,15.678766373843603,15.851318033737867,15.678766373843603,15.753382682800293,41200.0
2018-02-16,15.604146582057238,15.744051907750164,15.165776087154677,15.2217378616333,108100.0
2018-02-20,15.128468380154361,15.287028237596482,14.727405996179979,15.053852081298828,107000.0
2018-02-21,15.063179283353502,15.412943516460748,14.885965796624266,15.212411880493164,97400.0
2018-02-22,15.370970261242432,15.445586552646805,15.184430422227859,15.305681228637695,70700.0
2018-02-23,15.361643263670775,15.529530366933747,15.147121644609308,15.482895851135254,79600.0
2018-02-26,15.762703692260098,16.229055883031062,15.576163883347167,16.163766860961914,156600.0
2018-02-27,16.135790065122166,16.732722263109086,16.135790065122166,16.44358253479004,133900.0
2018-02-28,16.508870999518045,16.66276632288855,16.117135023221227,16.247713088989258,161200.0
2018-03-01,16.182425112402232,16.29434866779693,15.632129257898587,15.930594444274902,69300.0
2018-03-02,15.855980269287052,15.90261479377596,15.613476828159964,15.818671226501465,34300.0
2018-03-05,15.855980954619493,15.874635476818579,15.426937617999444,15.697421073913574,42500.0
2018-03-06,15.744055124025381,15.790691428111947,15.492226197930325,15.660113334655762,31400.0
2018-03-07,15.510877824636383,15.790690292045275,15.492225083336834,15.716073989868164,37800.0
2018-03-08,15.529532429815415,16.042521066705962,15.529532429815415,15.921268463134766,46800.0
2018-03-09,15.911939925378173,15.967903482068358,15.725400073389395,15.930594444274902,37500.0
2018-03-12,15.949249459226996,16.061173018102753,15.632129744090859,15.86530590057373,72600.0
2018-03-13,15.958576718965459,16.061173018102753,15.753380562705079,15.86530590057373,41700.0
2018-03-14,15.846649734043993,16.20107845129573,15.520202793099301,16.14511489868164,114800.0
2018-03-15,16.15444138222445,16.15444138222445,15.75710871689678,16.06117057800293,29900.0
2018-03-16,16.023864933422196,16.056509451330214,15.790688788940484,15.939921379089355,92300.0
2018-03-19,15.902613590180108,15.949249890132405,15.398954003645896,15.566841125488281,129900.0
2018-03-20,15.538856166949737,15.949246627617384,15.445585365117193,15.576165199279785,67800.0
2018-03-21,15.57616966586249,15.967905722698346,15.417609790976714,15.557515144348145,54900.0
2018-03-22,15.426936383374972,16.154444900984952,15.426936383374972,15.678765296936035,55900.0
2018-03-23,15.660109863685602,15.73472615469275,14.997888724378539,15.044523239135742,56200.0
2018-03-26,15.249721184567655,15.622802683907153,14.979235985675945,15.361644744873047,49300.0
2018-03-27,15.4082813444037,15.50248435811031,14.92327449631515,14.988563537597656,43100.0
2018-03-28,14.979148421561241,15.402820846610464,14.734360108838887,14.95090389251709,196500.0
2018-03-29,14.97914786134716,15.299255504800282,14.724945313702088,15.05446720123291,80400.0
2018-04-02,15.054467430147488,15.29925573743705,14.659040440795849,14.715530395507812,39700.0
2018-04-03,14.743774148773474,15.289839791477874,14.715529621841128,15.214520454406738,88300.0
2018-04-04,15.073298122166678,15.657022582011777,15.073298122166678,15.506383895874023,22700.0
2018-04-05,15.55345772849571,15.713511537648985,15.487553535742228,15.544042587280273,40500.0
2018-04-06,15.45930766395373,15.722926223080327,15.45930766395373,15.572287559509277,51500.0
2018-04-09,15.770000457763672,16.127766842195857,15.595824836116064,15.770000457763672,192000.0
2018-04-10,15.835909865248961,16.01479401425471,15.77942079557799,15.873570442199707,26900.0
2018-04-11,15.81707656556676,16.381972541998746,15.81707656556676,16.099525451660156,20700.0
2018-04-12,16.127767689367992,16.29723664722639,15.826490340177353,16.014789581298828,21900.0
2018-04-13,15.967715200222147,16.287822859280098,15.967715200222147,16.17484474182129,21800.0
2018-04-16,16.240750181412004,16.438462799918998,15.977131560981077,16.37255859375,39300.0
2018-04-17,16.212499904629276,16.965694968195777,16.00537220491955,16.805641174316406,74600.0
2018-04-18,16.758569355905284,16.81506021089664,16.54673493482955,16.617345809936523,36400.0
2018-04-19,16.589098955120036,16.993939229373282,16.381969451904297,16.381969451904297,41300.0
2018-04-20,16.372557599765152,16.62676106163129,16.259579480550084,16.466707229614258,20600.0
2018-04-23,16.50436690992874,16.617345023051946,16.377265185849087,16.41021728515625,12900.0
2018-04-24,16.429044887018453,16.984525607156908,16.250160808731213,16.909204483032227,33300.0
2018-04-25,16.880966059391326,16.880966059391326,16.250165816491005,16.40080451965332,71000.0
2018-04-26,16.504366094663318,17.17282498559419,16.297236571244454,17.059846878051758,52300.0
2018-04-27,17.361124653587687,17.361124653587687,16.98452795957645,17.125751495361328,77200.0
2018-04-30,17.229318501714598,17.229318501714598,16.844249346849537,16.899797439575195,77100.0
2018-05-01,16.88096396601637,16.94686816600786,16.64559079704404,16.66442108154297,54200.0
2018-05-02,16.824478083121175,16.946871363950795,16.66442422618699,16.899797439575195,53200.0
2018-05-03,16.880965636568412,16.880965636568412,16.231335123105556,16.33489990234375,64100.0
2018-05-04,16.306654387581002,16.664422643576902,16.221919895148023,16.37255859375,96400.0
2018-05-07,16.589099754824055,17.163408997301318,16.532608908085002,16.8150577545166,196500.0
2018-05-08,16.79623119710825,16.909209324131986,16.49495379737168,16.852720260620117,141300.0
2018-05-09,16.880964693652157,17.2104875035681,16.829182306925457,16.946868896484375,118300.0
2018-05-10,16.993942814006004,17.06926215949352,16.833888980375683,16.946868896484375,128900.0
2018-05-11,17.08809244480411,17.332880766577244,16.749156287987716,16.946868896484375,97200.0
2018-05-14,16.984527325854913,17.370539147283015,16.956281901449948,17.323463439941406,117100.0
2018-05-15,17.266971690339858,17.398780058802892,16.96569439342187,17.041013717651367,54300.0
2018-05-16,17.031602159887786,17.412907329110844,17.031602159887786,17.30463409423828,56000.0
2018-05-17,17.276390464058238,17.3422946621513,17.05984758582255,17.30463409423828,27500.0
2018-05-18,17.3328786603365,17.38936771364904,17.1257509343541,17.285804748535156,41400.0
2018-05-21,17.29521981129106,17.36959637610795,17.19636172375099,17.323463439941406,30600.0
2018-05-22,17.361126388240173,17.422322122550078,17.22931618535029,17.314050674438477,96600.0
2018-05-23,17.257558264916817,17.76596510079297,17.257558264916817,17.53059196472168,59200.0
2018-05-24,17.596497873661207,17.869529804370988,17.56825244810308,17.831871032714844,26700.0
2018-05-25,17.81303736660592,18.038995340901135,17.5870793923107,17.784791946411133,21900.0
2018-05-29,17.62473904394381,18.029581108341368,17.62473904394381,17.954261779785156,28300.0
2018-05-30,17.963679698106905,18.500330221523264,17.940142740997448,18.123733520507812,88200.0
2018-05-31,18.09548576322209,18.208465656848514,17.841284145133,18.05782699584961,32600.0
2018-06-01,18.048414539594724,18.137855696693048,17.49669941885286,17.596498489379883,29200.0
2018-06-04,17.69064653374763,17.869528831950635,17.634155685705487,17.813039779663086,29700.0
2018-06-05,17.78479681219269,18.415597003090056,17.78479681219269,18.321447372436523,49900.0
2018-06-06,18.377935025567112,18.425008934812908,17.96179405383507,18.236711502075195,192000.0
2018-06-07,18.20846655702505,18.227296839519454,17.982508554355956,18.114316940307617,40500.0
2018-06-08,18.095486448897617,18.199051205666578,17.596496538838927,17.671815872192383,25400.0
2018-06-11,17.671816251066915,17.926019679992777,17.45527338750248,17.813039779663086,42000.0
2018-06-12,17.775376346434463,18.095483917342296,17.64545172671051,17.90718650817871,28400.0
2018-06-13,17.926026788833976,18.076665518508605,17.652992968951644,17.86012077331543,35400.0
2018-06-14,17.87894245122894,18.029581108341368,17.605910558620586,17.954261779785156,19300.0
2018-06-15,17.935432641052202,18.01075197440566,17.624740166499873,17.671815872192383,45000.0
2018-06-18,17.662400645445008,17.888358644410168,17.445857787572713,17.82245445251465,33800.0
2018-06-19,17.784796236640357,18.076660261796473,17.587083634845683,17.926021575927734,26100.0
2018-06-20,17.982510581471782,18.095488697664734,17.737722268714013,18.001340866088867,41400.0
2018-06-21,17.991922340152446,18.189634904184942,17.973092059076652,18.067241668701172,62900.0
2018-06-22,18.076657197320465,18.264954624857555,17.86952769254884,18.208465576171875,274800.0
2018-06-25,18.227298011755142,18.227298011755142,17.74713655179516,17.831871032714844,44600.0
2018-06-26,17.80362646911903,18.076660208802426,17.747137411022557,18.001340866088867,187700.0
2018-06-27,18.048411819384107,18.189635339322052,17.963677348270444,18.020166397094727,192000.0
2018-06-28,18.04863794630136,18.361784581523782,18.01067990084932,18.153018951416016,56600.0
2018-06-29,18.266891070883293,18.266891070883293,17.887319670359272,18.001190185546875,37700.0
2018-07-02,17.93476849275131,18.219448449425165,17.925278979868228,18.172000885009766,94400.0
2018-07-03,18.26689082007102,18.323826076883076,18.05812700513403,18.12455177307129,22700.0
2018-07-05,18.21944141322056,19.139902088130487,18.181483376347337,18.82675552368164,55900.0
2018-07-06,18.883694040507034,18.978587339190813,18.64646169876715,18.798290252685547,35300.0
2018-07-09,18.836249098647528,18.836249098647528,18.532591977873516,18.703397750854492,54300.0
2018-07-10,18.741352858707977,18.82675663678328,18.532589073378862,18.608503341674805,42900.0
2018-07-11,18.52309866550146,18.58952342079742,18.342801608313255,18.390247344970703,32500.0
2018-07-12,18.43769926705649,18.48514501497339,18.32382693814096,18.38076400756836,27800.0
2018-07-13,18.314336002326645,18.399739789886915,17.982212172857956,18.05812644958496,47800.0
2018-07-16,18.067614731157693,18.067614731157693,17.823739930146473,17.887317657470703,43500.0
2018-07-17,17.85884936313882,18.028708520847957,17.612127524813854,17.76395606994629,68300.0
2018-07-18,17.754467241803493,17.754467241803493,17.48876818258243,17.555192947387695,30600.0
2018-07-19,17.5172336684846,17.820892558926598,17.460298418375025,17.659574508666992,84500.0
2018-07-20,17.69753142862021,17.7259999597542,17.46978860936539,17.526723861694336,37500.0
2018-07-23,17.545705243446992,17.593152801721647,17.147154803636298,17.479280471801758,50100.0
2018-07-24,17.56468608837738,17.56468608837738,17.261028923684652,17.44132423400879,17600.0
2018-07-25,17.44132131900137,17.526725108539907,17.185111760324936,17.38438606262207,24100.0
2018-07-26,17.555193535761166,17.555193535761166,17.185111656620244,17.3084716796875,14300.0
2018-07-27,17.242046157952934,17.26102517911383,16.667944342378984,16.777070999145508,50500.0
2018-07-30,16.852986491208384,17.17562263449256,16.72013695336403,16.985836029052734,22100.0
2018-07-31,17.128173956163057,17.24204627395546,16.824516855302097,16.890941619873047,34700.0
2018-08-01,16.91940924525697,16.91940924525697,16.28362654566768,16.55881690979004,30100.0
2018-08-02,16.501881542488224,16.71918646006468,16.293117727892252,16.40699005126953,20900.0
2018-08-03,16.378524047765648,16.463927851005273,16.074866885108953,16.198226928710938,21600.0
2018-08-06,16.19822497310963,16.520861121965577,16.12231069161054,16.47341537475586,19800.0
2018-08-07,16.492391687797262,16.701157307983255,16.435456432264328,16.530349731445312,18700.0
2018-08-08,16.9004348546463,16.9004348546463,16.131802422476085,16.42597007751465,58100.0
2018-08-09,16.435455664160475,16.50188042750109,16.274137606073673,16.350051879882812,17300.0
2018-08-10,16.274137948168,16.680279231087326,16.19822367276309,16.2646484375,28600.0
2018-08-13,16.37852242074027,16.492392940455026,16.274139602719018,16.388011932373047,43500.0
2018-08-14,16.39750225371769,16.406991765819058,16.198226119467662,16.293119430541992,30100.0
2018-08-15,16.255162469722336,16.378524325354558,15.960994814655443,15.998952865600586,18800.0
2018-08-16,16.008441922915953,16.26465151974885,16.008441922915953,16.046398162841797,10600.0
2018-08-17,16.017925758367802,16.184937879563698,15.960990507254724,15.989459037780762,9600.0
2018-08-20,15.960993523905849,16.080558116822896,15.752229690408557,15.790185928344727,13600.0
2018-08-21,15.799675893378474,16.065376806308162,15.761719654353888,15.780696868896484,13500.0
2018-08-22,15.761716629675611,15.932524197356715,15.638354804155238,15.647844314575195,50000.0
2018-08-23,15.657333478325647,15.875586783335129,15.657333478325647,15.695291519165039,9400.0
2018-08-24,15.685802888223932,15.809162907988895,15.306229698309044,15.3821439743042,38900.0
2018-08-27,15.44856991064247,15.779745315121591,15.44856991064247,15.533973693847656,42400.0
2018-08-28,15.638355071828034,15.913545448899878,15.524484564717607,15.818652153015137,19100.0
2018-08-29,15.752228534129763,15.809163791824407,15.39163434553887,15.63835620880127,36300.0
2018-08-30,15.56244192856201,15.8613551988525,15.524485693411982,15.63835620880127,26400.0
2018-08-31,15.609889534798143,15.799674331033064,15.533975254316331,15.65733528137207,24200.0
2018-09-04,15.657335074460137,15.885077912895945,15.382144680138207,15.50550651550293,35600.0
2018-09-05,15.496017606042264,15.721863636975833,15.448571858252995,15.590910911560059,20200.0
2018-09-06,15.57193022258364,15.638354986358198,15.391633142381934,15.467547416687012,174800.0
2018-09-07,15.51499866020153,16.16976056305599,15.51499866020153,16.112823486328125,34200.0
2018-09-10,16.122309739838823,16.24567157120427,16.046395462821287,16.179244995117188,16600.0
2018-09-11,16.17924471974474,16.221946612961506,15.923035170383237,15.932524681091309,22200.0
2018-09-12,15.96098994371669,15.984712813347969,15.923033714294434,15.923033714294434,15800.0
2018-09-13,15.951497960462374,16.207709256605902,15.92303124529442,16.188730239868164,22900.0
2018-09-14,16.20771313797837,17.033282464388282,16.141288373427738,16.852985382080078,68400.0
2018-09-17,16.9858348911708,17.637749610959567,16.929848045409926,17.1661319732666,40300.0
2018-09-18,17.223067014547976,17.365406052366243,17.00481370256403,17.05225944519043,46900.0
2018-09-19,17.128174172681312,17.28949223579531,17.0237931741528,17.042770385742188,29900.0
2018-09-20,17.090215373980232,17.73548752956798,17.004811599861924,17.488765716552734,33500.0
2018-09-21,17.64059715810198,17.92527524552988,17.631107647195833,17.858850479125977,126900.0
2018-09-24,18.020172028191347,18.352297734354305,17.896811982442557,17.944257736206055,81600.0
