date,open,high,low,close,volume
1973-05-09,0.0,2.202744361681816,2.1476757526397705,2.1476757526397705,1400.0
1973-05-10,0.0,2.202744361681816,2.1476757526397705,2.1476757526397705,2900.0
1973-05-11,0.0,2.202744483947754,2.092607259750366,2.092607259750366,3000.0
1973-05-14,0.0,2.1476757390158516,1.9274013042449951,1.9274013042449951,11200.0
1973-05-15,0.0,1.9824699129377092,1.872332695552281,1.9274013042449951,5100.0
1973-05-16,0.0,1.9274014234542844,1.8172641992568968,1.817264199256897,5100.0
1973-05-17,0.0,1.8723328113555906,1.7621955871582031,1.817264199256897,3000.0
1973-05-18,0.0,1.87233205139637,1.7621948719024658,1.7621948719024658,6200.0
1973-05-21,0.0,1.87233205139637,1.7621948719024658,1.7621948719024658,9800.0
1973-05-22,0.0,1.7621952179939515,1.7071266174316404,1.7071266174316406,3500.0
1973-05-23,0.0,1.7621948719024658,1.7071262821555138,1.7621948719024658,3000.0
1973-05-24,0.0,1.7621952179939515,1.7071266174316404,1.7071266174316406,4800.0
1973-05-25,0.0,1.7621948719024658,1.7071262821555138,1.7621948719024658,5000.0
1973-05-29,0.0,1.8172641992568968,1.7071269750595093,1.817264199256897,5900.0
1973-05-30,0.0,1.8172638185562624,1.7071266174316404,1.7071266174316406,2400.0
1973-05-31,0.0,1.7621952179939515,1.7071266174316404,1.7071266174316406,5700.0
1973-06-01,0.0,1.7621952179939515,1.7071266174316404,1.7071266174316406,1500.0
1973-06-04,0.0,1.7621955871582031,1.5419211387634277,1.6520583629608154,15700.0
1973-06-05,0.0,1.7071266174316404,1.5969894163070184,1.7071266174316406,2700.0
1973-06-06,0.0,1.7071269750595093,1.5969897508621216,1.6520583629608154,1200.0
1973-06-07,0.0,1.7071269750595093,1.5969897508621216,1.6520583629608154,7700.0
1973-06-08,0.0,1.7071266174316404,1.6520580168693295,1.7071266174316406,1800.0
1973-06-11,0.0,1.7621952179939515,1.7071266174316404,1.7071266174316406,3400.0
1973-06-12,0.0,1.7621952179939515,1.7071266174316404,1.7071266174316406,3700.0
1973-06-13,0.0,1.87233304977417,1.7621958115521599,1.87233304977417,4200.0
1973-06-14,0.0,1.927401668885175,1.7621958115521599,1.87233304977417,33200.0
1973-06-15,0.0,2.147675355275472,1.8172637621561687,1.9824695587158203,8200.0
1973-06-18,0.0,2.092607259750366,1.9824700355529783,2.092607259750366,9200.0
1973-06-19,0.0,2.092606756422255,1.9274009598626032,1.9824695587158203,10700.0
1973-06-20,0.0,2.0375381575690374,1.9824695587158203,1.9824695587158203,4200.0
1973-06-21,0.0,1.9824700355529783,1.8172641992568968,1.817264199256897,4900.0
1973-06-22,0.0,1.927401668885175,1.817264430663165,1.87233304977417,6400.0
1973-06-25,0.0,1.87233304977417,1.87233304977417,1.87233304977417,1300.0
1973-06-26,0.0,1.8723328113555906,1.8172641992568968,1.817264199256897,1800.0
1973-06-27,0.0,1.8723328113555906,1.7621955871582031,1.817264199256897,4100.0
1973-06-28,0.0,1.8723328113555906,1.7621955871582031,1.817264199256897,3200.0
1973-06-29,0.0,1.8172634616494179,1.7621948719024658,1.7621948719024658,2400.0
1973-07-02,0.0,1.8172641992568968,1.6520583629608154,1.6520583629608154,14400.0
1973-07-03,0.0,1.7071269750595093,1.5969897508621216,1.6520583629608154,2600.0
1973-07-05,0.0,1.7071267201982696,1.5969895124435425,1.5969895124435425,2000.0
1973-07-06,0.0,1.7071266174316404,1.6520580168693295,1.7071266174316406,1900.0
1973-07-09,0.0,1.7071269750595093,1.6520583629608154,1.6520583629608154,2700.0
1973-07-10,0.0,1.8172641992568968,1.7621955871582031,1.817264199256897,3700.0
1973-07-11,0.0,1.7621948719024658,1.7071262821555138,1.7621948719024658,2700.0
1973-07-12,0.0,2.092606756422255,1.7621951633029516,1.9824695587158203,21700.0
1973-07-13,0.0,2.2578132152557373,2.0926073702370247,2.2578132152557373,25900.0
1973-07-16,0.0,3.028772508396822,2.312880824593937,2.8084981441497803,102900.0
1973-07-17,2.8084981441497807,2.8084981441497807,2.8084981441497807,2.8084981441497803,0.0
1973-07-18,2.8084981441497807,2.8084981441497807,2.8084981441497807,2.8084981441497803,0.0
1973-07-19,0.0,2.5882238970862494,2.3128809293111163,2.4780867099761963,72900.0
1973-07-20,0.0,2.588224411010742,2.367949993052381,2.588224411010742,10600.0
1973-07-23,0.0,2.588224525037019,2.4230187042899756,2.533155918121338,15100.0
1973-07-24,0.0,2.588224525037019,2.4780873112056567,2.533155918121338,13800.0
1973-07-25,0.0,3.524390435987903,2.4780870253039944,3.4142532348632812,60400.0
1973-07-26,0.0,3.3591847217689126,2.9737045077954307,3.2490475177764893,57400.0
1973-07-27,0.0,3.193980269961887,2.9186371432410345,2.973705768585205,26500.0
1973-07-30,0.0,2.863567352294922,2.8084987493661737,2.863567352294922,7000.0
1973-07-31,0.0,2.863567352294922,2.753430146437425,2.863567352294922,8700.0
1973-08-01,0.0,2.8635673332214355,2.753430128097534,2.753430128097534,3800.0
1973-08-02,0.0,3.0838430192735458,2.5882253911760116,2.973705768585205,28000.0
1973-08-03,0.0,3.083841323852539,2.918635538646153,3.083841323852539,7700.0
1973-08-06,0.0,3.028774393929375,2.863568517896864,2.973705768585205,3800.0
1973-08-07,0.0,2.973704558152419,2.8084987493661737,2.863567352294922,4500.0
1973-08-08,0.0,2.808498730659485,2.6983615255355837,2.753430128097534,4100.0
1973-08-09,0.0,2.808498730659485,2.6983615255355837,2.753430128097534,1800.0
1973-08-10,0.0,2.698362350463867,2.6432937310666453,2.698362350463867,11100.0
1973-08-13,0.0,2.643293142318726,2.5882245351870856,2.6432931423187256,1100.0
1973-08-14,0.0,2.643293142318726,2.5882245351870856,2.6432931423187256,3400.0
1973-08-15,0.0,2.643293142318726,2.5331559280554456,2.6432931423187256,3200.0
1973-08-16,0.0,2.863567352294922,2.5882243376511793,2.863567352294922,9400.0
1973-08-17,0.0,2.808498730659485,2.6983615255355837,2.753430128097534,5000.0
1973-08-20,0.0,2.698361749450366,2.643293142318726,2.6432931423187256,4700.0
1973-08-21,0.0,2.698361749450366,2.643293142318726,2.6432931423187256,2500.0
1973-08-22,0.0,2.643293142318726,2.5882245351870856,2.6432931423187256,1200.0
1973-08-23,0.0,2.643293142318726,2.5882245351870856,2.6432931423187256,3500.0
1973-08-24,0.0,2.643293142318726,2.5331559280554456,2.6432931423187256,1100.0
1973-08-27,0.0,2.588224411010742,2.533155806521152,2.588224411010742,2400.0
1973-08-28,0.0,2.753430356582006,2.5331559280554456,2.6432931423187256,6800.0
1973-08-29,0.0,2.698361749450366,2.5882245351870856,2.6432931423187256,2700.0
1973-08-30,0.0,2.643293142318726,2.5882245351870856,2.6432931423187256,800.0
1973-08-31,0.0,2.588224525037019,2.533155918121338,2.533155918121338,700.0
1973-09-04,0.0,2.643293142318726,2.643293142318726,2.6432931423187256,3700.0
1973-09-05,0.0,2.643293142318726,2.643293142318726,2.6432931423187256,3700.0
1973-09-06,0.0,2.753430356582006,2.643293142318726,2.6432931423187256,7500.0
1973-09-07,0.0,2.643293142318726,2.5882245351870856,2.6432931423187256,400.0
1973-09-10,0.0,2.588224411010742,2.533155806521152,2.588224411010742,1500.0
1973-09-11,0.0,2.533155918121338,2.4780873112056567,2.533155918121338,2000.0
1973-09-12,0.0,2.533155918121338,2.4230187042899756,2.533155918121338,11800.0
1973-09-13,0.0,2.4780877882784065,2.4230191707611084,2.4230191707611084,2500.0
1973-09-14,0.0,2.3128818302619747,2.2578132152557373,2.2578132152557373,2900.0
1973-09-17,0.0,2.2027446128226615,1.9274015362198287,2.037538766860962,18300.0
1973-09-18,0.0,2.202744483947754,1.9274014234542844,2.092607259750366,8900.0
1973-09-19,0.0,2.3128814578056334,2.0375384271144865,2.202744245529175,5900.0
1973-09-20,0.0,2.5331569399152483,2.2578137942722862,2.312882423400879,7200.0
1973-09-21,0.0,2.367950201034546,2.2578129823817763,2.367950201034546,1800.0
1973-09-24,0.0,2.4780877882784065,2.3128819357265127,2.4230191707611084,2000.0
1973-09-25,0.0,2.367951052529471,2.2578137942722862,2.312882423400879,1500.0
1973-09-26,0.0,2.3128818302619747,2.2027446002495,2.2578132152557373,2700.0
1973-09-27,0.0,2.367951052529471,2.312882423400879,2.312882423400879,1100.0
1973-09-28,0.0,2.4230188103609307,2.312881591708161,2.367950201034546,3800.0
1973-10-01,0.0,2.5331553035312226,2.367949522866143,2.4780867099761963,2900.0
1973-10-02,0.0,2.588225023313002,2.4230191707611084,2.4230191707611084,5300.0
1973-10-03,0.0,2.4780867099761963,2.367949522866143,2.4780867099761963,9500.0
1973-10-04,0.0,2.533155918121338,2.4230187042899756,2.533155918121338,4300.0
1973-10-05,0.0,2.588224525037019,2.4780873112056567,2.533155918121338,1700.0
1973-10-08,0.0,2.4780877882784065,2.4230191707611084,2.4230191707611084,2600.0
1973-10-09,0.0,2.4780867099761963,2.4230181164211695,2.4780867099761963,1600.0
1973-10-10,0.0,2.4780877882784065,2.3679505532438103,2.4230191707611084,1600.0
1973-10-11,0.0,2.4230191707611084,2.3679505532438103,2.4230191707611084,2400.0
1973-10-12,0.0,2.4230191707611084,2.2578133182092146,2.4230191707611084,3400.0
1973-10-15,0.0,2.367951052529471,2.2578137942722862,2.312882423400879,3400.0
1973-10-16,0.0,2.367950201034546,2.2027443730553915,2.367950201034546,4200.0
1973-10-17,0.0,2.312882423400879,2.147676536015102,2.312882423400879,4600.0
1973-10-18,0.0,2.202744245529175,2.202744245529175,2.202744245529175,1900.0
1973-10-19,0.0,2.202744245529175,2.1476756393909455,2.202744245529175,1300.0
1973-10-22,0.0,2.2578132152557373,2.147675985243262,2.2578132152557373,2000.0
1973-10-23,0.0,2.202744245529175,2.1476756393909455,2.202744245529175,800.0
1973-10-24,0.0,2.202744245529175,2.1476756393909455,2.202744245529175,700.0
1973-10-25,0.0,2.14767587184906,2.092607259750366,2.092607259750366,1600.0
1973-10-26,0.0,2.257812851667404,2.092607033252716,2.202744245529175,2800.0
1973-10-29,0.0,2.202744245529175,2.092607033252716,2.202744245529175,3200.0
1973-10-30,0.0,2.092607259750366,2.092607259750366,2.092607259750366,1200.0
1973-10-31,0.0,2.4230188103609307,2.1476757637290067,2.367950201034546,9200.0
1973-11-01,0.0,2.367951052529471,2.2578137942722862,2.312882423400879,5100.0
1973-11-02,0.0,2.257812851667404,2.1476756393909455,2.202744245529175,3800.0
1973-11-05,0.0,2.202744245529175,2.1476756393909455,2.202744245529175,1800.0
1973-11-06,0.0,2.1476757526397705,2.0926071435977254,2.1476757526397705,800.0
1973-11-07,0.0,2.1476757526397705,2.0926071435977254,2.1476757526397705,3000.0
1973-11-08,0.0,2.1476757526397705,2.0926071435977254,2.1476757526397705,4400.0
1973-11-09,0.0,2.202744245529175,2.1476756393909455,2.202744245529175,2100.0
1973-11-12,0.0,2.202744245529175,2.1476756393909455,2.202744245529175,2200.0
1973-11-13,0.0,2.1476757526397705,2.1476757526397705,2.1476757526397705,800.0
1973-11-14,0.0,2.147675355275472,1.9824695587158203,1.9824695587158203,9500.0
1973-11-15,0.0,2.0375381575690374,1.9824695587158203,1.9824695587158203,3500.0
1973-11-16,0.0,2.0926073821815283,1.9274015362198287,2.037538766860962,1300.0
1973-11-19,0.0,2.037538907107185,1.87233304977417,1.87233304977417,2600.0
1973-11-20,0.0,1.9274014234542844,1.8172641992568968,1.817264199256897,3300.0
1973-11-21,0.0,1.8723328113555906,1.7621955871582031,1.817264199256897,8000.0
1973-11-23,0.0,1.9274014234542844,1.8172641992568968,1.817264199256897,1600.0
1973-11-26,0.0,1.8172638185562624,1.6520580168693295,1.7071266174316406,7400.0
1973-11-27,0.0,1.7621948719024658,1.6520576924085617,1.7621948719024658,7000.0
1973-11-28,0.0,1.9824700355529783,1.7621955871582031,1.817264199256897,8700.0
1973-11-29,0.0,1.8172638185562624,1.7071266174316404,1.7071266174316406,3400.0
1973-11-30,0.0,1.7621952179939515,1.6520580168693295,1.7071266174316406,4900.0
1973-12-03,0.0,1.652058116320906,1.5969895124435425,1.5969895124435425,4400.0
1973-12-04,0.0,1.6520583629608154,1.5969897508621216,1.6520583629608154,3400.0
1973-12-05,0.0,1.6520583629608154,1.5969897508621216,1.6520583629608154,4900.0
1973-12-06,0.0,1.6520578520638602,1.5419206619262695,1.5419206619262695,5300.0
1973-12-07,0.0,1.596989256995065,1.5419206619262695,1.5419206619262695,10500.0
1973-12-10,0.0,1.7071269750595093,1.5419211387634277,1.6520583629608154,4800.0
1973-12-11,0.0,1.7071269750595093,1.5419211387634277,1.6520583629608154,5100.0
1973-12-12,0.0,1.6520583629608154,1.43178391456604,1.6520583629608154,5600.0
1973-12-13,0.0,1.7621948719024658,1.6520576924085617,1.7621948719024658,7400.0
1973-12-14,0.0,1.7621948719024658,1.6520576924085617,1.7621948719024658,7100.0
1973-12-17,0.0,1.8172638185562624,1.5969894163070184,1.7071266174316406,14700.0
1973-12-18,0.0,1.7071267201982696,1.541920908566179,1.5969895124435425,12200.0
1973-12-19,0.0,1.7071267201982696,1.4868523046888156,1.5969895124435425,11200.0
1973-12-20,0.0,1.5969895124435425,1.4868523046888156,1.5969895124435425,6200.0
1973-12-21,0.0,1.5969895124435425,1.431783700811452,1.5969895124435425,8400.0
1973-12-24,0.0,1.5969895124435425,1.4868523046888156,1.5969895124435425,1600.0
1973-12-26,0.0,1.5969895124435425,1.4868523046888156,1.5969895124435425,11000.0
1973-12-27,0.0,1.7071266174316404,1.5969894163070184,1.7071266174316406,12800.0
1973-12-28,0.0,1.7071266174316404,1.6520580168693295,1.7071266174316406,10200.0
1973-12-31,0.0,1.596989256995065,1.4317834717886788,1.5419206619262695,22600.0
1974-01-02,0.0,1.5419206619262695,1.4868520668574743,1.5419206619262695,2400.0
1974-01-03,0.0,1.7621948719024658,1.5969891026616096,1.7621948719024658,7600.0
1974-01-04,0.0,1.8723328113555906,1.7621955871582031,1.817264199256897,4600.0
1974-01-07,0.0,1.9274013042449951,1.7621954781668525,1.9274013042449951,6000.0
1974-01-08,0.0,2.257812851667404,1.9824698209762572,2.202744245529175,14400.0
1974-01-09,0.0,1.98247028799618,1.7621958115521599,1.87233304977417,23500.0
1974-01-10,0.0,1.87233304977417,1.817264430663165,1.87233304977417,800.0
1974-01-11,0.0,1.87233304977417,1.817264430663165,1.87233304977417,3600.0
1974-01-14,0.0,1.8172641992568968,1.6520583629608154,1.817264199256897,3900.0
1974-01-15,0.0,1.7621948719024658,1.6520576924085617,1.7621948719024658,3200.0
1974-01-16,0.0,1.8723328113555906,1.7621955871582031,1.817264199256897,3800.0
1974-01-17,0.0,2.037538766860962,1.9274015362198287,2.037538766860962,8900.0
1974-01-18,0.0,2.0375385216304234,1.872332695552281,1.9274013042449951,5700.0
1974-01-21,0.0,1.9824695587158203,1.8723323610093858,1.9824695587158203,7400.0
1974-01-22,0.0,2.4230196816580634,1.9824706486293246,2.312882423400879,31900.0
1974-01-23,0.0,2.588224638340085,2.367950201034546,2.367950201034546,33400.0
1974-01-24,0.0,2.4780874196873155,2.367950201034546,2.367950201034546,7300.0
1974-01-25,0.0,2.643293142318726,2.3679501066605253,2.6432931423187256,16000.0
1974-01-28,0.0,2.698362258347598,2.3128819357265127,2.4230191707611084,12400.0
1974-01-29,0.0,2.3679500639438626,2.092607033252716,2.202744245529175,12500.0
1974-01-30,0.0,2.4230191707611084,2.147676083174619,2.4230191707611084,14300.0
1974-01-31,0.0,2.5331553035312226,2.4230181164211695,2.4780867099761963,2200.0
1974-02-01,0.0,2.5331553035312226,2.4230181164211695,2.4780867099761963,3800.0
1974-02-04,0.0,2.4780876752806873,2.2578132152557373,2.2578132152557373,4000.0
1974-02-05,0.0,2.4230191707611084,2.2027447006919165,2.4230191707611084,5700.0
1974-02-06,0.0,2.533156405795704,2.4230191707611084,2.4230191707611084,8100.0
1974-02-07,0.0,2.4230196816580634,2.2578137942722862,2.312882423400879,1800.0
1974-02-08,0.0,2.3679500639438626,2.092607033252716,2.202744245529175,7000.0
1974-02-11,0.0,2.2578130960464478,2.0375386476516724,2.092607259750366,4100.0
1974-02-12,0.0,2.202744361681816,2.0926071435977254,2.1476757526397705,2300.0
1974-02-13,0.0,2.202744361681816,2.1476757526397705,2.1476757526397705,700.0
1974-02-14,0.0,2.202744361681816,2.1476757526397705,2.1476757526397705,600.0
1974-02-15,0.0,2.202744361681816,2.1476757526397705,2.1476757526397705,1100.0
1974-02-19,0.0,2.4230186700820924,2.202744245529175,2.202744245529175,16500.0
1974-02-20,0.0,2.4230191707611084,2.2578133182092146,2.4230191707611084,4100.0
1974-02-21,0.0,2.4780877882784065,2.3679505532438103,2.4230191707611084,10700.0
1974-02-22,0.0,2.4230196816580634,2.312882423400879,2.312882423400879,1400.0
1974-02-25,0.0,2.367950201034546,2.312881591708161,2.367950201034546,1500.0
1974-02-26,0.0,2.312882423400879,2.312882423400879,2.312882423400879,2300.0
1974-02-27,0.0,2.4230196816580634,2.312882423400879,2.312882423400879,5200.0
1974-02-28,0.0,2.367950201034546,2.312881591708161,2.367950201034546,1300.0
1974-03-01,0.0,2.312882423400879,2.312882423400879,2.312882423400879,300.0
1974-03-04,0.0,2.4230188103609307,2.312881591708161,2.367950201034546,3600.0
1974-03-05,0.0,2.4230188103609307,2.312881591708161,2.367950201034546,6700.0
1974-03-06,0.0,2.4230191707611084,2.3679505532438103,2.4230191707611084,4600.0
1974-03-07,0.0,2.4780877882784065,2.3679505532438103,2.4230191707611084,4900.0
1974-03-08,0.0,2.973704446036861,2.478087038364051,2.918635845184326,48300.0
1974-03-11,0.0,2.973704446036861,2.6983614417741886,2.918635845184326,32000.0
1974-03-12,0.0,2.9186359357833864,2.643292922973633,2.753430128097534,10900.0
1974-03-13,0.0,2.863566735211541,2.75342955308802,2.8084981441497803,17800.0
1974-03-14,0.0,2.9186359552236705,2.8084987493661737,2.863567352294922,18000.0
1974-03-15,0.0,3.3041161197727007,2.8635673038030074,3.2490475177764893,56900.0
1974-03-18,0.0,3.193978849446999,2.9186358451843266,2.918635845184326,17900.0
1974-03-19,0.0,3.028773046889395,2.863567244331792,2.918635845184326,10700.0
1974-03-20,0.0,3.028773046889395,2.9186358451843266,2.918635845184326,6800.0
1974-03-21,0.0,2.973705447449976,2.698362350463867,2.698362350463867,8400.0
1974-03-22,0.0,2.698362350463867,2.533156492272202,2.698362350463867,11200.0
1974-03-25,0.0,2.753430128097534,2.5882243204116824,2.753430128097534,6100.0
1974-03-26,0.0,2.973704558152419,2.8084987493661737,2.863567352294922,7400.0
1974-03-27,0.0,2.8635673332214355,2.753430128097534,2.753430128097534,7500.0
1974-03-28,0.0,2.8084981441497807,2.75342955308802,2.8084981441497803,3000.0
1974-03-29,0.0,3.1389116446177163,2.863568517896864,2.973705768585205,23200.0
1974-04-01,0.0,3.083841323852539,3.028772728783744,3.083841323852539,10400.0
1974-04-02,0.0,3.083842641657049,2.9737054044550115,3.0287740230560303,15200.0
1974-04-03,0.0,3.1389099189213345,3.028772728783744,3.083841323852539,10000.0
1974-04-04,0.0,3.3591856956481934,3.028773987879519,3.3591856956481934,39900.0
1974-04-05,0.0,3.359184189846641,3.1389098167419434,3.1389098167419434,16800.0
1974-04-08,0.0,3.083841323852539,2.918635538646153,3.083841323852539,12000.0
1974-04-09,0.0,3.1389099189213345,3.083841323852539,3.083841323852539,3800.0
1974-04-10,0.0,3.083841323852539,2.9737041337149486,3.083841323852539,4400.0
1974-04-11,0.0,3.083841323852539,2.9737041337149486,3.083841323852539,6400.0
1974-04-15,0.0,2.973704446036861,2.8084986434792576,2.918635845184326,7400.0
1974-04-16,0.0,3.083841323852539,2.918635538646153,3.083841323852539,14200.0
1974-04-17,0.0,3.083842641657049,2.9737054044550115,3.0287740230560303,7500.0
1974-04-18,0.0,3.028774393929375,2.9186371432410345,2.973705768585205,12800.0
1974-04-19,0.0,2.9737057685852046,2.9186371432410345,2.973705768585205,8400.0
1974-04-22,0.0,2.9186359552236705,2.8084987493661737,2.863567352294922,9500.0
1974-04-23,0.0,2.8635673332214355,2.6983615255355837,2.753430128097534,11100.0
1974-04-24,0.0,2.753430128097534,2.643292922973633,2.753430128097534,11900.0
1974-04-25,0.0,2.9737057685852046,2.643294016520182,2.973705768585205,14200.0
1974-04-26,0.0,3.0287731409072878,2.643292922973633,2.753430128097534,13100.0
1974-04-29,0.0,2.753430128097534,2.6983615255355837,2.753430128097534,2600.0
1974-04-30,0.0,2.863566735211541,2.75342955308802,2.8084981441497803,3600.0
1974-05-01,0.0,2.9186358451843266,2.753430042626723,2.918635845184326,8100.0
1974-05-02,0.0,2.9186359552236705,2.8084987493661737,2.863567352294922,2300.0
1974-05-03,0.0,2.863567352294922,2.8084987493661737,2.863567352294922,1400.0
1974-05-06,0.0,2.9186358451843266,2.863567244331792,2.918635845184326,5700.0
1974-05-07,0.0,2.9186353262733014,2.8084981441497807,2.8084981441497803,4100.0
1974-05-08,0.0,2.808499589258311,2.698362350463867,2.698362350463867,1800.0
1974-05-09,0.0,2.808499589258311,2.6432937310666453,2.698362350463867,5600.0
1974-05-10,0.0,2.6983610841963026,2.4780867099761963,2.4780867099761963,6300.0
1974-05-13,0.0,2.6432931319527007,2.533155918121338,2.533155918121338,1600.0
1974-05-14,0.0,2.6432931319527007,2.4230187042899756,2.533155918121338,8600.0
1974-05-15,0.0,2.533155918121338,2.4780873112056567,2.533155918121338,800.0
1974-05-16,0.0,2.533155918121338,2.4780873112056567,2.533155918121338,1200.0
1974-05-17,0.0,2.533156405795704,2.3128819357265127,2.4230191707611084,10600.0
1974-05-20,0.0,2.4230196816580634,2.2578137942722862,2.312882423400879,5000.0
1974-05-21,0.0,2.2578132152557373,2.2027446002495,2.2578132152557373,6800.0
1974-05-22,0.0,2.257812851667404,2.202744245529175,2.202744245529175,3800.0
1974-05-23,0.0,2.312882423400879,2.202745165143694,2.312882423400879,6600.0
1974-05-24,0.0,2.4780867099761963,2.3128809293111163,2.4780867099761963,6300.0
1974-05-28,0.0,2.367951052529471,2.312882423400879,2.312882423400879,900.0
1974-05-29,0.0,2.257812851667404,2.1476756393909455,2.202744245529175,5300.0
1974-05-30,0.0,2.202744245529175,2.1476756393909455,2.202744245529175,900.0
1974-05-31,0.0,2.147675355275472,1.9824695587158203,1.9824695587158203,4700.0
1974-06-03,0.0,2.202744245529175,1.9824698209762572,2.202744245529175,2500.0
1974-06-04,0.0,2.257812851667404,2.202744245529175,2.202744245529175,3400.0
1974-06-05,0.0,2.202744245529175,2.092607033252716,2.202744245529175,1700.0
1974-06-06,0.0,2.14767587184906,2.092607259750366,2.092607259750366,2300.0
1974-06-07,0.0,2.14767587184906,2.092607259750366,2.092607259750366,2300.0
1974-06-10,0.0,2.037538907107185,1.817264430663165,1.87233304977417,7500.0
1974-06-11,0.0,1.927401668885175,1.817264430663165,1.87233304977417,6700.0
1974-06-12,0.0,1.9274013042449951,1.8172640868595666,1.9274013042449951,2200.0
1974-06-13,0.0,1.9824695587158203,1.9824695587158203,1.9824695587158203,3900.0
1974-06-14,0.0,1.9824695587158203,1.8723323610093858,1.9824695587158203,2300.0
1974-06-17,0.0,1.9824699129377092,1.9274013042449951,1.9274013042449951,1800.0
1974-06-18,0.0,1.927401668885175,1.87233304977417,1.87233304977417,900.0
1974-06-19,0.0,1.982469230890274,1.7621948719024658,1.7621948719024658,4600.0
