date,open,high,low,close,volume
2015-07-10,13.703569289568826,13.836964672336975,13.678332622622463,13.714385986328125,17800.0
2015-07-13,13.764860101693158,13.764860101693158,13.692754745483398,13.692754745483398,14900.0
2015-07-14,13.685543295363596,13.762695980868992,13.685543295363596,13.714385986328125,26700.0
2015-07-15,13.916279927662234,13.916279927662234,13.692754564138072,13.736017227172852,18200.0
2015-07-16,13.757649428542654,13.757649428542654,13.692754745483398,13.692754745483398,27300.0
2015-07-17,13.728805362593713,13.808120000779125,13.69275200405943,13.707173347473145,143000.0
2015-07-20,13.736017467600552,13.736017467600552,13.692754803808528,13.699965476989746,31300.0
2015-07-21,13.71366193584468,13.786489307211536,13.620646609190329,13.764857292175293,106200.0
2015-07-22,13.764860101693158,13.808122765300903,13.692754745483398,13.692754745483398,16400.0
2015-07-23,13.663913428176661,13.721597438085414,13.663913428176661,13.692754745483398,24800.0
2015-07-24,13.69275200405943,13.707173347473143,13.69275200405943,13.707173347473145,10100.0
2015-07-27,13.691312905871026,13.696360239351407,13.42596619550655,13.548544883728027,21200.0
2015-07-28,13.591805053490663,13.721594390785482,13.555751695744894,13.671119689941406,37900.0
2015-07-29,13.635070225396518,13.671122214504814,13.238492844024336,13.288966178894043,33700.0
2015-07-30,13.281753426268605,13.519700092891698,13.270938106288694,13.332226753234863,31900.0
2015-07-31,13.368281188963394,13.620647844125763,13.303386513265892,13.60622787475586,11100.0
2015-08-03,13.599015950224022,13.635067933271795,13.490857250490704,13.570173263549805,63500.0
2015-08-04,13.591807545660542,13.642280880464345,13.548544883728027,13.548544883728027,111300.0
2015-08-05,13.51970088536417,13.51970088536417,13.375490192468915,13.505279541015625,15700.0
2015-08-06,13.483648341309598,13.483648341309598,13.15917498338216,13.231280326843262,10800.0
2015-08-07,13.188018384142852,13.195227681113336,12.694819678596104,13.137543678283691,41600.0
2015-08-10,13.10870343732935,13.19522876100747,13.065440775490288,13.087071418762207,40900.0
2015-08-11,13.094281255872462,13.123123945454426,12.841913223210812,12.906807899475098,59300.0
2015-08-12,12.906807014196893,13.087069685834546,12.740965686361063,13.043807029724121,44800.0
2015-08-13,13.014965057373047,13.051018418858957,12.971702398885073,13.014965057373047,23400.0
2015-08-14,12.993333582831765,13.12312292527059,12.928438911612353,13.029385566711426,33400.0
2015-08-17,13.04380606686411,13.051016738232748,12.94285941829306,12.978911399841309,45500.0
2015-08-18,12.973096151680558,13.082113486824637,12.95129213015949,13.053041458129883,13300.0
2015-08-19,13.045779314980724,13.063948646036017,12.838645891241931,12.980368614196777,22400.0
2015-08-20,12.951295713027914,13.11845576557432,12.944027703843592,13.023974418640137,48700.0
2015-08-21,13.00217148632557,13.08211820785643,12.871350082450025,13.060314178466797,40400.0
2015-08-24,12.90042126218055,12.99490261077881,12.835010564600589,12.994902610778809,80500.0
2015-08-25,13.212934843489785,13.212934843489785,12.864078816536479,13.053041458129883,28400.0
2015-08-26,13.19113255632762,13.19113255632762,12.835008475377734,12.965829849243164,50800.0
2015-08-27,13.038508510906668,13.15479386821567,12.93675778358819,13.082115173339844,86500.0
2015-08-28,13.074849909385227,13.132992600242746,13.009439208891633,13.096653938293457,73500.0
2015-08-31,13.095199810620498,13.191135320057555,13.053045909131155,13.147528648376465,58500.0
2015-09-01,13.07484716522918,13.15479386821567,13.07484716522918,13.082115173339844,33200.0
2015-09-02,13.053045880476997,13.11118995756561,13.053045880476997,13.096653938293457,7800.0
2015-09-03,13.140254182300493,13.234735488891602,13.132986176219575,13.234735488891602,10100.0
2015-09-04,13.11118831067428,13.132990950612793,12.922224242565278,13.118454933166504,26500.0
2015-09-08,13.0821162757817,13.154794976782227,12.936758873780647,13.118454933166504,58800.0
2015-09-09,13.154796038177208,13.154796038177208,12.75506384353737,12.885885238647461,21000.0
2015-09-10,12.827743126683004,13.154796629150976,12.769600435825486,13.096653938293457,75400.0
2015-09-11,13.082117246927371,13.154795953323172,12.87134913700265,12.951295852661133,31100.0
2015-09-14,12.922225176192438,13.082117220961015,12.871349111454641,13.009438514709473,42600.0
2015-09-15,12.92948949486905,13.111185515519393,12.92948949486905,13.053041458129883,31200.0
2015-09-16,13.089382517656318,13.089382517656318,12.500687752854784,12.537026405334473,65500.0
2015-09-17,12.58063570652334,12.776867798061096,12.500690377039497,12.56610107421875,83900.0
2015-09-18,12.646045765450477,12.878616505358291,12.18090428563485,12.304457664489746,200600.0
2015-09-21,12.318992840936769,12.340795479919715,12.006475410693158,12.122760772705078,32600.0
2015-09-22,12.115492764300477,12.159099428497232,12.028278049676105,12.122760772705078,25500.0
2015-09-23,12.067527624812405,12.500691592935064,12.067527624812405,12.36987018585205,29300.0
2015-09-24,12.340796333777302,12.478885730557412,12.326260315962351,12.413475036621094,15600.0
2015-09-25,12.428009319912718,12.442545335698938,11.708493173263923,11.94106388092041,26700.0
2015-09-28,11.984671385913995,11.984671385913995,11.766636678691452,11.95560073852539,23200.0
2015-09-29,12.050082249174478,12.050082249174478,11.752100831430264,11.766636848449707,10000.0
2015-09-30,11.75936918808234,11.846582520319243,11.345101701264278,11.555869102478027,120400.0
2015-10-01,11.62855052947998,11.882925349558604,11.504997124655006,11.62855052947998,42400.0
2015-10-02,11.643084755433623,11.766638141211546,11.55587002996584,11.614012718200684,29800.0
2015-10-05,11.672154216253636,12.028278318657808,11.672154216253636,11.810243606567383,49400.0
2015-10-06,11.8465839176119,12.130030746391412,11.672155846333554,12.006477355957031,226800.0
2015-10-07,11.991941123880661,13.143893590692834,11.991941123880661,12.689653396606445,72800.0
2015-10-08,12.646046394783587,13.00943854053157,12.644593624669666,12.951295852661133,47600.0
2015-10-09,12.936759808457929,13.016706523957728,12.558833031165742,13.009438514709473,67700.0
2015-10-12,12.95129213015949,13.114818825990925,12.87861344465323,13.053041458129883,113300.0
2015-10-13,13.0821162757817,13.147526968059083,12.962196211196192,13.118454933166504,15200.0
2015-10-14,13.140260523542159,13.220207242782626,13.082117833066663,13.162064552307129,27600.0
2015-10-15,13.183866972298397,13.627205846084967,13.183866972298397,13.5181884765625,27700.0
2015-10-16,13.503651448086684,13.525455474853516,13.332856703990574,13.525455474853516,83900.0
2015-10-19,13.539988083429023,13.808898828450914,13.532721461823426,13.765292167663574,162900.0
2015-10-20,13.605403584477811,13.881582435112286,13.539992877023922,13.590868949890137,83700.0
2015-10-21,13.641743648330747,13.946993154635981,13.44551152579926,13.750761032104492,319800.0
2015-10-22,13.808901403785617,14.026936134616143,12.51159156701266,13.242009162902832,1284700.0
2015-10-23,13.343761495906055,13.518189578608146,13.11845734279691,13.445510864257812,28100.0
2015-10-26,13.518186759002836,13.590865458193942,13.245642676709355,13.438240051269531,34000.0
2015-10-27,13.481848514363886,13.547259213736607,12.87134957770587,13.452777862548828,57700.0
2015-10-28,13.416436102528062,13.663542849455377,13.321954763399805,13.37282943725586,85700.0
2015-10-29,13.351022199955885,13.416431482223318,13.169326206624168,13.234735488891602,13800.0
2015-10-30,13.263815009365384,13.347395047186243,13.01670820788145,13.307421684265137,105900.0
2015-11-02,13.234741735896066,13.609036601469098,13.140260384708286,13.452777862548828,35200.0
2015-11-03,13.481849795321292,13.58360055191937,13.300153698962616,13.358296394348145,28500.0
2015-11-04,13.372832414752327,13.409172465762785,13.191136318393651,13.358296394348145,38300.0
2015-11-05,13.365564379541874,13.42370707481861,13.2761704880627,13.307421684265137,8000.0
2015-11-06,13.256544952631247,13.398995435118024,13.11845555283054,13.27108097076416,19200.0
2015-11-09,13.256543887091444,13.314686568718697,13.18386518849966,13.285615921020508,20600.0
2015-11-10,13.292884039118208,13.496382733376239,13.053043915918293,13.438240051269531,139100.0
2015-11-11,13.409171392417342,13.438242044667525,13.134446728186086,13.263813972473145,14600.0
2015-11-12,13.227476269255556,13.256546923612616,13.096654859070798,13.154797554016113,11300.0
2015-11-13,12.864080474943167,13.445507261488173,12.791401780067341,13.082115173339844,75400.0
2015-11-16,13.023974407341528,13.329223861663245,12.958563710970376,13.300151824951172,43000.0
2015-11-17,13.307419622931043,13.765294490262324,13.285616981974021,13.547258377075195,84700.0
2015-11-18,13.550965762863287,13.92552658204022,13.350704850578625,13.684473037719727,253100.0
2015-11-19,13.654808300094711,13.869903734163087,13.654808300094711,13.825400352478027,25300.0
2015-11-20,13.817980391092245,13.817980391092245,13.350706293291413,13.424877166748047,27900.0
2015-11-23,13.432294395562884,13.773478432894962,13.26911819101994,13.424877166748047,322900.0
2015-11-24,13.410042900674519,13.677057483055881,13.350706483999966,13.499048233032227,24500.0
2015-11-25,13.51387899283997,13.892149115736089,13.510171086351956,13.855064392089844,84000.0
2015-11-27,13.825397420223455,14.092411994934084,13.795729920084343,14.092411994934082,21700.0
2015-11-30,13.95890598660336,14.092413286191663,13.855067604564393,13.884735107421875,26800.0
2015-12-01,13.906986128429624,14.010824505487195,13.906986128429624,13.936655044555664,13800.0
2015-12-02,13.96780662700686,13.96780662700686,13.654806067905666,13.795730590820312,23300.0
2015-12-03,13.884732330420475,13.929235697843627,13.573215831916253,13.610301971435547,29500.0
2015-12-04,13.588051977750192,13.795730140813689,13.588051977750192,13.788312911987305,7400.0
2015-12-07,13.75864483350437,13.795730979891925,13.506464696836323,13.57321834564209,26600.0
2015-12-08,13.565800719391316,13.725266176140337,13.469378166352397,13.550966262817383,41000.0
2015-12-09,13.402624381578844,13.60288529908718,13.402624381578844,13.461960792541504,44100.0
2015-12-10,13.506464868882864,13.795731155623164,13.283953646490493,13.410043716430664,43600.0
2015-12-11,13.469380673709626,13.795731705628944,13.321038909739416,13.513882637023926,59900.0
2015-12-14,13.550966968895048,13.751227899002869,13.33587158144034,13.491630554199219,104900.0
2015-12-15,13.677055172143115,14.099827246353035,13.639969033805343,13.855064392089844,84400.0
2015-12-16,13.706725826188126,14.11466495374473,13.706725826188126,14.010825157165527,86400.0
2015-12-17,14.070160992889486,14.122081596367781,13.766061674547,13.795730590820312,30000.0
2015-12-18,13.788314245600237,14.18141892326937,13.68447586137106,14.174001693725586,418800.0
2015-12-21,14.107246361786299,14.218501962304266,13.699307273631462,13.869900703430176,47600.0
2015-12-22,13.795727976619974,13.795727976619974,13.728974342346191,13.728974342346191,21700.0
2015-12-23,13.74380794390078,13.817977386538413,13.669637086571711,13.699304580688477,15400.0
2015-12-24,13.736395413200261,13.847651029886668,13.50646553539751,13.602888107299805,29700.0
2015-12-28,13.528712599115623,13.936651607079785,13.521295371913572,13.699304580688477,21200.0
2015-12-29,13.721559578533741,13.86990132904325,13.432294721201156,13.706725120544434,40800.0
2015-12-30,13.714143061652587,13.721560291032382,13.506464883093841,13.64738941192627,28600.0
2015-12-31,13.610305072691228,13.758645420494652,13.573961637965173,13.669641494750977,40500.0
2016-01-04,13.506464181764132,13.721559578533741,13.424877492206502,13.706725120544434,17300.0
2016-01-05,13.602886744002845,13.75864430881523,13.576927149867448,13.706725120544434,8300.0
2016-01-06,13.625135138050844,13.721556262294628,13.625135138050844,13.699304580688477,11300.0
2016-01-07,13.602886154917435,13.683731542482048,13.387790767462727,13.491630554199219,25700.0
2016-01-08,13.469379701215122,13.513881661316363,13.076275045360712,13.276535987854004,35300.0
2016-01-11,13.283953930318194,13.328455892809135,13.031773785049722,13.21720027923584,49500.0
2016-01-12,13.254283648307137,13.306202829444397,12.794425416664186,13.068857192993164,65400.0
2016-01-13,13.06144202894683,13.098526759993009,12.460659200217746,12.660920143127441,53800.0
2016-01-14,12.749182422422036,12.757342364549391,12.466593497358675,12.505162239074707,28800.0
2016-01-15,12.341984498739395,12.453241504453974,12.238146135743488,12.408738136291504,52700.0
2016-01-19,12.490328623767407,12.571916733010678,12.177328048617019,12.290067672729492,24900.0
2016-01-20,12.178811180972076,12.482910492948843,11.770872786250072,12.149142265319824,86300.0
2016-01-21,12.149140814110142,12.698004370581181,12.07867926989029,12.408738136291504,35100.0
2016-01-22,12.512579719981007,12.927934646606444,12.49774526178572,12.927934646606445,33200.0
2016-01-25,12.816677835463974,13.343288319698098,12.816677835463974,13.246867179870605,31200.0
2016-01-26,13.187531960074297,13.31362202490907,13.165280272859292,13.306204795837402,19800.0
2016-01-27,13.269115447998047,13.313618811687236,13.07627178275258,13.269115447998047,14900.0
2016-01-28,13.3062046849355,13.536133125473683,13.261701310876408,13.454545021057129,79200.0
2016-01-29,13.49904638693973,13.7363920211792,13.49904638693973,13.7363920211792,20300.0
2016-02-01,13.773476944496293,13.780894172509607,13.573216032211633,13.684473037719727,22200.0
2016-02-02,13.528717406759066,13.647390254781273,13.194950552206086,13.439713478088379,20500.0
2016-02-03,13.461956942168573,13.73638864856051,13.321032475929947,13.335866928100586,12200.0
2016-02-04,13.36554223306944,13.625139611609384,13.36554223306944,13.528717041015625,24800.0
2016-02-05,13.432294986711243,13.553934432306036,13.091109519672028,13.150445938110352,18500.0
2016-02-08,13.091109882482893,13.269119142731267,12.58674960443325,12.698006629943848,13600.0
2016-02-09,12.609002033043238,13.232035187851316,12.319737144986604,13.224617958068848,31100.0
2016-02-10,13.254283520199744,13.625136427243266,13.113359019409566,13.610301971435547,27100.0
2016-02-11,13.424878418754128,13.424878418754128,12.801845287121031,12.868598937988281,19200.0
2016-02-12,12.831511879845596,13.046607276195884,12.720256274526244,12.979853630065918,8800.0
2016-02-16,13.098525441237285,13.343288319698098,12.9205162036923,13.246867179870605,27200.0
2016-02-17,13.268086101346086,13.631802558898926,13.268086101346086,13.631802558898926,7600.0
2016-02-18,13.548444087000524,13.768190248836067,13.53329032554433,13.556021690368652,12600.0
2016-02-19,13.480252013394152,13.540871410646046,13.192308792487326,13.510560989379883,9200.0
2016-02-22,13.578760756165893,13.631802558898926,13.480254757558939,13.631802558898926,21100.0
2016-02-23,13.63937759399414,13.722729808447184,13.26050599416097,13.63937759399414,16900.0
2016-02-24,13.54087393362814,13.715154552539845,13.48783068652915,13.563605308532715,15600.0
2016-02-25,13.601490803162331,13.63937738445141,13.563602776592816,13.6090669631958,15800.0
2016-02-26,13.268084955561227,13.578759583552273,13.268084955561227,13.46509838104248,16300.0
2016-02-29,13.502985559166447,13.715154206365083,13.449943758686954,13.616646766662598,14000.0
2016-03-01,13.677266251113316,14.01067371423286,13.677266251113316,13.86670207977295,18000.0
2016-03-02,13.889435260044747,14.124335289001465,13.83639345788814,14.124335289001465,57500.0
2016-03-03,14.169799452736141,14.344080054594126,14.169799452736141,14.3213472366333,51300.0
2016-03-04,14.328923850885534,14.367569205160045,14.260726847003673,14.283459663391113,23000.0
2016-03-07,14.184953810933244,14.247089315448846,14.131912012093402,14.237997055053711,48000.0
2016-03-08,14.222839890561245,14.397120475769041,14.177374258983226,14.397120475769043,54300.0
2016-03-09,14.381966311787936,14.404699129231163,14.275882720947267,14.275882720947266,38400.0
2016-03-10,14.344079660088497,14.374388637922117,13.950052831287802,14.063714027404785,32500.0
2016-03-11,14.237994023391167,14.347865678187292,14.207683604633397,14.245570182800293,34100.0
2016-03-14,14.253149241541191,14.381965643842435,14.245571636078711,14.283459663391113,65200.0
2016-03-15,14.321348533609363,14.328926140282551,14.169800735987668,14.268306732177734,50200.0
2016-03-16,14.306191698924374,14.374388705973528,14.25314990350404,14.275882720947266,70600.0
2016-03-17,14.298612971424543,14.427429356582612,14.253147344700329,14.381963729858398,91700.0
2016-03-18,14.472894963475365,14.692639733164189,13.692418971203114,13.7151517868042,468000.0
2016-03-21,13.730307814730176,14.07129139736668,13.730307814730176,13.897010803222656,116800.0
2016-03-22,13.82123941163051,14.0106752612065,13.707578190941083,13.881858825683594,71800.0
2016-03-23,13.866703515356699,14.351660269722533,13.866703515356699,14.215266227722168,69600.0
2016-03-24,14.169799119055808,14.381966300571683,14.045528118133051,14.374388694763184,25300.0
2016-03-28,14.397124760920917,14.397124760920917,14.178137251178384,14.222844123840332,82400.0
2016-03-29,14.14706949393721,14.321350131017795,14.056139648997291,14.222844123840332,96700.0
2016-03-30,14.283457274291996,14.283457274291996,14.040979721172084,14.086443901062012,96200.0
2016-03-31,14.109181922244003,14.169801332902464,13.904590869291416,14.010674476623535,61600.0
2016-04-01,13.737883567810059,13.972785000202244,13.601491005967427,13.737883567810059,107800.0
2016-04-04,13.715153101101924,13.855335197540965,13.692420283322397,13.798503875732422,39400.0
2016-04-05,13.684844766511269,13.836394017615712,13.449944728052072,13.518141746520996,42500.0
2016-04-06,13.631799034744539,13.859122845906828,13.495405037103236,13.540870666503906,162900.0
2016-04-07,13.427211331976396,13.601493396869634,13.412057563739308,13.502985954284668,1263500.0
2016-04-08,13.57876057659294,13.677266573897198,13.496167119898157,13.502985954284668,342000.0
2016-04-11,13.59391586047661,13.821238283297399,13.518141237776106,13.75304126739502,145700.0
2016-04-12,13.75303770482724,13.897009306135919,13.593912339128444,13.821234703063965,295800.0
2016-04-13,13.851546369408688,14.116755336115801,13.79092697054985,13.828813552856445,230400.0
2016-04-14,13.836391920663646,14.162221749461047,13.753039700660436,14.07129192352295,87400.0
2016-04-15,14.094023796471554,14.116755167471764,13.737883567810059,13.737883567810059,219500.0
2016-04-18,13.81365945109492,14.018250480652872,13.646956452166549,13.919744491577148,126800.0
2016-04-19,13.965207229421093,13.965207229421093,13.685600385297708,13.78334903717041,104100.0
2016-04-20,13.806080577619772,13.934896979374269,13.54844777411078,13.63937759399414,103400.0
2016-04-21,13.669689842465903,13.798504816154146,13.53784122469531,13.66211223602295,62800.0
2016-04-22,13.631800881190875,13.81365908758544,13.563603873132845,13.798503875732422,39400.0
2016-04-25,13.865944752699146,13.889434899513148,13.739401757901454,13.86670207977295,44100.0
2016-04-26,13.866702208220866,14.094026071886544,13.790929032279662,14.056138038635254,125800.0
2016-04-27,14.048559925717074,14.230418124218463,13.957630103826135,14.116755485534668,67600.0
2016-04-28,14.094022616852802,14.260725586450553,13.934895806767388,13.942473411560059,28200.0
2016-04-29,13.987939862385286,13.987939862385286,13.715153272033971,13.79092788696289,88300.0
2016-05-02,13.806079824739166,13.889432034646802,13.753038034899898,13.768193244934082,77600.0
2016-05-03,13.760617462879095,13.889433874674088,13.616645839042205,13.79092788696289,99600.0
2016-05-04,13.851545904356641,14.472895083118647,13.851545904356641,14.397120475769043,149500.0
2016-05-05,14.374390408324885,14.586559060413775,14.056138152831902,14.518362045288086,133200.0
2016-05-06,14.54866911225187,14.738104900456815,14.131909511032772,14.715372085571289,61000.0
2016-05-09,14.738104168590079,14.81387732388501,14.328922192652035,14.351655006408691,67200.0
2016-05-10,14.397118938766468,14.52972340351142,14.260724949154364,14.381963729858398,50600.0
2016-05-11,14.381965694679414,14.381965694679414,13.904588111099425,13.98793888092041,61800.0
2016-05-12,14.01067467901442,14.040985107421875,13.881858248844281,14.040985107421875,60100.0
2016-05-13,13.934898002982617,14.321347236633299,13.775772613098514,14.3213472366333,66300.0
2016-05-16,14.283459663391113,14.381965643842435,14.08644625720801,14.283459663391113,87300.0
2016-05-17,14.25315061613442,14.302404333750408,14.025828211458574,14.207686424255371,69200.0
2016-05-18,14.292762337050911,14.292762337050911,14.076206270693438,14.138079643249512,75700.0
2016-05-19,14.076206556525555,14.14581428646179,13.960192689846767,14.099408149719238,53600.0
2016-05-20,14.123382244121219,14.13034360621634,14.014331230872722,14.10714054107666,42900.0
2016-05-23,14.114876581466575,14.230888970662294,14.0684719208238,14.207687377929688,49700.0
2016-05-24,14.207687731458792,14.33916883586626,14.200726368359252,14.300497055053711,52900.0
2016-05-25,14.303587622426532,14.308228530225103,14.138077154443012,14.230886459350586,37900.0
2016-05-26,14.339168002399079,14.424242964886487,14.261825920447103,14.354635238647461,50300.0
2016-05-27,14.377835003967135,14.377835003967135,14.15354316533199,14.269556999206543,78400.0
2016-05-31,14.339167954145651,14.455180339094456,14.138852124833654,14.431977272033691,40600.0
2016-06-01,14.346898253690254,14.555721394137942,14.346898253690254,14.540252685546875,28500.0
2016-06-02,14.524789033031931,14.61759835710479,14.462915658590822,14.57119369506836,34900.0
2016-06-03,14.571192052654546,15.135786715187727,14.501584329857037,15.104850769042969,99900.0
2016-06-06,15.166725299310315,15.452889092593024,15.166725299310315,15.4296875,131500.0
2016-06-07,15.36781710119063,15.452892082454818,15.2827406447486,15.344614028930664,48700.0
2016-06-08,15.406479669730361,15.406479669730361,15.274998610029353,15.282732963562012,29400.0
2016-06-09,15.29820167062733,15.344606316646187,15.160532242993936,15.282732963562012,56500.0
2016-06-10,15.251797472168004,15.429684675490536,15.244063117660303,15.35234260559082,40500.0
2016-06-13,15.352343219282139,15.406482227822895,14.772279884612868,14.896026611328125,76700.0
2016-06-14,14.834153247970496,15.08164670140101,14.834153247970496,14.896026611328125,54600.0
2016-06-15,15.050708697549748,15.313670850400307,14.865088614686524,15.205392837524414,36800.0
2016-06-16,15.128048843263027,15.29820167062733,15.128048843263027,15.282732963562012,49600.0
2016-06-17,15.23633332604585,15.599839210510254,15.104852223124244,15.599839210510254,167900.0
2016-06-20,15.59210120822768,15.715847926136055,15.406481131365117,15.576632499694824,134300.0
2016-06-21,15.630775516391903,15.762256622314453,15.50702876672099,15.762256622314453,123600.0
2016-06-22,15.67718154360078,15.855067310603955,15.568902032017345,15.847332954406738,76600.0
2016-06-23,15.932411139037304,16.10256256844323,15.684917614382226,15.870537757873535,163900.0
2016-06-24,15.545702896316838,15.862804174647154,15.050714347682472,15.344614028930664,1147900.0
2016-06-27,15.3446134011958,15.777727072751953,15.3446134011958,15.715853691101074,103300.0
2016-06-28,15.816394549148047,16.48153285188593,15.723583764368815,16.365520477294922,126700.0
2016-06-29,16.404196353072603,16.404196353072603,16.20310895552423,16.249513626098633,106100.0
2016-06-30,16.249510110211773,16.53954182010927,16.133497721288286,16.350053787231445,163500.0
2016-07-01,16.342318769416668,16.9301165213578,16.342318769416668,16.80636978149414,106000.0
2016-07-05,16.88370962893743,17.04226021060962,16.62848182733886,16.70582389831543,187700.0
2016-07-06,16.551141610646425,17.061597271031765,16.551141610646425,16.85277557373047,146100.0
2016-07-07,16.82183517230498,16.93784753363026,16.613012036813146,16.651683807373047,94500.0
2016-07-08,16.79089996200089,16.914648168874546,16.744495306409146,16.899179458618164,57800.0
2016-07-11,16.8837110308607,17.038395185657897,16.82957201923491,16.86050796508789,70000.0
2016-07-12,16.922381469649345,17.254951372544866,16.845040866798943,16.984254837036133,62100.0
2016-07-13,17.038395071466272,17.04612942667204,16.829571906442816,16.8759765625,45900.0
2016-07-14,16.914653611998926,16.914653611998926,16.295918279231632,16.388729095458984,88400.0
2016-07-15,16.4892700461136,16.798636923350905,16.179903168876294,16.721296310424805,130500.0
2016-07-18,16.682622355422726,17.038395324279833,16.62074898803594,16.984254837036133,85700.0
2016-07-19,17.05386394492359,17.05386394492359,16.806370455274074,16.914649963378906,37900.0
2016-07-20,16.91464871441677,17.78861021960631,16.86050822677326,17.394166946411133,192000.0
2016-07-21,17.285891821217206,17.77314449032669,17.247220037841725,17.734474182128906,203100.0
2016-07-22,17.695796885745676,18.00516515565711,17.672595298126385,17.9974308013916,73400.0
2016-07-25,18.020636151377968,18.14438289510762,17.896889407648317,18.005168914794922,261400.0
2016-07-26,18.06704147042517,18.06704147042517,17.68806690047727,17.773141860961914,133300.0
2016-07-27,17.78861222905764,17.78861222905764,17.185345718051746,17.38643455505371,84400.0
2016-07-28,17.324561016890787,17.73447304328155,17.324561016890787,17.548852920532227,45300.0
2016-07-29,17.58752169754651,17.981964977295583,17.5720529865342,17.78087615966797,43700.0
2016-08-01,17.8814210210839,17.8814210210839,17.6493947851296,17.819547653198242,28800.0
2016-08-02,17.86595000559406,18.036101376535562,17.68032992588225,17.958759307861328,71800.0
2016-08-03,17.99743201871928,18.113444390194406,17.827279163723578,17.88915252685547,64000.0
2016-08-04,17.943298680530486,18.090247042419158,17.73447546077988,18.036108016967773,63800.0
2016-08-05,18.05930519104004,18.291329931538762,18.043836481626172,18.05930519104004,73200.0
2016-08-08,18.23719296475693,18.23719296475693,17.889154339881276,18.043838500976562,38800.0
2016-08-09,18.08250865349999,18.283597471182976,17.981964982247234,18.206256866455078,63600.0
2016-08-10,18.268133399567084,18.333873220008087,17.9123603604499,18.097980499267578,65700.0
2016-08-11,18.198523313934192,18.198523313934192,17.70353486580552,17.873687744140625,55300.0
2016-08-12,18.02063418601173,18.144380916245314,17.81954685576519,18.012901306152344,136900.0
2016-08-15,18.097976374508868,18.144381029842645,17.688065881235286,17.711267471313477,174100.0
2016-08-16,17.827279847236614,17.827279847236614,17.587520740305145,17.711267471313477,82500.0
2016-08-17,17.910273608386966,18.012527472742804,17.41473161116787,18.004661560058594,77600.0
2016-08-18,18.083312116415552,18.22489548883615,17.760817323799237,18.201297760009766,117900.0
2016-08-19,18.232766117808236,18.232766117808236,18.020391004206232,18.091182708740234,62700.0
