date,open,high,low,close,volume
2017-07-13,14.79727063767174,14.922375611483792,14.595710193909571,14.727766990661621,178400.0
2017-07-14,14.69996500158885,14.838972295609091,14.679114835456076,14.727766990661621,20600.0
2017-07-17,14.748619299681607,14.748619299681607,14.609613311136421,14.63741397857666,17300.0
2017-07-18,14.609613183701565,14.658265345551603,14.200932372817276,14.567910194396973,105100.0
2017-07-19,14.48589629772777,14.720818632241368,14.45670500036312,14.63741397857666,32200.0
2017-07-20,14.602659461994195,14.665212606470691,14.515780241962581,14.58875846862793,42700.0
2017-07-21,14.706912436506553,14.748614085760567,14.505353360385875,14.560956001281738,22500.0
2017-07-24,14.560959801694526,14.665214614875849,14.338547854389997,14.484505653381348,33600.0
2017-07-25,14.574859365970045,14.734718159076214,14.428902893705295,14.512306213378906,47800.0
2017-07-26,14.554007150047552,14.588758307407485,14.477553013049684,14.498404502868652,23500.0
2017-07-27,14.47060524153138,14.50535773110754,14.24472002481001,14.428903579711914,18000.0
2017-07-28,14.171738269303548,14.401099362370896,13.97017916360035,14.19258975982666,74100.0
2017-07-31,14.408052170491407,14.408052170491407,14.088337218546679,14.248194694519043,58400.0
2017-08-01,14.24124399513011,14.470605121746452,14.24124399513011,14.435853958129883,27500.0
2017-08-02,14.35940001047129,14.35940001047129,14.067485724678656,14.248194694519043,38900.0
2017-08-03,14.018833564658541,14.35940001047129,14.018833564658541,14.248194694519043,46900.0
2017-08-04,14.178691278773092,14.345499255503134,14.12308861986308,14.234293937683105,35900.0
2017-08-07,14.255142379062924,14.285724298899284,14.0396822876379,14.067482948303223,53400.0
2017-08-08,14.088335155751803,14.248192608318055,13.98408035302041,14.081384658813477,85700.0
2017-08-09,14.032734008983754,14.032734008983754,13.672010735576006,13.872875213623047,71300.0
2017-08-10,13.77557085517882,13.852025003783403,13.601812390657045,13.754720687866211,63200.0
2017-08-11,13.796420215520198,13.900675012983237,13.768618229171828,13.789469718933105,43100.0
2017-08-14,13.74776791802307,14.148107502589804,13.74776791802307,13.997979164123535,44600.0
2017-08-15,13.963229076870926,14.11266144916288,13.914576923226432,13.991029739379883,14500.0
2017-08-16,14.074434620880224,14.220391084329858,13.900676168770591,14.032732963562012,338800.0
2017-08-17,13.977129000256964,14.262092728921145,13.977129000256964,13.997979164123535,28900.0
2017-08-18,13.900677586797855,14.060535060884769,13.796422770031255,14.004932403564453,36500.0
2017-08-21,13.99102916464374,14.136986945253199,13.949327509757483,14.046631813049316,13700.0
2017-08-22,14.172431291135133,14.172431291135133,13.935423773003068,14.018828392028809,12900.0
2017-08-23,13.956277654298585,14.213440725229104,13.928476993633264,14.067482948303223,24900.0
2017-08-24,14.102237820760015,14.19259164032179,14.032734168812242,14.095287322998047,19900.0
2017-08-25,14.206490990819287,14.206490990819287,14.088335193891375,14.178689002990723,20900.0
2017-08-28,14.178691278773092,14.275996926119586,14.178691278773092,14.234293937683105,26500.0
2017-08-29,14.248194203938231,14.387201506928335,14.178690552443179,14.199542045593262,19700.0
2017-08-30,14.199543239033376,14.227343906564847,14.136990079997563,14.18564224243164,23200.0
2017-08-31,14.255144990845505,14.505357611034938,14.255144990845505,14.435853958129883,26100.0
2017-09-01,14.498405077642229,14.811169483295867,14.44975292514089,14.741665840148926,50200.0
2017-09-05,14.706914098371605,14.74166525573154,14.428900862477107,14.498404502868652,58600.0
2017-09-06,14.560957646653874,14.706914098371605,14.484503509656006,14.498404502868652,56600.0
2017-09-07,14.512305243814476,14.693014191929985,14.44280292395386,14.491455078125,27200.0
2017-09-08,14.526207208548461,14.686064675982767,14.491456046296435,14.512306213378906,28900.0
2017-09-11,14.609608750218463,14.873720973972528,14.359396193009236,14.804217338562012,34700.0
2017-09-12,14.818121896185458,15.026632852587092,14.630462433125556,14.797271728515625,50900.0
2017-09-13,14.74861824405158,14.93627770711148,14.706916583040012,14.797271728515625,61500.0
2017-09-14,14.762516520822345,14.838970656656358,14.75556602432183,14.811168670654297,41700.0
2017-09-15,14.85287081131948,14.866770477864318,14.67216188952077,14.804217338562012,360200.0
2017-09-18,14.832022533205198,14.85287402604288,14.706916227522852,14.762518882751465,20400.0
2017-09-19,14.769468682238488,14.908475976575337,14.741666693102395,14.825071334838867,22000.0
2017-09-20,14.748615527821313,14.856346235071818,14.679113214159473,14.811168670654297,25000.0
2017-09-21,14.950175105491255,15.165635182159432,14.616559246326673,14.804217338562012,31400.0
2017-09-22,14.85287332397496,14.97102912645974,14.734717521490179,14.825071334838867,18500.0
2017-09-25,14.957129441984323,14.977979609990848,14.703442234420185,14.783370971679688,30800.0
2017-09-26,14.859821738665783,14.859821738665783,14.686063292431436,14.713865280151367,22000.0
2017-09-27,14.762519239612734,14.832022891746613,14.755568741832157,14.797271728515625,44400.0
2017-09-28,14.797270046481632,14.931662455715522,14.712390275092282,14.846782684326172,26400.0
2017-09-29,14.761902249578464,15.080198313379574,14.761902249578464,14.882147789001465,22600.0
2017-10-02,14.92459177562825,15.207522150464362,14.832638560607483,15.165082931518555,42800.0
2017-10-03,15.228741628844658,15.228741628844658,14.995323913313644,15.122641563415527,15400.0
2017-10-04,15.030689289576856,15.13678800297373,14.8821513606449,15.016542434692383,13700.0
2017-10-05,15.058983094073444,15.228741306399966,15.051909666586711,15.101422309875488,18100.0
2017-10-06,15.016539455498808,15.087272366769842,14.917514189190204,15.05190658569336,13100.0
2017-10-09,15.097881154392333,15.143857747024965,15.044832485155919,15.087271690368652,7100.0
2017-10-10,15.066054319495754,15.16508094958538,15.030688533182632,15.073127746582031,19300.0
2017-10-11,15.066055491441897,15.179227635389156,15.066055491441897,15.122641563415527,17300.0
2017-10-12,15.080201050491949,15.15800739868721,15.080201050491949,15.108494758605957,9600.0
2017-10-13,15.10141875013444,15.197614912865388,15.10141875013444,15.143857955932617,9800.0
2017-10-16,15.193374168966308,15.29947288303059,15.06605517244183,15.101422309875488,49800.0
2017-10-17,15.186301063025656,15.242887134999284,15.066055491441897,15.122641563415527,13000.0
2017-10-18,15.143858521256202,15.143858521256202,15.023612976074219,15.023612976074219,11300.0
2017-10-19,14.924591115038806,15.030689832266422,14.889223976550678,14.910444259643555,15200.0
2017-10-20,14.967029571533205,15.034225107568425,14.917516929284272,14.967029571533203,14800.0
2017-10-23,14.889223516790864,14.90337037174928,14.422388096109916,14.528488159179688,38800.0
2017-10-24,14.521414731700478,14.69470898302686,14.401169162790639,14.528488159179688,124300.0
2017-10-25,14.602756580018664,14.691172396537375,14.33043570324684,14.344582557678223,31300.0
2017-10-26,14.436530832847296,14.500190312882069,14.316285298239166,14.387018203735352,14300.0
2017-10-27,14.387018203735352,14.478970036497824,14.245552392742978,14.387018203735352,27300.0
2017-10-30,14.351654124416203,14.457752820660886,14.21726172297661,14.33043384552002,46900.0
2017-10-31,14.351655177298792,14.436533600874238,14.259701977787472,14.302141189575195,37200.0
2017-11-01,14.38702104030706,14.486046318054955,14.323361547721063,14.394094467163086,23400.0
2017-11-02,14.358729210231417,14.500195067611573,14.227874169081733,14.401169776916504,24600.0
2017-11-03,14.273850775098044,14.602757746756266,14.2526304917555,14.401169776916504,15000.0
2017-11-06,14.464824344902832,14.507263547996523,14.302138259660785,14.323358535766602,13800.0
2017-11-07,14.344581199374069,14.344581199374069,14.153602729989224,14.231409072875977,28300.0
2017-11-08,14.14653002544666,14.160676879260482,14.00152814665056,14.068723678588867,60800.0
2017-11-09,13.969696529594367,14.132381279315235,13.920183896993935,14.06164836883545,18500.0
2017-11-10,14.146528036636413,14.224334372555688,14.082868552542106,14.08994197845459,23300.0
2017-11-13,14.075796007567382,14.157138386974712,14.00506309313375,14.111163139343262,26900.0
2017-11-14,14.13238206929066,14.29506682810532,14.026283372199279,14.111163139343262,35900.0
2017-11-15,14.012138899088967,14.429461681088947,14.012138899088967,14.196043968200684,54000.0
2017-11-16,14.266774856487318,14.45067989932626,14.224335646330074,14.231409072875977,46000.0
2017-11-17,14.18189456784836,14.358726177667508,14.18189456784836,14.337507247924805,32800.0
2017-11-20,14.344583072851899,14.500194429830895,14.287997002212414,14.422388076782227,25800.0
2017-11-21,14.486047744750977,14.493121172303645,14.259703459538986,14.486047744750977,56800.0
2017-11-22,14.500192369610472,14.677023983874015,14.408240523805418,14.648730278015137,32400.0
2017-11-24,14.67702581992771,14.726538462256487,14.535559971172646,14.669952392578125,11800.0
2017-11-27,14.65580694943652,14.65580694943652,14.46482978907725,14.478975296020508,21100.0
2017-11-28,14.54262945318047,14.620435783799126,14.450677620818569,14.599215507507324,69600.0
2017-11-29,14.61336659069349,14.772515336179799,14.436534951068332,14.528488159179688,102700.0
2017-11-30,14.61336573065637,14.740684719552341,14.464827809689911,14.50019359588623,121300.0
2017-12-01,14.41531481834264,14.51787749417881,14.210190815788659,14.486047744750977,41600.0
2017-12-04,14.613364975492523,15.066053491179835,14.401167571043645,14.853856086730957,176500.0
2017-12-05,14.89629406369607,15.04483331379893,14.818489074707031,14.818489074707031,90500.0
2017-12-06,14.797271728515625,14.896297015461094,14.641660370584408,14.797271728515625,68700.0
2017-12-07,14.776049839023774,14.945808033519153,14.776049839023774,14.825562477111816,74700.0
2017-12-08,14.89629532217071,14.906906136793252,14.754830835346056,14.846782684326172,45100.0
2017-12-11,14.875076470312864,15.037761238130058,14.818490405458267,14.938735961914062,89700.0
2017-12-12,14.93873789451959,15.023616328223001,14.889223900887828,14.93166446685791,50600.0
2017-12-13,14.959956513959854,14.995323651524915,14.797271728515625,14.797271728515625,248800.0
2017-12-14,14.846786259624533,14.988252129634198,14.768979896207366,14.804347038269043,223600.0
2017-12-15,14.839708925660757,15.016540542074592,14.655803882696187,14.712389945983887,292100.0
2017-12-18,14.811416495755608,14.938735474806514,14.662877237156835,14.733610153198242,212800.0
2017-12-19,14.73360907248829,14.79726855734432,14.394092719334838,14.464825630187988,209000.0
2017-12-20,14.471899263361422,14.662877738467158,14.348117667895597,14.6345853805542,34900.0
2017-12-21,14.655804609597462,14.71026986182767,14.606291970404758,14.662878036499023,29500.0
2017-12-22,14.655800297497134,14.715923733911492,14.556775048247413,14.570921897888184,22100.0
2017-12-26,14.535559505925455,14.645195602657367,14.535559505925455,14.57800006866455,25100.0
2017-12-27,14.563852607929226,14.684098165779334,14.542632327443364,14.592144966125488,13000.0
2017-12-28,14.620953935139223,14.635359146106445,14.426489082107816,14.563334465026855,74600.0
2017-12-29,14.599350142107552,14.700183889665562,14.40488388002558,14.412086486816406,29100.0
2018-01-02,14.46250186626123,14.46250186626123,14.282440836365668,14.368870735168457,44300.0
2018-01-03,14.332854967251329,14.469701708485049,14.181604390432252,14.203210830688477,58800.0
2018-01-04,14.188807617432285,14.354463410858855,14.188807617432285,14.275236129760742,22800.0
2018-01-05,14.289641837110034,14.289641837110034,14.210414553254278,14.282439231872559,29500.0
2018-01-08,14.275236669934921,14.325653532993698,14.239225017394793,14.318450927734375,33600.0
2018-01-09,14.311252834054338,14.311252834054338,14.138393017443065,14.174406051635742,56400.0
2018-01-10,14.159998140813167,14.282439686232468,14.122545416640715,14.253630638122559,41700.0
2018-01-11,14.260831993333216,14.379672923926652,14.246428156031785,14.340059280395508,27100.0
2018-01-12,14.376068849778337,14.433689685655288,14.224818276870351,14.26082992553711,29500.0
2018-01-16,14.296845735658712,14.376071652924864,14.174404183058359,14.188809394836426,31700.0
2018-01-17,14.26803531351027,14.311250948848732,14.1888093962363,14.210415840148926,35900.0
2018-01-18,14.224818969833125,14.224818969833125,14.05196057505048,14.109580039978027,35800.0
2018-01-19,14.138393089301955,14.253633425547447,14.138393089301955,14.224822998046875,85900.0
2018-01-22,14.224821050524985,14.250029484258299,14.159998971280292,14.188809394836426,38600.0
2018-01-23,14.159996576419651,14.277396422417667,14.159996576419651,14.203210830688477,42900.0
2018-01-24,14.246429327734564,14.332857853677647,14.167202034156194,14.181607246398926,33400.0
2018-01-25,14.246430818672305,14.253633425547447,14.185209347111988,14.224822998046875,24200.0
2018-01-26,14.282440525289758,14.282440525289758,14.196010628369438,14.210415840148926,39800.0
2018-01-29,14.152795668250905,14.188808695922138,14.044759332750287,14.066367149353027,38700.0
2018-01-30,14.044757929482873,14.167199463818365,14.044757929482873,14.095174789428711,27000.0
2018-01-31,14.1527960477826,14.17440386496479,13.915115553804812,14.008748054504395,126600.0
2018-02-01,13.958329814412616,14.102379181447398,13.922318159532209,14.008748054504395,112900.0
2018-02-02,13.91511331412843,14.044757448841832,13.814279597687495,13.82868480682373,34300.0
2018-02-05,13.807079175669637,13.835888224739733,13.418146710049035,13.4757661819458,65200.0
2018-02-06,13.086834283722938,13.641422525155644,13.029214815376456,13.540587425231934,399700.0
2018-02-07,13.533385322416889,13.677433297130731,13.446955438583464,13.56939697265625,517900.0
2018-02-08,13.51897830187781,13.591002966464837,13.353322534957003,13.382131576538086,51100.0
2018-02-09,13.439754527169036,13.60541033715267,13.25969350577207,13.4757661819458,253000.0
2018-02-12,13.518980983199805,13.648625130418514,13.389336835981096,13.540587425231934,120400.0
2018-02-13,13.475765183905057,13.983538545444151,13.475765183905057,13.943924903869629,173700.0
2018-02-14,13.835889584282201,14.138392184903886,13.835889584282201,13.972736358642578,65400.0
2018-02-15,14.066366155179766,14.095175201524066,14.00154408370954,14.051960945129395,64100.0
2018-02-16,14.044757649198532,14.253629063384544,14.015947230515065,14.203210830688477,71000.0
2018-02-20,14.181607052883278,14.260832971623916,14.059165498004148,14.087974548339844,62000.0
2018-02-21,14.073570132294389,14.24642854848218,13.9943428430496,14.008748054504395,78800.0
2018-02-22,14.008744927171934,14.239222763970119,14.008744927171934,14.138387680053711,82500.0
2018-02-23,14.196010626968851,14.260832706213545,14.152796365391259,14.188809394836426,57100.0
2018-02-26,14.18160415276344,14.340057331597874,14.18160415276344,14.325652122497559,53500.0
2018-02-27,14.361669280906712,14.433693973392538,14.203214682686543,14.217619895935059,54600.0
2018-02-28,14.239227566931504,14.34006131110336,14.080772970368036,14.116786003112793,98500.0
2018-03-01,14.28964120454546,14.368868484894033,13.821482874885493,13.958328247070312,147800.0
2018-03-02,13.864697295743657,14.109580370867697,13.828685644478067,14.037555694580078,109000.0
2018-03-05,13.922316117306545,14.203210830688477,13.922316117306545,14.203210830688477,72100.0
2018-03-06,14.203210592657564,14.325652122497559,14.069965842870507,14.325652122497559,65800.0
2018-03-07,14.210412744991507,14.347259479576962,14.210412744991507,14.332854270935059,60700.0
2018-03-08,14.318450844087488,14.390475522503474,14.239224934210736,14.268033981323242,59600.0
2018-03-09,14.311250061237129,14.520120124058746,14.232022775120383,14.512917518615723,68700.0
2018-03-12,14.584941907138239,14.75059770773998,14.563334091241993,14.620953559875488,78700.0
2018-03-13,14.692979694985034,14.72899272504719,14.541729089993872,14.606551170349121,70800.0
2018-03-14,14.635360336961192,14.822623973502843,14.527323993429333,14.67137336730957,86300.0
2018-03-15,14.70738311554364,14.750597372597786,14.563333760354539,14.692977905273438,117500.0
2018-03-16,14.692980682538607,14.95947162788359,14.635361204323033,14.90905475616455,652000.0
2018-03-19,14.822624168322337,14.822624168322337,14.635360529319406,14.808218955993652,54400.0
2018-03-20,14.801015892547522,14.844231528198417,14.714587368758963,14.815421104431152,67200.0
2018-03-21,14.72898975649124,14.801013054586347,14.527320950058423,14.577737808227539,55600.0
2018-03-22,14.505715826257228,14.678574246501086,14.433692514806411,14.476906776428223,66100.0
2018-03-23,14.52012017160446,14.52012017160446,14.253630638122559,14.253630638122559,45400.0
2018-03-26,14.419288634638443,14.484110719935801,14.26803664435903,14.440895080566406,54100.0
2018-03-27,14.556131402948992,14.786610649925354,14.448095071596736,14.570536613464355,118300.0
2018-03-28,14.607276161601277,14.890163732172976,14.577885991414064,14.871794700622559,80500.0
2018-03-29,14.879140567794693,14.879140567794693,14.710143258191595,14.739533424377441,74800.0
2018-04-02,14.739533134913243,14.776272593757893,14.489710420637845,14.57788372039795,59300.0
2018-04-03,14.585230746406214,14.886487283714864,14.577882855073446,14.857095718383789,48400.0
2018-04-04,14.695449275125938,14.73218733772685,14.563190007415043,14.60727596282959,113500.0
2018-04-05,14.658711433410645,14.695449496565146,14.533800056631149,14.658711433410645,59400.0
2018-04-06,14.607277250796688,14.702798464329058,14.548495504571914,14.621973037719727,53200.0
2018-04-09,14.680753660820445,14.761579081246378,14.570538070264256,14.592581748962402,152300.0
2018-04-10,14.695448202104046,14.754229938853776,14.577884728604586,14.666056632995605,83800.0
2018-04-11,14.688102055847953,14.688102055847953,14.592582247825083,14.63666820526123,40300.0
2018-04-12,14.739535349280978,14.739535349280978,14.526452061838041,14.548494338989258,41200.0
2018-04-13,14.577881331297737,14.585229221862456,14.408884052709679,14.430926322937012,101600.0
2018-04-16,14.644016171407685,14.644016171407685,14.364801836163217,14.511756896972656,143900.0
2018-04-17,14.548492658054721,14.658709636945385,14.482363031307163,14.59992790222168,138900.0
2018-04-18,14.644017632522472,14.65871342036316,14.5117583448912,14.5558443069458,59800.0
2018-04-19,14.533799837627765,14.695449275125938,14.519104052000497,14.60727596282959,48000.0
2018-04-20,14.607275462177366,14.644014924986319,14.475017600466755,14.541147232055664,53500.0
2018-04-23,14.577887078417989,14.636668824642765,14.511757438731696,14.621973037719727,25200.0
2018-04-24,14.710143986658267,14.710143986658267,14.570536836327475,14.666056632995605,84900.0
2018-04-25,14.651361744921534,14.670465143009864,14.526450383450271,14.59992790222168,42900.0
2018-04-26,14.658711330614405,14.658711330614405,14.489712597473904,14.548494338989258,76300.0
2018-04-27,14.563190177364874,14.640340950607479,14.563190177364874,14.592581748962402,75300.0
2018-04-30,14.607274106213136,14.621969889972537,14.482362747192383,14.482362747192383,29200.0
2018-05-01,14.452974586808683,14.614624026193278,14.430930908110538,14.592581748962402,76600.0
2018-05-02,14.563190460205078,14.66605815985974,14.526452396461927,14.563190460205078,55900.0
2018-05-03,14.607274392778427,14.658709636945385,14.489710923331014,14.59992790222168,46100.0
2018-05-04,14.585232509757093,14.805663670522334,14.585232509757093,14.70279598236084,101300.0
2018-05-07,14.702797389489502,14.80566508749593,14.629319861713222,14.658711433410645,90600.0
2018-05-08,14.621973037719727,14.710146357790578,14.607277250796688,14.621973037719727,106400.0
2018-05-09,14.621971682346487,14.746883056678985,14.594786020672938,14.732187271118164,79000.0
2018-05-10,14.754230218359664,14.805664063806653,14.695448480496365,14.783621788024902,151100.0
2018-05-11,14.835056186588545,15.180398734227927,14.835056186588545,14.91588020324707,237900.0
2018-05-14,14.915880308007514,15.13631288586216,14.915880308007514,15.026097297668457,98800.0
2018-05-15,15.004052332897286,15.283265225810943,14.90118464626601,15.202441215515137,97500.0
2018-05-16,14.915881402705471,14.923229295986623,14.629320572077285,14.776275634765625,193100.0
2018-05-17,14.754231784119698,14.842405101005431,14.754231784119698,14.790969848632812,64300.0
2018-05-18,14.790970683617891,14.879144005481216,14.790970683617891,14.827710151672363,101500.0
2018-05-21,14.886491203029246,14.982011012569743,14.827709458358017,14.967316627502441,110400.0
2018-05-22,14.923229806996291,15.220813188469894,14.879143847267109,15.077532768249512,108700.0
2018-05-23,15.004057096705113,15.180402358977346,14.974665518925958,15.011404991149902,83700.0
2018-05-24,14.989357666421544,15.048139406232325,14.952619604590016,15.018749237060547,62300.0
2018-05-25,15.01874935127346,15.033443735237482,14.934250687244576,14.982009887695312,62200.0
2018-05-29,14.974661994979684,15.128964939073427,14.879142192610974,14.982009887695312,90400.0
2018-05-30,14.98935457638446,15.173047650608455,14.926899603852432,14.945268630981445,147000.0
2018-05-31,14.996705506950335,15.077530924459406,14.871794135103233,14.952619552612305,180600.0
2018-06-01,14.967313876506292,15.000378689398246,14.84240251685525,14.90853214263916,155800.0
2018-06-04,14.915878801722618,14.959966153721716,14.768925166126921,14.937922477722168,140600.0
2018-06-05,14.901183066380401,14.923225338911735,14.820357663186918,14.857095718383789,50500.0
2018-06-06,14.842402517045969,14.974660367148402,14.842402517045969,14.930574417114258,75500.0
2018-06-07,14.974661154837174,14.974661154837174,14.85709768091739,14.923227310180664,42800.0
2018-06-08,14.893837142434295,15.048138676403827,14.893837142434295,14.923227310180664,39400.0
2018-06-11,14.930575202484045,14.952618879394187,14.849749788614009,14.923227310180664,46800.0
2018-06-12,14.923230919157959,14.967318283640166,14.813015310887435,14.849753379821777,40100.0
2018-06-13,14.84240436553955,14.88649032106422,14.71014509749828,14.84240436553955,72300.0
2018-06-14,14.87914202773744,14.982009721681917,14.849750457200608,14.952619552612305,36500.0
2018-06-15,14.952620869111229,14.952620869111229,14.72484178326491,14.776275634765625,169700.0
2018-06-18,14.776273278850962,14.923226916641813,14.710143651331586,14.820359230041504,53900.0
2018-06-19,14.820358899269017,15.004051993508114,14.776272949062419,14.9967041015625,82700.0
2018-06-20,14.996701987061801,15.1069175477717,14.915876588523327,15.092223167419434,73600.0
2018-06-21,15.092223889340096,15.106918270395253,14.982006921891195,15.040788650512695,40100.0
2018-06-22,15.092228550661504,15.12970098575943,14.952621376516854,15.09957504272461,161200.0
2018-06-25,15.084876231536727,15.121614286943624,15.026094502005504,15.114266395568848,101600.0
2018-06-26,15.099571726607026,15.099571726607026,14.864444791138498,14.90853214263916,52300.0
2018-06-27,14.886491811128055,14.886491811128055,14.69545078277588,14.695450782775879,78500.0
2018-06-28,14.702957670699885,14.913214987326912,14.687938984027785,14.860651016235352,79800.0
2018-06-29,14.883176770374563,14.92072348492659,14.778048834150308,14.853140830993652,45900.0
2018-07-02,14.800574759712708,15.010832054890994,14.77804816426333,14.995813369750977,44400.0
2018-07-03,15.02585117218819,15.115960421098618,14.995813801044257,15.063396453857422,20400.0
2018-07-05,15.11595992354468,15.27365325233836,14.973286712089257,15.258634567260742,66500.0
2018-07-06,15.27365589367512,15.423839905901936,15.138490569123164,15.401311874389648,39800.0
2018-07-09,15.40056235090337,15.43134880065918,15.31871150044303,15.43134880065918,94700.0
2018-07-10,15.468897844560553,15.468897844560553,15.296187196149603,15.341241836547852,29200.0
2018-07-11,15.311201404045617,15.431348042676076,15.24361874078337,15.386293411254883,40300.0
2018-07-12,15.423838727113615,15.461384011170425,15.348746726739218,15.416329383850098,32600.0
2018-07-13,15.468893731324718,15.619076303471847,15.468893731324718,15.551493644714355,79500.0
2018-07-16,15.51394866460508,15.596550011878717,15.37502938876738,15.498929977416992,74200.0
2018-07-17,15.498931467241066,15.498931467241066,15.363766134077293,15.43134880065918,47400.0
2018-07-18,15.40882113562443,15.476403797538117,15.318710442319224,15.438857078552246,75400.0
2018-07-19,15.438856215419094,15.76175081934125,15.438856215419094,15.528966903686523,173700.0
2018-07-20,15.5590032939085,15.600303967545317,15.483912722489748,15.498929977416992,68700.0
2018-07-23,15.446363042987777,15.543983058732811,15.446363042987777,15.506436347961426,80000.0
2018-07-24,15.52145842806028,15.52145842806028,15.393802448030083,15.438857078552246,40800.0
2018-07-25,15.438854539840134,15.528965218327853,15.401309259288963,15.513946533203125,61100.0
2018-07-26,15.4989251692476,15.589035832160612,15.41632527985944,15.468889236450195,45700.0
2018-07-27,15.468892732830525,15.54398473018742,15.348746109963784,15.393800735473633,51500.0
2018-07-30,15.423839263975706,15.61156855531566,15.423839263975706,15.47640323638916,56700.0
2018-07-31,15.49892861141051,15.656621948465352,15.483911357806818,15.559001922607422,94800.0
2018-08-01,15.551492323694879,15.589039037737871,15.401309764304987,15.543984413146973,51200.0
2018-08-02,15.543985287090646,15.70167719815519,15.498929227705828,15.581530570983887,118100.0
2018-08-03,15.656623410946732,15.664132754580383,15.38629276917875,15.461384773254395,73400.0
2018-08-06,15.4538749021738,15.596549561821897,15.39380158741578,15.528966903686523,55700.0
2018-08-07,15.769257594318853,15.769257594318853,15.453872385142054,15.506436347961426,98400.0
