date,open,high,low,close,volume
1980-06-05,0.0,0.5957662717643198,0.5490394830703735,0.5490394830703735,4050.0
1980-06-06,0.0,0.6074481382259265,0.5607213377952576,0.5607213377952576,750.0
1980-06-09,0.0,0.6074481382259265,0.5607213377952576,0.5607213377952576,750.0
1980-06-10,0.0,0.6074481382259265,0.5607213377952576,0.5607213377952576,600.0
1980-06-11,0.5607213377952576,0.5607213377952576,0.5607213377952576,0.5607213377952576,0.0
1980-06-12,0.0,0.6074481382259265,0.5607213377952576,0.5607213377952576,150.0
1980-06-13,0.5607213377952576,0.5607213377952576,0.5607213377952576,0.5607213377952576,0.0
1980-06-16,0.0,0.6191299373652739,0.5724031925201416,0.5724031925201416,1350.0
1980-06-17,0.0,0.6074481382259265,0.5607213377952576,0.5607213377952576,2700.0
1980-06-18,0.0,0.5957662717643198,0.5490394830703735,0.5490394830703735,600.0
1980-06-19,0.5490394830703735,0.5490394830703735,0.5490394830703735,0.5490394830703735,0.0
1980-06-20,0.0,0.5957662717643198,0.5490394830703735,0.5490394830703735,300.0
1980-06-23,0.0,0.5957662717643198,0.5490394830703735,0.5490394830703735,750.0
1980-06-24,0.5490394830703735,0.5490394830703735,0.5490394830703735,0.5490394830703735,0.0
1980-06-25,0.0,0.5957662717643198,0.5490394830703735,0.5490394830703735,600.0
1980-06-26,0.0,0.5957662717643198,0.5490394830703735,0.5490394830703735,150.0
1980-06-27,0.0,0.5957662717643198,0.5490394830703735,0.5490394830703735,1050.0
1980-06-30,0.5490394830703735,0.5490394830703735,0.5490394830703735,0.5490394830703735,0.0
1980-07-01,0.0,0.6191299373652739,0.5724031925201416,0.5724031925201416,300.0
1980-07-02,0.0,0.6424932258556001,0.5957664251327515,0.5957664251327515,10050.0
1980-07-03,0.5957664251327515,0.5957664251327515,0.5957664251327515,0.5957664251327515,0.0
1980-07-07,0.0,0.6191297920725795,0.5957664251327515,0.5957664251327515,2550.0
1980-07-08,0.0,0.6191297920725795,0.5957664251327515,0.5957664251327515,450.0
1980-07-09,0.5957664251327515,0.5957664251327515,0.5957664251327515,0.5957664251327515,0.0
1980-07-10,0.0,0.6191299373652739,0.5724031925201416,0.5724031925201416,300.0
1980-07-11,0.0,0.607448284575595,0.5724031925201416,0.5724031925201416,300.0
1980-07-14,0.0,0.6191299373652739,0.5724031925201416,0.5724031925201416,600.0
1980-07-15,0.5724031925201416,0.5724031925201416,0.5724031925201416,0.5724031925201416,0.0
1980-07-16,0.0,0.607448284575595,0.5724031925201416,0.5724031925201416,300.0
1980-07-17,0.0,0.6191299373652739,0.5724031925201416,0.5724031925201416,300.0
1980-07-18,0.0,0.6191299373652739,0.5724031925201416,0.5724031925201416,6450.0
1980-07-21,0.5724031925201416,0.5724031925201416,0.5724031925201416,0.5724031925201416,0.0
1980-07-22,0.5724031925201416,0.5724031925201416,0.5724031925201416,0.5724031925201416,0.0
1980-07-23,0.5724031925201416,0.5724031925201416,0.5724031925201416,0.5724031925201416,0.0
1980-07-24,0.0,0.6191299373652739,0.5724031925201416,0.5724031925201416,3000.0
1980-07-25,0.5724031925201416,0.5724031925201416,0.5724031925201416,0.5724031925201416,0.0
1980-07-28,0.0,0.6191299373652739,0.5724031925201416,0.5724031925201416,150.0
1980-07-29,0.5724031925201416,0.5724031925201416,0.5724031925201416,0.5724031925201416,0.0
1980-07-30,0.5724031925201416,0.5724031925201416,0.5724031925201416,0.5724031925201416,0.0
1980-07-31,0.5724031925201416,0.5724031925201416,0.5724031925201416,0.5724031925201416,0.0
1980-08-01,0.0,0.630811875088191,0.5840850472450256,0.5840850472450256,3000.0
1980-08-04,0.0,0.6191301514165918,0.5840850472450256,0.5840850472450256,3000.0
1980-08-05,0.5840850472450256,0.5840850472450256,0.5840850472450256,0.5840850472450256,0.0
1980-08-06,0.5840850472450256,0.5840850472450256,0.5840850472450256,0.5840850472450256,0.0
1980-08-07,0.5840850472450256,0.5840850472450256,0.5840850472450256,0.5840850472450256,0.0
1980-08-08,0.5840850472450256,0.5840850472450256,0.5840850472450256,0.5840850472450256,0.0
1980-08-11,0.5840850472450256,0.5840850472450256,0.5840850472450256,0.5840850472450256,0.0
1980-08-12,0.0,0.607448494588224,0.5840850472450256,0.5840850472450256,150.0
1980-08-13,0.0,0.607448494588224,0.5840850472450256,0.5840850472450256,600.0
1980-08-14,0.0,0.6074481382259265,0.5607213377952576,0.5607213377952576,1200.0
1980-08-15,0.0,0.6074481382259265,0.5607213377952576,0.5607213377952576,300.0
1980-08-18,0.5607213377952576,0.5607213377952576,0.5607213377952576,0.5607213377952576,0.0
1980-08-19,0.0,0.5840845578800394,0.5490394830703735,0.5490394830703735,2550.0
1980-08-20,0.0,0.5840845578800394,0.5490394830703735,0.5490394830703735,450.0
1980-08-21,0.5490394830703735,0.5490394830703735,0.5490394830703735,0.5490394830703735,0.0
1980-08-22,0.0,0.5840845578800394,0.5490394830703735,0.5490394830703735,1500.0
1980-08-25,0.0,0.5840845578800394,0.5490394830703735,0.5490394830703735,150.0
1980-08-26,0.0,0.5840845578800394,0.5490394830703735,0.5490394830703735,750.0
1980-08-27,0.5490394830703735,0.5490394830703735,0.5490394830703735,0.5490394830703735,0.0
1980-08-28,0.5490394830703735,0.5490394830703735,0.5490394830703735,0.5490394830703735,0.0
1980-08-29,0.5490394830703735,0.5490394830703735,0.5490394830703735,0.5490394830703735,0.0
1980-09-02,0.0,0.5840845578800394,0.5490394830703735,0.5490394830703735,300.0
1980-09-03,0.0,0.5724029108389345,0.5490394830703735,0.5490394830703735,300.0
1980-09-04,0.0,0.5840845578800394,0.5490394830703735,0.5490394830703735,900.0
1980-09-05,0.0,0.5840845578800394,0.5490394830703735,0.5490394830703735,150.0
1980-09-08,0.5490394830703735,0.5490394830703735,0.5490394830703735,0.5490394830703735,0.0
1980-09-09,0.0,0.5607215881347657,0.5256764888763428,0.5256764888763428,2400.0
1980-09-10,0.5256764888763428,0.5256764888763428,0.5256764888763428,0.5256764888763428,0.0
1980-09-11,0.0,0.549039866100884,0.5256764888763428,0.5256764888763428,600.0
1980-09-12,0.0,0.5607211668295998,0.5373578071594238,0.5373578071594238,1050.0
1980-09-15,0.0,0.5607211668295998,0.5373578071594238,0.5373578071594238,150.0
1980-09-16,0.0,0.5607211668295998,0.5373578071594238,0.5373578071594238,450.0
1980-09-17,0.5373578071594238,0.5373578071594238,0.5373578071594238,0.5373578071594238,0.0
1980-09-18,0.0,0.5607211668295998,0.5373578071594238,0.5373578071594238,150.0
1980-09-19,0.0,0.5724028800862738,0.5373578071594238,0.5373578071594238,150.0
1980-09-22,0.5373578071594238,0.5373578071594238,0.5373578071594238,0.5373578071594238,0.0
1980-09-23,0.5373578071594238,0.5373578071594238,0.5373578071594238,0.5373578071594238,0.0
1980-09-24,0.5373578071594238,0.5373578071594238,0.5373578071594238,0.5373578071594238,0.0
1980-09-25,0.0,0.5724028800862738,0.5373578071594238,0.5373578071594238,450.0
1980-09-26,0.0,0.5607211668295998,0.5373578071594238,0.5373578071594238,150.0
1980-09-29,0.0,0.5607217034739452,0.5139948725700378,0.5139948725700378,2100.0
1980-09-30,0.0,0.5607215881347657,0.5256764888763428,0.5256764888763428,150.0
1980-10-01,0.0,0.5607215881347657,0.5256764888763428,0.5256764888763428,750.0
1980-10-02,0.5256764888763428,0.5256764888763428,0.5256764888763428,0.5256764888763428,0.0
1980-10-03,0.0,0.5607211668295998,0.5373578071594238,0.5373578071594238,300.0
1980-10-06,0.5373578071594238,0.5373578071594238,0.5373578071594238,0.5373578071594238,0.0
1980-10-07,0.5373578071594238,0.5373578071594238,0.5373578071594238,0.5373578071594238,0.0
1980-10-08,0.5373578071594238,0.5373578071594238,0.5373578071594238,0.5373578071594238,0.0
1980-10-09,0.0,0.5840845264997758,0.5373578071594238,0.5373578071594238,900.0
1980-10-10,0.5373578071594238,0.5373578071594238,0.5373578071594238,0.5373578071594238,0.0
1980-10-13,0.0,0.5840845264997758,0.5373578071594238,0.5373578071594238,300.0
1980-10-14,0.5373578071594238,0.5373578071594238,0.5373578071594238,0.5373578071594238,0.0
1980-10-15,0.5373578071594238,0.5373578071594238,0.5373578071594238,0.5373578071594238,0.0
1980-10-16,0.0,0.5957662717643198,0.5490394830703735,0.5490394830703735,300.0
1980-10-17,0.5490394830703735,0.5490394830703735,0.5490394830703735,0.5490394830703735,0.0
1980-10-20,0.5490394830703735,0.5490394830703735,0.5490394830703735,0.5490394830703735,0.0
1980-10-21,0.0,0.5957662717643198,0.5490394830703735,0.5490394830703735,150.0
1980-10-22,0.0,0.5840845578800394,0.5490394830703735,0.5490394830703735,1500.0
1980-10-23,0.5490394830703735,0.5490394830703735,0.5490394830703735,0.5490394830703735,0.0
1980-10-24,0.0,0.5840845578800394,0.5490394830703735,0.5490394830703735,150.0
1980-10-27,0.0,0.5840845578800394,0.5490394830703735,0.5490394830703735,150.0
1980-10-28,0.0,0.5840845578800394,0.5490394830703735,0.5490394830703735,150.0
1980-10-29,0.5490394830703735,0.5490394830703735,0.5490394830703735,0.5490394830703735,0.0
1980-10-30,0.0,0.5840845578800394,0.5490394830703735,0.5490394830703735,300.0
1980-10-31,0.0,0.5724028800862738,0.5373578071594238,0.5373578071594238,2250.0
1980-11-03,0.5373578071594238,0.5373578071594238,0.5373578071594238,0.5373578071594238,0.0
1980-11-05,0.5373578071594238,0.5373578071594238,0.5373578071594238,0.5373578071594238,0.0
1980-11-06,0.5373578071594238,0.5373578071594238,0.5373578071594238,0.5373578071594238,0.0
1980-11-07,0.5373578071594238,0.5373578071594238,0.5373578071594238,0.5373578071594238,0.0
1980-11-10,0.5373578071594238,0.5373578071594238,0.5373578071594238,0.5373578071594238,0.0
1980-11-11,0.0,0.5607211668295998,0.5373578071594238,0.5373578071594238,300.0
1980-11-12,0.0,0.5607211668295998,0.5373578071594238,0.5373578071594238,600.0
1980-11-13,0.5373578071594238,0.5373578071594238,0.5373578071594238,0.5373578071594238,0.0
1980-11-14,0.0,0.5607211668295998,0.5373578071594238,0.5373578071594238,6750.0
1980-11-17,0.0,0.5490394535729258,0.5373578071594238,0.5373578071594238,7800.0
1980-11-18,0.0,0.5607211668295998,0.5373578071594238,0.5373578071594238,11250.0
1980-11-19,0.0,0.5607211668295998,0.5373578071594238,0.5373578071594238,9900.0
1980-11-20,0.0,0.5607211668295998,0.5373578071594238,0.5373578071594238,4800.0
1980-11-21,0.0,0.5607211668295998,0.5373578071594238,0.5373578071594238,1800.0
1980-11-24,0.0,0.5607211668295998,0.5373578071594238,0.5373578071594238,5400.0
1980-11-25,0.0,0.5490394535729258,0.5373578071594238,0.5373578071594238,150.0
1980-11-26,0.0,0.5607211969546539,0.5490394830703735,0.5490394830703735,8550.0
1980-11-28,0.0,0.5607211668295998,0.5373578071594238,0.5373578071594238,11850.0
1980-12-01,0.0,0.5607211668295998,0.5373578071594238,0.5373578071594238,1200.0
1980-12-02,0.0,0.5607215881347657,0.5256764888763428,0.5256764888763428,2250.0
1980-12-03,0.0,0.549039866100884,0.5256764888763428,0.5256764888763428,4650.0
1980-12-04,0.0,0.549039866100884,0.5256764888763428,0.5256764888763428,300.0
1980-12-05,0.0,0.549039866100884,0.5256764888763428,0.5256764888763428,300.0
1980-12-08,0.0,0.549039866100884,0.5256764888763428,0.5256764888763428,300.0
1980-12-09,0.0,0.5373583214436095,0.5139948725700378,0.5139948725700378,3450.0
1980-12-10,0.0,0.5256761411987951,0.5023127794265747,0.5023127794265747,4500.0
1980-12-11,0.0,0.5256763419934681,0.49063125252723694,0.49063125252723694,1200.0
1980-12-12,0.0,0.5373580607632797,0.49063125252723694,0.49063125252723694,1650.0
1980-12-15,0.0,0.5373580607632797,0.49063125252723694,0.49063125252723694,1650.0
1980-12-16,0.49063125252723694,0.49063125252723694,0.49063125252723694,0.49063125252723694,0.0
1980-12-17,0.0,0.5373578555064944,0.5023127794265747,0.5023127794265747,3150.0
1980-12-18,0.0,0.5373578555064944,0.5023127794265747,0.5023127794265747,3600.0
1980-12-19,0.0,0.5373583214436095,0.5139948725700378,0.5139948725700378,24000.0
1980-12-22,0.0,0.5607215881347657,0.5256764888763428,0.5256764888763428,2400.0
1980-12-23,0.0,0.5607211668295998,0.5373578071594238,0.5373578071594238,15450.0
1980-12-24,0.0,0.5724028800862738,0.5373578071594238,0.5373578071594238,4650.0
1980-12-26,0.0,0.5724028800862738,0.5373578071594238,0.5373578071594238,450.0
1980-12-29,0.0,0.5724028800862738,0.5373578071594238,0.5373578071594238,300.0
1980-12-30,0.0,0.5724028800862738,0.5373578071594238,0.5373578071594238,3600.0
1980-12-31,0.0,0.5724028800862738,0.5373578071594238,0.5373578071594238,1650.0
1981-01-02,0.5373578071594238,0.5373578071594238,0.5373578071594238,0.5373578071594238,0.0
1981-01-05,0.0,0.5724028800862738,0.5373578071594238,0.5373578071594238,1050.0
1981-01-06,0.5373578071594238,0.5373578071594238,0.5373578071594238,0.5373578071594238,0.0
1981-01-07,0.5373578071594238,0.5373578071594238,0.5373578071594238,0.5373578071594238,0.0
1981-01-08,0.0,0.5607211668295998,0.5373578071594238,0.5373578071594238,1500.0
1981-01-09,0.0,0.5607215881347657,0.5256764888763428,0.5256764888763428,450.0
1981-01-12,0.0,0.5607215881347657,0.5256764888763428,0.5256764888763428,1950.0
1981-01-13,0.5256764888763428,0.5256764888763428,0.5256764888763428,0.5256764888763428,0.0
1981-01-14,0.5256764888763428,0.5256764888763428,0.5256764888763428,0.5256764888763428,0.0
1981-01-15,0.0,0.5607215881347657,0.5256764888763428,0.5256764888763428,1500.0
1981-01-16,0.0,0.5607215881347657,0.5256764888763428,0.5256764888763428,300.0
1981-01-19,0.0,0.5607215881347657,0.5256764888763428,0.5256764888763428,750.0
1981-01-20,0.0,0.5607215881347657,0.5256764888763428,0.5256764888763428,300.0
1981-01-21,0.0,0.5607215881347657,0.5256764888763428,0.5256764888763428,750.0
1981-01-22,0.0,0.549039866100884,0.5256764888763428,0.5256764888763428,300.0
1981-01-23,0.0,0.5607215881347657,0.5256764888763428,0.5256764888763428,3600.0
1981-01-26,0.0,0.5724028800862738,0.5373578071594238,0.5373578071594238,750.0
1981-01-27,0.5373578071594238,0.5373578071594238,0.5373578071594238,0.5373578071594238,0.0
1981-01-28,0.5373578071594238,0.5373578071594238,0.5373578071594238,0.5373578071594238,0.0
1981-01-29,0.0,0.5724028800862738,0.5373578071594238,0.5373578071594238,150.0
1981-01-30,0.0,0.5724028800862738,0.5373578071594238,0.5373578071594238,2250.0
1981-02-02,0.5373578071594238,0.5373578071594238,0.5373578071594238,0.5373578071594238,0.0
1981-02-03,0.0,0.5724028800862738,0.5373578071594238,0.5373578071594238,750.0
1981-02-04,0.0,0.5724028800862738,0.5373578071594238,0.5373578071594238,4500.0
1981-02-05,0.5373578071594238,0.5373578071594238,0.5373578071594238,0.5373578071594238,0.0
1981-02-06,0.5373578071594238,0.5373578071594238,0.5373578071594238,0.5373578071594238,0.0
1981-02-09,0.0,0.5724028800862738,0.5373578071594238,0.5373578071594238,750.0
1981-02-10,0.5373578071594238,0.5373578071594238,0.5373578071594238,0.5373578071594238,0.0
1981-02-11,0.0,0.5607211668295998,0.5373578071594238,0.5373578071594238,300.0
1981-02-12,0.0,0.5607211668295998,0.5373578071594238,0.5373578071594238,300.0
1981-02-13,0.0,0.5607211668295998,0.5373578071594238,0.5373578071594238,900.0
1981-02-17,0.5373578071594238,0.5373578071594238,0.5373578071594238,0.5373578071594238,0.0
1981-02-18,0.5373578071594238,0.5373578071594238,0.5373578071594238,0.5373578071594238,0.0
1981-02-19,0.0,0.5607215881347657,0.5256764888763428,0.5256764888763428,600.0
1981-02-20,0.0,0.549039866100884,0.5256764888763428,0.5256764888763428,300.0
1981-02-23,0.0,0.5607217034739452,0.5139948725700378,0.5139948725700378,1050.0
1981-02-24,0.0,0.5490399790371594,0.5139948725700378,0.5139948725700378,3750.0
1981-02-25,0.5139948725700378,0.5139948725700378,0.5139948725700378,0.5139948725700378,0.0
1981-02-26,0.0,0.5490399790371594,0.5139948725700378,0.5139948725700378,600.0
1981-02-27,0.0,0.5490399790371594,0.5139948725700378,0.5139948725700378,450.0
1981-03-02,0.5139948725700378,0.5139948725700378,0.5139948725700378,0.5139948725700378,0.0
1981-03-03,0.5139948725700378,0.5139948725700378,0.5139948725700378,0.5139948725700378,0.0
1981-03-04,0.0,0.5490399790371594,0.5139948725700378,0.5139948725700378,750.0
1981-03-05,0.0,0.5490399790371594,0.5139948725700378,0.5139948725700378,450.0
1981-03-06,0.0,0.5607217034739452,0.5139948725700378,0.5139948725700378,150.0
1981-03-09,0.5139948725700378,0.5139948725700378,0.5139948725700378,0.5139948725700378,0.0
1981-03-10,0.0,0.5607217034739452,0.5139948725700378,0.5139948725700378,150.0
1981-03-11,0.0,0.5607215881347657,0.5256764888763428,0.5256764888763428,750.0
1981-03-12,0.5256764888763428,0.5256764888763428,0.5256764888763428,0.5256764888763428,0.0
1981-03-13,0.0,0.5607215881347657,0.5256764888763428,0.5256764888763428,150.0
1981-03-16,0.5256764888763428,0.5256764888763428,0.5256764888763428,0.5256764888763428,0.0
1981-03-17,0.0,0.5607215881347657,0.5256764888763428,0.5256764888763428,300.0
1981-03-18,0.0,0.5607215881347657,0.5256764888763428,0.5256764888763428,300.0
1981-03-19,0.0,0.5607215881347657,0.5256764888763428,0.5256764888763428,150.0
1981-03-20,0.0,0.5607211668295998,0.5373578071594238,0.5373578071594238,2100.0
1981-03-23,0.0,0.5724028800862738,0.5373578071594238,0.5373578071594238,4800.0
1981-03-24,0.0,0.5724028800862738,0.5373578071594238,0.5373578071594238,300.0
1981-03-25,0.0,0.5840845578800394,0.5490394830703735,0.5490394830703735,1950.0
1981-03-26,0.0,0.5840845578800394,0.5490394830703735,0.5490394830703735,300.0
1981-03-27,0.0,0.5957662717643198,0.5490394830703735,0.5490394830703735,300.0
1981-03-30,0.0,0.5957664214074612,0.5607213377952576,0.5607213377952576,1350.0
1981-03-31,0.0,0.5957665649427077,0.5724031925201416,0.5724031925201416,900.0
1981-04-01,0.0,0.607448284575595,0.5724031925201416,0.5724031925201416,3000.0
1981-04-02,0.0,0.607448284575595,0.5724031925201416,0.5724031925201416,5400.0
1981-04-03,0.0,0.6191299373652739,0.5724031925201416,0.5724031925201416,1200.0
1981-04-06,0.5724031925201416,0.5724031925201416,0.5724031925201416,0.5724031925201416,0.0
1981-04-07,0.0,0.6191299373652739,0.5724031925201416,0.5724031925201416,1050.0
1981-04-08,0.0,0.607448284575595,0.5724031925201416,0.5724031925201416,1500.0
1981-04-09,0.0,0.5957664214074612,0.5607213377952576,0.5607213377952576,5550.0
1981-04-10,0.0,0.5957664214074612,0.5607213377952576,0.5607213377952576,600.0
1981-04-13,0.5607213377952576,0.5607213377952576,0.5607213377952576,0.5607213377952576,0.0
1981-04-14,0.0,0.5957665649427077,0.5724031925201416,0.5724031925201416,6000.0
1981-04-15,0.0,0.5957665649427077,0.5724031925201416,0.5724031925201416,900.0
1981-04-16,0.5724031925201416,0.5724031925201416,0.5724031925201416,0.5724031925201416,0.0
1981-04-20,0.0,0.5957664214074612,0.5607213377952576,0.5607213377952576,150.0
1981-04-21,0.5607213377952576,0.5607213377952576,0.5607213377952576,0.5607213377952576,0.0
1981-04-22,0.0,0.5957664214074612,0.5607213377952576,0.5607213377952576,1800.0
1981-04-23,0.0,0.5957664214074612,0.5607213377952576,0.5607213377952576,1500.0
1981-04-24,0.0,0.607448284575595,0.5724031925201416,0.5724031925201416,300.0
1981-04-27,0.0,0.607448284575595,0.5724031925201416,0.5724031925201416,300.0
1981-04-28,0.0,0.607448284575595,0.5724031925201416,0.5724031925201416,1050.0
1981-04-29,0.0,0.607448284575595,0.5724031925201416,0.5724031925201416,2250.0
1981-04-30,0.5724031925201416,0.5724031925201416,0.5724031925201416,0.5724031925201416,0.0
1981-05-01,0.0,0.607448284575595,0.5724031925201416,0.5724031925201416,1650.0
1981-05-04,0.0,0.5957664214074612,0.5607213377952576,0.5607213377952576,750.0
1981-05-05,0.0,0.5957662717643198,0.5490394830703735,0.5490394830703735,1800.0
1981-05-06,0.0,0.5957664214074612,0.5607213377952576,0.5607213377952576,2400.0
1981-05-07,0.0,0.5840847045889959,0.5607213377952576,0.5607213377952576,3150.0
1981-05-08,0.0,0.5840847045889959,0.5607213377952576,0.5607213377952576,1500.0
1981-05-11,0.0,0.5957664214074612,0.5607213377952576,0.5607213377952576,150.0
1981-05-12,0.0,0.5957664214074612,0.5607213377952576,0.5607213377952576,300.0
1981-05-13,0.0,0.5957664214074612,0.5607213377952576,0.5607213377952576,1800.0
1981-05-14,0.0,0.5957664214074612,0.5607213377952576,0.5607213377952576,3000.0
1981-05-15,0.0,0.5957664214074612,0.5607213377952576,0.5607213377952576,3150.0
1981-05-18,0.5607213377952576,0.5607213377952576,0.5607213377952576,0.5607213377952576,0.0
1981-05-19,0.0,0.5840845578800394,0.5490394830703735,0.5490394830703735,2700.0
1981-05-20,0.0,0.5840845578800394,0.5490394830703735,0.5490394830703735,3000.0
1981-05-21,0.0,0.5840845264997758,0.5373578071594238,0.5373578071594238,450.0
1981-05-22,0.0,0.5724033101686473,0.5256764888763428,0.5256764888763428,2550.0
1981-05-26,0.5256764888763428,0.5256764888763428,0.5256764888763428,0.5256764888763428,0.0
1981-05-27,0.0,0.5724033101686473,0.5256764888763428,0.5256764888763428,3000.0
1981-05-28,0.0,0.5724033101686473,0.5256764888763428,0.5256764888763428,3000.0
1981-05-29,0.5256764888763428,0.5256764888763428,0.5256764888763428,0.5256764888763428,0.0
1981-06-01,0.5256764888763428,0.5256764888763428,0.5256764888763428,0.5256764888763428,0.0
1981-06-02,0.0,0.5607215881347657,0.5256764888763428,0.5256764888763428,2250.0
1981-06-03,0.0,0.5607215881347657,0.5256764888763428,0.5256764888763428,2700.0
1981-06-04,0.0,0.5607215881347657,0.5256764888763428,0.5256764888763428,3000.0
1981-06-05,0.5256764888763428,0.5256764888763428,0.5256764888763428,0.5256764888763428,0.0
1981-06-08,0.0,0.5607211668295998,0.5373578071594238,0.5373578071594238,750.0
1981-06-09,0.0,0.5607211668295998,0.5373578071594238,0.5373578071594238,150.0
1981-06-10,0.5373578071594238,0.5373578071594238,0.5373578071594238,0.5373578071594238,0.0
1981-06-11,0.0,0.5607211668295998,0.5373578071594238,0.5373578071594238,2250.0
1981-06-12,0.0,0.5607211668295998,0.5373578071594238,0.5373578071594238,3300.0
1981-06-15,0.0,0.607448284575595,0.5724031925201416,0.5724031925201416,6150.0
1981-06-16,0.5724031925201416,0.5724031925201416,0.5724031925201416,0.5724031925201416,0.0
1981-06-17,0.0,0.5957664214074612,0.5607213377952576,0.5607213377952576,3750.0
1981-06-18,0.0,0.607448284575595,0.5724031925201416,0.5724031925201416,3000.0
1981-06-19,0.0,0.6191301514165918,0.5840850472450256,0.5840850472450256,3150.0
1981-06-22,0.0,0.6191301514165918,0.5840850472450256,0.5840850472450256,3000.0
