date,open,high,low,close,volume
2010-08-26,4.890577399212381,4.890577399212381,4.686803340911865,4.686803340911865,243200.0
2010-08-27,4.68680377012058,4.768313323171645,4.68680377012058,4.6908793449401855,59400.0
2010-08-30,4.690879555989612,4.764237962701967,4.6868039809866415,4.731634140014648,42900.0
2010-08-31,4.7299917772645825,4.869713575182015,4.7299917772645825,4.783414840698242,102200.0
2010-09-01,4.8162916411068135,4.849167319865849,4.799853801727295,4.799853801727295,21400.0
2010-09-02,4.808070310790901,4.873821638022894,4.775194647174906,4.795742034912109,16700.0
2010-09-03,4.808070310790901,4.873821638022894,4.787522923053698,4.795742034912109,34800.0
2010-09-07,4.808070743772608,4.808070743772608,4.766976356506348,4.766976356506348,3500.0
2010-09-08,4.808068215358812,4.836834702417537,4.775192566070543,4.77930212020874,19000.0
2010-09-09,4.787524051655923,4.787524051655923,4.766977050983831,4.7710862159729,8400.0
2010-09-10,4.816289987980936,4.816289987980936,4.65191125869751,4.65191125869751,31800.0
2010-09-13,4.684785335619759,4.877930110391059,4.684785335619759,4.849164009094238,23600.0
2010-09-14,4.828616142272949,4.853273077992468,4.808068761158133,4.828616142272949,12500.0
2010-09-15,4.808069841256803,4.840945501662312,4.808069841256803,4.836836338043213,14200.0
2010-09-16,4.857385122094938,4.869713793222428,4.808071613311768,4.808071613311768,19500.0
2010-09-17,4.799852891135704,4.845056842876378,4.799852891135704,4.808071613311768,36700.0
2010-09-20,4.824508363643128,4.840946196204257,4.787523142403376,4.820398807525635,19300.0
2010-09-21,4.820397693421985,4.869711571616656,4.808069419827694,4.865602016448975,72100.0
2010-09-22,4.886149625614151,4.894368344419618,4.886149625614151,4.8902587890625,9100.0
2010-09-23,4.91080587468677,4.91080587468677,4.877930217650727,4.906696319580078,38500.0
2010-09-24,4.910806173939322,4.910806173939322,4.861492685380212,4.8902587890625,13500.0
2010-09-27,4.87792999932288,4.910805654887466,4.865601726463343,4.902586936950684,8000.0
2010-09-28,4.890258202572598,4.943681240081787,4.890258202572598,4.943681240081787,6800.0
2010-09-29,4.945753613211494,4.9747490882873535,4.945753613211494,4.9747490882873535,20700.0
2010-09-30,4.970605336436887,4.9830317391700785,4.929183467288626,4.962320804595947,7200.0
2010-10-01,5.028597841216614,5.028597841216614,4.883621637517271,4.970607280731201,18200.0
2010-10-04,4.954036266848821,4.98717360147431,4.933325333950843,4.978889465332031,11700.0
2010-10-05,4.9913158670595426,4.9913158670595426,4.92918306836561,4.978889465332031,84000.0
2010-10-06,4.970607742163069,5.012029631359126,4.970607742163069,5.007887363433838,25600.0
2010-10-07,4.958177553309381,5.0327363439790105,4.958177553309381,5.024452209472656,21500.0
2010-10-08,5.028596745448336,5.28126908494946,4.995459402399936,5.169430255889893,37900.0
2010-10-11,5.364114781428221,5.364114781428221,5.206712135803579,5.3268351554870605,148700.0
2010-10-12,5.322690477625363,5.355827817662723,5.185998851214188,5.339259147644043,112800.0
2010-10-13,5.364111955157937,5.364111955157937,5.243988998765442,5.339259147644043,78000.0
2010-10-14,5.364110965330928,5.37653736679486,5.2688412290604845,5.3144049644470215,50800.0
2010-10-15,5.318547267706862,5.426243801234079,5.272983136968633,5.322689533233643,38100.0
2010-10-18,5.426246190097594,5.426246190097594,5.322691876508161,5.3723978996276855,71500.0
2010-10-19,5.409673634248749,5.426242296733802,5.351683118037028,5.364109516143799,53400.0
2010-10-20,5.426243276150672,5.430385146248472,5.364110484345929,5.38482141494751,83400.0
2010-10-21,5.401390534126913,5.608499067483049,5.364110934918299,5.451096534729004,84000.0
2010-10-22,5.484236270881163,5.670633953549178,5.463525329467306,5.4718098640441895,78900.0
2010-10-25,5.471807959994116,5.529798496768015,5.426244220761334,5.509087562561035,78800.0
2010-10-26,5.5090885622228525,5.5090885622228525,5.384823329460416,5.405534267425537,63800.0
2010-10-27,5.405533275796806,5.5090875515974025,5.405533275796806,5.488376617431641,24000.0
2010-10-28,5.465429866250998,5.5154948234558105,5.461257687013703,5.5154948234558105,28300.0
2010-10-29,5.523839195575844,5.56138801574707,5.469602055093065,5.56138801574707,39700.0
2010-11-01,5.674034138553575,5.85343347175503,5.511322726789498,5.5655598640441895,45600.0
2010-11-02,5.674034687892634,5.736615791924887,5.632313686617161,5.694894790649414,43800.0
2010-11-03,5.715754324407622,5.815884233073589,5.715754324407622,5.7240986824035645,37900.0
2010-11-04,5.7157533087817525,5.795023104134281,5.615623417907755,5.690721035003662,44700.0
2010-11-05,5.699066398601531,5.790852353470687,5.632313121562477,5.674034118652344,18700.0
2010-11-08,5.71158368661391,5.71158368661391,5.653174756404905,5.665690898895264,19400.0
2010-11-09,5.649005475787055,5.736619313951747,5.63231714460717,5.715758800506592,21800.0
2010-11-10,5.715758958481953,5.7574799865253725,5.694898444460242,5.736619472503662,19900.0
2010-11-11,5.665688363344754,5.7157533087817525,5.653172226455708,5.690721035003662,9000.0
2010-11-12,5.690722437912107,5.7157547178612935,5.6239687629921375,5.674034118652344,16300.0
2010-11-15,5.653177814298033,5.820061130709292,5.653177814298033,5.736619472503662,18800.0
2010-11-16,5.799200066697817,5.799200066697817,5.653177278156909,5.669865608215332,17900.0
2010-11-17,5.724103323243121,5.782512285046455,5.5905962722329035,5.736619472503662,10700.0
2010-11-18,5.7366132249636195,5.840915283599322,5.653171657631213,5.811710834503174,8700.0
2010-11-19,5.945222286507444,5.945222286507444,5.703241341062542,5.815887451171875,17900.0
2010-11-22,5.83674671573222,5.861779400354798,5.7407889534212275,5.853435039520264,36600.0
2010-11-23,5.849262278140377,5.849262278140377,5.719927492015778,5.836745738983154,10000.0
2010-11-24,5.80336990120453,5.8617792317228705,5.799197720907288,5.832574367523193,20800.0
2010-11-26,5.853434569829038,5.966081044770121,5.853434569829038,5.899327754974365,8600.0
2010-11-29,5.94343011575216,5.94343011575216,5.754416512178159,5.859424114227295,14300.0
2010-11-30,5.842622558109243,5.876224956672819,5.779618160945587,5.817420959472656,12300.0
2010-12-01,5.851023139445643,5.884625536753854,5.796419143676758,5.796419143676758,16300.0
2010-12-02,5.779618610026187,5.876225413259839,5.775418209736319,5.872025012969971,16000.0
2010-12-03,5.8552231964499075,5.85942359629792,5.838421997630036,5.851023197174072,6100.0
2010-12-06,5.817420959472655,5.981232552327039,5.817420959472655,5.817420959472656,18500.0
2010-12-07,5.817422470172525,5.88042688369751,5.817422470172525,5.88042688369751,4900.0
2010-12-08,5.8552231386800395,5.922428333868634,5.796419143676758,5.796419143676758,16800.0
2010-12-09,5.783816530461546,5.8594217004017946,5.737612948227565,5.758614540100098,18300.0
2010-12-10,5.754417822983186,6.082041503846018,5.754417822983186,5.846824645996094,17800.0
2010-12-13,5.842625890245028,5.8804287103316035,5.674613801607377,5.821624279022217,22600.0
2010-12-14,5.825820314288235,5.9602298844436,5.754415130000167,5.90562629699707,31600.0
2010-12-15,5.863627050147531,5.8804282577181155,5.796422219865191,5.876227855682373,15800.0
2010-12-16,5.859424114227295,5.859424114227295,5.804820113093079,5.859424114227295,19200.0
2010-12-17,5.85942536956686,5.939231388542504,5.783820152282715,5.783820152282715,19400.0
2010-12-20,5.855223714007998,5.859424114227295,5.804820113093079,5.859424114227295,13500.0
2010-12-21,5.859424913228337,5.8972277192124345,5.838423309840254,5.842623710632324,16000.0
2010-12-22,5.88042403950462,5.985431611638631,5.876223640481955,5.981231212615967,18500.0
2010-12-23,5.960233840152932,6.132446716924498,5.960233840152932,6.082042694091797,14600.0
2010-12-27,5.968631738874171,6.275253725183719,5.968631738874171,6.069438934326172,37000.0
2010-12-28,6.094642868809158,6.220652103424072,5.9896352400587825,6.220652103424072,35400.0
2010-12-29,6.170247975415803,6.216451587580816,6.006436333950196,6.21225118637085,6100.0
2010-12-30,6.138270398516727,6.315823298000322,6.045266191616261,6.298913478851318,4600.0
2010-12-31,6.21859465428602,6.298916229528995,6.08754319628088,6.256641864776611,13100.0
2011-01-03,6.269321542967916,6.298913626381291,5.833893387311273,6.214364528656006,16000.0
2011-01-04,6.188997391230353,6.298910970345467,6.087538113580026,6.108675479888916,27500.0
2011-01-05,6.129815476732531,6.222819686506219,6.087540725973063,6.184772491455078,12900.0
2011-01-06,6.25664038162113,6.273550204145972,6.129816511103829,6.193228244781494,17200.0
2011-01-07,6.172089991329784,6.311596099071454,6.172089991329784,6.260866641998291,18500.0
2011-01-10,6.31582523952595,6.31582523952595,6.134044728584124,6.138272285461426,16900.0
2011-01-11,6.129815246611171,6.1720899957835895,6.045266151428223,6.045266151428223,23100.0
2011-01-12,6.015675170489592,6.083314866717073,5.998765347223219,6.049495220184326,16800.0
2011-01-13,6.045268173722146,6.087542533874511,6.015675678137265,6.087542533874512,32400.0
2011-01-14,6.087538683340228,6.243954966768682,5.9480326170709725,6.1763153076171875,27900.0
2011-01-18,6.256638234360862,6.2777756060531225,6.1298144073691345,6.146724224090576,10200.0
2011-01-19,6.167861761697379,6.227045920233553,6.16363420661284,6.218591213226318,9900.0
2011-01-20,6.205910935338862,6.205910935338862,6.104451596679735,6.12981653213501,7900.0
2011-01-21,6.070630678402163,6.155180176747,6.045266151428223,6.045266151428223,15300.0
2011-01-24,6.112905657061124,6.227046839052644,6.112905657061124,6.184772491455078,20300.0
2011-01-25,6.235501720860937,6.265093803405761,6.150952625617234,6.265093803405762,13900.0
2011-01-26,6.243956831966251,6.273548914511076,6.108677876414439,6.265093803405762,13400.0
2011-01-27,6.265096325839614,6.277778997603843,6.2143668482688454,6.239731788635254,15800.0
2011-01-28,6.2418577887007975,6.305680302835499,6.126976776329958,6.263132095336914,11400.0
2011-01-31,6.2120692385093035,6.2120692385093035,6.118462604566468,6.131227016448975,10900.0
2011-02-01,6.105701011000887,6.216326641334944,6.105701011000887,6.190797805786133,5400.0
