date,open,high,low,close,volume
1986-05-20,0.0,1.879920482635498,1.8491020259644781,1.879920482635498,1143
1986-05-21,0.0,1.818283677101135,1.7566468758645202,1.8182836771011353,4524
1986-05-22,0.0,1.8799204783377501,1.7874653324650849,1.8182836771011353,6476
1986-05-23,0.0,1.8491020217371852,1.7874653324650849,1.8182836771011353,3333
1986-05-27,0.0,1.9107387065887451,1.8491020174592427,1.9107387065887451,714
1986-05-28,0.0,1.9107385863037256,1.8491019010543823,1.8491019010543823,2190
1986-05-29,0.0,1.9107387065887451,1.8491020174592427,1.9107387065887451,1810
1986-05-30,0.0,1.9107387065887451,1.8799204739885083,1.9107387065887451,1238
1986-06-02,0.0,1.9107385863037256,1.8491019010543823,1.8491019010543823,2286
1986-06-03,0.0,1.8491014066617515,1.7874647378921507,1.7874647378921509,6667
1986-06-04,0.0,1.8182830722769512,1.7874647378921507,1.7874647378921509,3952
1986-06-05,1.7874647378921507,1.7874647378921507,1.7874647378921507,1.7874647378921509,0
1986-06-06,0.0,1.818283677101135,1.818283677101135,1.8182836771011353,952
1986-06-09,0.0,1.8491019010543823,1.8491019010543823,1.8491019010543823,95
1986-06-10,0.0,1.8491020217371852,1.818283677101135,1.8182836771011353,2286
1986-06-11,0.0,1.8491020217371852,1.818283677101135,1.8182836771011353,1000
1986-06-12,0.0,1.8491019010543823,1.8182835584297108,1.8491019010543823,1857
1986-06-13,0.0,1.9107387110092855,1.818283677101135,1.8182836771011353,3667
1986-06-16,0.0,1.879920482635498,1.7874653365514683,1.879920482635498,4524
1986-06-17,0.0,1.879920482635498,1.879920482635498,1.879920482635498,286
1986-06-18,0.0,1.8491019010543823,1.8182835584297108,1.8491019010543823,3381
1986-06-19,0.0,1.9107385863037256,1.8491019010543823,1.8491019010543823,3476
1986-06-20,0.0,1.8182830722769512,1.7874647378921507,1.7874647378921509,2143
1986-06-23,0.0,1.787464842889191,1.7566463947296143,1.7566463947296143,2143
1986-06-24,0.0,1.8182830722769512,1.7874647378921507,1.7874647378921509,2238
1986-06-25,0.0,1.8182830722769512,1.7566462915428729,1.7874647378921509,2381
1986-06-26,0.0,1.8182830722769512,1.7566462915428729,1.7874647378921509,4857
1986-06-27,0.0,1.8182830722769512,1.7874647378921507,1.7874647378921509,3000
1986-06-30,0.0,1.8182830722769512,1.7566462915428729,1.7874647378921509,2000
1986-07-01,0.0,1.8182830722769512,1.7874647378921507,1.7874647378921509,4095
1986-07-02,0.0,1.8182830722769512,1.7566462915428729,1.7874647378921509,2381
1986-07-03,0.0,1.818283677101135,1.7874653324650849,1.8182836771011353,1143
1986-07-07,0.0,1.8182830722769512,1.7874647378921507,1.7874647378921509,429
1986-07-08,0.0,1.7874647378921507,1.7874647378921507,1.7874647378921509,714
1986-07-09,0.0,1.8182830722769512,1.7874647378921507,1.7874647378921509,1476
1986-07-10,0.0,1.8182830722769512,1.7566462915428729,1.7874647378921509,2619
1986-07-11,0.0,1.7874647378921507,1.7566462915428729,1.7874647378921509,2333
1986-07-14,0.0,1.818283677101135,1.7874653324650849,1.8182836771011353,2095
1986-07-15,0.0,1.7874652060732164,1.6950100667380645,1.7258284091949463,6286
1986-07-16,0.0,1.787464842889191,1.7258280585345214,1.7566463947296143,4667
1986-07-17,0.0,1.8491019010543823,1.7566467612158603,1.8491019010543823,1714
1986-07-18,0.0,1.8799204783377501,1.818283677101135,1.8182836771011353,3429
1986-07-21,0.0,1.8799204783377501,1.818283677101135,1.8182836771011353,3571
1986-07-22,0.0,1.879920482635498,1.8182836812579732,1.879920482635498,1810
1986-07-23,0.0,1.941557172048508,1.879920482635498,1.879920482635498,2476
1986-07-24,0.0,1.879920482635498,1.8491020259644781,1.879920482635498,1381
1986-07-25,0.0,1.8799203556435613,1.8491019010543823,1.8491019010543823,762
1986-07-28,0.0,1.879920482635498,1.8491020259644781,1.879920482635498,1095
1986-07-29,0.0,1.8799203556435613,1.8491019010543823,1.8491019010543823,1429
1986-07-30,0.0,1.9107387153774882,1.879920482635498,1.879920482635498,952
1986-07-31,0.0,1.9107387153774882,1.879920482635498,1.879920482635498,1476
1986-08-01,0.0,1.9415571631180106,1.9107387065887451,1.9107387065887451,810
1986-08-04,0.0,1.9415571631180106,1.8799204739885083,1.9107387065887451,3429
1986-08-05,0.0,1.879920482635498,1.879920482635498,1.879920482635498,857
1986-08-06,0.0,1.9415571676098504,1.818283677101135,1.8182836771011353,5000
1986-08-07,0.0,1.8491019010543823,1.6641917333418457,1.8491019010543823,14476
1986-08-08,0.0,1.941557172048508,1.879920482635498,1.879920482635498,2476
1986-08-11,0.0,1.8491020217371852,1.818283677101135,1.8182836771011353,1429
1986-08-12,0.0,1.8799204783377501,1.818283677101135,1.8182836771011353,2619
1986-08-13,0.0,1.8799203556435613,1.8182835584297108,1.8491019010543823,2048
1986-08-14,0.0,1.8799203556435613,1.8491019010543823,1.8491019010543823,1952
1986-08-15,0.0,1.9107387065887451,1.8491020174592427,1.9107387065887451,4762
1986-08-18,0.0,1.9107387153774882,1.879920482635498,1.879920482635498,2190
1986-08-19,0.0,1.9107387065887451,1.8491020174592427,1.9107387065887451,2095
1986-08-20,0.0,1.9415571631180106,1.9107387065887451,1.9107387065887451,2952
1986-08-21,0.0,1.9415571676098504,1.818283677101135,1.8182836771011353,2619
1986-08-22,0.0,1.8491019010543823,1.7566467612158603,1.8491019010543823,3857
1986-08-25,0.0,1.8491019010543823,1.8182835584297108,1.8491019010543823,143
1986-08-26,0.0,1.9107387065887451,1.8491020174592427,1.9107387065887451,1667
1986-08-27,0.0,1.9107387065887451,1.8182836728944916,1.9107387065887451,3000
1986-08-28,0.0,1.941557172048508,1.879920482635498,1.879920482635498,6333
1986-08-29,0.0,1.9107387065887451,1.8799204739885083,1.9107387065887451,667
1986-09-02,0.0,1.9107387065887451,1.8799204739885083,1.9107387065887451,1952
1986-09-03,0.0,1.9107387065887451,1.8491020174592427,1.9107387065887451,3333
1986-09-04,0.0,1.941557172048508,1.879920482635498,1.879920482635498,3810
1986-09-05,0.0,1.941557172048508,1.879920482635498,1.879920482635498,2667
1986-09-08,0.0,1.879920482635498,1.8491020259644781,1.879920482635498,2095
1986-09-09,0.0,1.9107387065887451,1.8799204739885083,1.9107387065887451,6571
1986-09-10,0.0,1.9723754016535469,1.9107387123385664,1.9415571689605713,4048
1986-09-11,0.0,1.9723753957182475,1.9107387065887451,1.9107387065887451,4571
1986-09-12,0.0,1.9415571631180106,1.9107387065887451,1.9107387065887451,3524
1986-09-15,0.0,1.9415571631180106,1.9107387065887451,1.9107387065887451,2619
1986-09-16,0.0,1.9723753957182475,1.9107387065887451,1.9107387065887451,2000
1986-09-17,0.0,1.9723753929138186,1.941557160357401,1.9723753929138184,4000
1986-09-18,0.0,1.9723753929138186,1.941557160357401,1.9723753929138184,1667
1986-09-19,0.0,1.9723753929138186,1.941557160357401,1.9723753929138184,1714
1986-09-22,0.0,2.0031940937042236,1.9723756334602285,2.0031940937042236,1190
1986-09-23,0.0,2.0031938493992647,1.9723753929138186,1.9723753929138184,1000
1986-09-24,0.0,2.0031938582755515,1.9415571689605713,1.9415571689605713,6143
1986-09-25,0.0,1.9723753929138186,1.941557160357401,1.9723753929138184,1381
1986-09-26,0.0,1.9723754016535469,1.9415571689605713,1.9415571689605713,2857
1986-09-29,0.0,1.9723753929138186,1.941557160357401,1.9723753929138184,571
1986-09-30,0.0,2.0031938582755515,1.9415571689605713,1.9415571689605713,2619
1986-10-01,0.0,2.0031940937042236,1.9723756334602285,2.0031940937042236,2286
1986-10-02,0.0,2.0031938493992647,1.9723753929138186,1.9723753929138184,1667
1986-10-03,0.0,2.0031940937042236,1.9723756334602285,2.0031940937042236,2381
1986-10-06,0.0,2.0340125539482186,2.0031940937042236,2.0031940937042236,1905
1986-10-07,0.0,2.0031940937042236,1.9723756334602285,2.0031940937042236,1095
1986-10-08,0.0,2.0031940937042236,1.9723756334602285,2.0031940937042236,4095
1986-10-09,0.0,2.0031940937042236,1.9723756334602285,2.0031940937042236,1667
1986-10-10,0.0,2.0031940937042236,1.9723756334602285,2.0031940937042236,1381
1986-10-13,0.0,2.0031940937042236,1.9723756334602285,2.0031940937042236,5619
1986-10-14,0.0,2.0340125539482186,1.9415573971452893,2.0031940937042236,3333
1986-10-15,0.0,2.0340125539482186,2.0031940937042236,2.0031940937042236,4286
1986-10-16,0.0,2.0031940937042236,1.9723756334602285,2.0031940937042236,2476
1986-10-17,0.0,2.0340125539482186,1.9723756334602285,2.0031940937042236,2048
1986-10-20,0.0,2.0340125539482186,2.0031940937042236,2.0031940937042236,1952
1986-10-21,0.0,2.0340125539482186,2.0031940937042236,2.0031940937042236,2810
1986-10-22,0.0,2.0031938493992647,1.9723753929138186,1.9723753929138184,429
1986-10-23,0.0,2.0031940937042236,2.0031940937042236,2.0031940937042236,1571
1986-10-24,0.0,2.0648300647735596,2.003193389871016,2.0648300647735596,2095
1986-10-27,0.0,2.0648300647735596,2.034011839286776,2.0648300647735596,762
1986-10-28,0.0,2.0648298242993652,2.0340116024017334,2.0340116024017334,3667
1986-10-29,0.0,2.0340116024017334,2.0340116024017334,2.0340116024017334,1810
1986-10-30,0.0,2.0648298242993652,2.0340116024017334,2.0340116024017334,1000
1986-10-31,0.0,2.0340116024017334,2.0031931565751506,2.0340116024017334,2000
1986-11-03,0.0,2.0340116024017334,2.0031931565751506,2.0340116024017334,1667
1986-11-04,0.0,2.0648300647735596,2.003193389871016,2.0648300647735596,1190
1986-11-05,0.0,2.0956475734710693,2.0340109262366886,2.0956475734710693,3095
1986-11-06,0.0,2.0648300647735596,2.034011839286776,2.0648300647735596,2381
1986-11-07,0.0,2.0648300647735596,2.034011839286776,2.0648300647735596,3524
1986-11-10,0.0,2.0648298242993652,2.0031931565751506,2.0340116024017334,1952
1986-11-11,0.0,2.0340125539482186,2.0031940937042236,2.0031940937042236,3952
1986-11-12,0.0,2.0340125539482186,2.0031940937042236,2.0031940937042236,2143
1986-11-13,0.0,2.034012305884711,1.9723753929138186,1.9723753929138184,2714
1986-11-14,0.0,2.0031938493992647,1.9723753929138186,1.9723753929138184,1667
1986-11-17,0.0,2.0340116024017334,1.972374710748568,2.0340116024017334,2286
1986-11-18,0.0,2.0031940937042236,2.0031940937042236,2.0031940937042236,143
1986-11-19,0.0,2.0031940937042236,1.9723756334602285,2.0031940937042236,1048
1986-11-20,0.0,2.0340125539482186,2.0031940937042236,2.0031940937042236,3190
1986-11-21,0.0,2.0340125539482186,2.0031940937042236,2.0031940937042236,857
1986-11-24,0.0,1.9723754016535469,1.9415571689605713,1.9415571689605713,3381
1986-11-25,0.0,1.9723754016535469,1.9415571689605713,1.9415571689605713,1667
1986-11-26,0.0,1.9723754016535469,1.9107387123385664,1.9415571689605713,1238
1986-11-28,0.0,1.9723753929138186,1.941557160357401,1.9723753929138184,1000
1986-12-01,0.0,2.0031940937042236,1.9415573971452893,2.0031940937042236,3714
1986-12-02,0.0,2.0340116024017334,1.972374710748568,2.0340116024017334,4857
1986-12-03,0.0,2.034012305884711,1.9723753929138186,1.9723753929138184,2524
1986-12-04,0.0,2.0648307902631577,2.0031940937042236,2.0031940937042236,2000
1986-12-05,0.0,2.0340116024017334,2.0031931565751506,2.0340116024017334,1952
1986-12-08,0.0,2.0648300647735596,2.034011839286776,2.0648300647735596,1810
1986-12-09,0.0,2.0956485141893197,2.034011839286776,2.0648300647735596,4381
1986-12-10,0.0,2.0956475734710693,2.0340109262366886,2.0956475734710693,4000
1986-12-11,0.0,2.0956475734710693,2.064829137889441,2.0956475734710693,2429
1986-12-12,0.0,2.0956475734710693,2.064829137889441,2.0956475734710693,2095
1986-12-15,0.0,2.0956475734710693,2.064829137889441,2.0956475734710693,1667
1986-12-16,0.0,2.0956485141893197,2.0648300647735596,2.0648300647735596,6333
1986-12-17,0.0,2.1572851890918634,2.0648300647735596,2.0648300647735596,2619
1986-12-18,0.0,2.0956475734710693,2.064829137889441,2.0956475734710693,1000
1986-12-19,0.0,2.0956485141893197,2.034011839286776,2.0648300647735596,3238
1986-12-22,0.0,2.0648300647735596,2.034011839286776,2.0648300647735596,1286
1986-12-23,0.0,2.0648298242993652,2.0031931565751506,2.0340116024017334,4476
1986-12-24,0.0,2.0956485141893197,2.0648300647735596,2.0648300647735596,1524
1986-12-26,0.0,2.0956475734710693,2.0956475734710693,2.0956475734710693,48
1986-12-29,0.0,2.1572861681756614,2.0956494652993154,2.126467704772949,3333
1986-12-30,0.0,2.157284736633301,2.126466293681253,2.157284736633301,2333
1986-12-31,0.0,2.1572842207054497,2.0956475734710693,2.0956475734710693,4762
1987-01-02,0.0,2.126465785123821,2.0956475734710693,2.0956475734710693,2286
1987-01-05,0.0,2.126467704772949,2.0956494652993154,2.126467704772949,2333
1987-01-06,0.0,2.126465785123821,2.0956475734710693,2.0956475734710693,1429
1987-01-07,0.0,2.126467704772949,2.0956494652993154,2.126467704772949,1095
1987-01-08,0.0,2.1572861681756614,2.0956494652993154,2.126467704772949,3762
1987-01-09,0.0,2.1572861681756614,2.126467704772949,2.126467704772949,1810
1987-01-12,0.0,2.157284736633301,2.126466293681253,2.157284736633301,2000
1987-01-13,0.0,2.1572842207054497,2.064829137889441,2.0956475734710693,5143
1987-01-14,0.0,2.126467704772949,2.0956494652993154,2.126467704772949,1857
1987-01-15,0.0,2.126465785123821,2.0956475734710693,2.0956475734710693,2381
1987-01-16,0.0,2.126467704772949,2.0956494652993154,2.126467704772949,857
1987-01-19,0.0,2.126466739676103,2.0648300647735596,2.0648300647735596,3048
1987-01-20,0.0,2.095648270125948,2.0340116024017334,2.0340116024017334,1952
1987-01-21,0.0,2.0648298242993652,2.0340116024017334,2.0340116024017334,3381
1987-01-22,0.0,2.0340116024017334,1.972374710748568,2.0340116024017334,6143
1987-01-23,0.0,2.0031940937042236,1.9723756334602285,2.0031940937042236,2476
1987-01-26,0.0,1.9723754016535469,1.9415571689605713,1.9415571689605713,810
1987-01-27,0.0,2.0031938493992647,1.941557160357401,1.9723753929138184,1048
1987-01-28,0.0,2.0340125539482186,2.0031940937042236,2.0031940937042236,381
1987-01-29,0.0,2.0648305384411287,1.9723753929138186,1.9723753929138184,3333
1987-01-30,0.0,1.9415571689605713,1.9415571689605713,1.9415571689605713,2619
1987-02-02,0.0,2.0031940937042236,1.9723756334602285,2.0031940937042236,762
1987-02-03,0.0,2.034012305884711,1.9723753929138186,1.9723753929138184,1714
1987-02-04,0.0,2.0340116024017334,1.972374710748568,2.0340116024017334,2952
1987-02-05,0.0,2.0648298242993652,2.0340116024017334,2.0340116024017334,2286
1987-02-06,0.0,1.9723753929138186,1.941557160357401,1.9723753929138184,2571
1987-02-09,0.0,2.0247665772331342,1.929855823516846,1.9298558235168457,2429
1987-02-10,0.0,2.024766445159912,1.8982186285413392,2.024766445159912,4524
1987-02-11,0.0,2.024766445159912,1.9931296059438308,2.024766445159912,3762
1987-02-12,0.0,1.9931299709672616,1.961492896080017,1.961492896080017,762
1987-02-13,0.0,2.0880405833463227,1.9614925368506255,2.024766445159912,6381
1987-02-17,0.0,2.024766445159912,1.9614925368506255,2.024766445159912,4762
1987-02-18,0.0,2.088040465826389,2.0247663312011985,2.056403398513794,2190
1987-02-19,0.0,2.119677303261873,2.0247663312011985,2.056403398513794,4000
1987-02-20,0.0,2.0564035142531174,2.024766445159912,2.024766445159912,1524
1987-02-23,0.0,2.0564030275107714,1.9931291341781616,1.9931291341781616,1048
1987-02-24,0.0,2.024766445159912,1.9931296059438308,2.024766445159912,1238
1987-02-25,0.0,2.0247659659059316,1.9931291341781616,1.9931291341781616,2381
1987-02-26,0.0,2.0247659659059316,1.9931291341781616,1.9931291341781616,5048
1987-02-27,0.0,2.056403398513794,2.0247663312011985,2.056403398513794,1429
1987-03-02,0.0,2.0880405833463227,2.024766445159912,2.024766445159912,3381
1987-03-03,0.0,2.024766445159912,1.9931296059438308,2.024766445159912,3048
1987-03-04,0.0,2.024766445159912,1.9931296059438308,2.024766445159912,5048
1987-03-05,0.0,2.0564030275107714,1.9931291341781616,1.9931291341781616,3381
1987-03-06,0.0,2.024766445159912,1.9931296059438308,2.024766445159912,2143
1987-03-09,0.0,2.02476681597734,1.961492896080017,1.961492896080017,4952
1987-03-10,0.0,1.9931299709672616,1.961492896080017,1.961492896080017,2905
1987-03-11,0.0,1.9931291341781616,1.9614920725733218,1.9931291341781616,3762
1987-03-12,0.0,1.9931299709672616,1.961492896080017,1.961492896080017,2333
1987-03-13,0.0,1.9931299709672616,1.961492896080017,1.961492896080017,714
1987-03-16,0.0,2.0247659659059316,1.9614920725733218,1.9931291341781616,3762
1987-03-17,0.0,2.0247659659059316,1.9931291341781616,1.9931291341781616,2095
1987-03-18,0.0,1.9931299709672616,1.961492896080017,1.961492896080017,2714
1987-03-19,0.0,1.961492896080017,1.9298560510699385,1.961492896080017,3286
1987-03-20,0.0,2.0247659659059316,1.9614920725733218,1.9931291341781616,2762
1987-03-23,0.0,1.961492896080017,1.961492896080017,1.961492896080017,1381
1987-03-24,0.0,1.9931299709672616,1.961492896080017,1.961492896080017,524
1987-03-25,0.0,1.9931291341781616,1.9298552408455518,1.9931291341781616,3190
1987-03-26,0.0,1.9931291341781616,1.9298552408455518,1.9931291341781616,1381
1987-03-27,0.0,1.9931291341781616,1.9614920725733218,1.9931291341781616,2000
1987-03-30,0.0,1.9931291341781616,1.9614920725733218,1.9931291341781616,476
1987-03-31,0.0,1.961492896080017,1.961492896080017,1.961492896080017,1667
1987-04-01,0.0,2.024766445159912,1.9614925368506255,2.024766445159912,1857
1987-04-02,0.0,2.0247659659059316,1.9931291341781616,1.9931291341781616,1571
1987-04-03,0.0,2.02476681597734,1.961492896080017,1.961492896080017,2762
1987-04-06,0.0,1.9931291341781616,1.9614920725733218,1.9931291341781616,1952
1987-04-07,0.0,1.9931291341781616,1.9614920725733218,1.9931291341781616,2810
1987-04-08,0.0,1.9931299709672616,1.961492896080017,1.961492896080017,2762
1987-04-09,0.0,1.9931291341781616,1.9614920725733218,1.9931291341781616,2381
1987-04-10,0.0,1.9931299709672616,1.961492896080017,1.961492896080017,3333
1987-04-13,0.0,1.9931297359534177,1.929855823516846,1.9298558235168457,2810
1987-04-14,0.0,1.9931299709672616,1.8982189761826938,1.961492896080017,3952
1987-04-15,0.0,1.9931291341781616,1.9298552408455518,1.9931291341781616,1571
1987-04-16,0.0,1.9931299709672616,1.9298560510699385,1.961492896080017,3429
1987-04-20,0.0,1.9931291341781616,1.9614920725733218,1.9931291341781616,4333
1987-04-21,0.0,2.0247659659059316,1.9931291341781616,1.9931291341781616,6667
1987-04-22,0.0,2.0247659659059316,1.9931291341781616,1.9931291341781616,6714
1987-04-23,0.0,1.9931299709672616,1.961492896080017,1.961492896080017,2381
1987-04-24,0.0,1.9931299709672616,1.9298560510699385,1.961492896080017,3333
1987-04-27,0.0,1.9931299709672616,1.961492896080017,1.961492896080017,1476
1987-04-28,0.0,2.024766445159912,1.9614925368506255,2.024766445159912,2381
1987-04-29,0.0,2.0247659659059316,1.9931291341781616,1.9931291341781616,857
1987-04-30,0.0,2.0247659659059316,1.9931291341781616,1.9931291341781616,1429
1987-05-01,0.0,1.9931299709672616,1.961492896080017,1.961492896080017,4048
1987-05-04,0.0,1.9931291341781616,1.9614920725733218,1.9931291341781616,3619
1987-05-05,0.0,2.02476681597734,1.961492896080017,1.961492896080017,5429
1987-05-06,0.0,1.961492896080017,1.9298560510699385,1.961492896080017,2048
1987-05-07,0.0,1.961492896080017,1.9298560510699385,1.961492896080017,667
1987-05-08,0.0,1.9931299709672616,1.961492896080017,1.961492896080017,1905
1987-05-11,0.0,2.0139861316212104,1.9165352582931519,1.9165352582931519,3571
1987-05-12,0.0,1.8840509653091433,1.8515672343785092,1.884050965309143,5429
1987-05-13,0.0,1.949018955230713,1.9165353295797796,1.949018955230713,2524
1987-05-14,0.0,1.949018955230713,1.9165353295797796,1.949018955230713,3048
1987-05-15,0.0,1.949018882735838,1.9165352582931519,1.9165352582931519,1429
1987-05-18,0.0,1.949018955230713,1.9165353295797796,1.949018955230713,810
1987-05-19,0.0,1.949018955230713,1.9165353295797796,1.949018955230713,1762
1987-05-20,0.0,1.9815019220720178,1.8840509653091433,1.884050965309143,1762
1987-05-21,0.0,1.9165345782252636,1.8840509653091433,1.884050965309143,2286
1987-05-22,0.0,1.9165345782252636,1.8840509653091433,1.884050965309143,905
1987-05-26,0.0,1.9815025329589844,1.9165351690831283,1.9815025329589844,1714
1987-05-27,0.0,1.9815025329589844,1.9490187920137814,1.9815025329589844,1714
1987-05-28,0.0,1.9815026251930798,1.9165352582931519,1.9165352582931519,714
1987-05-29,0.0,1.9165352582931519,1.9165352582931519,1.9165352582931519,952
1987-06-01,0.0,1.949018882735838,1.8840516338504656,1.9165352582931519,1476
1987-06-02,0.0,1.9815026988962061,1.9165353295797796,1.949018955230713,1667
1987-06-03,0.0,1.949018882735838,1.9165352582931519,1.9165352582931519,1571
1987-06-04,0.0,1.9165352582931519,1.8515678913932239,1.9165352582931519,2571
1987-06-05,0.0,1.9165352582931519,1.8515678913932239,1.9165352582931519,12333
1987-06-08,0.0,1.9165341198427719,1.8515667915344238,1.8515667915344238,3905
1987-06-09,0.0,1.8840505146958406,1.8515667915344238,1.8515667915344238,3000
1987-06-10,0.0,1.9165345782252636,1.8840509653091433,1.884050965309143,2571
1987-06-11,0.0,1.9165352582931519,1.8840516338504656,1.9165352582931519,3714
1987-06-12,0.0,1.949018882735838,1.9165352582931519,1.9165352582931519,2238
1987-06-15,0.0,1.9165345782252636,1.8840509653091433,1.884050965309143,4429
1987-06-16,0.0,1.949018882735838,1.8840516338504656,1.9165352582931519,2381
1987-06-17,0.0,1.949018882735838,1.9165352582931519,1.9165352582931519,2381
1987-06-18,0.0,1.9165352582931519,1.8840516338504656,1.9165352582931519,2000
1987-06-19,0.0,1.949018955230713,1.8840517039288465,1.949018955230713,4524
