date,open,high,low,close,volume
2017-05-18,19.783987809552837,20.060172967629008,19.60907071836439,19.931285858154297,1092100.0
2017-05-19,19.98651993004437,20.189056040944617,19.816206909821833,20.05096435546875,805700.0
2017-05-22,19.97731844561735,20.161440136235928,19.848431330659892,19.94969940185547,808600.0
2017-05-23,20.0509686956341,20.143028668590972,19.80240255441512,19.848432540893555,464900.0
2017-05-24,19.83002292190657,20.01414463602693,19.811610223715068,19.922082901000977,483000.0
2017-05-25,20.01414018417779,20.01414018417779,19.45256530577188,19.517009735107422,784900.0
2017-05-26,19.563039714415936,19.61827604077239,19.342092653058977,19.517009735107422,543800.0
2017-05-30,19.507806046045584,19.701134092600157,19.507806046045584,19.664310455322266,1473100.0
2017-05-31,19.81161117553711,19.90827521178926,19.636694046177297,19.81161117553711,619800.0
2017-06-01,19.830020811942376,19.977318869938397,19.73795908671202,19.958906173706055,404100.0
2017-06-02,19.94969665134313,20.2258800271586,19.931283958040478,20.189056396484375,490100.0
2017-06-05,20.281121057161144,20.520480837119692,19.857637829255612,19.866844177246094,1266800.0
2017-06-06,19.728755785626234,19.958909256282755,19.62748769663924,19.81161117553711,673700.0
2017-06-07,19.83922516389062,19.83922516389062,19.549233103433902,19.609071731567383,676800.0
2017-06-08,19.609068839305564,19.645894225892725,19.46177080481909,19.49859619140625,776800.0
2017-06-09,19.49859556143751,20.01413866548379,19.4341528929231,19.701129913330078,2112600.0
2017-06-12,20.649366735338315,20.649366735338315,19.691927590548996,19.74716567993164,1395200.0
2017-06-13,19.747163982285215,19.85763663969051,19.691925897651338,19.710338592529297,2058000.0
2017-06-14,19.7471676420415,20.03255744181644,19.627486859085472,19.793197631835938,1997000.0
2017-06-15,19.73795579250807,19.848428439601864,19.544626026197335,19.756366729736328,939700.0
2017-06-16,19.765575217362628,19.839224242046654,19.49859816135725,19.544628143310547,3989700.0
2017-06-19,19.59986460378881,19.92207796261037,19.507802891583605,19.894460678100586,633400.0
2017-06-20,19.793196245816798,19.84843258088851,19.636691833170755,19.67351722717285,377400.0
2017-06-21,19.719545877600247,19.756369513175837,19.424949769270256,19.59986686706543,958800.0
2017-06-22,19.563043697765313,19.876052537404078,19.563043697765313,19.737960815429688,874800.0
2017-06-23,19.75636966753998,20.235089225282287,19.68272063988203,19.995729446411133,1784300.0
2017-06-26,20.106206371052885,20.115412720148633,19.848433864166523,19.922082901000977,1237100.0
2017-06-27,19.894462796571403,19.977318170785868,19.830020117944883,19.857637405395508,1230200.0
2017-06-28,19.876050100983456,19.949699127403946,19.71033935255452,19.857637405395508,981700.0
2017-06-29,19.89446325191876,19.89446325191876,19.58145444348465,19.609071731567383,513100.0
2017-06-30,19.627486336967213,19.972716519036567,19.627486336967213,19.91287612915039,1071500.0
2017-07-03,20.023348854587894,20.023348854587894,19.719546390479678,19.958906173706055,307600.0
2017-07-05,19.968111038208008,20.03255371430181,19.820812991156107,19.968111038208008,1520200.0
2017-07-06,19.857637583888515,19.89446297539542,19.563041475558524,19.59986686706543,719100.0
2017-07-07,19.57224857541602,19.922081028515883,19.535423182494256,19.74716567993164,846500.0
2017-07-10,19.664309457316218,19.811607510814884,19.645896761646057,19.72875213623047,590900.0
2017-07-11,19.710340287009878,19.765576620461143,19.517012241964753,19.74716567993164,776100.0
2017-07-12,19.719546272141603,19.9312870097488,19.719546272141603,19.78398895263672,567800.0
2017-07-13,19.78398895263672,19.80240164875857,19.659705887711276,19.78398895263672,655000.0
2017-07-14,19.756370119267725,19.908272229996836,19.756370119267725,19.830020904541016,396300.0
2017-07-17,19.830022500910733,19.96351017013627,19.793197105309545,19.91287612915039,694600.0
2017-07-18,19.84842737885912,19.940489083804685,19.719542045493917,19.774778366088867,482300.0
2017-07-19,19.719546390479678,19.958906173706055,19.719546390479678,19.958906173706055,367100.0
2017-07-20,19.88525587644056,20.055568915898885,19.87604952891156,19.931285858154297,521000.0
2017-07-21,19.931285711543417,20.069377411600097,19.931285711543417,20.014141082763672,349000.0
2017-07-24,20.01414235417708,20.124616774799136,19.848431601209665,20.04176139831543,443300.0
2017-07-25,20.02335098512268,20.05557232899203,19.857640213262272,19.922082901000977,553900.0
2017-07-26,19.977318259983708,19.977318259983708,19.544628691391484,19.72875213623047,633500.0
2017-07-27,19.664306779316313,19.77477942642985,19.563038722853015,19.581451416015625,617300.0
2017-07-28,19.54463031704229,19.724149724929852,19.54463031704229,19.63669204711914,1331400.0
2017-07-31,19.535423547176936,19.66891296511321,19.443363575016733,19.627485275268555,943900.0
2017-08-01,19.701130830073826,19.848428866655485,19.673513545671703,19.765573501586914,757800.0
2017-08-02,19.79319312282083,19.79319312282083,19.36971169420278,19.517009735107422,829600.0
2017-08-03,19.470980691957894,19.56304241923469,19.286858993335702,19.406538009643555,677100.0
2017-08-04,19.443360922399684,19.618276250385872,19.332886512575254,19.48018455505371,803500.0
2017-08-07,19.470983875917348,19.517015625048707,19.30527309090782,19.434160232543945,508700.0
2017-08-08,19.38812278074886,19.5354208227808,19.11193939092176,19.176382064819336,602700.0
2017-08-09,19.157968243814395,19.424947026752022,19.157968243814395,19.323678970336914,673200.0
2017-08-10,19.839223009338564,20.649363986456095,19.434154276710945,20.078582763671875,10985800.0
2017-08-11,20.069343374222232,20.4019849991063,19.95846400752471,20.2541446685791,4896900.0
2017-08-14,20.623747137291026,21.261309714959875,20.420467107226653,21.2520694732666,4200200.0
2017-08-15,21.20587071990039,21.224349441494663,21.03030964678512,21.196630477905273,3037100.0
2017-08-16,21.196628889276298,21.741790789357992,21.07650751473853,21.575469970703125,3511600.0
2017-08-17,21.61242915575037,21.751031012779364,21.307508242599063,21.741790771484375,3334600.0
2017-08-18,21.76027074788841,21.76951098971683,21.501551026276275,21.54775047302246,2199300.0
2017-08-21,21.612430586884937,21.617051589036336,21.42763103593557,21.52927017211914,1491500.0
2017-08-22,21.53850728591645,21.584708488740787,21.224346156293663,21.390666961669922,2008700.0
2017-08-23,21.353709303365516,21.529268599584874,21.307508097205833,21.427629470825195,1818300.0
2017-08-24,21.47383299545271,21.529272690984218,21.14119129747138,21.159671783447266,1366800.0
2017-08-25,21.2243470297895,21.32598791779043,21.023839264706506,21.150426864624023,1108000.0
2017-08-28,21.15042459606615,21.178145315928333,20.900945166888754,21.104225158691406,1595800.0
2017-08-29,21.07651019231101,21.224350547142436,20.78082948264816,20.937910079956055,1052300.0
2017-08-30,20.937908305278814,21.298268919337083,20.8270289297513,21.2520694732666,809700.0
2017-08-31,21.372189430400972,21.584711467934575,21.242829569429507,21.38142967224121,1978200.0
2017-09-01,21.45534670101829,21.570847063504726,21.307506378027302,21.492307662963867,624100.0
2017-09-05,21.492312232425274,21.52003295977814,21.16891079622602,21.18739128112793,1615100.0
2017-09-06,21.196628417611347,21.279788825088303,20.88246726989746,20.88246726989746,1317600.0
2017-09-07,20.88246834884359,20.98872848335529,20.614506630373853,20.623746871948242,1318100.0
2017-09-08,20.56830424200642,20.67918360024287,20.254143123010437,20.632984161376953,2910100.0
2017-09-11,20.762345379395324,21.372187177395485,20.762345379395324,21.168907165527344,1174600.0
2017-09-12,21.113469435752418,21.205870090565398,20.69766737029196,20.836267471313477,1318100.0
2017-09-13,20.790066289603594,20.87322669575367,20.494385628801442,20.503625869750977,1622600.0
2017-09-14,20.438948889036595,20.568308756168495,20.392747677635196,20.494388580322266,1671300.0
2017-09-15,20.512868522034456,20.73462904370452,20.41584686185708,20.697668075561523,1684600.0
2017-09-18,21.15966744607154,21.15966744607154,20.900947745026933,20.965627670288086,3712300.0
2017-09-19,21.06726816419288,21.32598964441691,20.817788688058023,21.2520694732666,5993500.0
2017-09-20,21.252070432521663,21.252070432521663,20.614507826075137,20.762348175048828,4453800.0
2017-09-21,20.827026904879162,20.965626992011344,20.52210424583434,20.854745864868164,2705700.0
2017-09-22,20.900947788274888,20.900947788274888,20.45742502683137,20.466665267944336,1925000.0
2017-09-25,20.466666267563415,20.882468325976355,20.438947305266467,20.790067672729492,1461700.0
2017-09-26,20.790066127083435,21.011826620951503,20.75310516357422,20.75310516357422,4444400.0
2017-09-27,20.716149547708916,20.965630807385466,20.716149547708916,20.937910079956055,1530000.0
2017-09-28,20.91942543209793,21.14118592021537,20.494384937138427,20.725385665893555,2923200.0
2017-09-29,20.743865640083566,21.082049979656688,20.669945479184737,20.928665161132812,2001400.0
2017-10-02,21.021065977255677,21.252066702280462,20.928665334766627,21.242826461791992,2485600.0
2017-10-03,21.11346855213837,21.32598881563697,20.83164735983136,20.910186767578125,1932100.0
2017-10-04,20.92866998144555,21.16891100029822,20.799310110677215,21.085750579833984,1447500.0
2017-10-05,21.131947974538196,21.141186453013017,20.873226517349735,21.002586364746094,1261200.0
2017-10-06,20.98410711117389,20.99334735258527,20.623746508109374,20.660707473754883,1611000.0
2017-10-09,20.743869102326986,20.771588065793182,20.632987961274363,20.716148376464844,915600.0
2017-10-10,20.808547096484233,21.085747279716543,20.808547096484233,20.965627670288086,1583300.0
2017-10-11,21.01182852646098,21.039549251606815,20.80854849591257,20.9194278717041,1104100.0
2017-10-12,20.937909730587492,20.984109179802914,20.79930962054521,20.89171028137207,1183600.0
2017-10-13,20.93790749158066,21.030308142526604,20.697666504079532,20.910186767578125,2919100.0
2017-10-16,20.965629080280493,21.02106876817626,20.73462832458625,20.9194278717041,1385500.0
2017-10-17,20.845504759822173,21.071886243922393,20.790065079746963,20.928665161132812,1607000.0
2017-10-18,20.93790472012074,21.076504796995852,20.76234368280128,21.067264556884766,2016100.0
2017-10-19,21.104228118978146,21.104228118978146,20.919426818766,21.01182746887207,1055400.0
2017-10-20,21.104224300724265,21.252064609187848,20.984102948600423,21.178144454956055,2281500.0
2017-10-23,21.233781055040833,21.243053660897356,20.88143087533654,21.01124382019043,2643900.0
2017-10-24,21.039065393156182,21.103971877168696,20.85361678006125,21.02979278564453,1416900.0
2017-10-25,21.048338257804918,21.205969050290594,20.937068734874824,21.150333404541016,1230900.0
2017-10-26,21.187422253027243,21.187422253027243,20.932431752372924,21.094697952270508,1051000.0
2017-10-27,21.14105719987867,21.31723317763881,20.992699040260266,21.28941535949707,1093000.0
2017-10-30,21.317232775444374,21.40068445972633,21.113240751960003,21.205965042114258,1342800.0
2017-10-31,21.233782441781607,21.24305504824371,20.77943533655167,20.927793502807617,1849000.0
2017-11-01,21.05760606766375,21.187420787169483,20.87215924754941,21.001972198486328,1251200.0
2017-11-02,21.039063710865946,21.641769002378403,20.98342807024468,21.52122688293457,3342600.0
2017-11-03,21.447042915812975,21.447042915812975,20.955607248829068,21.178144454956055,5545700.0
2017-11-06,21.205964819534948,21.498043942887374,21.17814700221003,21.437774658203125,2174300.0
2017-11-07,21.45631962263555,21.711311878106823,21.45631962263555,21.51195526123047,3295600.0
2017-11-08,21.382140663424433,21.660313552301528,21.36359721902104,21.474864959716797,1987300.0
2017-11-09,21.372867351521837,21.771580574421183,20.43635711872837,21.604677200317383,3110500.0
2017-11-10,21.706676812646645,22.151751353503343,21.63249772250386,22.003393173217773,2648500.0
2017-11-13,22.05902768839185,22.193476066504118,21.734493522411668,21.85503387451172,1968200.0
2017-11-14,21.79939940714858,21.89212370469443,21.57686215417987,21.79012680053711,1831000.0
2017-11-15,21.864305374600768,21.938484457192512,21.289416158088116,21.335779190063477,18729900.0
2017-11-16,21.419230046434876,21.827215869114532,21.33577836069202,21.502681732177734,25624400.0
2017-11-17,21.613952167282214,21.623224774475094,21.076153330078203,21.159605026245117,5543500.0
2017-11-20,21.001974241104165,21.25232932960491,20.658896617812612,21.159605026245117,6048100.0
2017-11-21,21.289420137356583,21.678860835896966,21.24305886528453,21.66958999633789,5124300.0
2017-11-22,21.613950812056885,22.17956743537457,21.549044334345457,21.79012680053711,2953400.0
2017-11-24,21.87357771648276,22.012663273589244,21.595406602269794,21.93848419189453,992100.0
2017-11-27,22.00339483886027,22.049757879064796,21.66031718419253,21.688133239746094,5153300.0
2017-11-28,21.651039408329947,21.725218486382456,21.382139145034145,21.400684356689453,5121600.0
2017-11-29,21.474866158731157,21.88748744327292,21.317235376803733,21.799400329589844,8199300.0
2017-11-30,21.771582244085455,21.938485630989085,21.613951464073015,21.836488723754883,8515700.0
2017-12-01,21.808672936593684,21.882852024055477,21.52122742518142,21.799400329589844,2628100.0
2017-12-04,21.88285215125787,21.947758632093112,21.62322445934795,21.762310028076172,2962200.0
2017-12-05,21.715944943323258,21.734490154178182,21.29868654193076,21.39141082763672,3657200.0
2017-12-06,21.29868648214501,21.456317236832074,21.113239679822286,21.409955978393555,3897600.0
2017-12-07,21.400683597206893,21.56758695904404,21.205964187442667,21.549041748046875,3210300.0
2017-12-08,21.938488993199975,21.984850266192172,21.590774140050904,21.929216384887695,3077600.0
2017-12-11,21.975573631199545,22.021934891965664,21.827215474465486,21.947755813598633,2816800.0
2017-12-12,21.864306947945714,22.17956851378891,21.83648912675874,21.95703125,2675000.0
2017-12-13,22.012663149762517,22.105387443501513,21.882850199669207,21.975574493408203,4508300.0
2017-12-14,22.04048255257594,22.11466163918487,21.919940431480853,22.03120994567871,2242400.0
2017-12-15,22.272288896924294,22.378921206525106,21.984843434276556,22.346467971801758,2203500.0
2017-12-18,22.46701253582628,22.53191901749494,22.244475269289893,22.272293090820312,2530900.0
2017-12-19,22.225926915332813,22.448464150433903,21.841123498981574,21.947755813598633,2704100.0
2017-12-20,21.90139809540643,21.975577185772007,21.55831869711001,21.632497787475586,3572800.0
2017-12-21,21.725219788572556,21.88285055995348,21.567589017191636,21.706674575805664,5359900.0
2017-12-22,21.706674099729437,21.706674099729437,21.4572475371899,21.604677200317383,1795300.0
2017-12-26,21.60468173944019,21.79940297299496,21.549047859239895,21.66958999633789,1208600.0
2017-12-27,21.66958979223343,21.729859091645594,21.567592872352627,21.688133239746094,1118200.0
2017-12-28,21.715947268544582,21.908813237522015,21.60467776006959,21.882850646972656,1375000.0
2017-12-29,21.85503387451172,21.90603232798175,21.697403094953856,21.85503387451172,1314900.0
2018-01-02,21.864306873540983,21.873579480571752,21.595408343924476,21.780855178833008,2350400.0
2018-01-03,21.855033340954083,21.9848462967494,21.65104130062303,21.771581649780273,2745100.0
2018-01-04,21.77158081146903,21.892122924553693,21.354324140235253,21.372867584228516,1817000.0
2018-01-05,21.428503221914735,21.484137091032142,21.270872452274737,21.372867584228516,2982400.0
2018-01-08,21.46559169273344,21.530498167570265,21.19669318718534,21.428503036499023,2974400.0
2018-01-09,21.419232721938737,21.419232721938737,21.062245303573377,21.159605026245117,2000700.0
2018-01-10,21.113243430768225,21.252328999362152,21.015883709609373,21.215238571166992,2237800.0
2018-01-11,21.280144120523914,21.36359580480587,21.16887461862506,21.205965042114258,2239900.0
2018-01-12,21.15960072588295,21.27087022101469,20.99269736746965,21.05760383605957,3266600.0
2018-01-16,21.11324572723398,21.270876527070826,21.0854279030619,21.141061782836914,3027800.0
2018-01-17,21.15960175479925,21.270871255341635,20.7887063672725,20.87215805053711,3418500.0
2018-01-18,20.742345809936523,20.909247413552787,20.612531093476623,20.742345809936523,5167800.0
2018-01-19,20.797979583852925,20.797979583852925,20.329722706385965,20.56616973876953,3186600.0
2018-01-22,20.519808364517726,20.816526475766768,20.519808364517726,20.79798126220703,2441000.0
2018-01-23,20.844341197514478,21.233781814575195,20.77016211657762,21.233781814575195,2488400.0
2018-01-24,21.233778511715293,21.42849967424167,20.93706223412131,20.946334838867188,2896500.0
2018-01-25,20.927792518485745,21.127149126622253,20.797979571259653,20.93706512451172,2182100.0
2018-01-26,21.001970932943987,21.13178564462731,20.788706306807484,20.890703201293945,1465900.0
2018-01-29,20.890702937590696,20.909246380252494,20.54762360410156,20.556896209716797,1670100.0
2018-01-30,20.45490297908823,20.58008052445472,20.334362621644026,20.399269104003906,2855800.0
2018-01-31,20.427085513360584,20.90461325933357,20.389995086823056,20.853614807128906,4342800.0
2018-02-01,20.85361691757955,20.992702494033423,20.417814973072343,20.44563102722168,1931500.0
2018-02-02,20.325090601962263,20.603261753994765,20.25276497054962,20.464176177978516,1997000.0
2018-02-05,20.269455317179784,20.491992577060252,19.532299870076827,19.648204803466797,3109000.0
2018-02-06,19.3329429214269,20.019099903448403,19.323670314681742,19.703838348388672,3767700.0
2018-02-07,19.7223867949289,20.06546445789521,19.49984950227176,19.638935089111328,2707700.0
2018-02-08,19.638933311178086,19.694567187163482,18.98986493992871,19.054771423339844,3333700.0
2018-02-09,19.175309855202325,19.546205237895382,18.864683756305915,19.4256649017334,2857600.0
2018-02-12,19.481592494877294,19.695982802898342,18.871046105604147,19.574806213378906,2562400.0
2018-02-13,19.5748044038824,19.69598098220026,19.36041411567961,19.621410369873047,1358000.0
2018-02-14,19.48159824772461,19.891737663502145,19.453635368449447,19.87309455871582,3107900.0
2018-02-15,19.92901542397848,20.12476440289973,19.723946673688168,20.050193786621094,1866300.0
2018-02-16,20.134085614417337,20.134085614417337,19.91969531845069,20.05951499938965,1626900.0
2018-02-20,19.94765970178503,20.20865776314174,19.72394783972378,19.817161560058594,2400500.0
2018-02-21,19.751911683978054,20.00358640734715,19.421002901384284,19.434986114501953,2068400.0
2018-02-22,19.388381424372042,20.311195407878483,19.267204818302737,20.208660125732422,4859400.0
2018-02-23,20.208656376223093,20.46965264176381,20.031550497532095,20.4603328704834,2918000.0
2018-02-26,20.469651405557588,20.497616051421126,20.255261120981285,20.441688537597656,1965900.0
2018-02-27,20.385762106849683,20.432368074528103,19.882409121984992,20.05951499938965,2850600.0
2018-02-28,20.236620508700387,20.42304794820917,20.031551747563785,20.273906707763672,2730100.0
2018-03-01,20.180693058364383,20.6094754595679,19.989605732258422,20.42304801940918,2850500.0
2018-03-02,20.33915872309995,20.67006578713099,20.28323119431117,20.497621536254883,1854400.0
2018-03-05,20.44169565362964,20.73997820172916,20.357803464738623,20.553550720214844,2730800.0
2018-03-06,20.553546788978196,20.767938885084565,20.395083993371166,20.60947608947754,1927300.0
2018-03-07,20.56286825179541,20.889115391708142,20.56286825179541,20.86115074157715,2290400.0
2018-03-08,20.95436419442919,21.06155935169592,20.74929542981943,21.01961326599121,1285700.0
2018-03-09,21.056897540847796,21.220020204841592,20.889113213366347,21.122146606445312,3161800.0
2018-03-12,21.06622378436144,21.345863207210165,21.047580682063767,21.150115966796875,2240900.0
2018-03-13,21.252644737640352,21.383144646739087,21.024273008049036,21.122146606445312,1986200.0
2018-03-14,21.150111156930613,21.25264464044191,21.010291477303433,21.07554054260254,2055300.0
2018-03-15,21.11282797620888,21.187398601187347,20.86115145019259,21.09418487548828,1575800.0
2018-03-16,21.056900976266114,21.280612856771913,20.973008798838443,21.234006881713867,7802300.0
2018-03-19,21.215360560870735,21.215360560870735,20.90775654961947,21.066219329833984,1651400.0
2018-03-20,21.075545017843975,21.187400074135866,20.618799685859944,20.805225372314453,2771000.0
2018-03-21,20.758616073106786,20.842508240852194,20.492958134547585,20.69336700439453,1455100.0
2018-03-22,20.628116514307866,20.95436364141167,20.55354589479018,20.581510543823242,1559800.0
2018-03-23,20.600152325109843,20.646758292612457,20.320511186383065,20.413724899291992,1764500.0
2018-03-26,20.609474372555237,20.712007859121123,20.432368491535996,20.702686309814453,1996200.0
2018-03-27,20.739973235124975,21.05689881106256,20.45101230808911,20.935720443725586,2267100.0
2018-03-28,20.935720737313044,21.20604034677567,20.935720737313044,21.1314697265625,1754500.0
2018-03-29,21.131469797282545,21.30857568759547,21.056899176819815,21.280611038208008,2037900.0
2018-04-02,21.280612577385767,21.280612577385767,20.93572232161062,21.038257598876953,1384500.0
2018-04-03,21.10350795989539,21.341203066601626,21.00097445428664,21.206043243408203,2207600.0
2018-04-04,21.066222949354323,21.3272192595602,21.04757984779561,21.271291732788086,1296600.0
2018-04-05,21.32721603204566,21.32721603204566,21.005630579392516,21.103504180908203,1676700.0
2018-04-06,21.150111832428532,21.234003998464946,21.02427358337391,21.05689811706543,1606800.0
2018-04-09,21.094183887476927,21.224683808504828,21.01029349397137,21.01961326599121,1830300.0
2018-04-10,21.15944141178444,21.285277930690405,21.084870766775072,21.196725845336914,1187600.0
2018-04-11,21.140791276327125,21.234004996069544,21.094183527504004,21.1314697265625,1585300.0
2018-04-12,21.21536080377014,21.21536080377014,20.945041208231252,21.010292053222656,1499400.0
2018-04-13,21.01961225586966,21.140790621150497,20.935720088491777,21.047576904296875,1722400.0
2018-04-16,21.17807388305664,21.27594925824784,21.075540400237955,21.17807388305664,1036300.0
2018-04-17,21.23400092427759,21.49499715602362,21.210696165382995,21.39246368408203,1361500.0
2018-04-18,21.392464790604123,21.45305218873419,21.178072731847436,21.41110610961914,1394600.0
2018-04-19,21.345861905378896,21.345861905378896,20.861151942625213,20.982330322265625,1580500.0
2018-04-20,20.945043872080646,21.112828224733207,20.912419334387533,21.038257598876953,1585000.0
2018-04-23,21.056897444544596,21.10816507525209,20.907756215888448,21.07554054260254,1599900.0
2018-04-24,21.20604240649719,21.355183661409466,21.02893649957486,21.327219009399414,2531400.0
2018-04-25,21.271286438536833,22.268669010935167,21.15943141283242,21.41110610961914,3099600.0
2018-04-26,21.50432014465332,21.62549849857086,21.38314356863939,21.50432014465332,1506800.0
2018-04-27,21.4950028071901,21.718714683746256,21.448396832954884,21.64414405822754,1169600.0
