date,open,high,low,close,volume
2010-06-29,11.076406457662948,11.076406457662948,10.804415674196552,10.827563285827637,309100
2010-06-30,10.850709525052867,11.070616752425789,10.798626031029313,10.83913516998291,409500
2010-07-01,10.810203396118352,10.920157592316349,10.43404558193648,10.480341911315918,407000
2010-07-02,10.503487749053697,10.549784070609203,10.05788496421235,10.28936767578125,233600
2010-07-06,10.416679554652797,10.520846526805899,9.890058621026414,10.034734725952148,242800
2010-07-07,10.000013424219677,10.283578475975322,9.982651893127683,10.167837142944336,214300
2010-07-08,10.231499104719875,10.353026559905777,10.127332083822473,10.243073463439941,89700
2010-07-09,10.19677779339064,10.49770341307966,10.19677779339064,10.416685104370117,88500
2010-07-12,10.37617560489753,10.491915884377047,10.167841556526106,10.300943374633789,145000
2010-07-13,10.341453381601314,10.468768017090575,10.254646794349227,10.451406478881836,137300
2010-07-14,10.410895160924904,10.486127373719526,10.272006195524884,10.35302448272705,94100
2010-07-15,10.324092763816632,10.422472614853795,10.179416577220312,10.306731224060059,77800
2010-07-16,10.225708203932719,10.358809969399156,10.167837535184773,10.283578872680664,263000
2010-07-19,10.162052978234,10.272007166827857,9.675941001472347,10.248858451843262,238800
2010-07-20,10.156264824133736,10.474553001856291,10.040524571700297,10.457191467285156,135700
2010-07-21,10.462980364961666,10.474554723244554,10.190989568063172,10.231498718261719,145300
2010-07-22,10.335663397117164,10.445616464556613,10.243070759383256,10.428256034851074,161600
2010-07-23,10.370386002012234,10.457191467285156,10.225709858626901,10.457191467285156,78600
2010-07-26,10.445617472138505,10.491913795471191,10.318302858921468,10.491913795471191,267600
2010-07-27,10.468764779503772,10.520848274230957,10.405106929550266,10.520848274230957,184200
2010-07-28,10.457191670225328,10.491913636250061,10.353024668359724,10.410895347595215,90800
2010-07-29,10.44561452323441,10.474550407018077,10.272003635696821,10.347234725952148,93900
2010-07-30,10.26622174262977,10.416685104370117,10.26622174262977,10.416685104370117,115600
2010-08-02,10.48612934643164,10.75812015020126,10.416684298771532,10.746545791625977,257600
2010-08-03,10.677101037948212,10.74075779770102,10.27779452771923,10.387748718261719,245600
2010-08-04,10.364600535971546,10.480341911315918,10.347238998532422,10.480341911315918,149400
2010-08-05,10.39932013696101,10.596079767928243,10.324089032787095,10.53242301940918,216900
2010-08-06,10.43983105191952,10.619229160920622,10.329876873722737,10.35302448272705,128100
2010-08-09,10.347237490057035,10.48612756173877,10.3125155240323,10.410895347595215,201000
2010-08-10,10.254644432521411,10.254644432521411,9.826403189461935,10.12732982635498,846900
2010-08-11,9.751172133098317,10.052098771564136,8.946772589718384,9.895848274230957,793400
2010-08-12,9.774319741708032,10.005802450553347,9.774319741708032,9.895848274230957,425200
2010-08-13,9.814831790685654,10.092610902789195,9.814831790685654,9.936360359191895,302900
2010-08-16,9.861129443595587,10.017378886798358,9.837980723837125,9.890064239501953,275800
2010-08-17,9.918995656972148,10.069458972778811,9.855338906901459,9.965291976928711,296700
2010-08-18,9.918996887836155,10.063673043627425,9.86691338344798,9.959506034851074,204100
2010-08-19,9.930570628927699,10.040524809567025,9.756959694268893,9.90742301940918,316800
2010-08-20,9.907421815726007,10.115754691247291,9.884273105228493,10.104180335998535,442900
2010-08-23,10.092607590819009,10.127329554515777,9.976866240108013,10.028949737548828,283000
2010-08-24,9.91320750349201,10.410893721893627,9.91320750349201,10.405106544494629,842200
2010-08-25,10.329876953567608,10.41668241963966,10.150478843179846,10.393533706665039,454900
2010-08-26,10.347237875825057,10.515062741485723,10.324090265542704,10.422470092773438,370800
2010-08-27,10.405106929550266,10.526635451844118,10.150477737318774,10.520848274230957,283500
2010-08-30,10.45719148272491,10.486127373719526,10.28358055192273,10.35302448272705,236500
2010-08-31,10.31251521619499,10.688672964309951,10.272006073076799,10.625016212463379,497200
2010-09-01,10.671315805997066,10.98381579430006,10.341454277980464,10.94909381866455,508200
2010-09-02,10.897008097030906,10.920156811962197,10.596081425672997,10.706035614013672,453200
2010-09-03,10.76390629755042,10.76390629755042,10.596081425672997,10.706035614013672,177200
2010-09-07,10.630803858294659,10.758118471380365,10.52663685495571,10.67710018157959,205800
2010-09-08,10.677100824141037,10.827563056028511,10.665526466675392,10.706035614013672,354000
2010-09-09,10.769694544231946,10.77548172353864,10.526638532308771,10.642378807067871,229500
2010-09-10,10.66552535558157,10.694460142439889,10.590293143683759,10.625016212463379,136000
2010-09-13,10.76338517094417,10.892922220070625,10.710392486515286,10.810489654541016,256500
2010-09-14,10.769273711531453,10.851706279661693,10.627959133223168,10.775160789489746,255700
2010-09-15,10.792826869120738,10.963581352819629,10.722169570299899,10.786938667297363,197200
2010-09-16,10.745721907518567,10.781049993853715,10.4866466539217,10.569080352783203,285500
2010-09-17,10.627959822448236,10.998908649209437,10.545527248972228,10.951804161071777,578300
2010-09-20,10.934139556872811,11.15788671782138,10.769274409920797,10.951804161071777,620900
2010-09-21,10.89292486628017,11.134335543742141,10.769275987947832,10.934141159057617,430800
2010-09-22,10.88703212984463,11.051898355351558,10.86348045366323,10.928248405456543,285800
2010-09-23,10.781047368403483,10.898809124922252,10.480755900034033,10.504308700561523,413900
2010-09-24,10.557302880201632,10.733944417043288,10.557302880201632,10.716280937194824,806700
2010-09-27,10.757498091032865,11.040125022063386,10.704505401082193,10.892923355102539,370000
2010-09-28,10.940027037815641,11.169661261981691,10.739832695649518,11.146109580993652,351300
2010-09-29,11.146112538731389,11.152000741305773,10.981246235828078,11.087231636047363,354500
2010-09-30,11.099006476801952,11.157887371186774,10.851707618833423,11.134334564208984,361800
2010-10-01,11.104894638565826,11.104894638565826,10.816379492484547,11.0224609375,212400
2010-10-04,10.957691973593633,11.02834814176281,10.710393138882422,10.993020057678223,307900
2010-10-05,10.987131085348718,11.128444534828445,10.76338507110402,11.075451850891113,563000
2010-10-06,11.04601326904092,11.099005959210029,10.975355974462241,11.004796981811523,204400
2010-10-07,11.01068466125029,11.063677348906944,10.969467252915466,10.993020057678223,168000
2010-10-08,10.945917384829107,11.028349969037825,10.89292468839215,10.96946907043457,132400
2010-10-11,10.9753560185105,11.016572305905312,10.845818954832572,10.916476249694824,181600
2010-10-12,10.875259984658117,11.12844706024657,10.839931895035923,11.110783576965332,231900
2010-10-13,11.128444534828445,11.163772616433508,11.022459166953784,11.075451850891113,300200
2010-10-14,11.03423357462813,11.046009974054986,10.710390451804484,10.757494926452637,460000
2010-10-15,10.792827427868593,10.928252707638237,10.716283046321317,10.828155517578125,310600
2010-10-18,10.810488787113378,11.122555544755112,10.786935985675083,11.040122985839844,432000
2010-10-19,10.94591570308937,11.169661735733532,10.94591570308937,11.046012878417969,259400
2010-10-20,11.022461228416908,11.287424697658048,11.022461228416908,11.240320205688477,470200
2010-10-21,11.246208110744842,11.299200803194427,10.957692964663563,11.0224609375,277900
2010-10-22,11.069564651195067,11.246207321314088,11.069564651195067,11.187326431274414,182200
2010-10-25,11.216767094606384,11.275647988739731,11.028349131827387,11.222655296325684,182400
2010-10-26,11.169664346918003,11.187328954832433,11.040127258058321,11.14022445678711,178500
2010-10-27,11.057790147839487,11.110782840289074,10.928251956047323,11.0224609375,159200
2010-10-28,11.040124677156339,11.122557248700048,10.834042125237508,11.046012878417969,171600
2010-10-29,11.063679083115833,11.122558858132917,10.892924590999074,11.110783576965332,179100
2010-11-01,11.110783991945485,11.22265646710408,11.057791294003092,11.216768264770508,295100
2010-11-02,11.234426863506382,11.299195931476884,11.134329723487953,11.28153133392334,268200
2010-11-03,11.257981372124132,11.27564484930441,11.169659493985415,11.199100494384766,185500
2010-11-04,11.210880699119233,11.334529573580541,11.087230701598214,11.316864967346191,343600
2010-11-05,11.263869652181485,11.40518422307279,11.216765169570866,11.393407821655273,206700
2010-11-08,11.340414657475584,11.340414657475584,11.051899573336838,11.12255573272705,289800
2010-11-09,11.093115876044452,11.128443955811385,10.622071068954003,10.745719909667969,1233700
2010-11-10,10.686837652950775,10.816375800527645,10.227569305896095,10.757494926452637,796400
2010-11-11,10.704502941923288,11.746690774117253,10.704502941923288,11.487615585327148,2913800
2010-11-12,11.399298915846199,11.628933186478559,11.352194421279055,11.505284309387207,1581600
2010-11-15,11.411070107179025,11.628929018378296,11.387518429866835,11.487615585327148,667000
2010-11-16,11.363968997176551,11.369857199014385,10.940028572389519,11.099006652832031,519700
2010-11-17,11.099005616980426,11.299199968544306,10.993020239910189,11.275647163391113,338100
2010-11-18,11.29331113750487,11.50528187982518,11.13433308076464,11.493505477905273,740500
2010-11-19,11.399297711533908,11.628931957905882,11.25209604118067,11.599492073059082,859300
2010-11-22,11.540612777331914,11.617157162361817,11.487620078826684,11.581829071044922,619400
2010-11-23,11.452290402705843,11.723140937087187,11.440513999543276,11.599492073059082,853200
2010-11-24,11.505283936743217,11.776134490966797,11.49939573473057,11.776134490966797,919100
2010-11-26,11.69958968060396,11.787910461425781,11.61126777672248,11.787910461425781,507800
2010-11-29,11.731078348303143,12.090008939312987,11.725096019651309,12.04215145111084,1647100
2010-11-30,11.922507002124688,12.221616556052503,11.790898068148515,11.898577690124512,10469300
2010-12-01,11.964383674786504,12.018223492604047,11.611434265099298,11.880633354187012,1064400
2010-12-02,11.814829343572057,11.922508983442576,11.68920385773151,11.904561996459961,633900
2010-12-03,11.814824104309082,11.886610879393238,11.731073817554302,11.814824104309082,426100
2010-12-06,11.760985801852392,11.946433377937197,11.653306196057272,11.844736099243164,445600
2010-12-07,11.844738360310545,11.934472142944104,11.790898547135388,11.874650001525879,591800
2010-12-08,11.838758463958081,11.874651296317731,11.611434529984303,11.772953987121582,526000
2010-12-09,11.731078265198303,11.862686071568746,11.50375434208911,11.545629501342773,453400
2010-12-10,11.557593274807287,11.659290571366665,11.443931321943882,11.551610946655273,410600
2010-12-13,11.653310704086254,11.84474068132594,11.653310704086254,11.778937339782715,641300
2010-12-14,11.707149028011324,11.95840112620373,11.629381037600291,11.796881675720215,774800
2010-12-15,11.808846885437429,11.844739717997552,11.653309756326795,11.71313190460205,875500
2010-12-16,11.689198674176911,11.838753409674494,11.635358878116815,11.814824104309082,766400
2010-12-17,11.77295385081492,12.562602999660118,11.77295385081492,12.072063446044922,7427800
2010-12-20,11.964383600284844,12.095991409123465,11.862686294041922,12.054116249084473,850800
2010-12-21,11.360183783996016,11.946438393907531,11.150806811595416,11.928492546081543,1183600
2010-12-22,11.934472696499158,12.263492778041618,11.892596396855348,12.14983081817627,837600
2010-12-23,12.090008939312987,12.155813413470636,11.9344729584154,12.04215145111084,337700
2010-12-27,12.024205147122242,12.125902448295893,11.95241834705335,12.084027290344238,359400
2010-12-28,12.084029800954056,12.149833145258498,12.030189974969602,12.119922637939453,531000
2010-12-29,12.161796637213328,12.197689470753469,12.07206398285667,12.101974487304688,225000
2010-12-30,12.018227493238925,12.119924833968184,11.970369988249445,12.078049659729004,372600
2010-12-31,12.042156287414814,12.161800626477339,12.03617509737337,12.048138618469238,345100
2011-01-03,12.10795755728823,12.281441688537598,12.012242567982607,12.281441688537598,814200
2011-01-04,12.317333073173844,12.347243575928353,11.84473937076731,11.994294166564941,595600
2011-01-05,11.99429589806217,12.329299510539032,11.976350050223818,12.293405532836914,653000
2011-01-06,12.251529999594458,12.257512329032306,11.952420373778113,11.964385032653809,428500
2011-01-07,12.04215118449963,12.15581314434297,11.91054338011063,11.970365524291992,317100
2011-01-10,11.928490843245656,11.94045435975091,11.808846550092774,11.880633354187012,334900
2011-01-11,11.635361905708292,11.910542142941607,11.533664613467202,11.83277416229248,776700
2011-01-12,11.808844926224356,11.952417373657227,11.713129961269109,11.952417373657227,480300
2011-01-13,11.880633088029663,11.988312721252441,11.78491811205664,11.988312721252441,432700
2011-01-14,11.916526185727859,11.964383674786504,11.802864221333875,11.880633354187012,534000
2011-01-18,11.83277755430059,11.928492546081543,11.73108023290674,11.928492546081543,691000
2011-01-19,11.862685524266514,11.916525338255108,11.665273253312494,11.695183753967285,354000
2011-01-20,11.719112198678197,11.886613956562163,11.653307732900142,11.766969680786133,379800
2011-01-21,11.73107949814666,11.772954661801444,11.605452866169669,11.749025344848633,365700
2011-01-24,11.755008275915207,11.958402916376885,11.737062428294447,11.850723266601562,354000
2011-01-25,11.796880805062594,11.904560430771078,11.701165835768927,11.868667602539062,453000
2011-01-26,11.892595143439825,11.892595143439825,11.683219372350338,11.766969680786133,804200
2011-01-27,11.814830568671717,11.95242072676763,11.790901250213626,11.862688064575195,628100
2011-01-28,11.886617885954646,11.916528394280066,11.605454087239586,11.707151412963867,547800
2011-01-31,11.796880194904535,11.93447145453357,11.713129886357418,11.83277416229248,1057000
2011-02-01,11.683222671833063,11.8626879951679,11.527685525803614,11.856705665588379,2295500
2011-02-02,11.707145998954832,11.904558229241811,11.647323868956185,11.844736099243164,1214100
2011-02-03,11.749026015182398,11.8626879951679,11.731080167456533,11.856705665588379,944200
2011-02-04,11.856705200227546,11.856705200227546,11.701168060302734,11.701168060302734,1024500
2011-02-07,11.665276765670276,11.80286693572998,11.581526425810074,11.80286693572998,1031800
2011-02-08,11.760988442080095,11.928490215476383,11.701166298651957,11.892596244812012,914000
2011-02-09,11.820810585508232,11.898578573256074,11.64732648366788,11.892596244812012,830300
2011-02-10,11.743042074757435,11.928490843245656,11.743042074757435,11.880633354187012,965200
2011-02-11,11.874650142870962,11.964382785560172,11.749023530296101,11.886614799499512,1752200
2011-02-14,11.838759072091914,11.904562411296034,11.623399784846292,11.743042945861816,892400
2011-02-15,11.659293915035544,11.731080732434407,11.599471757371951,11.707151412963867,754000
2011-02-16,11.707152745774657,11.83277940527155,11.611437739021254,11.790903091430664,857900
2011-02-17,11.7250945421534,11.862684660770057,11.7250945421534,11.83277416229248,662500
2011-02-18,11.766972725255528,11.964385032653809,11.755008066379832,11.964385032653809,878300
2011-02-22,11.838759777332333,11.892598461338308,11.635365136375738,11.671257972717285,1372400
2011-02-23,11.653313772772096,11.713135941665733,11.61143859685044,11.665278434753418,1153000
2011-02-24,11.611433371380757,11.737059983623203,11.557593557707202,11.575540542602539,1126400
2011-02-25,11.617416923766672,11.856704375855118,11.575541762277766,11.71313190460205,1825800
2011-02-28,11.80286556086994,11.988314350405197,11.725097560203267,11.964385032653809,5821300
2011-03-01,11.97036875646319,11.97036875646319,11.755009435665178,11.80286693572998,1525300
2011-03-02,11.725095040026387,11.749023211622015,11.461878306399923,11.551610946655273,1599400
2011-03-03,11.694523718961989,11.81615209762465,11.578978035160063,11.682360649108887,891100
2011-03-04,11.664117863856982,11.71276898608638,11.433024163316656,11.499919891357422,742600
2011-03-07,11.499919256450578,11.578978050667443,11.232337518994868,11.372210502624512,1150800
2011-03-08,11.329637389577156,11.639788646803234,11.305312414857786,11.572894096374512,1040400
2011-03-09,11.58506080769371,11.58506080769371,11.402619361877441,11.402619361877441,573400
2011-03-10,11.317478751755322,11.457350586618412,11.311397216335065,11.366129875183105,1167000
2011-03-11,11.287074268695934,11.67020298905085,11.287074268695934,11.639795303344727,938200
2011-03-14,11.536407424584546,11.566815099570263,11.426943274438552,11.530325889587402,869400
2011-03-15,11.34180274923978,11.506000711534503,11.19584939162253,11.433023452758789,792600
2011-03-16,11.408695220947266,11.639787681315552,11.329636449815647,11.408695220947266,1578800
2011-03-17,11.566813562786267,11.603301607987076,11.408697153670703,11.57897663116455,1397800
2011-03-18,11.591142490105058,11.85872428595439,11.49384022978429,11.670201301574707,4756700
2011-03-21,11.706688357038953,11.737094875810772,11.585059962082994,11.664118766784668,1361000
2011-03-22,11.658033645939357,11.70060322310255,11.499917245094649,11.597219467163086,1385300
2011-03-23,11.55464826712427,11.57289286617485,11.360043850320007,11.46950912475586,1153200
2011-03-24,11.475594197006226,11.53640722606278,11.262745115505753,11.433023452758789,945900
2011-03-25,11.408700173236078,11.560735088401909,11.36613058257914,11.506002426147461,696700
2011-03-28,11.548571925738873,11.554653461489671,11.414781619024302,11.493839263916016,547300
2011-03-29,11.445185198871512,11.57897663116455,11.28706878975595,11.57897663116455,776700
2011-03-30,11.554655288773278,11.670202166442678,11.499922618294853,11.658039093017578,736300
2011-03-31,11.65803981476409,11.846562824786455,11.65803981476409,11.803993225097656,851900
2011-04-01,11.816154524920359,11.846561045865094,11.670201136503668,11.822236061096191,1066400
2011-04-04,11.810070275548865,11.83439525472945,11.621547337146238,11.74317455291748,798300
2011-04-05,11.700605587553454,11.797907829284668,11.639791396487892,11.797907829284668,704400
2011-04-06,11.79182629418469,11.82223396968458,11.68236098225352,11.797907829284668,646600
2011-04-07,11.749260354730788,11.822237638644365,11.585062335876176,11.627633094787598,704000
2011-04-08,11.63979061653777,11.676279824692598,11.445186146115251,11.481674194335938,488300
2011-04-11,11.463432317955702,11.676281421565324,11.463432317955702,11.536408424377441,716000
2011-04-12,11.48775549351644,11.615465399571859,11.469512049747179,11.548569679260254,727500
2011-04-13,11.56073379453017,11.785744794229242,11.542489189175832,11.731013298034668,988700
2011-04-14,11.639790332976357,11.962104704220469,11.627628423821836,11.949941635131836,1495500
2011-04-15,11.919536302852686,12.035083150770214,11.901291697412795,11.980350494384766,792800
2011-04-18,11.901296635404657,11.956029314499355,11.76750628647023,11.828320503234863,515800
2011-04-19,11.810075647728016,11.974273681640625,11.803994110182956,11.974273681640625,551300
2011-04-20,12.01684275442418,12.029005828977755,11.889132791480908,12.004679679870605,505300
2011-04-21,11.986429308000332,12.022918514126287,11.846557497653064,11.998592376708984,434000
2011-04-25,11.956022518760884,12.114138928502536,11.876964893857082,12.059406280517578,632200
2011-04-26,12.065485686621479,12.144543297581105,12.022916114571384,12.126299858093262,686900
2011-04-27,12.101980209350586,12.162794413404502,12.077655223689698,12.101980209350586,1160100
2011-04-28,12.132387457383818,12.199282035509368,12.089816704114655,12.144549369812012,1734900
2011-04-29,12.126306354945937,12.156712877005663,11.974271424778381,12.101980209350586,690000
2011-05-02,12.15671596779756,12.15671596779756,11.998599461030734,12.132390975952148,775500
2011-05-03,12.071576756436484,12.150634429852516,11.919541787614701,12.132390975952148,1241400
2011-05-04,12.095897674560547,12.15063033769801,12.004676955976231,12.095897674560547,871600
2011-05-05,12.041164443698948,12.132386317916646,11.937780658195296,12.047245979309082,620800
2011-05-06,11.779665290641377,12.004676306989369,11.755339148368996,11.791827201843262,668700
2011-05-09,11.810072988744528,11.858724118216758,11.700607657448403,11.822236061096191,563100
2011-05-10,11.85263891540448,12.150627136230469,11.85263891540448,12.150627136230469,926800
2011-05-11,12.083735050029683,12.114141567786357,11.913455534763127,11.956025123596191,932800
2011-05-12,11.943857343677914,12.132381391233825,11.883044332139974,12.126299858093262,1039000
2011-05-13,12.101978639865976,12.138466693592466,12.035084068023128,12.047245979309082,979400
2011-05-16,11.980351927513691,12.095897629318948,11.943862712268949,12.089816093444824,867100
2011-05-17,12.126306230390973,12.333073826089802,12.095898548709116,12.260096549987793,2146400
2011-05-18,12.260094589371707,12.436455635119732,12.193198860303937,12.42429256439209,1186500
2011-05-19,12.412130923042984,12.466863587686113,12.320910201949234,12.387805938720703,1083300
2011-05-20,12.290502904307633,12.448619367095995,12.290502904307633,12.412131309509277,1096100
2011-05-23,12.290502206335026,12.375642549114865,12.272258758544922,12.272258758544922,919700
2011-05-24,12.278340591409593,12.345235168148461,12.199281782625842,12.211444854736328,974400
2011-05-25,12.15063069893206,12.278340636694368,12.04116536940277,12.21752643585205,806400
2011-05-26,12.21752388180137,12.454697939577768,12.114140109961935,12.399965286254883,1113000
2011-05-27,12.532770298572585,12.588360603351479,12.409233408067013,12.569830894470215,874700
2011-05-31,12.600715855057736,12.736606684552058,12.495709840509953,12.699544906616211,6846600
2011-06-01,12.699544079491154,12.792196162025864,12.34128849639117,12.372173309326172,1427800
2011-06-02,12.403057400827137,12.62542334960644,12.403057400827137,12.563654899597168,1734800
