date,open,high,low,close,volume
1996-03-05,1.367485284805298,1.3891912906468868,1.367485284805298,1.3674852848052979,175284.0
1996-03-06,1.367485576136276,1.367485576136276,1.3023670911788943,1.302367091178894,1273548.0
1996-03-07,1.3023669012494017,1.345779369409899,1.3023669012494017,1.3132199048995972,612946.0
1996-03-08,1.3023671407505404,1.3240731520425972,1.2372485399246216,1.2372485399246216,657315.0
1996-03-11,1.280660647323505,1.280660647323505,1.2372480741333323,1.258954644203186,346186.0
1996-03-12,1.2589550702471606,1.3023670911788943,1.2589550702471606,1.302367091178894,297435.0
1996-03-13,1.2589550702471606,1.3023670911788943,1.2589550702471606,1.302367091178894,135845.0
1996-03-14,1.2915136488836643,1.3023666504438236,1.258954644203186,1.258954644203186,405892.0
1996-03-15,1.258954644203186,1.280660647323505,1.258954644203186,1.258954644203186,58063.0
1996-03-18,1.258954644203186,1.3240726535641423,1.258954644203186,1.258954644203186,278263.0
1996-03-19,1.2589548194064426,1.3240728378295896,1.2589548194064426,1.3240728378295898,21911.0
1996-03-20,1.3240726535641423,1.3240726535641423,1.2372480741333323,1.258954644203186,1378170.0
1996-03-21,1.2372480566941932,1.280660629272461,1.2372480566941932,1.280660629272461,24102.0
1996-03-22,1.2372485399246216,1.2698081238124552,1.2372485399246216,1.2372485399246216,72305.0
1996-03-25,1.2806609299601366,1.2806609299601366,1.1938363313674927,1.1938363313674927,204315.0
1996-03-26,1.1938363313674927,1.2372483471889846,1.1938363313674927,1.1938363313674927,1286146.0
1996-03-27,1.2372485399246216,1.2372485399246216,1.193836517340508,1.2372485399246216,119960.0
1996-03-28,1.2155420710130136,1.3023666504438236,1.2155420710130136,1.258954644203186,1144824.0
1996-03-29,1.3023668316885406,1.3240728378295896,1.2589548194064426,1.3240728378295898,53133.0
1996-04-01,1.324073074572764,1.3891915581987335,1.324073074572764,1.345779538154602,124342.0
1996-04-02,1.345779538154602,1.3674855481766677,1.345779538154602,1.345779538154602,59706.0
1996-04-03,1.345779538154602,1.3674855481766677,1.345779538154602,1.345779538154602,78330.0
1996-04-04,1.345779538154602,1.3674855481766677,1.345779538154602,1.345779538154602,46012.0
1996-04-08,1.3240728378295896,1.34577929753033,1.3240728378295896,1.3240728378295898,61897.0
1996-04-09,1.3457791441388987,1.3457791441388987,1.2589546759112338,1.2915136814117432,72305.0
1996-04-10,1.258954644203186,1.3023666504438236,1.258954644203186,1.258954644203186,33414.0
1996-04-11,1.269808075480094,1.3023670911788943,1.2589550702471606,1.302367091178894,182405.0
1996-04-12,1.3023666320868315,1.3023666320868315,1.2589546264580906,1.280660629272461,69566.0
1996-04-15,1.258954694350011,1.2806606983349258,1.258954694350011,1.2698076963424683,343447.0
1996-04-16,1.2589550702471606,1.3023670911788943,1.2589550702471606,1.302367091178894,85451.0
1996-04-17,1.3023666504438236,1.3023666504438236,1.258954644203186,1.258954644203186,110648.0
1996-04-18,1.258954644203186,1.2915136488836643,1.258954644203186,1.258954644203186,409179.0
1996-04-19,1.2589546759112338,1.3023666832452465,1.2589546759112338,1.2915136814117432,162685.0
1996-04-22,1.2589550702471606,1.3023670911788943,1.2589550702471606,1.302367091178894,122699.0
1996-04-23,1.3023666504438236,1.3023666504438236,1.258954644203186,1.258954644203186,28484.0
1996-04-24,1.2589550702471606,1.3023670911788943,1.2589550702471606,1.302367091178894,81069.0
1996-04-25,1.2589550702471606,1.3023670911788943,1.2589550702471606,1.302367091178894,30675.0
1996-04-26,1.3023666504438236,1.3023666504438236,1.258954644203186,1.258954644203186,20267.0
1996-04-29,1.2589546264580906,1.3240726349012018,1.2589546264580906,1.280660629272461,53681.0
1996-04-30,1.3023670804217904,1.4543100595474243,1.3023670804217904,1.4543100595474243,417943.0
1996-05-01,1.4326030350394965,1.4543094903908482,1.3891910314559937,1.3891910314559937,419586.0
1996-05-02,1.4543094903908482,1.4543094903908482,1.3891910314559937,1.3891910314559937,469980.0
1996-05-03,1.3891912302183278,1.454309698470185,1.3891912302183278,1.4326032400131226,251423.0
1996-05-06,1.4543100595474243,1.4543100595474243,1.3891915751278987,1.4543100595474243,188978.0
1996-05-07,1.4326030350394965,1.4543094903908482,1.3891910314559937,1.3891910314559937,357689.0
1996-05-08,1.3891915751278987,1.4543100595474243,1.3891915751278987,1.4543100595474243,278811.0
1996-05-09,1.410897135734558,1.454309596031119,1.410897135734558,1.410897135734558,149539.0
1996-05-10,1.4108973334096124,1.4977218126077239,1.4108973334096124,1.4760158061981201,569673.0
1996-05-13,1.4977216720581055,1.4977216720581055,1.4326032053804632,1.4977216720581055,175284.0
1996-05-14,1.4977220801205895,1.4977220801205895,1.4326035957010639,1.4543100595474243,336326.0
1996-05-15,1.5194278955459595,1.541133903048824,1.4760158805402306,1.5194278955459595,507776.0
1996-05-16,1.4760158061981201,1.4760158061981201,1.4326033398192162,1.4760158061981201,69018.0
1996-05-17,1.4326038747730314,1.4760163573627483,1.4326038747730314,1.4651633501052856,88738.0
1996-05-20,1.4326032053804632,1.5411336808034308,1.4326032053804632,1.4977216720581055,169806.0
1996-05-21,1.4760156676854428,1.5411336808034308,1.4760156676854428,1.4977216720581055,277716.0
1996-05-22,1.5194278955459595,1.5194278955459595,1.4760158805402306,1.5194278955459595,173641.0
1996-05-23,1.5194278955459595,1.562840477501338,1.4760158805402306,1.5194278955459595,473267.0
1996-05-24,1.5845464730011294,1.6713709559146044,1.5628404656626897,1.617105484008789,467789.0
1996-05-28,1.627958460759282,1.6496649212985157,1.584546446800232,1.584546446800232,350020.0
1996-05-29,1.6279587745666504,1.6496652392900495,1.6062527634030475,1.6279587745666504,249232.0
1996-05-30,1.627957955272077,1.6496644090713735,1.6062519550323486,1.6062519550323486,483674.0
1996-05-31,1.6496652392900495,1.6496652392900495,1.6062527634030475,1.6279587745666504,213627.0
1996-06-03,1.6496644090713735,1.6496644090713735,1.6062519550323486,1.6062519550323486,411917.0
1996-06-04,1.6279587745666504,1.6279587745666504,1.6279587745666504,1.6279587745666504,188430.0
1996-06-05,1.6496644090713735,1.6496644090713735,1.6062519550323486,1.6062519550323486,163781.0
1996-06-06,1.6496652392900495,1.6496652392900495,1.6062527634030475,1.6279587745666504,256901.0
1996-06-07,1.6062519550323486,1.6062519550323486,1.6062519550323486,1.6062519550323486,26840.0
1996-06-10,1.6496651172637942,1.6496651172637942,1.6171056493670277,1.649665117263794,333040.0
1996-06-11,1.6496651172637942,1.6496651172637942,1.6062526445880265,1.649665117263794,19719.0
1996-06-12,1.6496651172637942,1.6496651172637942,1.6062526445880265,1.649665117263794,247589.0
1996-06-13,1.6496644090713735,1.6496644090713735,1.6062519550323486,1.6062519550323486,589392.0
1996-06-14,1.6062527634030475,1.6496652392900495,1.6062527634030475,1.6279587745666504,33414.0
1996-06-17,1.6062526445880265,1.6496651172637942,1.6062526445880265,1.649665117263794,107909.0
1996-06-18,1.6062519550323486,1.671370409311102,1.6062519550323486,1.6062519550323486,433828.0
1996-06-19,1.6388109553919414,1.671370409311102,1.6062519550323486,1.6062519550323486,257996.0
1996-06-20,1.606252621053407,1.6713711023330688,1.606252621053407,1.6713711023330688,346734.0
1996-06-21,1.649664684460044,1.736488699913025,1.649664684460044,1.736488699913025,64088.0
1996-06-24,1.693076968193054,1.7364889829965997,1.693076968193054,1.6930769681930542,643073.0
1996-06-25,1.6930769461432449,1.714782953262329,1.6930769461432449,1.714782953262329,47108.0
1996-06-26,1.714783120813006,1.7364891300529748,1.6713711023330688,1.6713711023330688,197195.0
1996-06-27,1.6713706883232893,1.736488699913025,1.6713706883232893,1.736488699913025,300174.0
1996-06-28,1.7147830956946124,1.823313593864441,1.7147830956946124,1.823313593864441,108457.0
1996-07-01,1.779901785606538,1.8667263984680174,1.779901785606538,1.8667263984680176,89285.0
1996-07-02,1.8884321451187134,1.9318440485966897,1.8884321451187134,1.8884321451187134,288123.0
1996-07-03,1.9318441012931729,2.062081289348839,1.910138092267125,2.0512282848358154,697849.0
1996-07-05,1.9969627857208254,2.018668794496982,1.9969627857208254,1.9969627857208252,257996.0
1996-07-08,2.040374994277954,2.040374994277954,1.9969625287521997,2.040374994277954,2161471.0
1996-07-09,2.0186687943240784,2.170611762863653,2.0186687943240784,2.1489057540893555,388364.0
1996-07-10,2.1054937839508057,2.1489062653884776,2.1054937839508057,2.1054937839508057,518183.0
1996-07-11,2.1054938288889944,2.148906311253232,2.0837878144868074,2.116346836090088,2221725.0
1996-07-12,2.1489049428798306,2.1489049428798306,2.0837864875793457,2.0837864875793457,57515.0
1996-07-15,2.0837873941261056,2.148905877756232,2.0620813841026537,2.07293438911438,300722.0
1996-07-16,2.072933487289194,2.0837864875793457,2.0186680322788604,2.0837864875793457,548310.0
1996-07-17,2.0186684131622314,2.0837868807493014,2.0186684131622314,2.0186684131622314,8764.0
1996-07-18,2.0512274867088904,2.0837864875793457,2.040374486418739,2.0837864875793457,98049.0
1996-07-19,2.0837864875793457,2.0837864875793457,2.040374486418739,2.0837864875793457,149539.0
1996-07-22,2.0403752803227913,2.083787298374887,2.0403752803227913,2.0512282848358154,2146133.0
1996-07-23,2.040374486418739,2.0837864875793457,2.040374486418739,2.0837864875793457,257448.0
1996-07-24,2.018668715565557,2.0403751770527214,1.9752566997106855,1.9806830883026123,185691.0
1996-07-25,1.9969624084864281,2.0186684131622314,1.9752564038106248,2.0186684131622314,114482.0
1996-07-26,1.9752564038106248,2.0186684131622314,1.9752564038106248,2.0186684131622314,188430.0
1996-07-29,1.9644034014727232,2.0186684131622314,1.9644034014727232,2.0186684131622314,50942.0
1996-07-30,1.9861094061485265,2.0186684131622314,1.9535501723549913,2.0186684131622314,548858.0
1996-07-31,1.9752564038106248,2.0186684131622314,1.9752564038106248,2.0186684131622314,58611.0
1996-08-01,1.9752563238143923,2.0186683314078486,1.9752563238143923,1.975256323814392,75043.0
1996-08-02,2.0186684131622314,2.0186684131622314,1.9752564038106248,2.0186684131622314,44917.0
1996-08-05,2.0186683314078486,2.0186683314078486,1.9752563238143923,1.975256323814392,30127.0
1996-08-06,1.9752563238143923,2.0186683314078486,1.9752563238143923,1.975256323814392,2191.0
1996-08-07,1.9752564038106248,2.0186684131622314,1.9752564038106248,2.0186684131622314,267856.0
1996-08-08,2.018668534735233,2.040374994277954,2.007815531743716,2.040374994277954,201577.0
1996-08-09,1.9969627857208254,2.040375256832885,1.9969627857208254,1.9969627857208252,124890.0
1996-08-12,2.0186686027989773,2.0403750630735784,2.0078155994415283,2.0078155994415283,105170.0
1996-08-13,1.9969627857208254,2.040375256832885,1.9969627857208254,1.9969627857208252,42725.0
1996-08-14,2.040374994277954,2.040374994277954,1.9969625287521997,2.040374994277954,70114.0
1996-08-15,2.0186684131622314,2.0403748713976952,2.0186684131622314,2.0186684131622314,6025.0
1996-08-16,2.040374994277954,2.040374994277954,2.040374994277954,2.040374994277954,41082.0
1996-08-19,2.040374486418739,2.0837864875793457,2.040374486418739,2.0837864875793457,16433.0
1996-08-20,2.105493404149557,2.105493404149557,2.0620813841026537,2.07293438911438,426159.0
1996-08-21,2.040374994277954,2.040374994277954,2.040374994277954,2.040374994277954,37248.0
1996-08-22,2.105493012227054,2.105493012227054,2.040374994277954,2.040374994277954,163781.0
1996-08-23,2.105493404149557,2.105493404149557,2.0620813841026537,2.07293438911438,197742.0
1996-08-26,2.105493012227054,2.105493012227054,2.040374994277954,2.040374994277954,1643.0
1996-08-27,2.083787006244021,2.105493012227054,2.040374994277954,2.040374994277954,23554.0
1996-08-28,2.1054937839508057,2.1054937839508057,2.1054937839508057,2.1054937839508057,11503.0
1996-08-29,2.072933622718563,2.10549262571617,2.040374619720956,2.0620806217193604,27388.0
1996-08-30,2.040375742134079,2.1054937839508057,2.040375742134079,2.1054937839508057,1643.0
1996-09-03,2.040374994277954,2.105493012227054,2.040374994277954,2.040374994277954,9312.0
1996-09-04,2.040374486418739,2.0837864875793457,2.040374486418739,2.0837864875793457,241016.0
1996-09-05,2.0620804869990423,2.0837864875793457,2.0620804869990423,2.0837864875793457,8764.0
1996-09-06,2.127199797889715,2.127199797889715,2.083787770011897,2.1054937839508057,94215.0
1996-09-09,2.170611619949341,2.170611619949341,2.1054931443541403,2.170611619949341,12051.0
1996-09-10,2.1271991989603594,2.2031706799160378,2.1271991989603594,2.181464672088623,67923.0
1996-09-11,2.2140234332515747,2.3008479082943625,2.170611422510018,2.279141902923584,483674.0
1996-09-12,2.2791420008982826,2.3008480072021484,2.2574359945944167,2.3008480072021484,566386.0
1996-09-13,2.30084829349157,2.30084829349157,2.2574362754821777,2.2574362754821777,17528.0
1996-09-16,2.3225543024962665,2.3225543024962665,2.2574362754821777,2.2574362754821777,3287.0
1996-09-17,2.2574362754821777,2.3225543024962665,2.2574362754821777,2.2574362754821777,32866.0
1996-09-18,2.3225541854430194,2.3876726627349854,2.3225541854430194,2.3876726627349854,58063.0
1996-09-19,2.387673194931335,2.409379207680206,2.3442611694335938,2.3442611694335938,75043.0
1996-09-20,2.344261069694809,2.3876730933455454,2.344261069694809,2.3768200874328613,278263.0
1996-09-23,2.3659667494557097,2.40937876701355,2.3659667494557097,2.40937876701355,1096.0
1996-09-24,2.4093789585450573,2.4093789585450573,2.3442609270317947,2.3985259532928467,253066.0
1996-09-25,2.4310854229533194,2.561322644195671,2.4310854229533194,2.5504696369171143,181309.0
1996-09-26,2.561322161426055,2.6481466568493035,2.539616150960188,2.604734182357788,74496.0
1996-09-27,2.6047341823577885,2.6481466568493035,2.5830281718919217,2.604734182357788,31222.0
1996-09-30,2.5830272613592924,2.604733264173663,2.561321258544922,2.561321258544922,209245.0
1996-10-01,2.5830272613592924,2.604733264173663,2.539615255730552,2.561321258544922,325919.0
1996-10-02,2.561321644299136,2.561321644299136,2.4962029457092285,2.4962029457092285,103527.0
1996-10-03,2.5396153926849365,2.5396153926849365,2.496202704375638,2.5396153926849365,134750.0
1996-10-04,2.539615638215678,2.539615638215678,2.4962029457092285,2.4962029457092285,70661.0
1996-10-07,2.5396153926849365,2.5396153926849365,2.496202704375638,2.5396153926849365,165424.0
1996-10-08,2.4962023339680606,2.5396150158354187,2.4962023339680606,2.5179083347320557,61349.0
1996-10-09,2.539615638215678,2.539615638215678,2.4962029457092285,2.4962029457092285,148991.0
1996-10-10,2.4962029457092285,2.539615638215678,2.4962029457092285,2.4962029457092285,42178.0
1996-10-11,2.5396153926849365,2.5396153926849365,2.4744967003907234,2.5396153926849365,133106.0
1996-10-14,2.5179083347320557,2.5179083347320557,2.5179083347320557,2.5179083347320557,16433.0
1996-10-15,2.539615638215678,2.539615638215678,2.474496939625771,2.4962029457092285,10955.0
1996-10-16,2.5396153926849365,2.5396153926849365,2.5396153926849365,2.5396153926849365,9860.0
1996-10-17,2.539615255730552,2.5830272613592924,2.539615255730552,2.561321258544922,19719.0
1996-10-18,2.5830273628234863,2.5830273628234863,2.517908671483008,2.5830273628234863,32318.0
1996-10-21,2.5830273628234863,2.5830273628234863,2.5830273628234863,2.5830273628234863,1096.0
1996-10-22,2.517908671483008,2.5830273628234863,2.517908671483008,2.5830273628234863,24649.0
1996-10-23,2.5830273628234863,2.5830273628234863,2.5830273628234863,2.5830273628234863,548.0
1996-10-24,2.5830272613592924,2.5830272613592924,2.539615255730552,2.561321258544922,296887.0
1996-10-25,2.572174398662309,2.583027400654766,2.5396153926849365,2.5396153926849365,21911.0
1996-10-28,2.55046908198903,2.691558599472046,2.55046908198903,2.691558599472046,190621.0
1996-10-29,2.7132644653320312,2.778382944939445,2.6481464392843614,2.7132644653320312,107361.0
1996-10-30,2.7132644653320312,2.7132644653320312,2.7132644653320312,2.7132644653320312,8216.0
1996-10-31,2.6698526673151703,2.6698526673151703,2.6047341823577885,2.604734182357788,116126.0
1996-11-01,2.6047341065748943,2.691558599472046,2.6047341065748943,2.691558599472046,66827.0
1996-11-04,2.6481464392843614,2.7132644653320312,2.6481464392843614,2.7132644653320312,44369.0
1996-11-05,2.713264755621787,2.713264755621787,2.6481467226071973,2.6698527336120605,15337.0
1996-11-06,2.648146152496338,2.648146152496338,2.648146152496338,2.648146152496338,39439.0
1996-11-07,2.6047336862729487,2.648146152496338,2.6047336862729487,2.648146152496338,23006.0
1996-11-08,2.6698527336120605,2.6698527336120605,2.6698527336120605,2.6698527336120605,548.0
1996-11-11,2.63729365161637,2.6481466568493035,2.6047341823577885,2.604734182357788,139679.0
1996-11-12,2.6047341823577885,2.6047341823577885,2.6047341823577885,2.604734182357788,1096.0
1996-11-13,2.626440258042541,2.6698527336120605,2.626440258042541,2.6698527336120605,2739.0
1996-11-14,2.6698527336120605,2.6698527336120605,2.6698527336120605,2.6698527336120605,17528.0
1996-11-15,2.6047343443295463,2.6698528333362304,2.6047343443295463,2.637293815612793,32318.0
1996-11-18,2.6047336862729487,2.669852158828185,2.6047336862729487,2.648146152496338,105718.0
1996-11-19,2.6047335006939702,2.6698519686097226,2.6047335006939702,2.658998966217041,18624.0
1996-11-20,2.6589996620822367,2.6589996620822367,2.6047341823577885,2.604734182357788,12599.0
1996-11-21,2.6101605715843097,2.63729365161637,2.6047341823577885,2.604734182357788,12599.0
1996-11-22,2.6698525896377,2.691558599472046,2.6481465798033543,2.691558599472046,40534.0
1996-11-25,2.6264395054793335,2.658998966217041,2.6264395054793335,2.658998966217041,25745.0
1996-11-26,2.6264398097991943,2.658999274309496,2.6264398097991943,2.6264398097991943,13146.0
1996-11-27,2.658999584720527,2.691558599472046,2.6481465798033543,2.691558599472046,75591.0
1996-11-29,2.691557973395086,2.691557973395086,2.658998966217041,2.658998966217041,3834.0
1996-12-02,2.6589991556622614,2.691558165160032,2.6264396926047957,2.648146152496338,163781.0
1996-12-03,2.6915582852600823,2.6915582852600823,2.6264398097991943,2.6264398097991943,37248.0
1996-12-04,2.6264398097991943,2.6264398097991943,2.6264398097991943,2.6264398097991943,0.0
1996-12-05,2.6589991556622614,2.6589991556622614,2.6372931493304144,2.648146152496338,94763.0
1996-12-06,2.6481462706593004,2.6481462706593004,2.6264398097991943,2.6264398097991943,29579.0
1996-12-09,2.691558599472046,2.691558599472046,2.691558599472046,2.691558599472046,1096.0
1996-12-10,2.6264398097991943,2.6264398097991943,2.6264398097991943,2.6264398097991943,1643.0
1996-12-11,2.6264403561451712,2.6481468215206054,2.6264403561451712,2.637293815612793,4382.0
1996-12-12,2.626439828186388,2.631866216659546,2.626439828186388,2.631866216659546,11503.0
1996-12-13,2.6698527336120605,2.6698527336120605,2.626440258042541,2.6698527336120605,11503.0
1996-12-16,2.658999274309496,2.658999274309496,2.6264398097991943,2.6264398097991943,79426.0
1996-12-17,2.658999274309496,2.658999274309496,2.6264398097991943,2.6264398097991943,9312.0
1996-12-18,2.6264398097991943,2.6264398097991943,2.6264398097991943,2.6264398097991943,0.0
1996-12-19,2.6264403561451712,2.6698528333362304,2.6264403561451712,2.637293815612793,72305.0
1996-12-20,2.6264398097991943,2.6481462706593004,2.6264398097991943,2.6264398097991943,126533.0
1996-12-23,2.6264398097991943,2.6264398097991943,2.6264398097991943,2.6264398097991943,3287.0
1996-12-24,2.6264403561451712,2.6481468215206054,2.6264403561451712,2.637293815612793,29031.0
1996-12-26,2.6264398097991943,2.6264398097991943,2.6264398097991943,2.6264398097991943,4930.0
1996-12-27,2.6264398097991943,2.6698522779596914,2.6264398097991943,2.6264398097991943,42725.0
1996-12-30,2.6698522779596914,2.6698522779596914,2.6264398097991943,2.6264398097991943,8764.0
1996-12-31,2.6264398097991943,2.6915582852600823,2.6264398097991943,2.6264398097991943,6025.0
1997-01-02,2.6264396926047957,2.691558165160032,2.6264396926047957,2.648146152496338,67375.0
1997-01-03,2.62644011640924,2.691558599472046,2.62644011640924,2.691558599472046,72852.0
1997-01-06,2.6264398097991943,2.6264398097991943,2.6264398097991943,2.6264398097991943,1096.0
1997-01-07,2.691558165160032,2.691558165160032,2.6264396926047957,2.648146152496338,18624.0
1997-01-08,2.6915582852600823,2.6915582852600823,2.6264398097991943,2.6264398097991943,110648.0
1997-01-09,2.6264396926047957,2.648146152496338,2.6264396926047957,2.648146152496338,12051.0
1997-01-10,2.648146152496338,2.648146152496338,2.648146152496338,2.648146152496338,0.0
1997-01-13,2.691558599472046,2.691558599472046,2.691558599472046,2.691558599472046,1096.0
1997-01-14,2.691557874138986,2.691557874138986,2.5396153926849365,2.5396153926849365,81069.0
1997-01-15,2.5504696369171143,2.561322644195671,2.4962039201845285,2.5504696369171143,398771.0
1997-01-16,2.4962023339680606,2.5179083347320557,2.4962023339680606,2.5179083347320557,11503.0
1997-01-17,2.4962025697623784,2.561321258544922,2.4962025697623784,2.561321258544922,18076.0
1997-01-20,2.561321644299136,2.561321644299136,2.4962029457092285,2.4962029457092285,3287.0
1997-01-21,2.4962023339680606,2.561321016599414,2.4962023339680606,2.5179083347320557,90381.0
1997-01-22,2.539615638215678,2.539615638215678,2.4962029457092285,2.4962029457092285,22458.0
1997-01-23,2.496202704375638,2.5396153926849365,2.496202704375638,2.5396153926849365,107909.0
1997-01-24,2.5070557063680954,2.5396153926849365,2.496202704375638,2.5396153926849365,445879.0
1997-01-27,2.4962029457092285,2.539615638215678,2.4962029457092285,2.4962029457092285,61897.0
1997-01-28,2.561321644299136,2.561321644299136,2.4962029457092285,2.4962029457092285,50942.0
1997-01-29,2.5070556209549446,2.561321309407917,2.431084156036377,2.431084156036377,89285.0
1997-01-30,2.387672966822557,2.452791452407837,2.387672966822557,2.452791452407837,123794.0
1997-01-31,2.452791452407837,2.452791452407837,2.452791452407837,2.452791452407837,0.0
1997-02-03,2.431084156036377,2.4527906128414183,2.4093781527909663,2.431084156036377,23554.0
1997-02-04,2.452791238131137,2.452791238131137,2.40937876701355,2.40937876701355,146253.0
1997-02-05,2.4093789774977217,2.452791452407837,2.4093789774977217,2.452791452407837,139679.0
1997-02-06,2.4527906128414183,2.4527906128414183,2.4093781527909663,2.431084156036377,18076.0
1997-02-07,2.40937876701355,2.40937876701355,2.40937876701355,2.40937876701355,548.0
1997-02-10,2.4093789774977217,2.4744974630830017,2.4093789774977217,2.452791452407837,197742.0
1997-02-11,2.474496964752465,2.474496964752465,2.3008480072021484,2.3008480072021484,52037.0
1997-02-12,2.344260143054735,2.431084156036377,2.300847683004283,2.431084156036377,122699.0
1997-02-13,2.387672966822557,2.452791452407837,2.387672966822557,2.452791452407837,25197.0
1997-02-14,2.4527911400269513,2.4527911400269513,2.3876726627349854,2.3876726627349854,360428.0
1997-02-18,2.4527911400269513,2.4527911400269513,2.3659666548242395,2.3876726627349854,35605.0
1997-02-19,2.3876722744701846,2.3876722744701846,2.3551132678985596,2.3551132678985596,35605.0
1997-02-20,2.3876725701309107,2.452791044897306,2.3768195665964633,2.420231580734253,150635.0
1997-02-21,2.452791044897306,2.452791044897306,2.420231580734253,2.420231580734253,7121.0
1997-02-24,2.452791238131137,2.452791238131137,2.40937876701355,2.40937876701355,139679.0
1997-02-25,2.40937876701355,2.452791238131137,2.40937876701355,2.40937876701355,12051.0
1997-02-26,2.452791452407837,2.452791452407837,2.4093789774977217,2.452791452407837,146800.0
1997-02-27,2.4093781527909663,2.431084156036377,2.4093781527909663,2.431084156036377,17528.0
1997-02-28,2.4527906128414183,2.4527906128414183,2.420231154413672,2.431084156036377,52585.0
1997-03-03,2.40937876701355,2.40937876701355,2.40937876701355,2.40937876701355,7121.0
1997-03-04,2.452791044897306,2.452791044897306,2.420231580734253,2.420231580734253,142418.0
1997-03-05,2.4527914331136813,2.4527914331136813,2.3876729480406365,2.3985259532928467,123794.0
1997-03-06,2.3768196587796124,2.3876726627349854,2.3442606469134937,2.3876726627349854,223487.0
1997-03-07,2.4093789585450573,2.4093789585450573,2.3442609270317947,2.3985259532928467,204315.0
1997-03-10,2.3442607406767895,2.40937876701355,2.3442607406767895,2.40937876701355,72305.0
1997-03-11,2.40937876701355,2.40937876701355,2.3442607406767895,2.40937876701355,14790.0
1997-03-12,2.3876727395513075,2.3876727395513075,2.349687337875366,2.349687337875366,94763.0
1997-03-13,2.3876723415957386,2.3876723415957386,2.2791418630795084,2.322553873062134,160494.0
1997-03-14,2.279142284486874,2.30084829349157,2.2574362754821777,2.2574362754821777,7121.0
1997-03-17,2.2574355913063022,2.2574355913063022,2.2140231328944586,2.219449520111084,101336.0
1997-03-18,2.2465829122770478,2.257435915046541,2.21402345040889,2.235729455947876,210341.0
1997-03-19,2.214023491753651,2.214023491753651,2.192317485809326,2.192317485809326,18624.0
1997-03-20,2.018668534735233,2.1271990182100873,1.8667259259043898,2.040374994277954,291410.0
1997-03-21,2.0403753740792023,2.1271994141730084,2.0403753740792023,2.07293438911438,21911.0
1997-03-24,2.062081129663817,2.214023634639664,2.062081129663817,2.170611619949341,193360.0
1997-03-25,2.2574355712774032,2.2574355712774032,2.214023113250733,2.2140231132507324,8764.0
1997-03-26,2.214023113250733,2.214023113250733,2.148905106550141,2.2140231132507324,12599.0
1997-03-27,2.170611619949341,2.1814646236219217,2.170611619949341,2.170611619949341,112839.0
1997-03-31,2.214023780412248,2.214023780412248,2.1489057540893555,2.1489057540893555,27936.0
1997-04-01,2.1489056603475007,2.181464672088623,2.1489056603475007,2.181464672088623,8764.0
1997-04-02,2.1597587584765043,2.1597587584765043,2.1489057540893555,2.1489057540893555,48203.0
1997-04-03,2.170611762863653,2.1923177716379505,2.127199291755312,2.1489057540893555,208698.0
1997-04-04,2.170611619949341,2.170611619949341,2.170611619949341,2.170611619949341,4382.0
1997-04-07,2.170611479865001,2.192317485809326,2.0837870025280134,2.192317485809326,62993.0
1997-04-08,2.1706116681749155,2.181464672088623,2.1706116681749155,2.181464672088623,282098.0
1997-04-09,2.1923169105559457,2.1923169105559457,2.078359842300415,2.078359842300415,62445.0
