date,open,high,low,close,volume
2011-08-19,18.83270627017386,18.991883770491228,18.753116887500013,18.912294387817383,4433.0
2011-08-22,19.190855145511723,19.190855145511723,18.156200770860227,18.49445343017578,8800.0
2011-08-23,18.494462536656936,18.673537785357073,18.3651308342727,18.593948364257812,13967.0
2011-08-24,18.782962467594555,19.16100918333588,18.006971374482774,18.753116607666016,24500.0
2011-08-25,18.72327244560143,18.72327244560143,18.22584224503797,18.464609146118164,25300.0
2011-08-26,18.27558790556248,18.723274632343994,18.096512708837654,18.623788833618164,7733.0
2011-08-29,18.75312262757588,18.802866165101644,18.603893280029297,18.603893280029297,4233.0
2011-08-30,18.534246863629306,18.80285959535954,18.484504608514257,18.743167877197266,4167.0
2011-08-31,19.011782935997207,19.011782935997207,18.26563763266979,18.335277557373047,10233.0
2011-09-01,18.335279322387837,18.335279322387837,17.609030347618546,17.798053741455078,17900.0
2011-09-02,17.559289759777062,17.8676966455177,17.43990628593802,17.81795310974121,27333.0
2011-09-06,17.459797203760896,17.618974685668945,17.320516116447493,17.618974685668945,6867.0
2011-09-07,17.837849686152826,18.892401953863818,17.837849686152826,18.166152954101562,15400.0
2011-09-08,17.977131417758848,18.096514896675327,17.837851535710104,17.92738914489746,5000.0
2011-09-09,17.907489003692305,17.967180734907053,17.798053741455078,17.798053741455078,4767.0
2011-09-12,17.66872502253777,18.106463614355185,17.658776820688068,17.758262634277344,17367.0
2011-09-13,17.847800596206724,18.62379198147792,17.81795472504126,18.146259307861328,11867.0
2011-09-14,18.156202518069257,18.156202518069257,17.80800162689319,17.827898025512695,3133.0
2011-09-15,18.0069758221619,18.136307492120086,17.82790061835951,18.066667556762695,4033.0
2011-09-16,18.156205109990772,18.89240232473992,18.156205109990772,18.86255645751953,4800.0
2011-09-19,18.852608437596697,18.852608437596697,17.917439546345726,18.603893280029297,10100.0
2011-09-20,18.69343207525504,18.862559101554602,18.424820497649883,18.852609634399414,5433.0
2011-09-21,18.653635601292105,18.653635601292105,18.35517692565918,18.35517692565918,9100.0
2011-09-22,17.95723805558745,19.230659937959107,17.897546306020736,18.593948364257812,4333.0
2011-09-23,18.484507341104983,18.812810574500748,18.41486614960033,18.474557876586914,10633.0
2011-09-26,18.603886402441766,18.603886402441766,18.15619979033599,18.40491485595703,5667.0
2011-09-27,18.832706479840652,18.832706479840652,17.768206223037488,18.394968032836914,5333.0
2011-09-28,18.455974752390848,18.496648714303564,18.018725459572867,18.11024284362793,1667.0
2011-09-29,18.405139499919162,18.91356877501639,18.120419054144612,18.76103973388672,6600.0
2011-09-30,18.608516308892263,19.16778786562774,18.31362632986519,19.0152587890625,175433.0
2011-10-03,18.791545071831933,19.32031197018094,18.05940698573465,18.30345344543457,14867.0
2011-10-04,18.303458155761778,19.08643988679482,18.059411633257387,19.0152587890625,24467.0
2011-10-05,19.055928507446907,19.055928507446907,18.03907001792257,18.61867904663086,6167.0
2011-10-06,18.598344059401022,18.710199129815848,18.405141022323246,18.669525146484375,7000.0
2011-10-07,18.700031973638527,18.700031973638527,17.906883382211117,18.323795318603516,24900.0
2011-10-10,18.455978299872204,18.781372643722865,18.10007815547291,18.65934944152832,15233.0
2011-10-11,18.547499396367783,18.994917031543107,18.252609501318524,18.415307998657227,12167.0
2011-10-12,18.49665609066404,18.506824261946743,18.222103829008987,18.466150283813477,11867.0
2011-10-13,18.344128497641233,18.415309581219944,18.24244289781779,18.384803771972656,8900.0
2011-10-14,18.54750242039612,19.015256474250673,18.3034559276006,18.55767059326172,3833.0
2011-10-17,18.41531139405059,18.679694238218303,17.998398195628564,18.394973754882812,7400.0
2011-10-18,18.527158310341083,18.791541056521975,18.283111902788136,18.506820678710938,14367.0
2011-10-19,18.35429679273468,18.405138942904205,18.201767756221162,18.313621520996094,4700.0
2011-10-20,18.323788020874936,18.455979400132268,17.85603281557785,18.354293823242188,13900.0
2011-10-21,18.628847122192383,18.659352928441702,18.008564119126085,18.628847122192383,8700.0
2011-10-24,18.62885012514956,18.98475039342756,18.62885012514956,18.893234252929688,6567.0
2011-10-25,18.720360700531202,18.93390130046943,18.2424373626709,18.2424373626709,3233.0
2011-10-26,18.50682167306107,18.639014346256275,18.028898294593073,18.598339080810547,5333.0
2011-10-27,19.09660688765761,19.544024622759057,18.527165898800725,19.06610107421875,12000.0
2011-10-28,19.01525085411222,19.157611697167724,17.815358969513223,18.598339080810547,7400.0
2011-10-31,18.384800005001903,18.61867696597565,18.191595724020807,18.445810317993164,11633.0
2011-11-01,18.30344838382358,18.547494776035236,18.100077252315273,18.17125701904297,8833.0
2011-11-02,18.44581352825093,18.62884837808645,18.211936526573886,18.56783676147461,3633.0
2011-11-03,18.730530714962295,18.730530714962295,18.28311313301113,18.445810317993164,10833.0
2011-11-04,18.303454050534356,18.5881744985961,18.18143081665039,18.18143081665039,2800.0
2011-11-07,18.150924220485113,18.445812827572425,18.04923862766216,18.069576263427734,5233.0
2011-11-08,18.17125443299797,18.394963163020808,18.018725459572867,18.11024284362793,6133.0
2011-11-09,17.998395353937973,18.049238797328623,17.540809535432043,17.55097770690918,11633.0
2011-11-10,17.805199183953977,18.283122822178232,17.59165974281331,17.81536865234375,5400.0
2011-11-11,17.96788539540771,18.069572258696425,16.757824135092868,17.510299682617188,18833.0
2011-11-14,17.896712700157067,19.52368634689813,17.815364728971492,19.18812370300293,18167.0
2011-11-15,19.157609529355177,19.57452125548048,19.157609529355177,19.523677825927734,12400.0
2011-11-16,19.371159462387187,19.523687238577004,19.086438964228645,19.47284507751465,7267.0
2011-11-17,19.472838620334226,19.5135125942972,19.07626317193771,19.228792190551758,15433.0
2011-11-18,19.15761107473317,19.503343061775325,18.323787555220914,19.493173599243164,12667.0
2011-11-21,19.18811847388533,19.42199544356141,19.066095257357865,19.076263427734375,7433.0
2011-11-22,19.116934980271786,19.269462678288235,18.964405989253247,19.259294509887695,6267.0
2011-11-23,19.055932511734518,19.10677467109291,18.50682788104441,18.6085147857666,8833.0
2011-11-25,18.58817585428581,18.964413755200656,18.48649024963379,18.48649024963379,3400.0
2011-11-28,18.89323881489804,19.10677825162457,18.791551891120136,19.00509262084961,7200.0
2011-11-29,19.005087706569913,19.096605138503953,18.801716497607128,18.862728118896484,5967.0
2011-11-30,19.259299564875942,19.52368235669923,18.252609252929688,18.252609252929688,39667.0
2011-12-01,18.374633559141433,18.618680023188393,18.333959579467773,18.333959579467773,10967.0
2011-12-02,18.354297586743943,18.588174590847238,18.354297586743943,18.547500610351562,5633.0
2011-12-05,18.68985600183997,19.005082189322767,18.608508059071518,18.710193634033203,6333.0
2011-12-06,18.659350875400232,18.659350875400232,18.405136282293952,18.5780029296875,12367.0
2011-12-07,18.45598317855541,18.95424299522432,18.45598317855541,18.923738479614258,4433.0
2011-12-08,18.76104607258735,19.096610076447956,18.455989180262478,19.00509262084961,7933.0
2011-12-09,19.005086659861448,19.35081873045902,18.96441267890954,19.34065055847168,7867.0
2011-12-12,19.066097681651836,19.177952742025393,18.811883045896476,19.086435317993164,4933.0
2011-12-13,19.259301757020296,19.4626729595707,19.06609872669664,19.421998977661133,14667.0
2011-12-14,19.188118569307132,19.828739166259766,19.188118569307132,19.828739166259766,21400.0
2011-12-15,19.828743851314517,19.930429458618164,19.584697359383643,19.930429458618164,5433.0
2011-12-16,20.03211500409539,21.526897176553245,19.686384198930572,21.30318832397461,93700.0
2011-12-19,20.876102958413878,20.906608762067766,20.39817956317118,20.571044921875,22700.0
2011-12-20,20.642228275728932,20.642228275728932,20.25582095570339,20.408349990844727,27833.0
2011-12-21,20.530376140298312,21.150660540468085,20.44902817198261,20.682905197143555,18367.0
2011-12-22,20.835431289240475,21.089645916808553,20.306664398417986,20.408349990844727,29733.0
2011-12-23,20.53037616847408,20.987962046635154,20.377847111419506,20.86594009399414,9233.0
2011-12-27,20.845602777223295,21.048973994434164,20.784591153459502,20.896446228027344,34600.0
2011-12-28,21.12804244127539,21.285950352960494,20.770118287655716,20.92802619934082,12133.0
2011-12-29,20.938550449607337,21.528072357177734,20.422719784432882,21.528072357177734,21100.0
2011-12-30,21.37016872764858,21.78072796664591,20.780646739396225,21.191205978393555,20267.0
2012-01-03,21.21226083237053,21.21226083237053,20.79117350629524,20.949081420898438,13600.0
2012-01-04,21.012240860133293,21.1806754929709,20.612208439819042,20.75958824157715,26500.0
2012-01-05,20.7595838979116,20.78063872458566,20.64378569770224,20.685894012451172,4033.0
2012-01-06,20.69642566910209,20.759588825517827,20.538517778062754,20.58062744140625,8933.0
2012-01-09,20.696426301848106,20.79117103936831,20.59115481746995,20.706953048706055,8667.0
2012-01-10,20.791179082439694,20.843815514290963,20.57010794270447,20.728015899658203,13833.0
2012-01-11,20.75959749104895,20.791179082439694,20.63327112548596,20.728015899658203,8233.0
2012-01-12,20.62273639664335,20.79117103936831,20.527991659123142,20.706953048706055,10133.0
2012-01-13,20.48587921407741,20.780640114229577,20.48587921407741,20.612205505371094,33933.0
2012-01-17,20.633264541625977,20.79117244819294,20.506938216372404,20.633264541625977,10967.0
2012-01-18,20.643788032797133,20.780641075160506,20.601678374685832,20.770112991333008,28267.0
2012-01-19,19.843722690782617,20.00163056825185,19.759506048531954,19.780559539794922,1219367.0
2012-01-20,19.791092509689268,19.88583592095994,19.727929343109007,19.85425567626953,157200.0
2012-01-23,19.843720620843353,20.001628481840896,19.843720620843353,19.980573654174805,100600.0
2012-01-24,19.948996190127797,20.01215934753418,19.906887864723387,20.01215934753418,93100.0
2012-01-25,20.00163659682675,20.01216334563104,19.906891841788752,19.99110984802246,95700.0
2012-01-26,20.012160422645486,20.085851669311523,19.970052094978893,20.085851669311523,95433.0
2012-01-27,20.085845465427056,20.106898953457794,19.97004592686125,20.0753173828125,73867.0
2012-01-30,20.012155226374315,20.10689994297284,19.980573654174805,19.980573654174805,37700.0
2012-01-31,20.117429123797613,20.117429123797613,19.906884851446286,20.05426597595215,129033.0
2012-02-01,20.096372209442425,20.106898953457794,19.991100753491175,20.0753173828125,67767.0
2012-02-02,20.075325602379372,20.13848876953125,20.03321727047803,20.13848876953125,49933.0
2012-02-03,20.149015517856654,20.149015517856654,19.991108938576687,20.13848876953125,167400.0
2012-02-06,20.05426597595215,20.15953744282815,20.012156318322287,20.05426597595215,36367.0
2012-02-07,20.00162780391071,20.149007576780328,19.991101059734085,20.10689926147461,51800.0
2012-02-08,20.10690718595531,20.149015517856654,20.03321727047803,20.13848876953125,32000.0
2012-02-09,20.13848754677182,20.243759039433215,20.106905965113434,20.191123962402344,83633.0
2012-02-10,20.17007123560214,20.233234405517578,20.033218146985288,20.233234405517578,42033.0
2012-02-13,20.264810863827773,20.2963924407959,20.191120963768633,20.2963924407959,92267.0
2012-02-14,20.285866684152015,20.506936395112504,20.254285105643444,20.380611419677734,105833.0
2012-02-15,20.349024817261338,20.685894012451172,20.338496734624712,20.685894012451172,124033.0
2012-02-16,20.66484692167052,20.896444747387168,20.559575426090174,20.738536834716797,90567.0
2012-02-17,20.906971394092047,21.043824462781334,20.85433498062712,20.991188049316406,72700.0
2012-02-21,20.991184752649637,21.06487464904785,20.85433170545313,21.06487464904785,58500.0
2012-02-22,21.054352917767332,21.054352917767332,20.864863420243495,20.949081420898438,41800.0
2012-02-23,20.959599467816588,21.21225202629527,20.938544641743647,21.054344177246094,42100.0
2012-02-24,21.033293340682473,21.064874916482573,20.84380522448128,20.854331970214844,25100.0
2012-02-27,20.77011537809745,20.843806618960667,20.549045671306292,20.780643463134766,26600.0
2012-02-28,20.78064429251036,20.843807450857167,20.6437912289588,20.706953048706055,69800.0
2012-02-29,20.780642797600617,20.980659005110294,20.73853313599898,20.970130920410156,104833.0
2012-03-01,21.18067741394043,21.254367321502748,21.106987506378115,21.18067741394043,82667.0
2012-03-02,21.138568480237296,21.180676806408016,20.875389099121094,20.875389099121094,48200.0
2012-03-05,20.896444747387168,20.949081164477185,20.696428504204594,20.738536834716797,51033.0
2012-03-06,20.738534398644916,20.928023871590796,20.738534398644916,20.843807220458984,43767.0
2012-03-07,20.970126211553485,21.054344177246094,20.89643632819692,21.054344177246094,34233.0
2012-03-08,21.09645882422234,21.21225839448931,21.001714086349235,21.11751365661621,61100.0
2012-03-09,21.117515267002123,21.317531504898383,21.012243774204038,21.085933685302734,33133.0
2012-03-12,21.138566881832883,21.233310273903037,21.06487564335689,21.149093627929688,39233.0
2012-03-13,21.2227804465546,21.264888763427734,21.106982240503672,21.264888763427734,46867.0
2012-03-14,21.264893671826286,21.31753008401677,20.84380772870067,20.917497634887695,61667.0
2012-03-15,21.001718521118164,21.054354943917893,20.854338679038662,21.001718521118164,69533.0
2012-03-16,21.05435018688805,21.12804009127827,20.843807220458984,20.843807220458984,71133.0
2012-03-19,20.822757093078792,21.043828194797882,20.801702256238933,21.001718521118164,39700.0
2012-03-20,20.896436107201712,21.07539878043117,20.896436107201712,21.012235641479492,27667.0
2012-03-21,21.180678637282334,21.285950131108653,21.012243979440285,21.128042221069336,65233.0
2012-03-22,21.054350109647167,21.159621592475496,20.94907862681884,21.096458435058594,46300.0
2012-03-23,21.117514253572846,21.212258994124223,21.04382434601053,21.18067741394043,33233.0
2012-03-26,21.180682681756238,21.41228054783787,21.180682681756238,21.338590621948242,77300.0
2012-03-27,21.422800968846087,21.422800968846087,21.08593168835562,21.096458435058594,104333.0
2012-03-28,20.932835981700098,21.227357885155605,20.932835981700098,20.9982852935791,13400.0
2012-03-29,20.943748232735967,21.129188451873603,20.943748232735967,21.085556030273438,28867.0
2012-03-30,21.107363060837997,21.58732366660942,21.063730656781264,21.53278350830078,56333.0
2012-04-02,21.489157893513287,21.598241025733373,21.292811307026348,21.467342376708984,60767.0
2012-04-03,21.565509243588117,21.565509243588117,21.39097823152719,21.401885986328125,16367.0
2012-04-04,21.390981239584598,21.390981239584598,21.107367091434963,21.2709903717041,31967.0
2012-04-05,21.270989004418382,21.46733692812023,21.21644745215144,21.434612274169922,21467.0
2012-04-09,21.34734898330718,21.40189054302273,21.12918551854395,21.26008415222168,25100.0
2012-04-10,21.314618732678444,21.314618732678444,20.90010742615186,20.954648971557617,42033.0
2012-04-11,21.140087318727886,21.30371056471863,20.98737321383592,21.292802810668945,31933.0
2012-04-12,21.336435609471806,21.609140562162345,21.260078555610242,21.53278350830078,22100.0
2012-04-13,21.521879196166992,21.532788339915854,21.32553264033009,21.521879196166992,20167.0
2012-04-16,21.521880455452898,21.707320652490253,21.45643113732789,21.543697357177734,37833.0
2012-04-17,21.57642012862499,21.598237028441176,21.270990466445337,21.31462287902832,31733.0
2012-04-18,21.325534591096403,21.325534591096403,21.129186630249023,21.129186630249023,26633.0
2012-04-19,21.17282431255773,21.27099831739168,20.823762108959176,20.96556854248047,24500.0
2012-04-20,21.052831367310894,21.20554553643631,21.009197558661054,21.085556030273438,21500.0
2012-04-23,21.020104524710295,21.249175754645336,20.8892058864334,21.11827850341797,28267.0
2012-04-24,21.15100020710263,21.434614364682545,21.08555227986819,21.358257293701172,23767.0
2012-04-25,21.56551016770528,21.718224289659197,21.401886903433766,21.576417922973633,21833.0
2012-04-26,21.576418021974995,21.69640749162517,21.292805287302535,21.62005043029785,14600.0
2012-04-27,21.6964054107666,21.729130060632503,21.54369130275847,21.6964054107666,10567.0
2012-04-30,21.652776250565804,21.740042458965142,21.500062119678617,21.598236083984375,27000.0
2012-05-01,21.641873337686675,21.740047323961846,21.554607109758862,21.587331771850586,23200.0
2012-05-02,21.489151719679075,21.685499636804895,21.489151719679075,21.576417922973633,20333.0
2012-05-03,21.554601025387683,21.892755309199064,21.500060861996676,21.576417922973633,30000.0
2012-05-04,21.62004795945742,21.62004795945742,21.27098595866849,21.456424713134766,23000.0
2012-05-07,21.401893701065767,21.609149439288142,21.28190280680561,21.445526123046875,31667.0
2012-05-08,21.423706755704618,21.587330053136075,21.347349679253114,21.51097297668457,60000.0
2012-05-09,21.467337278493456,22.02365501767918,21.445520379820742,21.90366554260254,47233.0
2012-05-10,22.121830694170203,22.372718806612404,21.892758095040715,22.209096908569336,55633.0
2012-05-11,22.176374294949213,22.230914470305922,21.925484772339864,22.023658752441406,33000.0
2012-05-14,21.83821315155159,22.198182913027388,21.65277300662844,21.6964054107666,35733.0
2012-05-15,21.641871659094136,21.914576693023673,21.641871659094136,21.78367805480957,27667.0
2012-05-16,21.838210264431186,22.03455675061949,21.772760973352106,21.936384201049805,32933.0
2012-05-17,21.89275380147659,22.012744649361853,21.19462977139592,21.238262176513672,59100.0
2012-05-18,21.20554115404617,21.532787716042005,21.00919321684867,21.31462287902832,72433.0
2012-05-21,21.325529305696687,21.6964068459782,21.23826310459861,21.64186668395996,21633.0
2012-05-22,21.729136962232477,21.816403185275384,21.510973485199546,21.674596786499023,35400.0
2012-05-23,21.521882555769384,21.54369945962333,21.205545078660208,21.467342376708984,47333.0
2012-05-24,21.489156394529395,21.805495236621883,21.36916689932671,21.750953674316406,39000.0
2012-05-25,21.77276903771858,21.95820783976094,21.63096265020687,21.761859893798828,27800.0
2012-05-29,21.870941354305504,22.02365548712172,21.805492043941598,21.958206176757812,36867.0
2012-05-30,21.958204890416162,21.958204890416162,21.707316806751457,21.77276611328125,34333.0
2012-05-31,21.805495047040903,21.98002610303166,21.685504165831897,21.82731056213379,69567.0
2012-06-01,21.620050331096287,21.77276584009945,21.478243964410723,21.576417922973633,65867.0
2012-06-04,21.543696373972015,21.641870346679088,21.325532914878153,21.489154815673828,26567.0
2012-06-05,21.456432133688057,22.045476024166216,21.456432133688057,22.03456687927246,31333.0
2012-06-06,22.176373358807144,22.339995265019777,21.936392991039188,22.2418212890625,49800.0
2012-06-07,22.339992591698255,22.62360672843034,22.263635526329715,22.44907569885254,45733.0
2012-06-08,22.492709560815793,22.623608188207644,22.230912306032092,22.55815887451172,60767.0
2012-06-11,22.678143543594306,23.27809360903595,22.569061839609383,22.732685089111328,98200.0
2012-06-12,22.809044255814346,23.114473887491098,22.64542099115729,22.8199520111084,67900.0
2012-06-13,22.787226445259613,23.070840554985914,22.667236980684372,22.874492645263672,48300.0
2012-06-14,23.00539658453104,23.343549546928486,22.90722260691262,23.256284713745117,72433.0
2012-06-15,23.332635844340796,23.34354359894702,22.918124524714326,23.16901397705078,59167.0
2012-06-18,23.147195876471503,23.278093086083274,23.01629727981064,23.027206420898438,36333.0
2012-06-19,23.125378548325457,23.19082784543036,23.01629684883364,23.136287689208984,66600.0
2012-06-20,23.136291874929455,23.20174118387517,22.961760846757322,23.147199630737305,37900.0
2012-06-21,23.081747697576198,23.169013895265433,22.918124443814605,23.0599308013916,75200.0
2012-06-22,23.059934425796204,23.289008404115894,22.656332185814342,22.97266960144043,294000.0
2012-06-25,22.787224649075736,23.103563385487274,22.77631689507847,22.918123245239258,50933.0
2012-06-26,22.983574253460507,23.04902355641216,22.492705868372326,22.830860137939453,67533.0
2012-06-27,23.191993413084983,23.53056179058542,22.79699482010256,23.47413444519043,130567.0
2012-06-28,23.383858618939158,24.2415686967971,23.28228763202003,24.20771026611328,97533.0
2012-06-29,24.444714021524806,24.52371321049866,24.072287018435585,24.252857208251953,68067.0
2012-07-02,24.173856585735194,24.309284578827484,23.92557097503652,24.297996520996094,46000.0
2012-07-03,24.320568782073824,24.467281956970115,24.21899635632204,24.388282775878906,24267.0
2012-07-05,24.399568557739254,24.60271054410471,24.27542575439008,24.399568557739258,37800.0
2012-07-06,24.252854848441235,24.771993555509315,24.252854848441235,24.625280380249023,28733.0
2012-07-09,24.602713128859858,24.771996700238432,24.5124287487972,24.55756950378418,35800.0
2012-07-10,24.613996756945458,24.613996756945458,24.15128395704653,24.218997955322266,40733.0
2012-07-11,24.331853133330732,24.331853133330732,23.88042700182233,23.891712188720703,40100.0
2012-07-12,23.801426972481657,24.072282928711704,23.71114117539029,23.993282318115234,31800.0
2012-07-13,23.993289904450002,24.25286075625774,23.98200471438689,24.083574295043945,34767.0
2012-07-16,24.015854914184334,24.30928268807652,23.812712940346074,24.20771026611328,37533.0
2012-07-17,24.286715407408863,24.591429878027323,24.20771620986746,24.230289459228516,43600.0
2012-07-18,24.18513989238288,24.264139070527502,24.004569727319133,24.20771026611328,34467.0
2012-07-19,24.25286075625774,24.365715526977908,24.061003914917716,24.083574295043945,32800.0
2012-07-20,24.03842995941622,24.444713961793514,24.03842995941622,24.433425903320312,37433.0
2012-07-23,24.32057384640599,24.433428612855597,23.95943199256272,24.230289459228516,72967.0
2012-07-24,24.20771088058935,24.297995247890903,23.959426717943863,24.128711700439453,59333.0
2012-07-25,24.21899555767088,24.354423540815137,24.12871119227078,24.26413917541504,71300.0
2012-07-26,24.297990179091958,24.997700337411242,23.99327870920984,24.73813247680664,110567.0
2012-07-27,24.97513487001588,25.86670195515466,24.97513487001588,25.392704010009766,89533.0
2012-07-30,25.550698302259576,25.550698302259576,25.200843210104694,25.279842376708984,34900.0
2012-07-31,25.27984389784428,25.50555909611001,25.27984389784428,25.47170066833496,60033.0
2012-08-01,25.505561620311777,25.934415947318215,25.392704010009766,25.392704010009766,88533.0
2012-08-02,25.61841838540509,25.8215603779521,25.27984839782674,25.449134826660156,115633.0
2012-08-03,25.618418016883403,26.092415992674617,25.561989208083993,25.877988815307617,64933.0
2012-08-06,25.968273187333605,26.171415176958412,25.49427521154239,25.877988815307617,72100.0
2012-08-07,26.058557246091738,26.160129674727287,25.2234217922363,25.291135787963867,86733.0
2012-08-08,25.5507040203418,26.058557559359596,25.234707283206617,25.877988815307617,72500.0
2012-08-09,26.22783862826427,26.43098057639379,25.88926871471507,26.28426742553711,119633.0
2012-08-10,25.65227565821142,25.776415589631302,25.561988418884514,25.75384521484375,784067.0
2012-08-13,25.844127247155335,26.272981549870227,25.74255769970732,26.12626838684082,219233.0
2012-08-14,26.103701604140536,26.92755476375501,26.103701604140536,26.430986404418945,282567.0
2012-08-15,26.521270157754266,26.7244121459264,26.261699361186253,26.509984970092773,126267.0
2012-08-16,26.577702136513327,26.735700522798158,26.16013292269717,26.35198974609375,119833.0
2012-08-17,26.329406854672005,26.374550464257283,26.137552971631923,26.295551300048828,103300.0
2012-08-20,26.36327019213785,26.37455537911522,26.18269859023521,26.26169776916504,132867.0
2012-08-21,26.261694991722635,26.555121302454385,26.2278394343711,26.498695373535156,93133.0
2012-08-22,26.52127067777011,26.543841053535647,26.250414688229792,26.374557495117188,71900.0
2012-08-23,26.408412440228823,26.600269240007634,26.318128069192845,26.453556060791016,55033.0
2012-08-24,26.419696084347848,26.566409239055044,26.419696084347848,26.532550811767578,91633.0
2012-08-27,26.588982714076455,26.69055226761854,26.52126872168564,26.555124282836914,81267.0
2012-08-28,26.667984504056747,26.75826887938638,26.577700128727113,26.622840881347656,160767.0
2012-08-29,26.690543042213733,26.83725616333539,26.622829073227795,26.634117126464844,164033.0
2012-08-30,26.667972675914175,26.679257859063956,26.543829921092076,26.634117126464844,48733.0
2012-08-31,26.792115430736278,26.84854421657244,26.566403157478902,26.634117126464844,342833.0
2012-09-04,26.71311627860056,26.90497013232133,26.566403157478902,26.634117126464844,174500.0
2012-09-05,26.679262392102004,26.814690353084266,26.476120450628606,26.70183563232422,141200.0
2012-09-06,26.848551185841107,26.90497711623688,26.588980425668506,26.656694412231445,98400.0
2012-09-07,26.859836071555847,27.401545087913593,26.803407271703083,27.085548400878906,308900.0
2012-09-10,27.299975544249012,27.311260730201965,27.0404047869791,27.085548400878906,217400.0
2012-09-11,27.209695275309187,27.49183644688206,27.119408033942207,27.435407638549805,163800.0
2012-09-12,27.5144059375556,28.033544643326874,27.14198040667813,27.16455078125,281400.0
2012-09-13,27.24354955418216,27.548263956778847,27.10812156860325,27.356407165527344,305700.0
2012-09-14,27.50793218356055,28.06741351020032,27.472962933255268,27.79932975769043,292200.0
2012-09-17,27.79933612435558,27.81099155571022,27.1116360319308,27.1699161529541,196233.0
2012-09-18,27.146608111338814,27.1582635439047,26.796930313110348,26.79693031311035,252067.0
2012-09-19,26.890172647584006,27.69442997904751,26.808581667783354,27.496278762817383,222400.0
2012-09-20,27.46131296655455,27.694430479375047,27.426343709293977,27.636150360107422,101433.0
2012-09-21,27.85761481535318,28.300539016723633,27.717743702894065,28.300539016723633,227633.0
2012-09-24,28.33550370971874,28.38212839444002,27.8109886046659,27.84595489501953,150933.0
2012-09-25,27.96252476480015,28.19564234027446,27.869278327460584,27.88093376159668,151500.0
2012-09-26,28.00913744459954,28.079072991053277,27.49627775868874,27.589527130126953,104767.0
2012-09-27,27.72939719651963,28.172321319580078,27.63614782853342,28.172321319580078,137667.0
2012-09-28,28.848362469122502,29.13976006982071,27.79933229230883,28.125696182250977,149733.0
2012-10-01,28.288873526701842,28.288873526701842,27.997475973392596,28.102380752563477,64633.0
