date,open,high,low,close,volume
1985-02-20,0.0,0.2011526624361674,0.15086449682712555,0.15086449682712555,500.0
1985-02-21,0.15086449682712555,0.15086449682712555,0.15086449682712555,0.15086449682712555,0.0
1985-02-22,0.15086449682712555,0.15086449682712555,0.15086449682712555,0.15086449682712555,0.0
1985-02-25,0.0,0.2011526624361674,0.15086449682712555,0.15086449682712555,1000.0
1985-02-26,0.15086449682712555,0.15086449682712555,0.15086449682712555,0.15086449682712555,0.0
1985-02-27,0.15086449682712555,0.15086449682712555,0.15086449682712555,0.15086449682712555,0.0
1985-02-28,0.15086449682712555,0.15086449682712555,0.15086449682712555,0.15086449682712555,0.0
1985-03-01,0.15086449682712555,0.15086449682712555,0.15086449682712555,0.15086449682712555,0.0
1985-03-04,0.0,0.2514409206130288,0.18439000844955444,0.18439000844955444,2000.0
1985-03-05,0.18439000844955444,0.18439000844955444,0.18439000844955444,0.18439000844955444,0.0
1985-03-06,0.0,0.2514409206130288,0.18439000844955444,0.18439000844955444,0.0
1985-03-07,0.0,0.2514409206130288,0.18439000844955444,0.18439000844955444,1000.0
1985-03-08,0.18439000844955444,0.18439000844955444,0.18439000844955444,0.18439000844955444,0.0
1985-03-11,0.18439000844955444,0.18439000844955444,0.18439000844955444,0.18439000844955444,0.0
1985-03-12,0.18439000844955444,0.18439000844955444,0.18439000844955444,0.18439000844955444,0.0
1985-03-13,0.18439000844955444,0.18439000844955444,0.18439000844955444,0.18439000844955444,0.0
1985-03-14,0.18439000844955444,0.18439000844955444,0.18439000844955444,0.18439000844955444,0.0
1985-03-15,0.18439000844955444,0.18439000844955444,0.18439000844955444,0.18439000844955444,0.0
1985-03-18,0.18439000844955444,0.18439000844955444,0.18439000844955444,0.18439000844955444,0.0
1985-03-19,0.18439000844955444,0.18439000844955444,0.18439000844955444,0.18439000844955444,0.0
1985-03-20,0.18439000844955444,0.18439000844955444,0.18439000844955444,0.18439000844955444,0.0
1985-03-21,0.0,0.2514408528804779,0.20115268230438232,0.20115268230438232,3000.0
1985-03-22,0.20115268230438232,0.20115268230438232,0.20115268230438232,0.20115268230438232,0.0
1985-03-25,0.20115268230438232,0.20115268230438232,0.20115268230438232,0.20115268230438232,0.0
1985-03-26,0.0,0.2514408528804779,0.20115268230438232,0.20115268230438232,100.0
1985-03-27,0.20115268230438232,0.20115268230438232,0.20115268230438232,0.20115268230438232,0.0
1985-03-28,0.0,0.2514408528804779,0.20115268230438232,0.20115268230438232,3000.0
1985-03-29,0.0,0.2514408528804779,0.20115268230438232,0.20115268230438232,3000.0
1985-04-01,0.0,0.2514408528804779,0.20115268230438232,0.20115268230438232,2000.0
1985-04-02,0.20115268230438232,0.20115268230438232,0.20115268230438232,0.20115268230438232,0.0
1985-04-03,0.20115268230438232,0.20115268230438232,0.20115268230438232,0.20115268230438232,0.0
1985-04-04,0.20115268230438232,0.20115268230438232,0.20115268230438232,0.20115268230438232,0.0
1985-04-08,0.20115268230438232,0.20115268230438232,0.20115268230438232,0.20115268230438232,0.0
1985-04-09,0.0,0.2514408528804779,0.20115268230438232,0.20115268230438232,3600.0
1985-04-10,0.20115268230438232,0.20115268230438232,0.20115268230438232,0.20115268230438232,0.0
1985-04-11,0.20115268230438232,0.20115268230438232,0.20115268230438232,0.20115268230438232,0.0
1985-04-12,0.0,0.2514409206130288,0.18439000844955444,0.18439000844955444,800.0
1985-04-15,0.18439000844955444,0.18439000844955444,0.18439000844955444,0.18439000844955444,0.0
1985-04-16,0.18439000844955444,0.18439000844955444,0.18439000844955444,0.18439000844955444,0.0
1985-04-17,0.18439000844955444,0.18439000844955444,0.18439000844955444,0.18439000844955444,0.0
1985-04-18,0.18439000844955444,0.18439000844955444,0.18439000844955444,0.18439000844955444,0.0
1985-04-19,0.18439000844955444,0.18439000844955444,0.18439000844955444,0.18439000844955444,0.0
1985-04-22,0.18439000844955444,0.18439000844955444,0.18439000844955444,0.18439000844955444,0.0
1985-04-23,0.18439000844955444,0.18439000844955444,0.18439000844955444,0.18439000844955444,0.0
1985-04-24,0.18439000844955444,0.18439000844955444,0.18439000844955444,0.18439000844955444,0.0
1985-04-25,0.0,0.2514409206130288,0.18439000844955444,0.18439000844955444,4500.0
1985-04-26,0.18439000844955444,0.18439000844955444,0.18439000844955444,0.18439000844955444,0.0
1985-04-29,0.18439000844955444,0.18439000844955444,0.18439000844955444,0.18439000844955444,0.0
1985-04-30,0.0,0.2514409206130288,0.18439000844955444,0.18439000844955444,1000.0
1985-05-01,0.18439000844955444,0.18439000844955444,0.18439000844955444,0.18439000844955444,0.0
1985-05-02,0.18439000844955444,0.18439000844955444,0.18439000844955444,0.18439000844955444,0.0
1985-05-03,0.0,0.2514408528804779,0.20115268230438232,0.20115268230438232,1400.0
1985-05-06,0.20115268230438232,0.20115268230438232,0.20115268230438232,0.20115268230438232,0.0
1985-05-07,0.20115268230438232,0.20115268230438232,0.20115268230438232,0.20115268230438232,0.0
1985-05-08,0.20115268230438232,0.20115268230438232,0.20115268230438232,0.20115268230438232,0.0
1985-05-09,0.20115268230438232,0.20115268230438232,0.20115268230438232,0.20115268230438232,0.0
1985-05-10,0.20115268230438232,0.20115268230438232,0.20115268230438232,0.20115268230438232,0.0
1985-05-13,0.20115268230438232,0.20115268230438232,0.20115268230438232,0.20115268230438232,0.0
1985-05-14,0.20115268230438232,0.20115268230438232,0.20115268230438232,0.20115268230438232,0.0
1985-05-15,0.20115268230438232,0.20115268230438232,0.20115268230438232,0.20115268230438232,0.0
1985-05-16,0.0,0.2514408528804779,0.20115268230438232,0.20115268230438232,2100.0
1985-05-17,0.20115268230438232,0.20115268230438232,0.20115268230438232,0.20115268230438232,0.0
1985-05-20,0.0,0.2346781293551127,0.20115268230438232,0.20115268230438232,1000.0
1985-05-21,0.0,0.2514408528804779,0.20115268230438232,0.20115268230438232,1000.0
1985-05-22,0.20115268230438232,0.20115268230438232,0.20115268230438232,0.20115268230438232,0.0
1985-05-23,0.0,0.2514408528804779,0.20115268230438232,0.20115268230438232,3400.0
1985-05-24,0.0,0.2514408528804779,0.20115268230438232,0.20115268230438232,700.0
1985-05-28,0.20115268230438232,0.20115268230438232,0.20115268230438232,0.20115268230438232,0.0
1985-05-29,0.20115268230438232,0.20115268230438232,0.20115268230438232,0.20115268230438232,0.0
1985-05-30,0.0,0.2346781293551127,0.20115268230438232,0.20115268230438232,300.0
1985-05-31,0.20115268230438232,0.20115268230438232,0.20115268230438232,0.20115268230438232,0.0
1985-06-03,0.0,0.2346781293551127,0.20115268230438232,0.20115268230438232,200.0
1985-06-04,0.20115268230438232,0.20115268230438232,0.20115268230438232,0.20115268230438232,0.0
1985-06-05,0.20115268230438232,0.20115268230438232,0.20115268230438232,0.20115268230438232,0.0
1985-06-06,0.20115268230438232,0.20115268230438232,0.20115268230438232,0.20115268230438232,0.0
1985-06-07,0.20115268230438232,0.20115268230438232,0.20115268230438232,0.20115268230438232,0.0
1985-06-10,0.20115268230438232,0.20115268230438232,0.20115268230438232,0.20115268230438232,0.0
1985-06-11,0.20115268230438232,0.20115268230438232,0.20115268230438232,0.20115268230438232,0.0
1985-06-12,0.20115268230438232,0.20115268230438232,0.20115268230438232,0.20115268230438232,0.0
1985-06-13,0.20115268230438232,0.20115268230438232,0.20115268230438232,0.20115268230438232,0.0
1985-06-14,0.0,0.2346781293551127,0.20115268230438232,0.20115268230438232,0.0
1985-06-17,0.20115268230438232,0.20115268230438232,0.20115268230438232,0.20115268230438232,0.0
1985-06-18,0.0,0.2346781293551127,0.20115268230438232,0.20115268230438232,200.0
1985-06-19,0.20115268230438232,0.20115268230438232,0.20115268230438232,0.20115268230438232,0.0
1985-06-20,0.20115268230438232,0.20115268230438232,0.20115268230438232,0.20115268230438232,0.0
1985-06-21,0.0,0.2179154058297475,0.20115268230438232,0.20115268230438232,7000.0
1985-06-24,0.0,0.2179154058297475,0.20115268230438232,0.20115268230438232,2500.0
1985-06-25,0.20115268230438232,0.20115268230438232,0.20115268230438232,0.20115268230438232,0.0
1985-06-26,0.20115268230438232,0.20115268230438232,0.20115268230438232,0.20115268230438232,0.0
1985-06-27,0.0,0.2179154187440872,0.1676272451877594,0.1676272451877594,3000.0
1985-06-28,0.1676272451877594,0.1676272451877594,0.1676272451877594,0.1676272451877594,0.0
1985-07-01,0.0,0.2179154187440872,0.1676272451877594,0.1676272451877594,500.0
1985-07-02,0.0,0.21791546453129162,0.18439000844955444,0.18439000844955444,500.0
1985-07-03,0.18439000844955444,0.18439000844955444,0.18439000844955444,0.18439000844955444,0.0
1985-07-05,0.18439000844955444,0.18439000844955444,0.18439000844955444,0.18439000844955444,0.0
1985-07-08,0.0,0.21791546453129162,0.18439000844955444,0.18439000844955444,200.0
1985-07-09,0.18439000844955444,0.18439000844955444,0.18439000844955444,0.18439000844955444,0.0
1985-07-10,0.18439000844955444,0.18439000844955444,0.18439000844955444,0.18439000844955444,0.0
1985-07-11,0.0,0.2514408528804779,0.20115268230438232,0.20115268230438232,6300.0
1985-07-12,0.20115268230438232,0.20115268230438232,0.20115268230438232,0.20115268230438232,0.0
