date,open,high,low,close,volume
1980-04-30,0.0,0.1986438064812161,0.17008877613188314,0.19616074860095978,675116.0
1980-05-01,0.0,0.2073344259519148,0.1911946592199334,0.19740240275859833,712507.0
1980-05-02,0.0,0.21105906635503385,0.1961607325873266,0.2085760086774826,344829.0
1980-05-05,0.0,0.21478356631669226,0.20112687053229178,0.20360992848873138,257583.0
1980-05-06,0.0,0.20733435865059185,0.1998853959383686,0.2011268138885498,286665.0
1980-05-07,0.0,0.20360994044239755,0.1949193477630615,0.19491934776306152,114250.0
1980-05-08,0.0,0.2036098966808081,0.19367767870426178,0.19367767870426178,130869.0
1980-05-09,0.0,0.19243631088222116,0.1899532525061793,0.19119468331336975,99709.0
1980-05-12,0.0,0.20236861018813382,0.187470278777434,0.19864392280578613,504779.0
1980-05-13,0.0,0.2098174926896297,0.20609302798037324,0.2073344588279724,301206.0
1980-05-14,0.0,0.20733435865059185,0.19616069937428723,0.2011268138885498,170337.0
1980-05-15,0.0,0.20361004147442513,0.19864392280578613,0.19864392280578613,166182.0
1980-05-16,0.0,0.20112693606306062,0.19740245859331512,0.1998855173587799,64396.0
1980-05-19,0.0,0.20361004147442513,0.19616086347146663,0.19864392280578613,186955.0
1980-05-20,0.0,0.19988551735877988,0.1961608185321311,0.1998855173587799,153719.0
1980-05-21,0.0,0.20112686436147245,0.1949193303392438,0.19616074860095978,168260.0
1980-05-22,0.0,0.19988546082173705,0.19740240275859833,0.19740240275859833,120482.0
1980-05-23,0.0,0.2048513467451956,0.1986438125338255,0.20236849784851074,297051.0
1980-05-27,0.0,0.20236849168241147,0.19616074860095978,0.19616074860095978,137101.0
1980-05-28,0.0,0.19740244329334514,0.1887116399069662,0.1899532675743103,261737.0
1980-05-29,0.0,0.19367767870426178,0.18498708789278223,0.19367767870426178,170337.0
1980-05-30,0.0,0.19119471998101084,0.18622860227651689,0.1874702423810959,137101.0
1980-06-02,0.0,0.18871160158879674,0.18498712516398286,0.18622854351997375,182801.0
1980-06-03,0.0,0.1911946628554992,0.18374548852443695,0.18374548852443695,222269.0
1980-06-04,0.0,0.18871165812015533,0.18374554049483563,0.18871165812015533,168260.0
1980-06-05,0.0,0.19119471998101084,0.1849871835288489,0.1874702423810959,147487.0
1980-06-06,0.0,0.19367767870426178,0.18622850599865218,0.19367767870426178,265892.0
1980-06-09,0.0,0.19367777574547507,0.1874702393922792,0.18871165812015533,162028.0
1980-06-10,0.0,0.1911947169328152,0.18871165812015533,0.18871165812015533,47777.0
1980-06-11,0.0,0.19367774168941157,0.1887116249373279,0.19119468331336975,81014.0
1980-06-12,0.0,0.19119471998101084,0.1849871835288489,0.1874702423810959,110096.0
1980-06-13,0.0,0.19367774168941157,0.1874702064277413,0.19119468331336975,170337.0
1980-06-16,0.0,0.1911947169328152,0.1862285993074955,0.18871165812015533,101787.0
1980-06-17,0.0,0.18995320108882552,0.18498709797859195,0.18498709797859192,164105.0
1980-06-18,0.0,0.1899532675743103,0.183745522760943,0.1899532675743103,554634.0
1980-06-19,0.0,0.19243632614732192,0.1887116399069662,0.1899532675743103,240965.0
1980-06-20,0.0,0.1899532675743103,0.183745522760943,0.1899532675743103,93478.0
1980-06-23,0.0,0.2011268138885498,0.18871153990049166,0.2011268138885498,299128.0
1980-06-24,0.0,0.20981742683785506,0.19864379026487788,0.2085760086774826,355215.0
1980-06-25,0.0,0.21726667021821602,0.21230055325515887,0.21354219317436218,326133.0
1980-06-26,0.0,0.21354212403258513,0.2073343937555045,0.2085760086774826,128791.0
1980-06-27,0.0,0.20733445882797238,0.20236853867590834,0.2073344588279724,211883.0
1980-06-30,0.0,0.21105913259650047,0.20485138807350245,0.2073344588279724,257583.0
1980-07-01,0.0,0.21726667021821602,0.20733446088731042,0.21354219317436218,276278.0
1980-07-02,0.0,0.21354212403258513,0.2085760086774826,0.2085760086774826,257583.0
1980-07-03,0.0,0.21105910228842437,0.20609299838542938,0.20609299838542938,213960.0
1980-07-07,0.0,0.21230055114649543,0.20609302798037324,0.2073344588279724,108019.0
1980-07-08,0.0,0.21105906635503385,0.2085760086774826,0.2085760086774826,365601.0
1980-07-09,0.0,0.21230048451540634,0.2085760086774826,0.2085760086774826,191110.0
1980-07-10,0.0,0.20981742683785506,0.2085760086774826,0.2085760086774826,81014.0
1980-07-11,0.0,0.2085760086774826,0.20609296329753168,0.2085760086774826,58164.0
1980-07-14,0.0,0.2160252034664154,0.20981744796894006,0.2160252034664154,282510.0
1980-07-15,0.0,0.21726662778846184,0.2110590934753418,0.2110590934753418,174492.0
1980-07-16,0.0,0.21850819885730743,0.21105902720637643,0.21850819885730743,236810.0
1980-07-17,0.0,0.2185082613940398,0.21478356382418887,0.2160252034664154,114250.0
1980-07-18,0.0,0.22099131932166421,0.2160252034664154,0.2160252034664154,477775.0
1980-07-21,0.0,0.2197498083114624,0.21602532991829168,0.2197498083114624,211883.0
1980-07-22,0.0,0.21974972869974457,0.2110591346928336,0.21354219317436218,357292.0
1980-07-23,0.0,0.2185083101374193,0.2060930300273808,0.21354219317436218,481929.0
1980-07-24,0.0,0.21105902601122078,0.20485128462314603,0.20485128462314606,278356.0
1980-07-25,0.0,0.20857604418812567,0.20485135865685802,0.20609299838542938,454925.0
1980-07-28,0.0,0.2098174926896297,0.20485138807350245,0.2073344588279724,270047.0
1980-07-29,0.0,0.20733442905475918,0.20360994028513069,0.20609299838542938,209805.0
1980-07-30,0.0,0.21230052066015173,0.20485135865685802,0.20609299838542938,145410.0
1980-07-31,0.0,0.21230049714294572,0.20485133596481944,0.20981743931770325,166182.0
1980-08-01,0.0,0.21105906635503385,0.20609296329753168,0.2085760086774826,205651.0
1980-08-04,0.0,0.2110590934753418,0.20733442039720582,0.2110590934753418,384297.0
1980-08-05,0.0,0.22471586236847688,0.21602526771549557,0.22223280370235443,602411.0
1980-08-06,0.0,0.22844054405220163,0.2234744511499217,0.22719892859458923,301206.0
1980-08-07,0.0,0.2321649114135858,0.22347432151282437,0.22471573948860168,238887.0
1980-08-08,0.0,0.22719895056599954,0.22347447276115415,0.22347447276115417,315747.0
1980-08-11,0.0,0.22347450806159133,0.21602532991829168,0.2197498083114624,143332.0
1980-08-12,0.0,0.22099128905488213,0.2147835344076157,0.21478353440761566,116328.0
1980-08-13,0.0,0.2185083101374193,0.2110591346928336,0.21354219317436218,182801.0
1980-08-14,0.0,0.22223280370235443,0.21602526771549557,0.22223280370235443,174492.0
1980-08-15,0.0,0.2271986949759669,0.21478341399833692,0.21726647019386292,259660.0
1980-08-18,0.0,0.2160251817101364,0.2085760086774826,0.2085760086774826,282510.0
1980-08-19,0.0,0.2147835370299418,0.2098174217942159,0.21230047941207886,93478.0
1980-08-20,0.0,0.2123005117952319,0.20609298977971377,0.2110590934753418,272124.0
1980-08-21,0.0,0.21354211889941083,0.2098174217942159,0.21230047941207886,166182.0
1980-08-22,0.0,0.2209913686189479,0.21230055325515887,0.21354219317436218,519320.0
1980-08-25,0.0,0.21850819885730743,0.21105902720637643,0.21850819885730743,373911.0
1980-08-26,0.0,0.21850826746518673,0.20857603547872683,0.2110590934753418,184878.0
1980-08-27,0.0,0.21105906635503385,0.2073343937555045,0.2085760086774826,122560.0
1980-08-28,0.0,0.21105913259650047,0.20609302798037324,0.2073344588279724,176569.0
1980-08-29,0.0,0.21105913259650047,0.20733445882797238,0.2073344588279724,178646.0
1980-09-02,0.0,0.209817462559853,0.20485135865685802,0.20609299838542938,172414.0
1980-09-03,0.0,0.22347447276115415,0.2060930721366617,0.22347447276115417,324056.0
1980-09-04,0.0,0.22347434664242904,0.2147835344076157,0.21478353440761566,101787.0
1980-09-05,0.0,0.21602525165589073,0.21354219317436218,0.21354219317436218,216037.0
1980-09-08,0.0,0.21478356979184687,0.2110590934753418,0.2110590934753418,290819.0
1980-09-09,0.0,0.2123005117952319,0.20609298977971377,0.2110590934753418,97632.0
1980-09-10,0.0,0.21726662175181327,0.21478356382418887,0.2160252034664154,176569.0
1980-09-11,0.0,0.21478361173668745,0.2110591346928336,0.21354219317436218,116328.0
1980-09-12,0.0,0.21105906635503385,0.2085760086774826,0.2085760086774826,143332.0
1980-09-15,0.0,0.20857603210400885,0.20360992848873136,0.20360992848873138,122560.0
1980-09-16,0.0,0.2222327376070621,0.20360992612589493,0.2160252034664154,471543.0
1980-09-17,0.0,0.22099125607428444,0.21602514164033043,0.21850819885730743,342751.0
1980-09-18,0.0,0.22099125607428444,0.21602514164033043,0.21850819885730743,365601.0
1980-09-19,0.0,0.2334066249655236,0.21850829940342567,0.22844050824642181,816371.0
1980-09-22,0.0,0.23340655863285062,0.2247157707610635,0.23340655863285065,292897.0
1980-09-23,0.0,0.23837268235383843,0.22595739364624023,0.22595739364624023,290819.0
1980-09-24,0.0,0.2334066249655236,0.22471583462386935,0.22844050824642181,423765.0
1980-09-25,0.0,0.22968195134297115,0.22347441612252747,0.22844050824642181,286665.0
1980-09-26,0.0,0.22347431329126144,0.21602514164033043,0.21850819885730743,218114.0
1980-09-29,0.0,0.21230052066015173,0.20360994028513069,0.20609299838542938,444538.0
1980-09-30,0.0,0.21105913259650047,0.2036099695235075,0.2073344588279724,324056.0
1980-10-01,0.0,0.21105910228842437,0.20485135865685802,0.20609299838542938,99709.0
1980-10-02,0.0,0.20733435412366033,0.20485128462314603,0.20485128462314606,118405.0
1980-10-03,0.0,0.20981742683785506,0.2073343937555045,0.2085760086774826,178646.0
1980-10-06,0.0,0.2185083101374193,0.20733446088731042,0.21354219317436218,280433.0
1980-10-07,0.0,0.2160251817101364,0.2085760086774826,0.2085760086774826,128791.0
1980-10-08,0.0,0.21105906635503385,0.2085760086774826,0.2085760086774826,205651.0
1980-10-09,0.0,0.2085760086774826,0.20485132378035287,0.2085760086774826,224346.0
1980-10-10,0.0,0.20857604418812567,0.20236850961580088,0.20609299838542938,436229.0
1980-10-13,0.0,0.2085760086774826,0.20485132378035287,0.2085760086774826,97632.0
1980-10-14,0.0,0.21105913259650047,0.20733445882797238,0.2073344588279724,81014.0
1980-10-15,0.0,0.209817462559853,0.20360994028513069,0.20609299838542938,247196.0
1980-10-16,0.0,0.2060931008087446,0.19864392280578613,0.19864392280578613,292897.0
1980-10-17,0.0,0.2011268138885498,0.19864375663141853,0.2011268138885498,81014.0
1980-10-20,0.0,0.20112698214010563,0.19616086347146663,0.19864392280578613,62318.0
1980-10-21,0.0,0.1986438274448582,0.18871160717324906,0.19243629276752472,357292.0
1980-10-22,0.0,0.1961607877678496,0.19119468331336972,0.19119468331336975,124637.0
1980-10-23,0.0,0.19740242763430482,0.1899532525061793,0.19119468331336975,646034.0
1980-10-24,0.0,0.1899532675743103,0.1887116399069662,0.1899532675743103,236810.0
1980-10-27,0.0,0.18747018636839052,0.18250407014768236,0.18374548852443695,91400.0
1980-10-28,0.0,0.1849870884718403,0.18126240372657776,0.18126240372657776,222269.0
1980-10-29,0.0,0.18374544900528708,0.18126240372657776,0.18126240372657776,234733.0
1980-10-30,0.0,0.18250403353007125,0.1775379183057645,0.17877934873104095,442461.0
1980-10-31,0.0,0.18374548852443695,0.1762963264909772,0.18374548852443695,338597.0
1980-11-03,0.0,0.18871160158879674,0.18374548545115074,0.18622854351997375,216037.0
1980-11-05,0.0,0.19243629029149617,0.18374548852443695,0.18374548852443695,313669.0
1980-11-06,0.0,0.18126240634319432,0.1762962911188876,0.17877934873104095,147487.0
1980-11-07,0.0,0.17753801097745595,0.17257190545853027,0.1762963831424713,390529.0
1980-11-10,0.0,0.1787794154214382,0.17381329834461215,0.17381329834461212,132946.0
1980-11-11,0.0,0.1750549823045731,0.17008886397916584,0.17505498230457306,471543.0
1980-11-12,0.0,0.1762963831424713,0.1713302653259392,0.1762963831424713,197342.0
1980-11-13,0.0,0.1787794420507374,0.17505496436679632,0.1762963831424713,189033.0
1980-11-14,0.0,0.1762963831424713,0.16636436886632314,0.1762963831424713,3055680.0
1980-11-17,0.0,0.17257186770439148,0.1688473785376632,0.17257186770439148,172414.0
1980-11-18,0.0,0.1725718775630447,0.16636434197425842,0.16636434197425842,282510.0
1980-11-19,0.0,0.16884738818354453,0.165122702042373,0.16636434197425842,675116.0
1980-11-20,0.0,0.1762963831424713,0.16636436886632314,0.1762963831424713,425843.0
1980-11-21,0.0,0.180021069885722,0.17381332423420526,0.1762963831424713,230578.0
1980-11-24,0.0,0.17133016884326935,0.16636427518014082,0.17133016884326935,415456.0
1980-11-25,0.0,0.1787794420507374,0.17381332423420526,0.1762963831424713,371833.0
1980-11-26,0.0,0.1812624974063366,0.17257190207619533,0.17753800749778748,247196.0
1980-11-28,0.0,0.18126240372657776,0.17629628857395946,0.18126240372657776,139178.0
1980-12-01,0.0,0.18126247395985123,0.17257187975384716,0.17381329834461212,168260.0
1980-12-02,0.0,0.17877943854673742,0.17257190207619533,0.17753800749778748,143332.0
1980-12-03,0.0,0.1825041025876999,0.1787794163792876,0.1825041025876999,205651.0
1980-12-04,0.0,0.18126240634319432,0.17877934873104095,0.17877934873104095,56087.0
1980-12-05,0.0,0.176296239951049,0.16760565150925,0.17008870840072632,114250.0
1980-12-08,0.0,0.163881269687666,0.15643210709095,0.15643210709095,1130041.0
1980-12-09,0.0,0.15891518813631855,0.1452582784018109,0.15270744264125824,367679.0
1980-12-10,0.0,0.1539490827425557,0.14774133724749539,0.15270744264125824,243042.0
1980-12-11,0.0,0.15022440300577977,0.14774134404583694,0.148982971906662,502702.0
1980-12-12,0.0,0.15643222164073187,0.14401693335652654,0.15146610140800476,236810.0
1980-12-15,0.0,0.15146603446049062,0.14774134755134583,0.14774134755134583,66473.0
1980-12-16,0.0,0.14898301853729354,0.1365677321492892,0.14153385162353516,411302.0
1980-12-17,0.0,0.1539490818977356,0.14277521877262467,0.1539490818977356,550479.0
1980-12-18,0.0,0.1589151841937645,0.15146602013912475,0.15519049763679504,722894.0
1980-12-19,0.0,0.15519050063531012,0.15022439526879958,0.1539490818977356,143332.0
1980-12-22,0.0,0.15643222164073187,0.14898304129164122,0.15146610140800476,328210.0
1980-12-23,0.0,0.16139819025715582,0.15394902863578344,0.15891513228416443,805985.0
1980-12-24,0.0,0.16636430015800324,0.15643208092454386,0.16388124227523804,209805.0
1980-12-26,0.0,0.16636430015800324,0.16388124227523804,0.16388124227523804,58164.0
1980-12-29,0.0,0.16388124227523804,0.15767349918751414,0.16388124227523804,218114.0
1980-12-30,0.0,0.16388124227523804,0.15643208092454386,0.16388124227523804,280433.0
1980-12-31,0.0,0.16636434197425842,0.15891516645358672,0.16636434197425842,544248.0
1981-01-02,0.0,0.16388123024984524,0.16015654531819906,0.16263960301876068,39468.0
1981-01-05,0.0,0.16884739696979523,0.16512271063480352,0.16884739696979523,236810.0
1981-01-06,0.0,0.16884740033813944,0.16636435395010957,0.16760577261447906,203574.0
1981-01-07,0.0,0.16015653312206268,0.1589151027471222,0.16015653312206268,292897.0
1981-01-08,0.0,0.16015661520495875,0.15519049763679504,0.15519049763679504,70628.0
1981-01-09,0.0,0.1564321407297939,0.15022439526879958,0.1539490818977356,189033.0
1981-01-12,0.0,0.15394904354440395,0.14774129962994514,0.15022435784339905,120482.0
1981-01-13,0.0,0.15146610140800476,0.14898304129164122,0.15146610140800476,78937.0
1981-01-14,0.0,0.15519050148694272,0.15270744264125824,0.15270744264125824,116328.0
1981-01-15,0.0,0.15146603446049062,0.14525828853248662,0.14774134755134583,130869.0
1981-01-16,0.0,0.148982971906662,0.144016866284383,0.148982971906662,180723.0
1981-01-19,0.0,0.15146600415282352,0.1464998871088028,0.1464998871088028,45700.0
1981-01-20,0.0,0.14649990850260056,0.14401686191558838,0.14401686191558838,108019.0
1981-01-21,0.0,0.14401691136065814,0.13780916363696624,0.14153385162353516,575407.0
1981-01-22,0.0,0.14153376544626634,0.1390507072210312,0.1390507072210312,386374.0
1981-01-23,0.0,0.14153385162353516,0.13905079188641217,0.14153385162353516,97632.0
1981-01-26,0.0,0.14774134755134583,0.14029217049476816,0.14774134755134583,361447.0
1981-01-27,0.0,0.14898294563081316,0.14277520094495097,0.1464998871088028,118405.0
1981-01-28,0.0,0.14649992048048485,0.14277523346817475,0.14525829255580902,118405.0
1981-01-29,0.0,0.14525829255580902,0.14277523346817475,0.14525829255580902,83091.0
1981-01-30,0.0,0.16139820218086243,0.14153376152459826,0.16139820218086243,189033.0
1981-02-02,0.0,0.16015662168954536,0.14153380303096988,0.14401686191558838,189033.0
1981-02-03,0.0,0.15022435784339905,0.14277518320303734,0.15022435784339905,359370.0
1981-02-04,0.0,0.15394916152436833,0.15146610140800476,0.15146610140800476,143332.0
1981-02-05,0.0,0.15270744966811592,0.148982971906662,0.148982971906662,375988.0
1981-02-06,0.0,0.1477413516434433,0.14525829255580902,0.14525829255580902,257583.0
1981-02-09,0.0,0.14649992048048485,0.14525829255580902,0.14525829255580902,434152.0
1981-02-10,0.0,0.1464998871088028,0.14401684088439698,0.1464998871088028,267969.0
1981-02-11,0.0,0.14525829255580902,0.14277523346817475,0.14525829255580902,139178.0
1981-02-12,0.0,0.14525828067944066,0.14277522179482216,0.14401686191558838,153719.0
1981-02-13,0.0,0.14401686191558838,0.13905074414635138,0.14401686191558838,311592.0
1981-02-17,0.0,0.14277522265911102,0.13656768608844444,0.14277522265911102,72705.0
1981-02-18,0.0,0.14401686191558838,0.14029216291020366,0.14401686191558838,68550.0
1981-02-19,0.0,0.14277527081360167,0.13905079188641217,0.14153385162353516,469465.0
1981-02-20,0.0,0.14153385162353516,0.13905079188641217,0.14153385162353516,243042.0
1981-02-23,0.0,0.14277518388045635,0.1390507072210312,0.1390507072210312,112173.0
1981-02-24,0.0,0.14153383056550395,0.13532629282477646,0.13656771183013916,344829.0
1981-02-25,0.0,0.1378090705865668,0.13532622158527374,0.13532622158527374,51932.0
1981-02-26,0.0,0.13656763993711915,0.13532622158527374,0.13532622158527374,234733.0
1981-02-27,0.0,0.14029212565522117,0.13780907972758907,0.1390507072210312,114250.0
1981-03-02,0.0,0.13905077119782155,0.13656771183013916,0.13656771183013916,326133.0
1981-03-03,0.0,0.14029212884988992,0.13532623364319366,0.13780908286571503,159951.0
1981-03-04,0.0,0.13780908636640948,0.13408459722995758,0.13408459722995758,68550.0
1981-03-05,0.0,0.13532621255636504,0.13160152733325958,0.13160152733325958,151642.0
1981-03-06,0.0,0.13160151787378746,0.12663540244102478,0.12663540244102478,425843.0
1981-03-09,0.0,0.12663539001710072,0.11918622989637821,0.12415233254432678,313669.0
1981-03-10,0.0,0.1316015723881567,0.12166933740832238,0.13036014139652252,238887.0
1981-03-11,0.0,0.13408459722995758,0.13036012039110934,0.13408459722995758,108019.0
1981-03-12,0.0,0.13780908636640948,0.13036012039110934,0.13408459722995758,193187.0
1981-03-13,0.0,0.13780908286571503,0.13408459382387444,0.13780908286571503,180723.0
1981-03-16,0.0,0.13780914313311057,0.13532629282477646,0.13656771183013916,70628.0
1981-03-17,0.0,0.13780908636640948,0.13160155118270714,0.13408459722995758,438306.0
1981-03-18,0.0,0.13532623708081756,0.13408459722995758,0.13408459722995758,114250.0
1981-03-19,0.0,0.13408460001063713,0.13036012309454975,0.13284318149089813,284587.0
1981-03-20,0.0,0.13408459722995758,0.13036012039110934,0.13408459722995758,207728.0
1981-03-23,0.0,0.13532623708081756,0.13408459722995758,0.13408459722995758,189033.0
1981-03-24,0.0,0.1378090705865668,0.13408458187658787,0.13532622158527374,216037.0
1981-03-25,0.0,0.13532623708081756,0.13284317873596344,0.13408459722995758,353138.0
1981-03-26,0.0,0.14153379279336736,0.1353262567092895,0.14029215276241302,550479.0
1981-03-27,0.0,0.14029212565522117,0.135326230561606,0.1390507072210312,292897.0
1981-03-30,0.0,0.13905071038743091,0.13780908286571503,0.13780908286571503,58164.0
1981-03-31,0.0,0.14277522265911102,0.13780911715741806,0.14277522265911102,282510.0
1981-04-01,0.0,0.14153385162353516,0.14029221107647868,0.14153385162353516,166182.0
1981-04-02,0.0,0.14649990850260056,0.14277522179482216,0.14401686191558838,114250.0
1981-04-03,0.0,0.14401686191558838,0.14277522179482216,0.14401686191558838,62318.0
1981-04-06,0.0,0.14277527081360167,0.13905079188641217,0.14153385162353516,193187.0
1981-04-07,0.0,0.14401686191558838,0.13905074414635138,0.14401686191558838,68550.0
1981-04-08,0.0,0.1440168627873935,0.13905074498809414,0.14277522265911102,166182.0
1981-04-09,0.0,0.16139820218086243,0.1427751799243906,0.16139820218086243,870381.0
1981-04-10,0.0,0.17381325244947415,0.15891512650970768,0.16388124227523804,6921500.0
1981-04-13,0.0,0.1725718775630447,0.165122702042373,0.16636434197425842,575407.0
1981-04-14,0.0,0.16884732792503626,0.16388122498117047,0.1651226431131363,454925.0
1981-04-15,0.0,0.16884739696979523,0.16388129199519913,0.16884739696979523,174492.0
1981-04-16,0.0,0.1738132862084771,0.1663643324702281,0.17257186770439148,425843.0
1981-04-20,0.0,0.17505493829226018,0.16884739032706456,0.17381329834461212,718739.0
1981-04-21,0.0,0.17381330518270968,0.16884739696979523,0.16884739696979523,292897.0
1981-04-22,0.0,0.17133024996448382,0.16636435395010957,0.16760577261447906,305360.0
1981-04-23,0.0,0.16760573689352215,0.16139820218086243,0.16139820218086243,186955.0
1981-04-24,0.0,0.1713302465466091,0.16015660566020745,0.16884739696979523,687580.0
1981-04-27,0.0,0.17008870840072632,0.16636423374187997,0.17008870840072632,398838.0
1981-04-28,0.0,0.17008882790700472,0.16636435063129973,0.16884739696979523,118405.0
1981-04-29,0.0,0.16512265408736504,0.15767349302768707,0.15767349302768707,284587.0
1981-04-30,0.0,0.1576735255615724,0.15643210709095,0.15643210709095,108019.0
1981-05-01,0.0,0.15643210709095,0.15643210709095,0.15643210709095,35314.0
1981-05-04,0.0,0.15767355642087688,0.1489829613550429,0.15519049763679504,116328.0
1981-05-05,0.0,0.15519049763679504,0.15146602013912475,0.15519049763679504,81014.0
1981-05-06,0.0,0.15891518726424614,0.1539490818977356,0.1539490818977356,232655.0
1981-05-07,0.0,0.15891512030137397,0.1502243319680091,0.15767349302768707,249274.0
1981-05-08,0.0,0.16263960301876068,0.15767348761763744,0.16263960301876068,207728.0
1981-05-11,0.0,0.16263964215778534,0.15643210709095,0.15643210709095,89323.0
1981-05-12,0.0,0.15643210709095,0.15394904879284355,0.15643210709095,143332.0
1981-05-13,0.0,0.16512266053820832,0.15643208092454386,0.16388124227523804,344829.0
1981-05-14,0.0,0.1738131830595727,0.16388117685040365,0.17008870840072632,517243.0
1981-05-15,0.0,0.18374548852443695,0.17008879189351447,0.18374548852443695,1219364.0
1981-05-18,0.0,0.18622854663479102,0.1800210120373283,0.18374548852443695,770671.0
1981-05-19,0.0,0.18622854663479102,0.18126244271168537,0.18374548852443695,731203.0
1981-05-20,0.0,0.18747018636839052,0.18374548852443695,0.18374548852443695,213960.0
1981-05-21,0.0,0.18250412879398806,0.17505496436679632,0.1762963831424713,276278.0
1981-05-22,0.0,0.18250407597954008,0.1762963321244685,0.1800210177898407,290819.0
1981-05-26,0.0,0.18002106635738666,0.17133026196793988,0.17753800749778748,359370.0
1981-05-27,0.0,0.18126240372657776,0.17505487046420354,0.18126240372657776,284587.0
1981-05-28,0.0,0.18126240634319432,0.17877934873104095,0.17877934873104095,313669.0
1981-05-29,0.0,0.18374545165774767,0.17877934873104095,0.17877934873104095,373911.0
1981-06-01,0.0,0.1812624974063366,0.17753800749778748,0.17753800749778748,153719.0
1981-06-02,0.0,0.1775379915177014,0.16884739696979523,0.16884739696979523,139178.0
1981-06-03,0.0,0.17008870840072632,0.16636423374187997,0.17008870840072632,83091.0
1981-06-04,0.0,0.1775379845330686,0.17381329834461215,0.17381329834461212,95555.0
1981-06-05,0.0,0.17753801097745595,0.1713302653259392,0.1762963831424713,120482.0
1981-06-08,0.0,0.1775379845330686,0.17381329834461215,0.17381329834461212,118405.0
1981-06-09,0.0,0.17505492606943035,0.17133022784343824,0.17257186770439148,122560.0
1981-06-10,0.0,0.17257188998574954,0.16636435395010957,0.16760577261447906,213960.0
1981-06-11,0.0,0.16884738818354453,0.16388128346736786,0.16636434197425842,126714.0
1981-06-12,0.0,0.1663642826019034,0.16263959779000342,0.1651226431131363,78937.0
1981-06-15,0.0,0.16636431849372982,0.16139820218086243,0.16139820218086243,126714.0
1981-06-16,0.0,0.16512264842172186,0.16139817254928362,0.16263960301876068,112173.0
1981-06-17,0.0,0.16263960301876068,0.16139817254928362,0.16263960301876068,74782.0
1981-06-18,0.0,0.1613982113895595,0.15643210709095,0.15643210709095,116328.0
1981-06-19,0.0,0.15643210709095,0.15146599049473708,0.15643210709095,126714.0
1981-06-22,0.0,0.1564321407297939,0.1539490818977356,0.1539490818977356,24927.0
1981-06-23,0.0,0.15643210709095,0.15270740896535948,0.15643210709095,118405.0
1981-06-24,0.0,0.1613982113895595,0.15643210709095,0.15643210709095,101787.0
1981-06-25,0.0,0.16139819025715582,0.1576735049168542,0.15891513228416443,116328.0
1981-06-26,0.0,0.16139819025715582,0.15891513228416443,0.15891513228416443,105941.0
1981-06-29,0.0,0.15891515309145304,0.15643210709095,0.15643210709095,56087.0
