date,open,high,low,close,volume
2010-01-05,3.6843107151978565,3.6843107151978565,3.6805553436279297,3.6805553436279297,5573.0
2010-01-06,3.6767991426296383,3.6805549835177334,3.642998218536377,3.642998218536377,4393.0
2010-01-07,3.669288054704038,3.6805553436279297,3.6429985749719718,3.6805553436279297,31145.0
2010-01-08,3.669288054704038,3.691822162866177,3.6617768418785395,3.6805553436279297,4852.0
2010-01-11,3.6317305163636076,3.680554563596018,3.624219305129985,3.661776065826416,6163.0
2010-01-12,3.673042970124467,3.6767985755905706,3.5491058761581975,3.5753955841064453,15999.0
2010-01-13,3.661776037031847,3.661776037031847,3.624219276630745,3.639241933822632,2885.0
2010-01-14,3.6429981355905223,3.676799058914185,3.6429981355905223,3.6767990589141846,1770.0
2010-01-15,3.7030888546323077,3.7030888546323077,3.5716405294617597,3.642998218536377,3082.0
2010-01-19,3.639242554161804,3.639242554161804,3.605441393586292,3.6242198944091797,4721.0
2010-01-20,3.6392424804708132,3.6392424804708132,3.5678847893800683,3.6317310333251953,3082.0
2010-01-21,3.567885765344745,3.597931327303118,3.52281777467149,3.5303289890289307,27473.0
2010-01-22,3.5153062343597417,3.5153062343597417,3.4927721236911387,3.515306234359741,46684.0
2010-01-25,3.530327857120136,3.6016857796939616,3.443947745490777,3.4739930629730225,23408.0
2010-01-26,3.477747690331772,3.5115488414024667,3.45145845413208,3.45145845413208,26686.0
2010-01-27,3.4739930629730225,3.4927713276887267,3.417658033983114,3.4739930629730225,11474.0
2010-01-28,3.455214563414523,3.6692876266076158,3.455214563414523,3.4739930629730225,24457.0
2010-01-29,3.51906063024767,3.842047873068976,3.466481213342578,3.5678842067718506,31210.0
2010-02-01,3.522817570543262,3.522817570543262,3.380102157592773,3.3801021575927734,11278.0
2010-02-02,3.4965271111921608,3.4965271111921608,3.4552147388458256,3.455214738845825,15802.0
2010-02-03,3.417658207507562,3.481504451688294,3.4139023664994905,3.455214738845825,20719.0
2010-02-04,3.4364364033565176,3.4364364033565176,3.3425448420757045,3.387612819671631,28391.0
2010-02-05,3.380101962873367,3.455215271982621,3.3613236943067646,3.4251701831817627,58683.0
2010-02-08,3.361324252588609,3.4139034602765377,3.3425459809031257,3.391369581222534,29112.0
2010-02-09,3.3387894486728267,3.4214142027617207,3.3387894486728267,3.365079164505005,23473.0
2010-02-10,3.36507814884037,3.4251690103953547,3.3462998867034908,3.346299886703491,19998.0
2010-02-11,3.3463001087619397,3.3988795280456543,3.342544503053897,3.3988795280456543,13441.0
2010-02-12,3.417658623600439,3.470238055686813,3.372590639601905,3.436436891555786,25965.0
2010-02-16,3.421413421630859,3.451458972038636,3.421413421630859,3.4214134216308594,12327.0
2010-02-17,3.5453516819955944,3.5453516819955944,3.3725909436705668,3.3801021575927734,89762.0
2010-02-18,3.3763460215823935,3.4139027924493917,3.323767059022835,3.361323595046997,47668.0
2010-02-19,3.365078917687544,3.38010157779795,3.3162553310394287,3.3162553310394287,55929.0
2010-02-22,3.3162552910874568,3.5077942638983064,3.271187311299187,3.3951241970062256,55929.0
2010-02-23,3.3951251885910545,3.398881030802457,3.3725913095370514,3.391369581222534,32587.0
2010-02-24,3.4101471755125994,3.4401924981782885,3.406391568890097,3.436436891555786,43340.0
2010-02-25,3.417658567428589,3.44770388960046,3.361323529645622,3.417658567428589,35800.0
2010-02-26,3.4139027260249812,3.4214141739893646,3.4063915129034292,3.417658567428589,37636.0
2010-03-01,3.4364370588554323,3.492772100306926,3.4364370588554323,3.44394850730896,39537.0
2010-03-02,3.4364368350753005,3.4401924416360763,3.398880299781877,3.417658567428589,57896.0
2010-03-03,3.417658160326476,3.4514593198756534,3.3988798949165804,3.410146713256836,41701.0
2010-03-04,3.4139021931657374,3.4739930629730225,3.38010126970891,3.4739930629730225,65305.0
2010-03-05,3.6580206751732427,3.6580206751732427,3.5491064549937303,3.564129114151001,41832.0
2010-03-08,3.5678841743017062,3.680554453005571,3.5190605982218535,3.5716400146484375,57437.0
2010-03-09,3.7519118969519845,3.7519118969519845,3.5491059119391113,3.5716400146484375,42094.0
2010-03-10,3.5753972145450557,3.6129537560179994,3.51906216749277,3.5303289890289307,74485.0
2010-03-11,3.5153062343597417,3.564129827684583,3.511550392686409,3.515306234359741,44652.0
2010-03-12,3.5453503064351453,3.6167079852243242,3.530327414733751,3.5716400146484375,178213.0
2010-03-15,3.6505089305673057,3.665531587533432,3.582906856798356,3.5941739082336426,119202.0
2010-03-16,3.6054414090101945,3.6242199099134162,3.567884876889375,3.597930431365967,47340.0
2010-03-17,3.6167080111042145,3.6505089305673057,3.5678841998322306,3.5941739082336426,192310.0
2010-03-18,3.6054405540881778,3.6054405540881778,3.5528616094607983,3.5866622924804688,41242.0
2010-03-19,3.56788420677185,3.58666246930534,3.5340832872430155,3.5678842067718506,62289.0
2010-03-22,3.579151878643056,3.616708407755887,3.5491063265728813,3.5528621673583984,54815.0
2010-03-23,3.571639906850614,3.5866623284130768,3.56788406661724,3.582906723022461,53962.0
2010-03-24,3.6016853611434527,3.6016853611434527,3.5603727608527937,3.5678842067718506,31669.0
2010-03-25,3.579152008151073,3.6317309629373185,3.5603732732295823,3.564129114151001,103007.0
2010-03-26,3.5753956526909065,3.6016853611434527,3.5603727608527937,3.5678842067718506,99204.0
2010-03-29,3.630341146868978,3.630341146868978,3.548365592956543,3.548365592956543,44258.0
2010-03-30,3.5444639224316448,3.563981817076024,3.536656618118286,3.536656618118286,10950.0
2010-03-31,3.552270091321281,3.5756915085897356,3.5288484299602256,3.5678842067718506,7212.0
2010-04-01,3.532752522274847,3.567884529307148,3.532752522274847,3.5522704124450684,9507.0
2010-04-05,3.571787249529396,3.5756907775940214,3.513233352189814,3.548365592956543,9507.0
2010-04-06,3.5522704124450684,3.5522704124450684,3.5444631099214066,3.5522704124450684,18883.0
2010-04-07,3.5132338478218412,3.5132338478218412,3.1228746398827854,3.501523017883301,61896.0
2010-04-08,3.513234742370088,3.513234742370088,3.4156447934904453,3.450777292251587,69305.0
2010-04-09,3.4702945960666534,3.4702945960666534,3.3961263256016205,3.4273552894592285,70748.0
2010-04-12,3.4741990502648767,3.4741990502648767,3.400030765258267,3.415644884109497,135791.0
2010-04-13,3.4507768629630498,3.4741985258900754,3.372705060027325,3.442969560623169,91860.0
2010-04-14,3.513235563422291,3.513235563422291,3.4234528968713436,3.454681873321533,48979.0
2010-04-15,3.4351627767661883,3.5093310617727975,3.3375730693900802,3.415644884109497,353934.0
2010-04-16,3.6108243439182424,3.6381495367397902,3.563981016742661,3.591306209564209,392160.0
2010-04-19,3.5093306147038605,3.6186313854793957,3.474198607671559,3.5522704124450684,137954.0
2010-04-20,3.532753514578152,3.532753514578152,3.4937174791803853,3.5054283142089844,39800.0
2010-04-21,3.454681873321533,3.4741997700217855,3.41564559173562,3.454681873321533,1524121.0
2010-04-22,3.513234035241541,3.513234035241541,3.442969295954487,3.4898123741149902,196965.0
2010-04-23,3.4585846869072614,3.4898134149952877,3.4585846869072614,3.4741992950439453,219783.0
2010-04-26,3.4741992032070503,3.4859097928609994,3.454681309691137,3.4702954292297363,232241.0
2010-04-27,3.458583765131626,3.4820051829090755,3.3961263256016205,3.4273552894592285,301874.0
2010-04-28,3.4234520410508025,3.462487824692846,3.3766087101321216,3.419548511505127,83927.0
2010-04-29,3.4195488988435643,3.4741992950439453,3.4195488988435643,3.4741992950439453,580471.0
2010-04-30,3.474198627565316,3.4820054419484365,3.454680737283332,3.4663913249969482,162870.0
2010-05-03,3.493716568454125,3.493716568454125,3.446873484643263,3.478102207183838,146413.0
2010-05-04,3.497619554828323,3.497619554828323,3.4039331576565015,3.4468729496002197,133824.0
2010-05-05,3.454681157608186,3.454681157608186,3.3375730693900802,3.415644884109497,203325.0
2010-05-06,3.415644816044862,3.415644816044862,3.259501189717551,3.3453803062438965,312889.0
2010-05-07,3.3024408865029717,3.392223787159072,3.220465534206778,3.3805129528045654,156772.0
2010-05-10,3.4468738540899175,3.4468738540899175,3.329765765871812,3.415644884109497,109891.0
2010-05-11,3.318053800690904,3.4585830089064618,3.3141502725969434,3.4351613521575928,90352.0
2010-05-12,3.4585851656267557,3.4585851656267557,3.392224170277522,3.396127700805664,126152.0
2010-05-13,3.3609933058524,3.45858297170709,3.3453789495519475,3.3766074180603027,94614.0
2010-05-14,3.3727057871957986,3.3727057871957986,3.282922889346403,3.3180553913116455,86812.0
2010-05-17,3.388320151149461,3.407838045068372,3.2907301933695687,3.3180553913116455,68518.0
2010-05-18,3.4156440479382013,3.4312584070595906,3.2204644368745368,3.267307758331299,126283.0
2010-05-19,3.255596544301362,3.2712106574900646,3.228271358036002,3.251692771911621,59667.0
2010-05-20,3.2204648809681062,3.2243684102635917,3.1228751840252107,3.1892364025115967,154674.0
2010-05-21,3.1502002372133933,3.2829224344763435,3.1228752871500336,3.212657928466797,132447.0
2010-05-24,3.2009470632418995,3.2712115685301506,3.1814291722276775,3.2595009803771973,94286.0
2010-05-25,3.2087537196326186,3.2282716067145536,3.173621229974035,3.1853320598602295,145691.0
2010-05-26,3.185331814489375,3.286825258863897,3.185331814489375,3.251692771911621,90352.0
2010-05-27,3.2790185737466575,3.3727049791145634,3.2204646619264454,3.353186845779419,70289.0
2010-05-28,3.3297656021005353,3.372705403200079,3.302440407269539,3.3414766788482666,76321.0
2010-06-01,3.3414768126526364,3.3453803423297637,3.271211813908441,3.2790191173553467,61634.0
2010-06-02,3.310247594651227,3.310247594651227,3.2009470632418995,3.2595009803771973,87992.0
2010-06-03,3.2595017484886557,3.318055679422365,3.224369243472816,3.271212339401245,74288.0
2010-06-04,3.2360787959959265,3.318054364452666,3.224367965631736,3.267307758331299,78157.0
2010-06-07,3.267307758331299,3.3219581373024583,3.2321752672387274,3.267307758331299,63929.0
2010-06-08,3.2595014524960546,3.267308756488163,3.224368950670568,3.239983558654785,44979.0
2010-06-09,3.3024397451903105,3.3024397451903105,3.228271722793579,3.228271722793579,60191.0
2010-06-10,3.263403666686156,3.298535910254135,3.2282714231181764,3.282921552658081,69502.0
2010-06-11,3.3141516351399476,3.368801783201302,3.2829226652714776,3.357090950012207,93041.0
2010-06-14,3.4000306975047794,3.4117412864098413,3.325862169883496,3.3453803062438965,91008.0
2010-06-15,3.403933905137138,3.446873706510143,3.3922233165001106,3.419548511505127,217750.0
2010-06-16,3.396126887747905,3.4351626718692816,3.384416054874434,3.392223358154297,134479.0
2010-06-17,3.3922214332313203,3.4195466130661423,3.3687997807750425,3.3727035522460938,51012.0
2010-06-18,3.364897605836618,3.4273552894592285,3.3492830018615107,3.4273552894592285,103597.0
2010-06-21,3.396126466865762,3.4234516588199,3.376608333131311,3.403933525085449,50618.0
2010-06-22,3.4195485961665373,3.4195485961665373,3.357090901426179,3.364898204803467,145954.0
2010-06-23,3.364898302428547,3.3766088916952626,3.321958986931944,3.3492836952209473,83468.0
2010-06-24,3.353187274257621,3.3688016364654105,3.3414766856712608,3.360994577407837,118350.0
2010-06-25,3.3766091786246117,3.3805129528045654,3.325862555211985,3.3805129528045654,2317556.0
2010-06-28,3.4089206630611346,3.4373283733177034,3.3561636681293776,3.3805129528045654,180770.0
2010-06-29,3.3318147473098394,3.4170378938773553,3.3318147473098394,3.3683390617370605,128513.0
2010-06-30,3.376454246977696,3.4089201239183375,3.3480465412139893,3.3480465412139893,98876.0
2010-07-01,3.3561642902613205,3.404863122401615,3.303407031787334,3.3683390617370605,86287.0
2010-07-02,3.388629283530858,3.396745880292251,3.3521049787484873,3.3642797470092773,50618.0
2010-07-06,3.4129776955054756,3.4129776955054756,3.2993471461757737,3.319638252258301,109760.0
2010-07-07,3.335871395341689,3.396744966506958,3.335871395341689,3.396744966506958,81501.0
2010-07-08,3.4170378905893917,3.4373290071876563,3.3845720025271016,3.404863119125366,157953.0
2010-07-09,3.4292124082907507,3.4292124082907507,3.396746773991127,3.404863119125366,120710.0
2010-07-12,3.417037313202005,3.4332700007275956,3.388629602506973,3.4129788875579834,243256.0
2010-07-13,3.4454448223114014,3.449502993955364,3.4048623445839468,3.4454448223114014,124054.0
2010-07-14,3.429211158872646,3.4454443507519654,3.4008034537276988,3.4089200496673584,107006.0
2010-07-15,3.4210948166955606,3.4210948166955606,3.368337831256783,3.4089200496673584,68715.0
2010-07-16,3.4332688498898483,3.4332688498898483,3.3723952770233154,3.3723952770233154,107924.0
2010-07-19,3.3926869928062953,3.43326920979649,3.3358718382675097,3.3439881801605225,60912.0
2010-07-20,3.3318147473098394,3.3723969805454184,3.3318147473098394,3.3683390617370605,94090.0
2010-07-21,3.4089208261515314,3.4089208261515314,3.327756117080104,3.3318142890930176,66486.0
2010-07-22,3.3683373763536846,3.396745077662095,3.3602207815101934,3.3886284828186035,200375.0
2010-07-23,3.404861418743047,3.404861418743047,3.3683373763536846,3.3886284828186035,145560.0
2010-07-26,3.4089196352965137,3.445443931941414,3.4089196352965137,3.441385507583618,317282.0
2010-07-27,3.4535606541979473,3.4616767419250793,3.441385634438314,3.4495022296905518,215455.0
2010-07-28,3.4576184437271706,3.4576184437271706,3.437327336988366,3.441385507583618,201555.0
2010-07-29,3.4454443507519654,3.4495025218405084,3.380512344522411,3.4089200496673584,176443.0
2010-07-30,3.408920364674526,3.429211475754849,3.380512656904515,3.421095132827759,204702.0
2010-08-02,3.453561621422456,3.453561621422456,3.400804118151166,3.4129788875579834,164706.0
2010-08-03,3.4089206630611346,3.429211775917561,3.3805129528045654,3.3805129528045654,160116.0
2010-08-04,3.376454173433868,3.429211158872646,3.376454173433868,3.4089200496673584,108842.0
2010-08-05,3.4048617667274574,3.4657353461061686,3.372395637797921,3.417036533355713,347902.0
2010-08-06,3.4495032220213,3.4495032220213,3.3805130306995608,3.4292118549346924,163329.0
2010-08-09,3.4535606026209393,3.510375499725342,3.437327412358897,3.510375499725342,95204.0
2010-08-10,3.481967721061227,3.494142740372071,3.437327336988366,3.441385507583618,64715.0
2010-08-11,3.4089195892835225,3.4373272905919325,3.3886284828186035,3.3886284828186035,88779.0
2010-08-12,3.384570598602295,3.4251530687278233,3.3805121739559487,3.384570598602295,57241.0
2010-08-13,3.3805129528045654,3.417037260461277,3.3642800117669003,3.3805129528045654,81763.0
2010-08-16,3.3602212353171232,3.4251532415466777,3.3602212353171232,3.4089200496673584,52257.0
2010-08-17,3.441385634438314,3.490084444664083,3.4292108684412335,3.4495022296905518,193621.0
2010-08-18,3.4535606541979473,3.4697933371773173,3.441385634438314,3.4495022296905518,161559.0
2010-08-19,3.4454448758831018,3.546900691135316,3.4170371664084453,3.4779107570648193,137954.0
2010-08-20,3.4779106011864496,3.5387839353518955,3.4495028929850142,3.526609420776367,102941.0
2010-08-23,3.5428422425237054,3.5428422425237054,3.481968402862549,3.481968402862549,68059.0
2010-08-24,3.5063169425309506,3.51037485871164,3.449501548276253,3.4657344818115234,70289.0
2010-08-25,3.441386897581756,3.5144352666137157,3.4292121271159886,3.498202323913574,159723.0
2010-08-26,3.5347253379075623,3.54689985014209,3.4495022296905518,3.4495022296905518,122743.0
2010-08-27,3.461677664048405,3.5103764872465897,3.437328379330623,3.5063185691833496,85304.0
2010-08-30,3.5063173765811806,3.522550312125941,3.4697930812835693,3.4697930812835693,52979.0
2010-08-31,3.473853036744685,3.5144352666137157,3.4535619218101696,3.498202323913574,102810.0
2010-09-01,3.522550519303148,3.5266086899873836,3.4900843925416125,3.510375499725342,181950.0
2010-09-02,3.51849298166066,3.526609578837396,3.4616775627113476,3.4779107570648193,109236.0
2010-09-03,3.4941426114819767,3.5266084825714974,3.461676486629922,3.4697930812835693,122612.0
2010-09-07,3.538783202040092,3.538783202040092,3.4819677974105914,3.510375499725342,75337.0
2010-09-08,3.530666638193193,3.5631327629089355,3.5266084677646754,3.5631327629089355,84779.0
2010-09-09,3.5590746227611256,3.583424154800591,3.5550164520087324,3.5793657302856445,66813.0
2010-09-10,3.583424154800591,3.59559866705777,3.563133047276072,3.5793657302856445,115334.0
2010-09-13,3.7335790850870536,3.7335790850870536,3.6564725651928254,3.70111346244812,374588.0
2010-09-14,3.770103125270878,3.770103125270878,3.6524141411437543,3.7214043140411377,313741.0
2010-09-15,3.7457529724518306,3.7782188412284157,3.6929959991305092,3.7701025009155273,199391.0
2010-09-16,3.774160734072953,3.774160734072953,3.721403759870974,3.7660441398620605,165755.0
2010-09-17,3.786336591150942,3.8188027257768122,3.741696195285918,3.753870964050293,180770.0
2010-09-20,3.7741613985253277,3.8106856982607744,3.761986631946846,3.8066272735595703,225684.0
2010-09-21,3.7944521590511133,3.814743265646293,3.7538699458607536,3.778219223022461,194671.0
2010-09-22,3.7741627436416842,3.810687056394442,3.7741627436416842,3.7944538593292236,116645.0
2010-09-23,3.7822767396609915,3.7985096717939797,3.774160146713257,3.774160146713257,151002.0
2010-09-24,3.80662779926092,3.80662779926092,3.76604532298233,3.802569627761841,254665.0
2010-09-27,3.7985113796170022,3.80662772245139,3.778220015005843,3.7903947830200195,235322.0
2010-09-28,3.8115694566107026,3.820039735718539,3.773453862676331,3.8073341846466064,151986.0
2010-09-29,3.8073349160271266,3.8327457582320013,3.777689330685384,3.815805196762085,181229.0
2010-09-30,3.896271423634924,3.896271423634924,3.7946296502183197,3.820040225982666,129955.0
2010-10-01,3.794629774458436,3.811570070582513,3.7480441587325237,3.7819244861602783,140512.0
2010-10-04,3.760748983365262,3.8158048766523995,3.760748983365262,3.7946295738220215,73567.0
2010-10-05,3.824274606630623,3.853920185221454,3.794629028039792,3.836979627609253,113235.0
2010-10-06,3.824275357180692,3.8581559494137854,3.824275357180692,3.8496856689453125,112186.0
2010-10-07,3.8750963674455696,3.8750963674455696,3.7988649001125756,3.815805196762085,118022.0
2010-10-08,3.8242754367918064,3.8793313341115985,3.8115701482348063,3.870861053466797,95926.0
2010-10-11,3.8835666068442016,3.892036887489003,3.862391302462805,3.870861053466797,73436.0
2010-10-12,3.858155825312225,3.8920366812759046,3.858155825312225,3.8878014087677,73436.0
2010-10-13,3.896271974978497,3.92168228951815,3.875096668725382,3.913212537765503,161690.0
2010-10-14,3.921681577423253,3.921681577423253,3.8835662449449306,3.9089765548706055,290203.0
2010-10-15,3.9259168497611823,3.9259168497611823,3.892036524800409,3.9089765548706055,328101.0
2010-10-18,3.9174471329102776,3.925917148590088,3.8962715640699517,3.925917148590088,175525.0
2010-10-19,3.9259165926743402,3.9259165926743402,3.875095711330592,3.900506019592285,97106.0
2010-10-20,3.896270657984618,3.9386215209960938,3.896270657984618,3.9386215209960938,81632.0
2010-10-21,3.9386219804921194,3.951327002539478,3.9005061198889344,3.9301517009735107,120776.0
2010-10-22,3.9428567443693066,3.9428567443693066,3.8962708719445662,3.934386730194092,78878.0
2010-10-25,3.938622436930203,3.938622436930203,3.904741844570162,3.925917148590088,93303.0
2010-10-26,3.9005069832650343,3.92168228951815,3.8920372315123877,3.913212537765503,96712.0
2010-10-27,3.908976554870606,3.9174468347260842,3.8835662449449306,3.9089765548706055,67272.0
2010-10-28,3.930152780201981,3.934388053534485,3.8920374387729795,3.8962721824645996,86746.0
2010-10-29,3.896270532137441,3.93862139378101,3.896270532137441,3.904740810394287,63863.0
2010-11-01,3.930151599914562,3.938621879215368,3.88780099787162,3.900506019592285,71797.0
2010-11-02,3.900506638492995,3.900506638492995,3.8115701482348063,3.870861053466797,316889.0
2010-11-03,3.8750970363616943,3.8962723446237435,3.862392010296737,3.8750970363616943,168509.0
2010-11-04,3.900506571909857,3.9301521564299926,3.8793312678899308,3.925917148590088,144839.0
2010-11-05,3.934387429090298,3.947092717430414,3.900506571909857,3.925917148590088,141298.0
2010-11-08,3.9428574447701084,3.947092717430414,3.9174471329102776,3.925917148590088,216505.0
2010-11-09,3.9767383564566163,3.9852083722525187,3.9259172023995883,3.9470927715301514,509789.0
2010-11-10,3.9597965157339106,3.9852070845517575,3.9597965157339106,3.9809718132019043,169034.0
2010-11-11,3.9682683020140166,4.108025953995603,3.9682683020140166,4.082615375518799,283515.0
2010-11-12,4.065673044096769,4.078378592626627,4.044497747794383,4.0529680252075195,117038.0
2010-11-15,4.086850123619363,4.086850123619363,4.052969531019662,4.078380107879639,161034.0
2010-11-16,4.065675035515649,4.0995558969431665,4.0444997288413305,4.074145317077637,295055.0
2010-11-17,4.095320139359086,4.095320139359086,4.0487345231498,4.078380107879639,163329.0
2010-11-18,4.103790023024241,4.129200597426653,4.069909433701277,4.099555015563965,228044.0
2010-11-19,4.116495310225447,4.1249653251459995,4.078379713442206,4.099555015563965,243781.0
2010-11-22,4.103789979368477,4.171551422113942,4.091084957122803,4.091084957122803,316954.0
2010-11-23,4.086850383658127,4.112260962134931,4.082615375518799,4.082615375518799,206604.0
2010-11-24,4.11226054211834,4.184256732415066,4.0953199816504595,4.167316436767578,189753.0
2010-11-26,4.163081390843438,4.180021951155802,4.129200799859488,4.154611110687256,77501.0
2010-11-29,4.154611618859444,4.175787189429799,4.129201304923607,4.1715521812438965,294006.0
2010-11-30,4.167316436767578,4.209667043476102,4.141906125706542,4.167316436767578,846938.0
2010-12-01,4.209667460016805,4.239313046538396,4.163081840991924,4.218137741088867,404094.0
2010-12-02,4.235078297909943,4.256253603332857,4.209667454725694,4.222373008728027,310856.0
2010-12-03,4.218137777860546,4.235078340152351,4.213902769697805,4.2308430671691895,185753.0
2010-12-06,4.239313555459284,4.256254119637089,4.226608529556605,4.235078811645508,218799.0
2010-12-07,4.2350780512186645,4.298603963787052,4.23084277852445,4.294369220733643,399438.0
2010-12-08,4.294369220733643,4.324014805491132,4.252018347534315,4.294369220733643,374129.0
2010-12-09,4.311309252228891,4.319779532796917,4.294369220733643,4.294369220733643,426321.0
2010-12-10,4.315545783526615,4.349426386038995,4.277429907084829,4.307075500488281,420945.0
2010-12-13,4.3409552574157715,4.3833058698964305,4.302839388398665,4.3409552574157715,487955.0
2010-12-14,4.362129886828764,4.362129886828764,4.256253107234512,4.281663417816162,527558.0
2010-12-15,4.303710526487403,4.365444161614293,4.228748491601486,4.23756742477417,507166.0
2010-12-16,4.2684352297284605,4.303711522038495,4.259616294515747,4.294892311096191,412880.0
2010-12-17,4.149377895183205,4.206701804306824,4.136149215930184,4.180244445800781,4315928.0
2010-12-20,4.215519323622261,4.250795603650792,4.171424111451346,4.224338531494141,609255.0
2010-12-21,4.255206276690395,4.272844421707634,4.224339729707407,4.2640252113342285,397012.0
2010-12-22,4.2684331628922125,4.299299972649741,4.233156611933997,4.286071300506592,314856.0
2010-12-23,4.299300193786621,4.325757263704296,4.299300193786621,4.299300193786621,195785.0
2010-12-27,4.303709438120971,4.35662385096411,4.272842628363443,4.286071300506592,144052.0
2010-12-28,4.299301059901061,4.321348944291822,4.228748491601486,4.23756742477417,245420.0
2010-12-29,4.246387023952412,4.303710922031947,4.237567814239648,4.290482521057129,146872.0
2010-12-30,4.294892231201561,4.383082960336103,4.294892231201561,4.361035346984863,226012.0
2010-12-31,4.365444315288705,4.378672991242938,4.316939353942871,4.316939353942871,113629.0
2011-01-03,4.334577742432294,4.334577742432294,4.272844101631601,4.290482521057129,201490.0
2011-01-04,4.299302354286618,4.308121290114408,4.23315895693015,4.241978168487549,389997.0
2011-01-05,4.255205763482681,4.325758335042498,4.233157878073083,4.321349143981934,280761.0
2011-01-06,4.369854029824246,4.369854029824246,4.2596157006567825,4.290482521057129,227913.0
2011-01-07,4.290482904917988,4.316939984964238,4.25520633864036,4.312530517578125,161034.0
2011-01-10,4.334576470829835,4.338985936527869,4.290481262390553,4.299300193786621,183786.0
2011-01-11,4.3081201447302035,4.316939353942871,4.29048227776394,4.316939353942871,220439.0
2011-01-12,4.321350962561488,4.361036456103042,4.303712536519112,4.356626987457275,282531.0
