date,open,high,low,close,volume
1993-09-24,5.411463028104434,5.438252449035644,5.411463028104434,5.4382524490356445,23000.0
1993-09-27,5.465042356165443,5.49183177947998,5.465042356165443,5.4918317794799805,35400.0
1993-09-28,5.545414607479888,5.679361820220947,5.5186251649316755,5.679361820220947,235900.0
1993-09-29,5.679359899503048,5.7597281999677135,5.679359899503048,5.732938766479492,36300.0
1993-09-30,5.759727464963312,5.893674615311297,5.679359174754522,5.866885185241699,66100.0
1993-10-01,5.8668851852417,5.920464045380894,5.840095755172103,5.866885185241699,55500.0
1993-10-04,5.732937573277673,5.786516429102698,5.706148145365161,5.7597270011901855,88600.0
1993-10-05,5.732938533657593,5.759727966057862,5.679359668857055,5.706149101257324,43900.0
1993-10-06,5.679356805521165,5.679356805521165,5.62577796773323,5.652567386627197,34200.0
1993-10-07,5.5778368337142865,5.631990589381416,5.550759955880722,5.604913711547852,204200.0
1993-10-08,5.604913711547852,5.631990589381416,5.5778368337142865,5.604913711547852,126000.0
1993-10-11,5.5778401147751575,5.740301477341425,5.5778401147751575,5.686147689819336,20300.0
1993-10-12,5.659067639639211,5.902759547566259,5.659067639639211,5.821528911590576,76100.0
1993-10-13,5.848608700734265,5.848608700734265,5.740301132202148,5.740301132202148,48800.0
1993-10-14,5.767378371102469,5.767378371102469,5.659070796058291,5.686147689819336,19600.0
1993-10-15,5.659070455803062,5.740301132202148,5.631993563670033,5.740301132202148,74900.0
1993-10-18,5.713222181293326,5.794452828420719,5.713222181293326,5.767375946044922,10000.0
1993-10-19,5.7944552648635135,5.821532158624557,5.686147689819335,5.686147689819336,12500.0
1993-10-20,5.71322458358038,5.71322458358038,5.686147689819335,5.686147689819336,40600.0
1993-10-21,5.740297471177521,5.767374346041566,5.686143721449431,5.713220596313477,27700.0
1993-10-22,5.7132242400691196,5.767378024335177,5.686147347936091,5.740301132202148,39600.0
1993-10-25,5.7132242400691196,5.740301132202148,5.7132242400691196,5.740301132202148,15200.0
1993-10-26,5.767378371102469,5.767378371102469,5.659070796058291,5.686147689819336,30300.0
1993-10-27,5.659066814329567,5.659066814329567,5.523682440781012,5.550759315490723,40800.0
1993-10-28,5.523684832129148,5.523684832129148,5.415377286401125,5.469531059265137,23700.0
1993-10-29,5.469529322380029,5.604913711547852,5.469529322380029,5.604913711547852,112100.0
1993-11-01,5.604913711547852,5.631990589381416,5.604913711547852,5.604913711547852,16600.0
1993-11-02,5.6049148180838415,5.686145467621288,5.6049148180838415,5.659068584442139,127900.0
1993-11-03,5.686147075432998,5.686147075432998,5.631993293762207,5.631993293762207,27800.0
1993-11-04,5.631993293762207,5.686147075432998,5.604916402926812,5.631993293762207,71300.0
1993-11-05,5.631990589381416,5.631990589381416,5.5778368337142865,5.604913711547852,16700.0
1993-11-08,5.5778368337142865,5.631990589381416,5.5778368337142865,5.604913711547852,6400.0
1993-11-09,5.631993902297246,5.686147689819335,5.631993902297246,5.686147689819336,4800.0
1993-11-10,5.71322458358038,5.71322458358038,5.659070796058291,5.686147689819336,7300.0
1993-11-11,5.686147075432998,5.686147075432998,5.631993293762207,5.631993293762207,36000.0
1993-11-12,5.631990589381416,5.631990589381416,5.5778368337142865,5.604913711547852,33000.0
1993-11-15,5.604912736836601,5.604912736836601,5.523682117462158,5.523682117462158,7400.0
1993-11-16,5.523681311771787,5.523681311771787,5.4966044425964355,5.4966044425964355,5900.0
1993-11-17,5.469533014537102,5.469533014537102,5.361225430090823,5.388302326202393,8900.0
1993-11-18,5.361222267150878,5.361222267150878,5.090453465779622,5.198760986328125,83300.0
1993-11-19,5.198761302572458,5.252915066140921,5.144607539003995,5.2258381843566895,16600.0
1993-11-22,5.198760017516121,5.198760017516121,5.117529392242432,5.117529392242432,78500.0
1993-11-23,5.171684106190999,5.198760986328124,5.171684106190999,5.198760986328125,13900.0
1993-11-24,5.198760986328124,5.22583786646525,5.171684106190999,5.198760986328125,6400.0
1993-11-26,5.198761302572458,5.2258381843566895,5.198761302572458,5.2258381843566895,1000.0
1993-11-29,5.22583786646525,5.252914746602376,5.198760986328124,5.198760986328125,4700.0
1993-11-30,5.198760986328124,5.22583786646525,5.144607226053873,5.198760986328125,53800.0
1993-12-01,5.198761143635229,5.252914905548096,5.198761143635229,5.252914905548096,8100.0
1993-12-02,5.252915695386055,5.3070694654415815,5.252915695386055,5.279992580413818,32200.0
1993-12-03,5.2258381843566895,5.252915066140921,5.171684420788226,5.2258381843566895,84600.0
1993-12-06,5.2258380245916625,5.252914905548096,5.2258380245916625,5.252914905548096,5500.0
1993-12-07,5.252915558062102,5.252915558062102,5.0904542521426555,5.144608020782471,96000.0
1993-12-08,5.144606267333661,5.171683142424891,5.090452517151202,5.117529392242432,21500.0
1993-12-09,5.117532768557148,5.117532768557148,5.009225196735834,5.036302089691162,101100.0
1993-12-10,5.036301278053446,5.090455055236816,5.009224389461761,5.090455055236816,4700.0
1993-12-13,5.090455702919374,5.117532594956178,5.036301918845763,5.063378810882568,8000.0
1993-12-14,5.036300674813693,5.063377560162153,4.900916248071389,4.9550700187683105,49400.0
1993-12-15,4.955071242735348,5.090455702919374,4.955071242735348,5.063378810882568,72200.0
1993-12-16,5.063377367822747,5.198761789422286,5.063377367822747,5.144608020782471,19000.0
1993-12-17,5.198760986328124,5.198760986328124,5.198760986328124,5.198760986328125,27900.0
1993-12-20,5.198761789422286,5.198761789422286,5.1175311364625635,5.144608020782471,23900.0
1993-12-21,5.144606267333661,5.171683142424891,5.063375642059972,5.117529392242432,49400.0
1993-12-22,5.117531943828502,5.117531943828502,5.090455055236816,5.090455055236816,9900.0
1993-12-23,5.063378810882568,5.063378810882568,4.982148134772153,5.063378810882568,27500.0
1993-12-27,5.068889617919922,5.096437931060791,5.068889617919922,5.096437931060791,8100.0
1993-12-28,5.15153362364045,5.289275164379499,5.12398531549264,5.2617268562316895,49900.0
1993-12-29,5.289273775540865,5.371918678283691,5.289273775540865,5.371918678283691,13000.0
1993-12-30,5.4270124435424805,5.482109016573369,5.371915870511593,5.4270124435424805,12500.0
1993-12-31,5.3994661368946035,5.564755916595459,5.3994661368946035,5.564755916595459,11200.0
1994-01-03,5.56475536269371,5.56475536269371,5.3994655994453815,5.454562187194824,15100.0
1994-01-04,5.509658774944267,5.509658774944267,5.427013893320103,5.454562187194824,18500.0
1994-01-05,5.454562187194824,5.454562187194824,5.427013893320103,5.454562187194824,11300.0
1994-01-06,5.454560730057925,5.454560730057925,5.399464157027037,5.4270124435424805,7900.0
1994-01-07,5.3994669914245605,5.427015292401217,5.3994669914245605,5.3994669914245605,18900.0
1994-01-10,5.427015280112242,5.427015280112242,5.344370377369416,5.371918678283691,6100.0
1994-01-11,5.371917690020151,5.371917690020151,5.2892728024813795,5.316821098327637,25500.0
1994-01-12,5.371919125318527,5.371919125318527,5.289274215698242,5.289274215698242,9200.0
1994-01-13,5.344370389471249,5.3994669914245605,5.289273787517937,5.3994669914245605,65700.0
1994-01-14,5.39946552158631,5.39946552158631,5.344368934631348,5.344368934631348,63600.0
1994-01-17,5.344370822111766,5.344370822111766,5.289274215698242,5.289274215698242,8900.0
1994-01-18,5.316822518905004,5.316822518905004,5.2341776092847185,5.289274215698242,10200.0
1994-01-19,5.289274215698242,5.289274215698242,5.261725912491481,5.289274215698242,16200.0
1994-01-20,5.316822518905004,5.316822518905004,5.261725912491481,5.289274215698242,40000.0
1994-01-21,5.289274215698242,5.289274215698242,5.2341776092847185,5.289274215698242,12800.0
1994-01-24,5.344370822111766,5.344370822111766,5.261725912491481,5.289274215698242,21700.0
1994-01-25,5.316823472527309,5.316823472527309,5.20663023993607,5.2617268562316895,54600.0
1994-01-26,5.316822088494593,5.3994669914245605,5.289273787517937,5.3994669914245605,12400.0
1994-01-27,5.3994669914245605,5.427015292401217,5.344370389471249,5.3994669914245605,11200.0
1994-01-28,5.427015292401217,5.427015292401217,5.371918690447905,5.3994669914245605,27000.0
1994-01-31,5.454562577558923,5.48211087340518,5.316821098327637,5.316821098327637,82200.0
1994-02-01,5.371915870511593,5.4270124435424805,5.344367583996148,5.4270124435424805,28300.0
1994-02-02,5.427013815063791,5.427013815063791,5.344368934631348,5.344368934631348,61200.0
1994-02-03,5.399466979197967,5.399466979197967,5.371918678283691,5.371918678283691,4500.0
1994-02-04,5.39946552158631,5.39946552158631,5.316820641153867,5.344368934631348,24800.0
1994-02-07,5.289273775540865,5.371918678283691,5.289273775540865,5.371918678283691,11000.0
1994-02-08,5.399465169906616,5.537206628322601,5.399465169906616,5.509658336639404,59200.0
1994-02-09,5.509657460480488,5.619850609690098,5.454560885875683,5.592302322387695,36300.0
1994-02-10,5.619851112365723,5.647399402132222,5.592302822599224,5.619851112365723,16600.0
1994-02-11,5.592304213212268,5.592304213212268,5.5096593233618405,5.564755916595459,10300.0
1994-02-14,5.564752545522814,5.564752545522814,5.537204265594482,5.537204265594482,13000.0
1994-02-15,5.53720574778289,5.592302322387695,5.53720574778289,5.592302322387695,29700.0
1994-02-16,5.564755025724085,5.70249648675686,5.537206733517531,5.64739990234375,47500.0
1994-02-17,5.674950157056015,5.785143363989142,5.674950157056015,5.757595062255859,27300.0
1994-02-18,5.702498470033918,5.7851433753967285,5.702498470033918,5.7851433753967285,10000.0
1994-02-22,5.840240023960577,5.922884929960019,5.840240023960577,5.895336627960205,63800.0
1994-02-23,5.895335232770002,5.95043182373047,5.840238641809535,5.950431823730469,40000.0
1994-02-24,5.950431326932685,5.950431326932685,5.840238154211709,5.922883033752441,39200.0
1994-02-25,5.867786366792652,5.867786366792652,5.812689781188965,5.812689781188965,26800.0
1994-02-28,5.81269264895961,5.8677892617459575,5.81269264895961,5.840240955352783,40800.0
1994-03-01,5.840239063674854,5.867787361145019,5.785142468734525,5.8677873611450195,34500.0
1994-03-02,5.867788280759538,5.867788280759538,5.702498470033918,5.7851433753967285,10400.0
1994-03-03,5.81269076620469,5.867787361145019,5.785142468734525,5.8677873611450195,10100.0
1994-03-04,5.840240955352783,5.840240955352783,5.840240955352783,5.840240955352783,600.0
1994-03-07,5.840240955352783,5.8677892617459575,5.81269264895961,5.840240955352783,39800.0
1994-03-08,5.81269264895961,5.840240955352783,5.757596036173263,5.840240955352783,6400.0
1994-03-09,5.785140898621198,5.785140898621198,5.674947738647461,5.674947738647461,5900.0
1994-03-10,5.730046760522578,5.75759506225586,5.730046760522578,5.757595062255859,3000.0
1994-03-11,5.757594571663783,5.812691170435685,5.730046272277832,5.730046272277832,1900.0
1994-03-14,5.730044318634329,5.730044318634329,5.619851158660592,5.674947738647461,19800.0
1994-03-15,5.702497972891881,5.730046272277832,5.647401374119979,5.730046272277832,6000.0
1994-03-16,5.7851433753967285,5.812691677184332,5.730046771821521,5.7851433753967285,3900.0
1994-03-17,5.757595073609125,5.7851433753967285,5.757595073609125,5.7851433753967285,12900.0
1994-03-18,5.7851433753967285,5.7851433753967285,5.7851433753967285,5.7851433753967285,600.0
1994-03-21,5.81269264895961,5.8677892617459575,5.81269264895961,5.840240955352783,7300.0
1994-03-22,5.81269264895961,5.840240955352783,5.757596036173263,5.840240955352783,23300.0
1994-03-23,5.812689781188965,5.812689781188965,5.812689781188965,5.812689781188965,5900.0
1994-03-24,5.81269076620469,5.867787361145019,5.81269076620469,5.8677873611450195,25800.0
1994-03-25,5.882354259490967,5.882354259490967,5.882354259490967,5.882354259490967,200.0
1994-03-28,5.938376903533935,5.938376903533935,5.882354479915691,5.9383769035339355,1200.0
1994-03-29,5.882354516249437,5.910365728231577,5.826332092285157,5.826332092285156,10200.0
1994-03-30,5.826330907136491,5.826330907136491,5.74229728828356,5.770308494567871,10600.0
1994-03-31,5.798317401867195,5.798317401867195,5.686272621154785,5.686272621154785,12200.0
1994-04-04,5.630254534620735,5.630254534620735,5.518209668260123,5.57423210144043,62200.0
1994-04-05,5.574229120004056,5.6022403216121175,5.546217918395996,5.546217918395996,3100.0
1994-04-06,5.546216838856034,5.574228035011872,5.518205642700195,5.518205642700195,40400.0
1994-04-07,5.518205642700195,5.574228035011872,5.518205642700195,5.518205642700195,12400.0
1994-04-08,5.546217918395996,5.574229120004056,5.518206716787936,5.546217918395996,17800.0
1994-04-11,5.574229482542048,5.574229482542048,5.322128651673312,5.406162261962891,15200.0
1994-04-12,5.462184073973675,5.490195274353027,5.462184073973675,5.490195274353027,40800.0
1994-04-13,5.490195872252469,5.490195872252469,5.378151058533031,5.406162261962891,81500.0
1994-04-14,5.434173345565796,5.462184548377991,5.378150939941406,5.378150939941406,42400.0
1994-04-15,5.378152591665995,5.43417501449585,5.378152591665995,5.43417501449585,1132400.0
1994-04-18,5.4621846688226094,5.4621846688226094,5.378151058533031,5.406162261962891,103100.0
1994-04-19,5.43417501449585,5.462186225910776,5.43417501449585,5.43417501449585,66100.0
1994-04-20,5.462186225910776,5.490197437325704,5.406163803080922,5.43417501449585,50700.0
1994-04-21,5.462186225910776,5.490197437325704,5.43417501449585,5.43417501449585,22500.0
1994-04-22,5.462186813354492,5.490198027781951,5.406164384499574,5.462186813354492,73400.0
1994-04-25,5.490195274353027,5.490195274353027,5.462184073973675,5.490195274353027,76300.0
1994-04-26,5.462183250388518,5.518205642700195,5.462183250388518,5.518205642700195,77400.0
1994-04-28,5.5182086487406306,5.5182086487406306,5.43417501449585,5.43417501449585,65100.0
1994-04-29,5.462186813354492,5.490198027781951,5.434175598927033,5.462186813354492,13100.0
1994-05-02,5.490198027781951,5.490198027781951,5.462186813354492,5.462186813354492,20600.0
1994-05-03,5.462184073973675,5.51820647473238,5.462184073973675,5.490195274353027,55200.0
1994-05-04,5.51820647473238,5.51820647473238,5.490195274353027,5.490195274353027,12900.0
1994-05-05,5.518206716787936,5.574229120004056,5.490195515179875,5.546217918395996,11700.0
1994-05-06,5.546217918395996,5.574229120004056,5.518206716787936,5.546217918395996,30900.0
1994-05-09,5.51820647473238,5.546217675111732,5.490195274353027,5.490195274353027,38800.0
1994-05-10,5.490194446544357,5.546216838856034,5.490194446544357,5.518205642700195,73700.0
1994-05-11,5.5182092422094104,5.5182092422094104,5.434175598927033,5.462186813354492,74100.0
1994-05-12,5.490195274353027,5.490195274353027,5.434172873594323,5.490195274353027,153600.0
1994-05-13,5.490198027781951,5.490198027781951,5.434175598927033,5.462186813354492,211400.0
1994-05-16,5.490195274353027,5.51820647473238,5.434172873594323,5.490195274353027,94200.0
1994-05-17,5.490194446544357,5.546216838856034,5.490194446544357,5.518205642700195,29400.0
1994-05-18,5.546217918395996,5.546217918395996,5.490195515179875,5.546217918395996,123400.0
1994-05-19,5.5462208848502765,5.57423210144043,5.518209668260123,5.57423210144043,15700.0
1994-05-20,5.5462176847457885,5.602240085601807,5.5462176847457885,5.602240085601807,78200.0
1994-05-23,5.602241029926375,5.770308260824167,5.602241029926375,5.714285850524902,96000.0
1994-05-24,5.714286096025222,5.714286096025222,5.658263683319092,5.658263683319092,27500.0
1994-05-25,5.686272621154785,5.686272621154785,5.658261425976683,5.686272621154785,8800.0
1994-05-26,5.686274645375271,5.714285850524902,5.658263440225639,5.714285850524902,37100.0
1994-05-27,5.714285850524902,5.714285850524902,5.686274645375271,5.714285850524902,85800.0
1994-05-31,5.71428781719299,5.882355105933961,5.71428781719299,5.854343891143799,65700.0
1994-06-01,5.854340325034625,5.910362720489502,5.854340325034625,5.910362720489502,40000.0
1994-06-02,5.910365691724813,5.99439932715218,5.854343268106568,5.9383769035339355,83800.0
1994-06-03,5.882351522762064,5.93837391821694,5.882351522762064,5.910362720489502,11800.0
1994-06-06,5.910365470250447,5.938376681009928,5.882354259490967,5.882354259490967,44900.0
1994-06-07,5.854343048731486,5.882354259490967,5.854343048731486,5.882354259490967,19400.0
1994-06-08,5.826332092285157,5.854343304267297,5.826332092285157,5.826332092285156,36000.0
1994-06-09,5.826330907136491,5.8823533197051106,5.770308494567871,5.770308494567871,10500.0
1994-06-10,5.74229728828356,5.770308494567871,5.7142860819992505,5.770308494567871,11200.0
1994-06-13,5.770306237077944,5.7983174324035645,5.770306237077944,5.7983174324035645,10500.0
1994-06-14,5.826329127307186,5.910362720489502,5.826329127307186,5.910362720489502,49700.0
1994-06-15,5.910365691724813,5.938376903533935,5.882354479915691,5.9383769035339355,113400.0
1994-06-16,5.938376903533935,5.938376903533935,5.910365691724813,5.9383769035339355,14800.0
1994-06-17,5.966388115343057,5.99439932715218,5.938376903533935,5.9383769035339355,34700.0
1994-06-20,5.910366273262132,5.966388702392578,5.882355058696908,5.966388702392578,68700.0
1994-06-21,5.966385115944378,5.994396313671817,5.910362720489502,5.910362720489502,79100.0
1994-06-22,5.93837340903167,5.93837340903167,5.7983174324035645,5.7983174324035645,44400.0
1994-06-23,5.7983174324035645,5.854339823054807,5.770306237077944,5.7983174324035645,20200.0
1994-06-24,5.813138461349034,5.813138461349034,5.699155354263758,5.7561469078063965,33800.0
1994-06-27,5.7561469078063965,5.813138461349034,5.699155354263758,5.7561469078063965,13300.0
1994-06-28,5.7561464023590085,5.813137950897216,5.6706590795516965,5.699154853820801,67200.0
1994-06-29,5.699157235610425,5.699157235610425,5.656413556343347,5.670661449432373,50200.0
1994-06-30,5.670657569048356,5.670657569048356,5.528178735655182,5.585170269012451,42100.0
1994-07-01,5.585174090898216,5.670661449432373,5.585174090898216,5.670661449432373,21400.0
1994-07-05,5.670656175324412,5.699151934999408,5.642160415649415,5.642160415649414,3600.0
1994-07-06,5.642165663254321,5.699157235610425,5.5281825185421125,5.670661449432373,20800.0
1994-07-07,5.613668023949802,5.7561469078063965,5.613668023949802,5.7561469078063965,28200.0
1994-07-08,5.756142713965439,5.841629981994629,5.756142713965439,5.841629981994629,33100.0
1994-07-11,5.841629981994629,5.870125738004359,5.813134225984899,5.841629981994629,144800.0
1994-07-12,5.870130520240933,5.870130520240933,5.813138961791991,5.813138961791992,26500.0
1994-07-13,5.813138961791991,5.841634741016462,5.784643182567521,5.813138961791992,22800.0
1994-07-14,5.813140380322634,5.813140380322634,5.670661449432373,5.670661449432373,88800.0
1994-07-15,5.6706590795516965,5.699154853820801,5.642163305282593,5.699154853820801,37200.0
1994-07-18,5.670655664453651,5.670655664453651,5.613664150238037,5.613664150238037,23000.0
1994-07-19,5.613666035691086,5.670657569048356,5.585170269012451,5.585170269012451,44800.0
1994-07-20,5.585170269012451,5.613666035691086,5.556674502333816,5.585170269012451,15500.0
1994-07-21,5.585172643416967,5.585172643416967,5.499685307038136,5.556676864624023,27000.0
1994-07-22,5.499684303842915,5.499684303842915,5.442692756652832,5.442692756652832,13100.0
1994-07-25,5.44269226224799,5.44269226224799,5.414196491241456,5.414196491241455,17100.0
1994-07-26,5.44269226224799,5.44269226224799,5.414196491241456,5.414196491241455,69700.0
1994-07-27,5.414197406666801,5.414197406666801,5.328710079193115,5.328710079193115,9500.0
1994-07-28,5.328709052560107,5.357204822894653,5.214725971221923,5.214725971221924,32300.0
1994-07-29,5.243220806121826,5.2717165713724885,5.214725040871165,5.243220806121826,20600.0
1994-08-01,5.243222687270616,5.243222687270616,5.1862311363220215,5.1862311363220215,55400.0
1994-08-02,5.186229275620502,5.243220806121826,5.15773351036984,5.243220806121826,96200.0
1994-08-03,5.243222297506129,5.385701164286187,5.214726524150118,5.357205390930176,11500.0
1994-08-04,5.414196983057791,5.471188530247874,5.414196983057791,5.442692756652832,9300.0
1994-08-05,5.4426913706132165,5.499682903289795,5.4426913706132165,5.499682903289795,11800.0
1994-08-08,5.499683839579424,5.499683839579424,5.4711880683898935,5.471188068389893,18400.0
1994-08-09,5.499683804261058,5.5281795752675915,5.414196491241456,5.414196491241455,10500.0
1994-08-10,5.414197970659305,5.585172643416967,5.414197970659305,5.556676864624023,16200.0
1994-08-11,5.528178669628084,5.528178669628084,5.471187136951506,5.499682903289795,11100.0
1994-08-12,5.44269226224799,5.471188033254523,5.414196491241456,5.414196491241455,10600.0
1994-08-15,5.4711880683898935,5.499683839579424,5.414196526010832,5.471188068389893,7400.0
1994-08-16,5.499683839579424,5.499683839579424,5.442692297200362,5.471188068389893,6100.0
1994-08-17,5.442692756652832,5.471188530247874,5.414196983057791,5.442692756652832,11400.0
1994-08-18,5.442692756652832,5.442692756652832,5.414196983057791,5.442692756652832,6200.0
1994-08-19,5.442692297200362,5.4711880683898935,5.414196526010832,5.471188068389893,3600.0
1994-08-22,5.442692190088251,5.442692190088251,5.300213336944579,5.30021333694458,29100.0
1994-08-23,5.328709107573314,5.357204878202048,5.300213336944579,5.30021333694458,75900.0
1994-08-24,5.300212336623151,5.300212336623151,5.243220806121826,5.243220806121826,24500.0
1994-08-25,5.271717511891016,5.271717511891016,5.214725971221923,5.214725971221924,32800.0
1994-08-26,5.243221795687111,5.328709107573314,5.243221795687111,5.30021333694458,126100.0
1994-08-29,5.357204878202048,5.385700648830783,5.300213336944579,5.30021333694458,39300.0
1994-08-30,5.328710079193115,5.328710079193115,5.271718527543991,5.328710079193115,117200.0
1994-08-31,5.300213336944579,5.328709107573314,5.243221795687111,5.30021333694458,27900.0
1994-09-01,5.328709107573314,5.328709107573314,5.243221795687111,5.30021333694458,22100.0
1994-09-02,5.300213336944579,5.300213336944579,5.2717175663158455,5.30021333694458,4200.0
1994-09-06,5.300216195390031,5.300216195390031,5.2717204093933105,5.2717204093933105,11100.0
1994-09-07,5.300216195390031,5.300216195390031,5.2717204093933105,5.2717204093933105,8800.0
1994-09-08,5.300213888677627,5.442692756652832,5.300213888677627,5.442692756652832,115700.0
1994-09-09,5.44269226224799,5.44269226224799,5.385700720234921,5.414196491241455,6300.0
1994-09-12,5.414196526010832,5.4711880683898935,5.414196526010832,5.471188068389893,6000.0
1994-09-13,5.471188530247874,5.471188530247874,5.442692756652832,5.442692756652832,6900.0
1994-09-14,5.442692756652832,5.442692756652832,5.442692756652832,5.442692756652832,7600.0
1994-09-15,5.442695148212393,5.528182506561279,5.442695148212393,5.528182506561279,25400.0
1994-09-16,5.499683804261058,5.499683804261058,5.414196491241456,5.414196491241455,17400.0
1994-09-19,5.44269226224799,5.44269226224799,5.414196491241456,5.414196491241455,26800.0
1994-09-20,5.442692297200362,5.4711880683898935,5.414196526010832,5.471188068389893,47500.0
1994-09-21,5.414195035500501,5.47118656218998,5.385699272155762,5.385699272155762,4600.0
1994-09-22,5.44269226224799,5.44269226224799,5.414196491241456,5.414196491241455,8700.0
1994-09-23,5.458327283141434,5.458327283141434,5.371226315857261,5.400259971618652,34900.0
1994-09-26,5.400260443272798,5.400260443272798,5.342193126678467,5.342193126678467,15300.0
1994-09-27,5.342192165187148,5.371225818258817,5.3131585121154785,5.3131585121154785,64300.0
1994-09-28,5.342195974813926,5.371229648590088,5.313162301037763,5.371229648590088,10500.0
1994-09-29,5.371226784975633,5.371226784975633,5.342193126678467,5.342193126678467,21400.0
1994-09-30,5.371228202860406,5.458329200744629,5.342194536898998,5.458329200744629,26600.0
1994-10-03,5.458329200744629,5.458329200744629,5.429295534783221,5.458329200744629,20300.0
1994-10-04,5.458327283141434,5.458327283141434,5.400259971618652,5.400259971618652,24600.0
1994-10-05,5.429294101569964,5.429294101569964,5.3131594683813015,5.342193126678467,9200.0
1994-10-06,5.284127246008978,5.284127246008978,5.167992581261529,5.226059913635254,31400.0
1994-10-07,5.255091651102131,5.255091651102131,5.167990684509277,5.167990684509277,45900.0
1994-10-10,5.167990684509277,5.197024340040229,5.1099233734473755,5.167990684509277,78200.0
1994-10-11,5.167990684509277,5.167990684509277,5.1099233734473755,5.167990684509277,48600.0
1994-10-12,5.10992431640625,5.10992431640625,5.022823333740234,5.022823333740234,71600.0
1994-10-13,5.051855065101801,5.080888714901237,4.993787765502931,4.99378776550293,137900.0
1994-10-14,4.9937896728515625,5.022823333740234,4.9937896728515625,5.022823333740234,25800.0
1994-10-17,5.022820921669229,5.022820921669229,4.9647536277771,4.9647536277771,48300.0
